date,1,2,3,4,5,6,7
20160405,7.247970685511978,7.246486521758108,7.344834272927117,7.092510821123425,6.812094517528528,6.716462673263885,6.704461851794096
20160406,7.309149285977665,7.265640127748307,7.321499679623264,7.1330143525806236,7.075390458756296,6.850838911584878,6.754597267718265
20160407,7.40232718561361,7.403328193779576,7.363936700856838,7.220370097268594,7.203706867746755,7.200181653547028,6.978566339167459
20160408,7.514970964151148,7.555929893604128,7.57550073090094,7.336300548198545,7.318975473589503,7.358011322363153,7.397259690201502
20160409,7.638635374186602,7.682784691884316,7.778022725310702,7.546239891678648,7.432933400629154,7.4857595681398275,7.562862352237056
20160410,7.6776816320573,7.796361819457019,7.945413149763982,7.750334527167176,7.645897454226001,7.60062568889678,7.68733346729361
20160411,7.776018974129263,7.83719323747118,8.082667503418314,7.926996854814571,7.857916882265884,7.820378208617413,7.806851587005567
20160412,7.832473579385374,7.910057784221,8.093237941468974,8.046815103491365,8.033547841880928,8.04592599311865,8.055187487215719
20160413,7.990400399773933,8.02976933965307,8.182526742220944,8.095606878471791,8.187818466931926,8.246448573470742,8.289376557115007
20160414,8.15861054061962,8.287699825065776,8.310732120842907,8.231976025164801,8.282592861827368,8.450177155713138,8.540951855068485
20160415,8.29942393803908,8.505354911731551,8.518659906318785,8.371338220971037,8.430610655540097,8.559912892763327,8.764572221766624
20160416,8.472418793827114,8.695784137647614,8.695620194369134,8.562014662941953,8.52915010757971,8.6696338835927,8.842486915433476
20160417,8.585879252770422,8.879218884060847,8.787249740819421,8.691704205317787,8.686553870841685,8.707922012228515,8.891510292823185
20160418,8.639544220018086,8.973897428520988,8.891086555830919,8.782039987747678,8.811031491583893,8.863733183642386,8.917297529618605
20160419,8.652451066643293,8.91180629721423,8.882806119130477,8.845042782470752,8.863065700294284,8.968066165613099,9.07288707400786
20160420,8.597569536178325,8.833892037259755,8.781096663327844,8.784731606758935,8.866834660849849,8.952385728337394,9.094727094460795
20160421,8.65060778904132,8.854370634561493,8.833279635383523,8.796326907156292,8.927121982380934,9.072064755341191,9.189383519589711
20160422,8.73846880864842,8.947183348376058,8.955961253172845,8.928048825730443,9.011811697087886,9.206121781352762,9.378478646234322
20160423,8.822452005893343,9.028541718315772,9.083925921425609,9.06798265444948,9.160279684247872,9.304214075931757,9.519358835359832
20160424,8.878812061851283,9.090879631965006,9.190128203740908,9.184460016686746,9.255365484629952,9.386522275976958,9.5511586268367
20160425,9.026355374223645,9.143489810711966,9.273212748940825,9.27622444768626,9.353564472453673,9.453838774001028,9.584181487216526
20160426,9.286849099784035,9.30984106031011,9.316166321615327,9.334468116497227,9.405139813469265,9.49941023458271,9.593931341450023
20160427,9.57524224141552,9.57862129454422,9.411156705274484,9.360848671824295,9.446397137037579,9.541394026382388,9.635562958799628
20160428,9.869187768896525,9.857619792378916,9.607333921322066,9.48836488147931,9.495554965264136,9.601320932928239,9.693815735570512
20160429,10.07117716450741,10.077861105948354,9.873246449319883,9.72707019835962,9.652336351265209,9.675531722896068,9.774192180688846
20160430,10.36653572691247,10.291385515936202,10.114508500662225,9.980691317595102,9.885089833196844,9.833431653117255,9.854130142594098
20160501,10.512148585495094,10.566008289600003,10.326369189972151,10.230255057544356,10.119108887844375,10.024713557566372,9.977996228884827
20160502,10.509019350695509,10.674862723100262,10.809883891725757,10.651814813677563,10.575133598010714,10.455742122312822,10.355960951738044
20160503,10.798406561094929,10.905150983881397,11.110791803993699,11.196872868005858,11.025661003799405,10.955282930106552,10.845895897807416
20160504,10.93663329789835,10.983203164371737,11.165828169777232,11.325337606629228,11.233983033825917,11.059956810005533,11.026331523134147
20160505,10.913162952620516,11.042368038271315,11.202005853986883,11.36838486117715,11.370070701186295,11.29659115028598,11.140922670244121
20160506,10.948456297293596,11.000284058912564,11.266651551193785,11.250223393780246,11.353533681966145,11.413173470918466,11.341328581966819
20160507,11.021025052202347,11.1238491488137,11.254765229791508,11.268204241503213,11.310461705812736,11.446212812368614,11.486532016065615
20160508,11.170548695287792,11.242844211399074,11.375284791381807,11.331119426326147,11.421531975846754,11.493518255033283,11.659368566836067
20160509,11.562362288048917,11.42051231804858,11.541826440713425,11.498721502419372,11.532391461665583,11.659038945429597,11.802085094165518
20160510,11.841290090766174,11.843541058002465,11.711646521902294,11.65055683247388,11.6783391462032,11.757177647232922,11.969554887983776
20160511,11.939847325013243,12.067167496673882,11.992822255869203,11.755193413108445,11.754865092839106,11.829805820737313,11.975935664473244
20160512,12.102889349175372,12.098943433970017,12.136525478856184,12.028914932452976,11.835497428259831,11.88423065206937,12.006989036949406
20160513,12.168104510733192,12.26297996061246,12.149015094174779,12.16212058106862,12.13588054855168,11.989300511368493,12.06014222359229
20160514,12.231444733685521,12.35802932915488,12.319641880384747,12.197240007078548,12.285120977454987,12.313495742291202,12.230219062508304
20160515,12.533291091109056,12.471295918665696,12.492608111155901,12.445231105949038,12.388666337749186,12.520097994315073,12.571300993255068
20160516,12.830328987837609,12.859663991876355,12.675758667534147,12.657121612984877,12.685989508793666,12.67438011274406,12.83144948376342
20160517,13.059293124731962,13.190172990726294,13.065198769312495,12.865905980405202,12.907651230397565,12.98577345543678,13.00555399266784
20160518,13.436045838347832,13.41783360507177,13.380829265071682,13.289696102436796,13.164378814532844,13.267527544858334,13.399688380357944
20160519,13.487471765449571,13.578641143067932,13.476115874284284,13.549783656356189,13.59671111868436,13.55993903166212,13.729434695993042
20160520,13.885709289081667,13.776420384207816,13.664125418849427,13.601688835634441,13.737048625198229,13.799372551623305,13.8151359363911
20160521,14.418336821402725,14.22192182254449,14.104974966659192,13.947703160387897,13.919509578897149,14.098324421071272,14.154055160370278
20160522,15.04576834948895,14.841956819754467,14.607943457581884,14.400137924782253,14.233152804545218,14.218464484331752,14.386513501029407
20160523,15.617344012255423,15.341838200192184,15.093291298910652,14.84899185136454,14.608984475714621,14.454203100125735,14.447541928584581
20160524,16.068804983935465,15.770666325194254,15.474013890340704,15.249927391265453,15.03464850628481,14.781162163170462,14.665900496725744
20160525,16.327427023733193,16.16583902031474,15.8300047924727,15.588575002868577,15.414295274163873,15.194735214310505,14.98251161616918
20160526,16.521750553081755,16.412948598779106,16.250286072946796,15.962315367170445,15.737765988560913,15.564906993174954,15.33966096405997
20160527,16.778155238352404,16.67677171740104,16.521687231074722,16.328143516579892,16.05264767990132,15.8309618872605,15.665397391914116
20160528,17.010248176333967,16.951199971063787,16.79896779418438,16.626321426291216,16.429081398063957,16.13894234725912,15.916782398562216
20160529,17.310515929133555,17.210984143175512,17.09756792289465,16.926905355413588,16.753289640357973,16.563469346619126,16.27977114146796
20160530,17.644250663786945,17.5735941467481,17.409920203652774,17.276676822060338,17.113375871609176,16.9520383370884,16.777278271926242
20160531,18.047994816612796,17.960844217879114,17.82273284856796,17.60855309917856,17.513534524214904,17.39449175326807,17.251865004400642
20160601,18.37108147870006,18.32027814571541,18.22079710410547,18.07387920498065,17.931007408620253,17.84871352108349,17.73656113866902
20160602,18.689504865310518,18.596232416376402,18.386280495237365,18.17365733956879,18.041767140592388,17.940891279978224,17.89854186864479
20160603,18.708609028089747,18.826939209601278,18.757941208691832,18.559962351430464,18.44464907321289,18.426663888366154,18.33553484599885
20160604,19.3557916009654,19.221095716622607,18.989418275098146,18.87415790979056,18.724490707908352,18.61318146235464,18.5361146763847
20160605,19.604313997497634,19.585525577328813,19.330440678821176,19.04667047741544,18.952289893358255,18.845673849435357,18.687624722156503
20160606,19.62199384883101,19.735099531049983,19.612202358209327,19.35880720312223,19.1200533104557,19.030708127094726,18.934799574333603
20160607,19.630089524058874,19.72703031227711,19.741753980049296,19.689290396085738,19.501097391185155,19.26261023163044,19.186694084596503
20160608,19.789080240908056,19.77774386679973,19.87637483215088,19.943462330039928,19.870943885766902,19.676400030530857,19.445826820718075
20160609,20.148309890214815,20.03239678777994,20.062806964801112,20.10231165665423,20.139705470368803,20.057929869122475,19.8674746204638
20160610,20.52092130119952,20.335296307282768,20.257495246258674,20.230278927181253,20.24761484459972,20.26796419561313,20.194750510399878
20160611,20.63238104494803,20.386459621540272,20.29431742706045,20.199262420257128,20.17827637947438,20.20570651875363,20.251001704551204
20160612,20.738719512949686,20.46362919734355,20.337650064352395,20.228980826037088,20.187822822603096,20.219504644313435,20.276832746296694
20160613,21.068187385238794,20.7633110047219,20.59082489355201,20.45883363959178,20.39324808766406,20.379934418829286,20.431489375363164
20160614,21.29920037940179,21.09696637001031,20.894217110315033,20.782934321216317,20.72232908851294,20.706145544879988,20.717589479657796
20160615,21.411202697333838,21.379189953079894,21.226160612851686,21.094582686786676,21.00397323184694,20.970381774540954,21.01571469331532
20160616,21.47648812029672,21.662222409732465,21.591578904064928,21.518061186475443,21.415622660167184,21.291244359559293,21.170589913419768
20160617,21.53534592583343,21.78366794724752,21.931169189519316,21.907511914207024,21.75140148125307,21.549062079753995,21.39021665655109
20160618,21.527380798031018,21.79516739720957,22.043198831331114,22.123242185343962,21.983502659769794,21.836564376163256,21.67213100269592
20160619,21.484346554854405,21.717852094047643,21.951992588160717,22.093416652606905,22.15538027247484,22.060071977643393,21.96055146820715
20160620,21.61942193752702,21.60589531591517,21.819718987443103,21.978423887835884,22.104599492533794,22.188602640548055,22.141631590126003
20160621,21.650250213279552,21.68924269081551,21.6643371912824,21.835185170804603,21.97501837825219,22.100118376255303,22.208525652294938
20160622,21.88000327298755,21.71089794979587,21.672095438281012,21.69476298194914,21.829106258129485,21.964903338197317,22.09414008485163
20160623,22.029094504833193,21.81453352226447,21.683614839012403,21.71070711635002,21.731732624959072,21.84251144027579,21.98113025306796
20160624,22.087851255386074,21.93023931018317,21.846512003240637,21.756710988171506,21.79568264751337,21.794084851116743,21.899267909346246
20160625,22.08945338890647,22.083659858975373,22.03105314992743,21.93346526284281,21.898713624928522,21.92227548351789,21.881566372394026
20160626,21.836210466863676,22.194650325932038,22.212233893117734,22.125872217197696,22.035840467144038,22.01622799345904,22.021533163253707
20160627,21.87133769969639,22.047588000585698,22.312463956002638,22.280030944455447,22.1806778479967,22.10646792545363,22.07446862628337
20160628,22.06194821738601,22.10466368196558,22.16610597955644,22.372858404490827,22.318738906672134,22.221736531296376,22.18419005082512
20160629,22.481669900465768,22.266588463044727,22.27094727243292,22.29131093595477,22.467027770620447,22.409786411112574,22.336504633056144
20160630,22.735884338232896,22.596930699485732,22.473805827647183,22.44836686189044,22.447492497738544,22.60906770664188,22.567263038053873
20160701,22.859661513486355,22.811059704527025,22.783990847657762,22.64798905534802,22.620208042755827,22.621141391790992,22.758403552268113
20160702,23.155744809273273,23.053969862901724,22.894285639961822,22.69621787166318,22.465698875897516,22.43009629429968,22.472005921282907
20160703,22.94647164800414,22.903852467572253,22.680664945826294,22.483439446963665,22.352769714615956,22.194036189206297,22.194593943323035
20160704,22.63766670077697,22.56677814761646,22.372365707230628,22.19119277086311,22.075506933713754,22.034176746466116,22.01527989820306
20160705,22.520623343887802,22.448851752327855,22.36131992041485,22.23007595288008,22.123166719390376,22.091673996276377,22.142050556282122
20160706,22.517242122197217,22.484571436267466,22.360154968970406,22.272496493043334,22.18377715664228,22.218089877631108,22.2484263235482
20160707,22.55992549206089,22.483625943285745,22.385235688303794,22.246334095041863,22.252059098417405,22.240811201633974,22.380941935772142
20160708,22.654337737121594,22.594882709641844,22.495677075391256,22.47674292786379,22.492811104004474,22.539416101180393,22.534465708110055
20160709,22.874589893500456,22.74080957598537,22.643847102148293,22.65841897058855,22.755140300344053,22.82043483126685,22.849968909286613
20160710,23.239050547785425,22.93715377129807,22.774214103256895,22.794723494137394,22.873191604797213,23.016185708047907,23.034280188413632
20160711,23.62254076632079,23.202664681634843,22.893087726376727,22.81458838842577,22.880229021825365,22.990345124630124,23.07969334397773
20160712,23.92429094802474,23.454317614103793,23.03245339188198,22.820024539358272,22.808279608190873,22.893611650928065,22.976893968971865
20160713,23.99087707440605,23.708335146451795,23.19920278944215,22.91325708675371,22.776842400261124,22.8022449341782,22.877938153050394
20160714,24.15291722297746,23.752085448762728,23.40090853715852,23.064304361419328,22.867292249046145,22.81083590894053,22.831264629318916
20160715,24.221181816257513,23.90992292440164,23.452208037102384,23.25015445205971,23.020616513690673,22.8869394197213,22.880379953732536
20160716,24.480405631978236,23.97244256353681,23.609936217222305,23.299696549452236,23.21099716382052,23.048303844409446,23.034857025874956
20160717,24.382581805360566,24.219237049959332,23.680981774263266,23.427255696632564,23.26164436034947,23.262348709249615,23.233916260667268
20160718,23.986448003612793,24.111873285898604,23.920553214760314,23.500077739569445,23.438495786593208,23.39976527133292,23.522607362701706
20160719,23.78610237791049,23.787802530428074,23.855556210528093,23.738001940458897,23.52764276339792,23.649090903187236,23.75853908893152
20160720,23.87453372929326,23.63216571138973,23.614689704873513,23.77472696968824,23.792635821156637,23.794180704643278,23.953938658687257
20160721,24.128638004116645,23.764802763079217,23.63811190807751,23.73054468984988,23.926688510044436,24.02900039233863,24.060765486825346
20160722,24.327417060713458,24.06677587294491,23.773513442457578,23.750098178651612,23.899395857588676,24.135828087901473,24.257723818863788
20160723,24.44067324112723,24.230658431693538,24.016389771266873,23.854101539215854,23.913525339404462,24.101380048651038,24.350085471806338
20160724,24.557937791328634,24.391752219858475,24.198322571718776,24.085742982613027,24.02287203645254,24.148751849309377,24.351351044522232
20160725,24.751460253916996,24.607363653804136,24.447713260429637,24.348957819626307,24.32477661976268,24.32196095901162,24.465375763267936
20160726,25.037064191252412,24.89761438554603,24.739354474051986,24.655963727913957,24.647832488271177,24.69791672613487,24.736330631359998
20160727,25.322475560292467,25.227567148272552,25.05273248458156,24.954910392813396,24.952321129923096,25.01733461522564,25.120591990501552
20160728,25.554004238471634,25.539916393044038,25.373697859433236,25.253301905870362,25.2299317481516,25.303275113365558,25.426709655841236
20160729,25.783312309280902,25.746188264664777,25.6719991603158,25.563006372567298,25.490979758129715,25.56834884162638,25.707528010809554
20160730,26.0826753380622,25.92213670173974,25.861956507165758,25.850897708978668,25.772354132365262,25.818908818905456,25.972482901879097
20160731,26.522863908209516,26.241964015314334,26.01416439615205,26.032758513176006,26.052026619233715,26.09880510136041,26.22448627394861
20160801,27.082065756862033,26.647148526943987,26.26644968126657,26.138427329267678,26.22554713442259,26.365303141067088,26.42000468089563
20160802,27.279257426159266,26.942119784196443,26.523466768413453,26.25263073751267,26.13294607224797,26.22331091340712,26.35648837071826
20160803,27.323801422119992,27.012382924109406,26.674097679197214,26.303647456986774,26.136957044309867,26.126100356090433,26.265580521663196
20160804,27.27251406612268,27.09029848520101,26.679447955079084,26.449144080652378,26.204822622203135,26.12821860733938,26.190099821855704
20160805,27.775142472327808,27.37728162789508,27.114821450417665,26.66229376314655,26.583115231613313,26.463144316179836,26.44259502376066
20160806,28.329474598412105,27.7570514616611,27.31873826383165,27.04611794021216,26.63769012742779,26.64288426685396,26.584120576903047
20160807,28.808200248099595,28.150253367740795,27.525776938934815,27.18618014779477,26.983850721680366,26.634425140654223,26.63611488407476
20160808,29.143047888712204,28.444427461644445,27.80706110099596,27.33467719368401,27.095194230511854,26.949315072529792,26.563778599000045
20160809,29.23730052761819,28.74668942395318,28.065294317647766,27.582077142584737,27.21245704586375,27.063228760906995,26.847787342213095
20160810,29.21730638704149,28.862894848530104,28.37035198993822,27.827374453882083,27.39041443866867,27.1119043009704,26.93190932741864
20160811,29.311062858988265,28.896445970585035,28.504259818892123,28.103309207486113,27.549463706688737,27.223241737828612,26.977385804989773
20160812,29.431612346732575,29.01802595893694,28.541662306854235,28.195987470463827,27.717934074960585,27.303110739465932,27.038614716091185
20160813,29.50371789682276,29.151016052501248,28.64278321496137,28.211847464663585,27.734337077056264,27.435985465537975,27.113146453217944
20160814,29.553809941509236,29.23545811744097,28.74394749430619,28.258665848328953,27.703581664983055,27.438263322941637,27.2067415841605
20160815,29.521005672167384,29.25449982563792,28.803649737840793,28.325496588490857,27.757237090558426,27.402407453315675,27.212294837434776
20160816,29.50376126806045,29.201671923277743,28.847633377410517,28.38819665197483,27.877514206930023,27.505998787121825,27.24661970237016
20160817,29.62618439327312,29.189534916121595,28.816922203999756,28.456113407928576,28.00584883184031,27.692336370473885,27.424100878985207
20160818,29.549108499343262,29.328878028583247,28.7998061787564,28.448420217786506,28.12373098846647,27.88246113030134,27.681866553694675
20160819,29.598525687571225,29.2577891003046,28.932142234056286,28.465581349117066,28.154309445889886,28.039523995635044,27.926496815356295
20160820,29.689839491411107,29.27904794617244,28.846775494328938,28.598826465559014,28.179327710641005,28.07675560092065,28.094759869111968
20160821,29.669614615849873,29.240213339941686,28.78933029000391,28.442022092801963,28.26450621919676,28.054769853109065,28.080236576457928
20160822,29.455058837829675,29.08115539767408,28.630911639779907,28.27048277575092,28.046377518615373,28.05094364251974,27.97002679177975
20160823,29.07829810053483,28.79243220092375,28.43892191673163,28.043354543348137,27.828354643853956,27.799949085438982,27.899497352467343
20160824,28.761721027512987,28.462751809569944,28.223129191012415,27.860820617541798,27.647775026018085,27.617414292207886,27.687573341150387
20160825,28.593999246803726,28.272409326129267,28.015662875505594,27.69303638225026,27.548159967283674,27.513112537528315,27.57741560195744
20160826,28.444394499503794,28.178631168563648,27.865793563655732,27.495502947600002,27.42243368860827,27.43427143422433,27.477430152853124
20160827,28.106915092187947,28.055895770439584,27.771906110571123,27.320989231067944,27.19074366942488,27.26077954405233,27.369518176347945
20160828,27.550458642881427,27.697177468025235,27.574455081272482,27.160216390061937,26.962197197549514,27.00875188408971,27.189299407209685
20160829,26.62983819855576,27.130644145353006,27.15798450617023,26.961349723564982,26.795954376045604,26.793871689211564,26.963499202105073
20160830,25.565887090174897,26.249643326660344,26.598735816581,26.611368990696363,26.62830459159092,26.652088510917274,26.782783398582843
20160831,24.58770260433292,25.211526729723992,25.7210320793778,26.131091518124197,26.338203056906686,26.505969943703143,26.647751387147927
20160901,23.73486012800038,24.43185760335365,24.942594696157954,25.511910717440593,25.97861386003945,26.26097362879539,26.497339067402137
20160902,22.672529369059752,23.348859582227316,23.99323993943559,24.544159616538163,25.231589396856243,25.804231124645227,26.13864158318188
20160903,22.658101493128633,22.712167210612588,23.35881501612748,24.15702968373556,24.831145361506493,25.526897214913205,26.061888371260462
20160904,22.80691428162828,23.014488157804585,23.05592070117318,23.62760132233487,24.43122785298234,25.06272868744516,25.60586843193027
