date,1,2,3,4,5,6,7
20160208,3.3435637202948207,3.387701301148404,3.509051324363673,3.58199025600916,3.5023264887618577,3.469537443495666,3.5635366548044285
20160209,3.276987418683319,3.274728354573048,3.3901998329208194,3.5024655345011677,3.3986369910530296,3.3384834009678066,3.3408823691244223
20160210,3.266928918566192,3.1861133032809015,3.2906130428286726,3.4114060247796694,3.3127642307306093,3.250029711397824,3.2193555346603997
20160211,3.347609779647337,3.2197769634134925,3.284267578935344,3.357829641486626,3.269720991343819,3.231643916448684,3.195739216653509
20160212,3.5444925383611476,3.3822433267269663,3.397135812052701,3.378520849125808,3.2797056770561284,3.26566463230691,3.265759904387549
20160213,3.753682561617966,3.574666322098464,3.5110357302234565,3.4294193144765845,3.2880964866085662,3.2586059152693423,3.271229895107444
20160214,3.8441712971626654,3.6865492187421918,3.6498583097049906,3.5131617567436475,3.336087866039323,3.2654294561799286,3.264047581857156
20160215,3.8870608995905886,3.7216239356366696,3.738639872561496,3.595188443252189,3.3888471410371626,3.286232243733373,3.2269850258747645
20160216,3.9970941445786785,3.7614262076676894,3.770479630249433,3.62102949308804,3.4313350557737454,3.300638068971521,3.215585850172438
20160217,3.933551100021015,3.875667732037492,3.8098235663249493,3.596569459267929,3.4328662755202206,3.3150396026745046,3.2138726693350126
20160218,3.9060535176119036,3.8138610426071384,3.9291093611263896,3.5647949329144826,3.39606035334063,3.3028353349754322,3.222896909477642
20160219,3.8662606869582437,3.798872426893734,3.844320642586368,3.6364129300365224,3.387000064302624,3.2895573251783556,3.233212043397568
20160220,3.8415800682307086,3.7982252633910196,3.8289998620512797,3.586289515936345,3.508703710015398,3.3352063847166598,3.275009879279798
20160221,3.877014415771921,3.778267908264862,3.801549486528968,3.578625692440669,3.483822247442193,3.496045397895987,3.3939042860742905
20160222,3.920343471400626,3.789745189907171,3.8003006497962772,3.580983461859711,3.49243192528799,3.4722368191137534,3.570886337926108
20160223,3.9894869693471673,3.854503597223248,3.878126781686401,3.6265423991595735,3.53922253317989,3.573625195667704,3.6670321751238486
20160224,4.0323130570546635,3.9184363131737925,3.953489572392451,3.7089287163148477,3.6226946087316296,3.688636621445907,3.786691333484546
20160225,4.037759873484674,3.9540354556652986,4.009338752708292,3.7831448088251065,3.720300426192125,3.7623677704826477,3.8614455845043576
20160226,3.9960066695681498,3.947351818801055,4.043719957520285,3.8297611803893528,3.7840211403055743,3.80418534742663,3.8818089188570184
20160227,3.932515981739485,3.921746803399218,3.9717672206554617,3.8423044793663728,3.8078657679831824,3.8293715089964717,3.874374263339094
20160228,3.9408758922387435,3.9129182572600616,3.9129113908037993,3.8162703104481466,3.813049942461163,3.8539903296176465,3.898337337387227
20160229,3.9810137623195807,3.9542732067133777,3.9294003272105016,3.813221603867719,3.827872904917241,3.882692975100781,3.952272493019972
20160301,4.049205397766771,4.040404317452664,4.05450973522934,3.8888272954640453,3.8769783668765427,3.9402828020790945,4.018912309351899
20160302,4.181317732866045,4.123497879602947,4.202076746760818,4.142117992372036,4.021154207321516,4.0308402021864165,4.096014888413391
20160303,3.975898252404223,4.043143175194258,4.133642210423352,4.224738627347259,4.0510293002114235,3.9649136389987287,3.9706754541097684
20160304,3.907425092250282,3.8940629683639916,4.089675432669292,4.154390066326698,4.001320448408078,3.8978094785620687,3.836107502589714
20160305,3.962388499708295,3.959344084663032,4.074624160542495,4.233537132740267,4.03421163221117,3.91288049175062,3.814917618564488
20160306,4.009757606540287,4.036155697640412,4.157612150927747,4.148039452591172,4.123400890908243,3.992438687232891,3.8760754278780603
20160307,4.019200700514913,3.996449555997062,4.135152830801042,4.049271487408294,3.9442456056494315,4.000451841690907,3.909298776502837
20160308,3.9871352080773548,3.9468874746963216,4.106078538372715,4.019494241520123,3.890232344076704,3.850309909061094,3.9456566624113183
20160309,3.9987721348277603,3.932358053245455,4.084991651191421,4.0264877272231985,3.8994127960992984,3.8337102510471652,3.8269442167077745
20160310,4.023751444402702,3.9826531287521867,4.090546614307561,4.05626153988324,3.93971288620933,3.8773354226021794,3.839811955743185
20160311,4.034394451609151,4.022230524340619,4.148888318246589,4.075564865050419,3.9647308196007476,3.9276991626715336,3.9211622963098964
20160312,4.045977305016493,4.0575807577926195,4.21562512327322,4.136159624950491,3.994524373322541,3.9773299085348963,3.9855001331799116
20160313,4.118962585241748,4.124203407983892,4.296075958069581,4.241994890241264,4.1486119433820345,4.094644172082045,4.089593035194145
20160314,4.2512551648179056,4.240485986477639,4.460455487759117,4.400484717071876,4.329822015677317,4.288637869323525,4.250779662721747
20160315,4.411731114122368,4.406019939126262,4.555815115714832,4.459466718057357,4.413636555735135,4.41527849708884,4.409737266885225
20160316,4.529143224671253,4.4416783048030295,4.599926947357432,4.489724615883884,4.4630913486567785,4.482116582345339,4.506755144028268
20160317,4.4925269883459045,4.521493134088101,4.669581996295508,4.5207953304704525,4.485389307061322,4.530976568493267,4.589869305547338
20160318,4.54672478593068,4.575901216895907,4.7672393121779715,4.581595225751356,4.547680939965194,4.584696289060784,4.657972535370151
20160319,4.639707761712633,4.675864803775444,4.797698912157202,4.709740465745131,4.661058149152988,4.690565886632868,4.746855378456523
20160320,4.668329726334685,4.70521375445426,4.79449141877571,4.648707969258344,4.689184012310095,4.721905251320696,4.788091881539316
20160321,4.73240492125267,4.703376119097082,4.753763891763355,4.611490059703018,4.5902615518613175,4.6902517462588715,4.751152921769643
20160322,4.850628990254563,4.793844255272995,4.810680806027971,4.668304835430734,4.652379806744569,4.693309035909627,4.8144564986651615
20160323,4.964219059586487,4.918864399360425,4.948132669178158,4.763186386369193,4.743751740225997,4.787666161251058,4.852237457633989
20160324,5.054398804599386,5.005757686744817,5.092171180497886,4.878867291632964,4.812788808100474,4.850489944515253,4.916324668850434
20160325,5.108918467321454,5.066512091752984,5.1717782994810255,4.980722587212744,4.883655786568833,4.873376701544282,4.931098707805644
20160326,5.1225020344222,5.117363350216957,5.226493227053049,5.03911922280187,4.950747072400001,4.909296850866046,4.91887212412372
20160327,5.154135798422271,5.187096505095017,5.236703647514978,5.07550114130727,5.002030059301462,4.969290795843173,4.9478305451026205
20160328,5.244033589574903,5.297300124029114,5.278659411891239,5.129941839782321,5.078225407829307,5.058147889718561,5.043929175413559
20160329,5.41262139864615,5.483771618435327,5.405318064104241,5.255733172738702,5.207616909634676,5.202769191513545,5.197242552529487
20160330,5.59252684425161,5.693132444791666,5.624709066445627,5.445156385030638,5.381581583112762,5.371639812752093,5.375424946766644
20160331,5.717242289342404,5.847520422312632,5.8570012817967,5.648701322932873,5.544735450359491,5.513626970263481,5.5088865405214476
20160401,5.758284815035789,5.874107340959968,5.956605238029503,5.791441215712008,5.659988060413906,5.58963177463005,5.565597461098196
20160402,5.923078907022157,5.937161150508948,6.045699224645939,6.02142201022381,5.8892847842205835,5.805020491277591,5.753872258580277
20160403,6.175957616554414,6.118557475430343,6.215240612830603,6.247809931496402,6.12342235969213,6.0283288069165755,5.971502014890401
20160404,6.095333403737433,6.035378940883815,6.161220484801613,6.1213340986813805,6.063386357670398,6.028291041407133,5.993665219090798
20160405,6.15182116448566,6.093706911910318,6.211026325299662,6.171952755939471,6.057391083046443,6.001761629330994,5.958282369971552
20160406,6.290286688241559,6.260380696298471,6.304621273995987,6.174030717265826,6.218566552582619,6.124946712982344,6.056879532054907
20160407,6.4573527189436914,6.450612004661768,6.442064554075847,6.273149730025111,6.255986164290647,6.366383331460636,6.265682458839941
20160408,6.579637867671173,6.6424775296154746,6.636654345551592,6.444740326250533,6.384055014958504,6.423822525554697,6.566252140341482
20160409,6.696318271474614,6.810588978283531,6.862360771040159,6.6515575597152345,6.5686983153849,6.560773566551259,6.625601496736992
20160410,6.840576080241217,6.934355135796071,7.060951131595682,6.865043838824623,6.764927044139734,6.734615502123658,6.747781073699442
20160411,6.967534710762176,7.088877009214151,7.208199282064483,7.047965804496782,6.962744499212241,6.915752618321155,6.904558148846146
20160412,7.057356112588891,7.229149269274048,7.332135384369514,7.2070225431225445,7.151887903411492,7.119463209480716,7.090989302821818
20160413,7.083573959212131,7.268309098491034,7.406695657999918,7.302633225885348,7.286747679322691,7.309246481572903,7.321981183018233
20160414,7.127009444912901,7.324330798520463,7.442582333347404,7.386548617019517,7.377090073518302,7.4030946308438965,7.436221849081002
20160415,7.194878786069283,7.397183899462671,7.4986885766195615,7.4547114991811085,7.483295698293718,7.525442435984772,7.555151017310322
20160416,7.3448005629451885,7.527324703307654,7.573720489964476,7.54229529457337,7.580135047573943,7.640712212179842,7.682872682783421
20160417,7.451815142098998,7.70240303016077,7.716918289545598,7.662706329894782,7.6782095006743365,7.737427536093831,7.806189516564301
20160418,7.617472690960342,7.81285126659921,7.846790872442838,7.770734998807819,7.783707022147712,7.821226626625058,7.857825267656234
20160419,7.753715199501345,7.952893500374322,7.892340797518857,7.866967095862354,7.873423710516428,7.924480104361234,7.97434473889103
20160420,7.766583796843788,7.920424603631358,7.839182838904293,7.769894716222729,7.815278558887906,7.863826121275903,7.940653183779872
20160421,7.848579584299148,8.003237070228407,7.88483404421018,7.8263417073868995,7.817848330144043,7.901039310142547,7.963724047667433
20160422,7.986658011583264,8.121767554841,8.026845663472002,7.950466637239142,7.952684502611841,7.9742928113155465,8.066888690625717
20160423,8.11641944371976,8.251779183477552,8.185223481234837,8.121063743074123,8.100413734172513,8.125893007594048,8.157292024620656
20160424,8.223213867119663,8.347813440761032,8.33648979607759,8.26266938310944,8.251417407063236,8.255665597721972,8.283545126760671
20160425,8.32000171797792,8.432978526934924,8.449612088076648,8.385453208222966,8.360546425592295,8.372494059488567,8.38079517595608
20160426,8.430774823628267,8.529433783817982,8.53300305361379,8.475488757654361,8.46093830768119,8.456969066808107,8.470075844352145
20160427,8.555568803812559,8.656026346389462,8.599630424493741,8.547717440230223,8.544348585126567,8.546211111387695,8.542333280213604
20160428,8.686653316240083,8.806019362749087,8.682342898321473,8.623561312028144,8.61972553789866,8.63276922987579,8.63519137232229
20160429,8.821553432581823,8.917703561314728,8.791191679604328,8.73625745458543,8.718980592322639,8.726870150567935,8.734730097220602
20160430,8.961648452239452,9.02117848226536,8.896850562799866,8.840742173760127,8.827011407003258,8.829359735044939,8.833357300050103
20160501,9.079569968012288,9.113438763525714,9.042946436077163,8.963308418040842,8.932661277974951,8.919412450616989,8.910448291966652
20160502,9.282747979658012,9.300051878592335,9.369569598405167,9.304542970141346,9.254398956672382,9.230180107128483,9.209611637394987
20160503,9.673456636588394,9.636004409213122,9.686370724203574,9.724282145841386,9.626300389900532,9.565722796141117,9.531751862090792
20160504,9.830578751162276,9.858196067402462,9.848652551505001,9.864112806932917,9.774833855150918,9.700184317589105,9.640061626557063
20160505,9.902470977381288,9.944269242417034,10.010340430339745,9.975063582139049,9.880291036193753,9.80069164197391,9.715577625068466
20160506,10.163153414455564,10.133502768854727,10.047616275619784,9.955091206639818,9.932833159512299,9.897855002159009,9.819115202432492
20160507,10.432687142805364,10.383739609340093,10.146510411936479,10.013841464726447,9.969955796986985,9.968674344587047,9.92625123203144
20160508,10.64925892840921,10.641219810163452,10.381910127899726,10.192449150098348,10.107451433795845,10.080855932078183,10.104628461965039
20160509,10.845539584739528,10.880675456010092,10.658914882527965,10.471868000544653,10.333630786459473,10.273358750003727,10.300353364491631
20160510,11.024186752234936,11.056909707859601,10.88304652918814,10.716539900094622,10.585388547006922,10.475796900987195,10.475388775993109
20160511,11.178117037530672,11.208729845315254,11.019040772419913,10.861182659565426,10.75295164476941,10.6531275327827,10.58527224640398
20160512,11.284425444573264,11.292410489475957,11.084119542835975,10.93189685938195,10.830334461077104,10.754010151917583,10.66975315458437
20160513,11.335285715261081,11.313126802595848,11.12700420999846,10.98640300376825,10.888055179877918,10.818312798199257,10.757816529031198
20160514,11.39073814315102,11.357668860638627,11.164875505782488,11.043414117229714,10.977488412349059,10.918063095781148,10.866458029165639
20160515,11.531024136123442,11.47757113446636,11.278833788831474,11.158239504958564,11.089336762134717,11.055251029518757,11.032920670023728
20160516,11.632877500512398,11.6635379443373,11.453341341507791,11.326569392766462,11.261521735980338,11.228225431257776,11.2154986691525
20160517,11.815689388307604,11.852780375710458,11.656720196999185,11.517266976425315,11.445380758355533,11.4184915010559,11.409787409436499
20160518,12.058647999731768,12.034751659055434,11.917579445322211,11.73115526509118,11.637167533638982,11.602658441079104,11.601599933930931
20160519,12.235268489746028,12.21969676169223,12.119141264825213,12.011518038696785,11.871102763227551,11.804932226265795,11.795527756107646
20160520,12.231356326290626,12.2716490135025,12.22227350669301,12.139067506321432,12.050224789088842,11.973716802224308,11.96447605413266
20160521,12.380074971283335,12.401445958092477,12.391348190428602,12.390651674271501,12.27045693232235,12.19088103425753,12.114691479302154
20160522,12.662162888380632,12.666547174348253,12.641004171629534,12.611276922126022,12.520156687181954,12.37985932164135,12.30512513354843
20160523,12.904820394968862,12.883539208533023,12.841504158044609,12.808565606422148,12.739247657571195,12.625309169228153,12.491920531571136
20160524,13.078702563683422,13.050780012004704,13.010758120661672,12.972587275723205,12.920225504169922,12.81072001071861,12.72271285538243
20160525,13.222913970226065,13.18485325680874,13.138395618401368,13.096365664110962,13.059262553121272,12.979863895458719,12.911747844674602
20160526,13.330866625322512,13.290958996103218,13.23773494784713,13.183859069043836,13.16328593226585,13.11544588309381,13.040119087638946
20160527,13.413097159751336,13.382684337505392,13.32276849846825,13.262434771194522,13.234827003620078,13.20894754454451,13.12079179480328
20160528,13.474489930615132,13.475436750560666,13.422020977971131,13.350332385095644,13.30750130847852,13.27168517524029,13.1824287540179
20160529,13.567846377244724,13.578178891882065,13.555996697638568,13.489400547676933,13.435214122660343,13.38361173825431,13.281221878325677
20160530,13.728824436163361,13.734967232308573,13.718929336247598,13.694463938008532,13.649895379736115,13.58766114611506,13.464862729781977
20160531,13.957965806397105,13.870755267275722,13.845284791501273,13.87422937227927,13.905936414242264,13.86484753996911,13.71783928631597
20160601,14.248301571281695,14.14073027272875,14.056421133243294,14.07816720022576,14.11502558642273,14.113913435085008,14.009364128306094
20160602,14.558776759671769,14.412985799967867,14.332181342674003,14.308277062657616,14.249828284916248,14.228089728120318,14.193938978746626
20160603,14.55231971586418,14.345010457892938,14.2521182480797,14.163477125711434,14.097043732220891,14.104891984440236,14.14035690916949
20160604,14.394472975577877,14.54023646945673,14.55503411185534,14.482505021818007,14.453014879632299,14.437231686183301,14.469669469296326
20160605,14.370513549334632,14.600913841408705,14.669838471061887,14.608573587945974,14.53695859489855,14.486893545676601,14.439918401772655
20160606,14.445065669048224,14.657791058973055,14.786255160029507,14.737404186105422,14.66662561326144,14.601907117222387,14.553446029267942
20160607,14.598529893625162,14.809673209111825,14.942709940885402,14.957717439353528,14.894355497579781,14.814761038625376,14.755897054856902
20160608,14.837640714621385,15.013511258865755,15.137467960539572,15.217466896683174,15.17270532661676,15.128383853481406,15.067615500983957
20160609,15.079758185153427,15.239321539505287,15.37443880752632,15.495861786839376,15.518097088830526,15.485976235589353,15.4370029529131
20160610,15.33181742604614,15.513681099146883,15.650614974002789,15.752795997101508,15.811117530825266,15.78436324230654,15.7001972255188
20160611,15.64189714947086,15.81525414156974,15.926822468685955,16.015379155099872,16.064657995079795,15.995931205197667,15.916935629975384
20160612,15.956921579711418,16.133406671791256,16.248605637656123,16.325573462513468,16.334608860647524,16.2261248598536,16.113422279993568
20160613,16.148336922626434,16.28085695356628,16.349835656562526,16.408631834075408,16.381670693561784,16.22955594221713,16.10179136139239
20160614,16.208315418076968,16.34708392421544,16.372627999817947,16.374750593110008,16.363851381254275,16.219575548039984,16.10751412353344
20160615,16.074422095884678,16.214731263146987,16.297296537318594,16.305129447299727,16.303249754897944,16.21716928427359,16.112999563779926
20160616,16.179227392736117,16.277291546152117,16.36030099421319,16.427864778065903,16.48411478776605,16.443527593953554,16.40700963378346
20160617,16.26394229687132,16.416151032836062,16.454712192897684,16.526661925687893,16.59765292952249,16.584254756740823,16.583812299465425
20160618,16.465147489802202,16.536161238773165,16.6236840943661,16.646123244277536,16.679812224467593,16.69234050307154,16.719246282781555
20160619,16.72252673226083,16.69831260340561,16.771372127189203,16.817209155967685,16.758601806002012,16.783704282636158,16.82939711583313
20160620,16.97635730429244,16.92800114437275,16.9305790695457,16.919840361105095,16.86569620770987,16.852370561872473,16.896425316097393
20160621,17.07735343453241,17.109851942868005,17.096556337776754,17.02596101348427,16.947345668277507,16.911313080734445,16.914613271275478
20160622,17.126407398069745,17.157021493314872,17.210346392647313,17.137640920514745,17.02045926540416,16.94278247893774,16.943684130475674
20160623,17.115269147705384,17.162475605354665,17.24169305294492,17.221308690069957,17.083365016989987,16.97376607536048,16.965321192464977
20160624,17.110281954691423,17.182342838242377,17.277586165595153,17.246808562860277,17.1587582775957,17.045835112828247,17.00352701341503
20160625,17.235109408849993,17.276261797843574,17.36388335874528,17.343058255208984,17.255045735453848,17.17028190781778,17.1067148306632
20160626,17.42754699544105,17.42949449409842,17.48465445386694,17.482606104133218,17.402371991862633,17.320581339788106,17.26139248680773
20160627,17.62026524843182,17.565372222150497,17.617281344032367,17.606971789108155,17.51916955457605,17.46732308910757,17.42540294447317
20160628,17.777396804383063,17.690068355333054,17.73303563454744,17.725720283707073,17.64422403094479,17.56810035105418,17.547361078221165
20160629,17.855948205715883,17.848530716338615,17.88131847414426,17.86562690497101,17.83317045368002,17.72399122418954,17.67571016613522
20160630,18.001451847140565,18.0074518424532,18.049326067661347,18.06811097538073,18.029994418362087,17.970398727848167,17.86993732288962
20160701,18.134772249388476,18.224310839047888,18.205613049492335,18.279619715086596,18.27684051691446,18.233030809347397,18.12212638272104
20160702,18.231304324750965,18.114603750732254,18.216480074834337,18.2757470337547,18.244982305625317,18.188340907918224,18.064044745812943
20160703,17.929069527605836,17.955991185995956,18.023493171742306,18.090996874102725,18.177333978529877,18.21748257744862,18.2034518323838
20160704,18.291642880001753,18.427458809947467,18.49704862755105,18.504798281750006,18.44380955892189,18.318885116068614,18.27396433004762
20160705,18.678952641082333,18.782495368288558,18.846343540996372,18.8862350769588,18.742541175912734,18.604698353909114,18.52973081359166
20160706,18.88068869691299,18.92511681469717,18.965343519555898,18.980332993576333,18.870313481500766,18.719263460030277,18.642045009519357
20160707,18.956576342369583,19.00146708764443,19.004899028314995,18.968329569722933,18.923902739399303,18.78760916158985,18.707722234514023
20160708,18.99103694058211,19.065393795445743,19.076432482194306,18.978583334690015,18.943348543533922,18.886304599828456,18.778356611776502
20160709,19.01162858460549,19.107707044701158,19.148999766894597,19.03667226720789,18.97869577291131,18.95870279804329,18.89505718579521
20160710,19.242506309966544,19.288361363192717,19.29931293177745,19.2109098823224,19.157516747580853,19.149272279377506,19.1505945013615
20160711,19.44697821946418,19.44434579179465,19.391111014700652,19.325995980812454,19.30427480473394,19.31036578059205,19.301054865900472
20160712,19.584618481008064,19.569148355049272,19.44673574772742,19.32853399470838,19.316123304167924,19.321056852992335,19.310373076201827
20160713,19.687064291826395,19.671140121447262,19.540732384115085,19.355094734991216,19.285055164502456,19.29996138274071,19.27982077906306
20160714,19.778720324935673,19.764243260213803,19.661699602393735,19.449681457463917,19.33291822703181,19.345926728420597,19.328171789140548
20160715,19.957875610194485,19.84406323934107,19.75680002162555,19.592362556211306,19.46455334342086,19.435868722385415,19.444487412455057
20160716,20.215648386427645,20.048380653572806,19.86373306161125,19.75860332470142,19.62006570315477,19.572482019564582,19.570774846876386
20160717,20.35820374319473,20.295761048253087,20.069737907469428,19.901525178571504,19.77008403957186,19.710413676346093,19.700083951206608
20160718,20.431697999490424,20.419673117961203,20.299456918336233,20.080411813729057,19.89059120528094,19.834524014978776,19.820765353243345
20160719,20.462164465925916,20.4879514424187,20.435066854594076,20.240146185757197,20.028544319738273,19.90492493272834,19.90435415855154
20160720,20.61458262880666,20.535199527959072,20.52115075844656,20.34906878144487,20.169607938882393,20.04415864127857,20.005886730686996
20160721,20.727951254924122,20.633665369066414,20.56198214060988,20.4216343495311,20.33490242386887,20.24266703351247,20.195771712162568
20160722,20.739304940353712,20.663997081297758,20.590183534785872,20.433746778377664,20.354882094977878,20.332008212554342,20.314874687566025
20160723,20.700152406746504,20.652549840401598,20.577409351217035,20.444031871551445,20.363133000483977,20.34546217529314,20.369219255653405
20160724,20.716298878647127,20.654538537796544,20.59317902633027,20.4916619037214,20.418728980225147,20.390827993510626,20.40039382539094
20160725,20.88447727526374,20.74747945653389,20.66044197356799,20.588842000893642,20.51739051533596,20.491082546474274,20.488532516279893
20160726,21.10862759010188,20.930794097673548,20.80571129717272,20.72322369978758,20.651052952936432,20.63459234066181,20.660035994341488
20160727,21.27690125879913,21.14396924048355,21.002275623977376,20.927002955509764,20.865209140684904,20.869158211342715,20.87048086248023
20160728,21.3367235423697,21.279120840785893,21.20756035023505,21.158323567299732,21.10420044242681,21.08386886543436,21.1010684800642
20160729,21.373456508451504,21.347359683119887,21.308122177116434,21.31335785001638,21.290005890575586,21.23890658137914,21.272971929203074
20160730,21.40495551824743,21.369100600260158,21.330869888406156,21.36927998643001,21.406654966172333,21.365016775398196,21.3631053256362
20160731,21.42421249483484,21.357038811528525,21.320212289980148,21.329766105562,21.421749153650765,21.411404837291727,21.396779285453185
20160801,21.582023400802527,21.518869169330713,21.448262257893283,21.443578476415414,21.421247902343623,21.415504111680274,21.40678199561318
20160802,21.909947327438708,21.88561603967351,21.82246009158763,21.79175244087593,21.75115108499739,21.712856000115927,21.664016613336788
20160803,22.096729528990785,22.15869157199407,22.244796933522373,22.20588987572654,22.086867581184165,21.974161568096,21.94257586928977
20160804,22.412208861958714,22.515555895161462,22.41885559162055,22.374233067293446,22.250482359307494,22.15448930076159,22.14737479376689
20160805,22.727563740406893,22.7937709699943,22.60975766692996,22.255990115536832,22.26924065950886,22.297436903842655,22.329871468304308
20160806,22.99984791364323,22.94781219147402,22.806051627019286,22.51148580321203,22.3238040958896,22.44783976181043,22.53591579628599
20160807,23.128678940956192,23.112209745611246,23.019435338438257,22.76360061948511,22.647988378783964,22.532319489818654,22.70946805323483
20160808,23.224158731896498,23.236386173885457,23.182841547952624,23.01475842341665,22.928426468831695,22.90118122869022,22.842206952468032
20160809,23.294778517939417,23.3523099800395,23.315310938777536,23.22277170773153,23.185034522421372,23.182590922299052,23.21093050390732
20160810,23.32008226757275,23.441452890156803,23.45382710264837,23.364940826333864,23.328183827655142,23.360812369506203,23.434222511712683
20160811,23.312493975095958,23.461673745542026,23.5379300338692,23.459760579165962,23.380613512752394,23.382474322399457,23.454811580814965
20160812,23.409492111177247,23.43325777460784,23.521641083001136,23.464873514160224,23.388426681671774,23.363179580302607,23.409563350660967
20160813,23.55182688303691,23.514738577843534,23.469100676296655,23.422256853368722,23.37286729178157,23.34401100933957,23.363989822141548
20160814,23.723103768041852,23.660819859901274,23.530609533186635,23.382324976975752,23.34547270621639,23.33526400236853,23.34782618410027
20160815,23.905645932852003,23.825459456621743,23.659142727959225,23.468814860054742,23.324585804573736,23.318369086735323,23.336638151928007
20160816,24.09296715122067,23.99370737610801,23.81244666369779,23.650416320356968,23.42166204659501,23.30775869519612,23.316970046271894
20160817,24.394873216772247,24.15298770371581,23.96787405103545,23.803027602320086,23.581909686228748,23.410255146129387,23.320007594860897
20160818,24.54220161894861,24.432630143144152,24.11754133987614,23.95242881598061,23.737479552533852,23.558077933156632,23.417943860529014
20160819,24.704593309550233,24.540546802989414,24.396485117379804,24.10493967602089,23.87080896700561,23.70294041922783,23.56086399778503
20160820,24.866185057997306,24.63972503893396,24.496555992638438,24.350664396434944,23.99066038614165,23.827728820416407,23.69876475551336
20160821,24.965535813655443,24.705170950183295,24.54082060293287,24.388875367227193,24.16140683740033,23.902500237576874,23.787035625685363
20160822,24.96329906552802,24.696576721864083,24.49579982414256,24.353918238396204,24.143945439125492,24.0177373981047,23.803315993483096
20160823,24.843260535458835,24.621037119909282,24.435756097357533,24.309688818690113,24.10870249405259,23.97088585041347,23.88286474758801
20160824,24.77037653546345,24.54791966040098,24.41365297464943,24.29978223891779,24.121210602441266,23.95600967292136,23.875454124667
20160825,24.851651345011277,24.58702842034951,24.44229296371917,24.361575195435616,24.21493172227141,24.042586245010657,23.917367831998657
20160826,24.992941557212045,24.768129487651635,24.542641072149394,24.431640515135364,24.33194128682192,24.15863708060556,23.98731298871381
20160827,25.090024665689583,24.91462619031324,24.67369425637022,24.494773288931356,24.376604151579564,24.22603564035446,24.073888702496077
20160828,25.02116526737089,24.952571085925328,24.72563728137989,24.55628729566353,24.399788741148967,24.232989643934026,24.11928112823158
20160829,24.87080789967585,24.82363191192623,24.689563495099257,24.55293131516537,24.43208769309944,24.22546143294953,24.105925870801553
20160830,24.715109287315833,24.63516485366881,24.53657198312062,24.488112826356996,24.401673583392945,24.214090581379285,24.058462350195953
20160831,24.522363568500012,24.48775233740323,24.36865966168417,24.34404084106299,24.279347665081406,24.126956968025716,23.99092989454994
20160901,24.181756438840466,24.259662393284643,24.181904067650105,24.11365149240359,24.034034073736056,23.962869262727324,23.854777508247377
20160902,23.93380269506229,24.224911258141518,24.288065489613334,24.282259900843624,24.199283068449795,24.13973630143675,24.048906818000034
