date,1,2,3,4,5,6,7
20160115,8.119314099798462,,,,,,
20160116,7.940372297395698,7.982861998568461,,,,,
20160117,7.834991852533138,7.846397697703721,8.020152215416099,,,,
20160118,7.833525456437689,7.802112210297599,7.948027974847974,7.99533327850612,,,
20160119,7.771051940255913,7.77090798456601,7.883517932974017,7.8431428351557555,7.8562314166111324,,
20160120,7.606669181948887,7.696539824515168,7.822072439346121,7.669445249072154,7.642216477647026,7.699208291286751,
20160121,7.45473493092801,7.572760703850485,7.773064879987602,7.61488360267214,7.523942645484889,7.547749012711654,7.648827053056789
20160122,7.26236946376908,7.406269035351835,7.623167154658905,7.577843884991112,7.492197569279938,7.451779366085605,7.560187760290013
20160123,7.033249750381978,7.208114434855467,7.449653376405347,7.473850945252696,7.453864690316735,7.440692338036159,7.500327405869011
20160124,6.774434499425828,6.997300680046484,7.2699974887159495,7.34139219112677,7.335389970835919,7.402635170818025,7.463129906245378
20160125,6.401144382564796,6.720421836589001,7.0604752685711745,7.168175270651826,7.180856384306971,7.243256702680323,7.367601886396825
20160126,5.999789412644629,6.352229540430283,6.803147559744017,6.891418423541721,6.972027103415288,7.04611548517615,7.165545029402422
20160127,5.648938490610782,5.9791232313992975,6.439647243105343,6.579000417475923,6.713909671566121,6.848709128943682,6.963779337023752
20160128,5.408351120570428,5.683798540218708,6.073885114186336,6.24102580325302,6.480598163683215,6.674443039881313,6.824185423194352
20160129,5.295736292308526,5.50938930877542,5.846779967148887,5.976599533626599,6.244483993046611,6.530275889643313,6.726193077128823
20160130,5.2936509680773955,5.433439262753614,5.755954499837152,5.823053304202407,6.048328506029229,6.345602698840871,6.622662096892467
20160131,5.347281375692447,5.418920070798018,5.6633674052693195,5.757732393272898,5.9039507087647625,6.1422998524852765,6.422019584218631
20160201,5.397673186939182,5.4238194441086005,5.615105650247752,5.718565059293649,5.788204640920235,5.936426136435998,6.1537317235433004
20160202,5.624616485489112,5.586695954180035,5.677685709906237,5.819389347236243,5.89924978284591,5.9435133109095055,6.055858120589216
20160203,5.368813731004142,5.497684165899276,5.595295883360993,5.716203210008468,5.796734625528698,5.788895953555361,5.77335361889978
20160204,5.089233075106794,5.196857439452073,5.472281273139862,5.571729442284067,5.633021220514269,5.587661351942264,5.529097412039366
20160205,5.063030699617581,5.083677361447334,5.248625369497198,5.52815560023763,5.617359329438262,5.60629588734931,5.594337805379608
20160206,5.063873287723451,5.077143237081927,5.228568356679759,5.4421392289394195,5.62994447263347,5.613879180302142,5.636319188438309
20160207,5.0432127996409974,5.046783226074174,5.191161836647623,5.384966047396597,5.4497721337401845,5.654314462985109,5.671058055007842
20160208,5.014821809679878,4.9591109576875905,5.11535249307979,5.280854364546736,5.298637365449105,5.419761032285924,5.6706278145561
20160209,4.982550522563249,4.840323114248513,5.003185798067246,5.1537512500705756,5.153209586288231,5.233725548937793,5.385300317388404
20160210,4.9634792402326,4.7525280362055735,4.89658050987704,5.021803253985659,5.029344254871402,5.090764535920842,5.193600950286141
20160211,5.02308828217801,4.780811669381002,4.86214582086696,4.929922111614639,4.942210397031236,5.015099148042911,5.112172454958214
20160212,5.198761395780107,4.928987619593746,4.9562367237434355,4.925848246921294,4.916003954997112,5.009914303279471,5.123570167038972
20160213,5.459488736154116,5.15439376416675,5.144250987845989,5.034535606106703,4.960701790057362,5.032211982343698,5.160081233881375
20160214,5.75084041295519,5.406737515549146,5.368398130114084,5.210527536829938,5.0834008363932845,5.078348560993993,5.192163020005081
20160215,6.010991930569588,5.659254501744815,5.5862339946779755,5.3960229830136885,5.239648878257343,5.184711483107414,5.220966357620329
20160216,6.1822544695595845,5.859619676055619,5.801365606875054,5.557328180130934,5.3894644593788055,5.310356334577952,5.291911300163827
20160217,6.143248984067855,6.029046576672112,5.99089262568506,5.718453635963046,5.533503920106552,5.445895089820606,5.40827385621709
