date,1,2,3,4,5,6,7
20160427,15.335333703751575,15.846326717858586,15.781453980753755,15.909367419995512,15.842250501386328,15.428295917334253,15.782673520174438
20160428,14.217888867955313,15.360308911592565,15.852880447472234,15.784579697905512,15.929406137244515,15.896734528969246,15.469951883970204
20160429,14.017307615879343,14.3732814687972,15.402971802372459,15.852214798105827,15.814323212202916,15.98933066265877,15.96309148425593
20160430,14.49035997901958,14.209229974518255,14.564022994899146,15.4860831140499,15.849408821620242,15.873393732922267,16.06246486618337
20160501,14.675606490552564,14.686700374075663,14.420163409901932,14.737146892070037,15.596405910145727,15.91665930623661,15.955773429980773
20160502,15.420019458811637,14.912430197218274,14.884812563104576,14.598423601508209,14.8990880434355,15.743718312720453,16.11529594628148
20160503,15.69196748177839,15.521551430965356,15.059823284564686,15.037482052902071,14.750203105563966,15.021012001298033,15.826672343609843
20160504,15.569590762409875,15.724682158276384,15.567444983616937,15.201565439472526,15.189192320701045,14.90978286443918,15.142644839781646
20160505,15.119480950548262,15.62867954623633,15.802156439283348,15.663595336015954,15.365107747422048,15.383118442031384,15.052176766945333
20160506,15.580171098264543,15.255463139542282,15.757557113982996,15.94816943541677,15.777922659074063,15.557443342932164,15.533935453084363
20160507,15.9359268842319,15.718043927719416,15.387531571942166,15.909392770278508,16.124712622371533,15.904126726007574,15.683747448079217
20160508,16.07431544202471,16.017084316032843,15.855506791307343,15.539737942053533,16.063306604612304,16.236018900414123,16.00917284706863
20160509,16.35141577371852,16.165397100742997,16.189998051180186,16.0026324740557,15.7014700217302,16.16849256110537,16.261812677070562
20160510,16.487999350474475,16.446118161566208,16.307512831595414,16.3108319468739,16.116896012530788,15.817770305522977,16.181502162788632
20160511,16.139037985517383,16.544470990165294,16.525910766840695,16.388635508976122,16.35803560487654,16.16660192064452,15.834964339402681
20160512,15.994976688590953,16.21082998696164,16.55617655148455,16.572186345531186,16.413538618431602,16.347682126796318,16.131063822304903
20160513,16.12188429402352,16.063467974155678,16.276024645402153,16.595474873655967,16.593159752246777,16.414774649165416,16.314404973857876
20160514,16.09542977450706,16.194763904383407,16.152099650685074,16.34762011400727,16.61971860316987,16.604983955616294,16.402711730631022
20160515,16.238349218363926,16.1888957227454,16.307645170976002,16.252725827243143,16.42188737977749,16.643548414353347,16.58808642464335
20160516,16.30048957657897,16.379894772286704,16.334397351879893,16.419103755154335,16.329820399172547,16.44944995198619,16.64381725001576
20160517,16.19535949974197,16.473570405527134,16.56116237972409,16.479440631542804,16.53996668101083,16.387274839350912,16.429022462251996
20160518,16.983199410858756,16.377065830625394,16.67197848414951,16.726967541160604,16.57501944409374,16.599826604091,16.402119815152254
20160519,17.083808687228164,17.052095755784038,16.589240748416646,16.833641327569392,16.85194491335162,16.657148977472467,16.65465626779046
20160520,18.143007090940205,17.163715777651664,17.201116372186334,16.76984352423869,16.90794389292723,16.961613167866332,16.771773484896556
20160521,18.328879727204818,18.212394018358193,17.384312236633537,17.35760116475711,16.89941141017554,17.00130595270743,17.090680453859935
20160522,18.398522815143725,18.413628040221308,18.26628435866837,17.564841772625876,17.500088359030524,17.03478059252792,17.20212370520581
20160523,18.537529183865672,18.50934198613563,18.494109737059382,18.28849924779154,17.72620775537291,17.63279404098381,17.20431173447041
20160524,18.483484152312485,18.618560545710857,18.569257788871866,18.4711639147765,18.335383710295382,17.843905507588794,17.73240702397311
20160525,17.818669846033796,18.536699847994544,18.633396185520883,18.5202483320813,18.423327862617402,18.402489725557043,17.89975517944923
20160526,17.871973654393045,17.790976978822176,18.55065708686958,18.56674456726733,18.423348510831776,18.463485164136028,18.5135453628984
20160527,18.077170906789686,17.8695808807057,17.835588468169608,18.49882189127604,18.485141665574066,18.447797700300605,18.564624820216608
20160528,18.650098001405752,18.05926379398184,17.945129869050458,17.931218628672795,18.42490823469524,18.49030746719369,18.546714845280036
20160529,18.939347456225327,18.66243650204884,18.107789551017824,18.05067808926505,18.002942620486866,18.451023455665904,18.5817284926037
20160530,17.55673796179673,18.987390603841483,18.712139411742,18.233215800397264,18.147404751726686,18.065594686430448,18.564039719330044
20160531,18.268216091120205,17.78811757593372,19.043389924146698,18.754612039107585,18.360862652792033,18.245497603633222,18.16406016023865
20160601,18.99436329458378,18.38197398685382,18.04340773713531,19.09180760175034,18.846612850022236,18.486562848778043,18.355226439872624
20160602,19.378578725677464,19.221959498239002,18.672918707775782,18.338695056938757,19.284508186818858,19.126019035279842,18.78839306299353
20160603,19.39844326194975,19.471068279144927,19.273448103673086,18.82784082917196,18.472065894200515,19.340563931947518,19.22424647538239
20160604,18.992097851551755,19.52765528988175,19.55663911344034,19.370794825879294,18.985417915690505,18.600161555637786,19.429226410433674
20160605,18.5557582180092,19.108432753472922,19.643260757853486,19.61202975436997,19.511777562632012,19.12050957377541,18.704301267789898
20160606,17.675393215326604,18.678016022743765,19.2226804820941,19.700264821633144,19.646335229271877,19.629295750343342,19.255835653832108
20160607,19.440222981580114,17.885582599460573,18.80982277480305,19.28445394266492,19.748880122410675,19.716208514135406,19.772112430149782
20160608,20.146967882560542,19.689521753316665,18.22275097188044,18.926348485305905,19.36780403765316,19.84284762463517,19.875425464121722
20160609,20.23615535723003,20.387749231794174,19.88417185692267,18.48362582768439,19.097780728108276,19.493575241689925,20.02446141335648
20160610,19.802460535067453,20.457239263992196,20.50137110826741,19.92908247279486,18.675644544657057,19.253769196892414,19.638908959272534
20160611,20.39224386422771,20.001537942936025,20.529154745847176,20.474298914113653,19.959759586224102,18.867468773168245,19.40696831679594
20160612,19.97652102979075,20.51191464532418,20.096600413835723,20.49220439141937,20.43428417386392,20.012161347013414,19.076814408568577
20160613,19.104424410339007,20.081193438615383,20.54214335858645,20.086975211224257,20.448618804855165,20.504320191189258,20.144390876372984
20160614,19.0059205703767,19.240326459728717,20.153555957718893,20.544515654424224,20.071980109956677,20.535567549694065,20.672272630628996
20160615,20.42746249448484,19.202871007726813,19.461438170027073,20.197881063828987,20.532274466157794,20.223964869529595,20.716242015026086
20160616,20.45856483846756,20.484066950577702,19.496033401389457,19.674167114164444,20.20108910125456,20.58400021940055,20.458242371964506
20160617,18.974092608616182,20.449802363229015,20.534887453392187,19.736876899703983,19.85164608092055,20.30382153197079,20.783217735284822
20160618,19.6360972585295,19.241940972913497,20.472349395576167,20.608593810078162,19.97995204067321,19.976200198789822,20.483277548216883
20160619,19.210699611249833,19.7088089573375,19.453450377630187,20.59831277111306,20.67721021155574,20.148491352793485,20.13350006769754
20160620,19.10661352993836,19.399597653868973,19.870459534491417,19.713614880342874,20.712636550583223,20.713781674657046,20.129990007545523
20160621,19.416454501726463,19.3700370432263,19.636170856125293,20.08206734191952,19.945946135244554,20.758575352127032,20.731919665848736
20160622,20.113005590521986,19.5801341918548,19.60370341303243,19.941334564408816,20.34632686937895,20.117136051148183,20.74529671034359
20160623,20.539191004660342,20.061307095648043,19.809013174346347,19.930172807547372,20.169303389965705,20.451297212174705,20.145713997595156
20160624,20.68598359014181,20.46149674861706,20.18271587034002,20.036726043820085,20.133636086957914,20.293453538809175,20.348257034474578
20160625,21.298056360063935,20.570681235231266,20.473438367410235,20.29642442842608,20.22992191344993,20.233684113513466,20.177704419233795
20160626,21.374746690383844,21.121099118486907,20.52441724134752,20.555503775476332,20.457125869177936,20.319348716597595,20.14550083715104
20160627,21.729522265408693,21.237007699519843,21.04732407071152,20.59209431943581,20.692960097055742,20.562466925789547,20.24052105757908
20160628,21.040777428273763,21.67227778281611,21.17497392152686,21.098600060868865,20.69714098566424,20.780292639727524,20.520704651515224
20160629,20.962521649832937,21.05451973491071,21.64882822587757,21.215671211331667,21.077741684469665,20.766085305318633,20.7471423744959
20160630,20.9655784033116,21.018164703257774,21.14597483328173,21.656789032489332,21.10816447731788,21.085546845795506,20.735677231989573
20160701,21.145735777387245,21.04550757301384,21.080233644546524,21.19956942029029,21.503292523782058,21.117464487589416,21.113331846293715
20160702,20.5803715853442,21.17557060722017,21.009702615243544,21.013339154226852,21.029571512854844,21.305249025842553,21.03066784444849
20160703,19.265547810640086,20.671372014123424,21.18577341466678,21.072208508184364,21.01359538289369,20.98604534953465,21.244386267373766
20160704,20.829548784755847,19.483216516373705,20.785907318535575,21.241014952319006,21.146163188610227,21.007572918888204,20.98182248303818
20160705,20.372287739836207,20.95659268203248,19.78667548627168,20.978652879912634,21.274181845155603,21.192389838528698,21.020885361048972
20160706,18.10825730462665,20.51840404518743,21.091347699262545,20.076804023485465,21.189894062280203,21.325906780647294,21.20606563474574
20160707,18.568437584554292,18.46452663826244,20.68886534489269,21.183201042401922,20.307902654949437,21.352117882930255,21.367794170834465
20160708,20.15044386975154,18.901068801485277,18.973876722335184,20.849158182696048,21.32437458773633,20.43463444390316,21.451509800548482
20160709,21.104135690407357,20.338656909562417,19.376154911522633,19.38429398786643,20.999683256619043,21.43698954006562,20.443617984512777
20160710,22.113060871204755,21.26914095501106,20.682215120653446,19.81421843245483,19.829621864087226,21.18516391754013,21.499985265894008
20160711,22.28657129204541,22.157021532923824,21.32422303120573,20.960005157224145,20.21511462234347,20.16132840900216,21.28836491961625
20160712,22.0409840198064,22.308414513309817,22.087725307728057,21.423629668343118,21.178341420409986,20.507972267442792,20.268452435517812
20160713,21.42989773025161,22.057166768203153,22.20658924110767,22.011172632170656,21.562564211263247,21.343121258303608,20.553204532066975
20160714,21.68231458679665,21.522584361725592,21.999003951165268,22.154617344794538,22.006600313386002,21.666620580952713,21.375913893736406
20160715,21.456700611721494,21.783303572243618,21.58759257292342,21.951946738749072,22.123869359606385,22.099696638143243,21.728904590771396
20160716,21.527098075017292,21.60926842780332,21.831519537918044,21.650924939606647,21.874229313092297,22.09370851968246,22.22778752936597
20160717,21.505616027139656,21.671807030786713,21.711537193666043,21.843296243579903,21.617595314308236,21.80345595689057,22.0489325601522
20160718,21.88069527075837,21.667590978882444,21.797441942979415,21.816202242731098,21.81035477745339,21.563722146770413,21.677492853937366
20160719,22.91613930082262,22.01513872483291,21.74798081501762,21.917818715828137,21.84912980708952,21.803240343193263,21.580473777324286
20160720,22.913503416558427,22.92180358986191,22.090224354980812,21.864078841713805,21.984220102255986,21.89862173700807,21.86777453135744
20160721,22.861868978851195,22.96197915448764,22.86674931720343,22.15162110489464,21.945453795297876,22.06913291952826,21.954941888314217
20160722,23.262250258152964,22.945962682140646,22.97213126136826,22.86403002233067,22.201448857916965,21.998267430039945,22.116489974001396
20160723,23.850549641715055,23.324798401565445,22.924640095720566,22.932511222298935,22.88928326553355,22.250132304616532,22.02709860673319
20160724,23.778438717355684,23.841596903062197,23.287737923327633,22.92156644205324,22.949079949198072,22.90889293605744,22.25674409455575
20160725,23.949713951953697,23.840290682028687,23.782480043115864,23.316397372297356,22.931165749214337,22.992340070838654,22.91087570980488
20160726,24.323943007049138,24.03170821567719,23.87018002859924,23.853974383172687,23.39355872723035,23.056603310816833,23.027965123374784
20160727,24.41377786797793,24.28192150568741,24.02910831245983,23.940243304293396,23.87938190874305,23.46543086827892,23.174401987143245
20160728,24.541843681501355,24.324675166835448,24.235145054469985,24.071000609153387,23.97358955719678,23.92094492434135,23.572637487652074
20160729,23.986612515480758,24.44247166249236,24.24453174635434,24.183157893470316,24.06637104779423,23.96498954183636,23.94946317496062
20160730,23.887719153428115,24.03935527846392,24.325690268490035,24.132216908665676,24.10778686820094,24.02425359697428,23.93938248500629
20160731,23.56143647873954,23.914616076270406,23.94277397125397,24.2379870120024,24.07793677368148,24.0906211830248,24.049692742252464
20160801,23.507916852245216,23.73417603291017,24.03864438020528,24.024359904612652,24.248781871219624,24.107592788614994,24.202182054232107
20160802,25.238775297125503,23.90397549942066,24.21599005353789,24.463389734719257,24.444757549300995,24.58453083222949,24.47807926967245
20160803,25.337178553706895,25.15373899944251,24.044802590887457,24.309270372284615,24.4999535654773,24.466179356183556,24.528378047307857
20160804,24.589401902736327,25.265900645098444,25.237655523334677,24.225821056833894,24.43689460023327,24.6118818794962,24.4961722845556
20160805,24.14953360520504,24.693068205168082,25.34219136773156,25.380505730934757,24.482413350313674,24.601718869268055,24.671486119076903
20160806,27.040190394175454,24.27571422994137,24.805850796465574,25.447809914537686,25.52460273632433,24.598680651480187,24.68288502374702
20160807,27.98678195492293,26.967715843176126,24.4484423355971,24.932461013094397,25.511229235417417,25.562041015553884,24.636528896576685
20160808,26.385169610935655,27.805792928014807,26.772539380468345,24.607922874009837,24.963756891495684,25.50409517513175,25.62139284263938
20160809,27.426298646399495,26.291275978890646,27.436721156298738,26.60975894392714,24.672459788010894,24.948674836031593,25.505371957126936
20160810,27.494921044718208,27.16470989391634,26.103523605512706,27.09774916576045,26.494344829704467,24.672817962977096,24.938651933819145
20160811,27.78704789294966,27.190242262815865,26.77892220010954,25.95091544704504,26.79122117611785,26.29270159157955,24.61980534214269
20160812,27.909565538084934,27.457094061149384,26.852056403634137,26.58363670392651,25.817008165085046,26.541935760982017,26.253197673161367
20160813,28.148172214654686,27.579674945700305,27.14964364830616,26.688804942479848,26.414984814743036,25.658834392873196,26.598747653261544
20160814,28.23150104811525,27.88847301229763,27.28386385634012,26.93050053740346,26.529274793835874,26.196028696250394,25.71779478978254
20160815,27.432650936667617,27.994055578056923,27.592694632980024,27.05763902121987,26.758608173335528,26.269035875776325,26.26001880737307
20160816,26.965257138309216,27.14746515947064,27.70937353551561,27.359017359826368,26.84633759785722,26.504874192409453,26.3206555939644
20160817,27.489043050067426,26.664549355575513,26.876597658243632,27.4639217373696,27.104119991719365,26.61467635366096,26.504201455867154
20160818,27.658075466079524,27.196785361665675,26.409090465070967,26.671749926281088,27.19625763964546,26.890124351183267,26.62170465147564
20160819,27.75831103021251,27.366628986733637,26.949487626783664,26.23677723178857,26.54847449849282,26.997437278194795,26.906978745787562
20160820,27.59724678057175,27.467798967749523,27.113278803640448,26.784667173920514,26.166111546143654,26.334379092326863,27.022942388725504
20160821,27.57832074993769,27.298553936460685,27.204053533125904,26.943327235431987,26.59376373310782,25.964020180435455,26.303745047120348
20160822,27.47885387180522,27.285850446259197,27.027695157911694,26.98673673293366,26.68435855735911,26.4045323206381,25.920861459926858
20160823,27.12584164065887,27.22406117583446,27.02716416488722,26.813220860419243,26.718217812763555,26.508884443629185,26.379553296625478
20160824,27.209310036967757,26.87157666670832,26.990794958882503,26.828718878591417,26.56689897514073,26.57107931858185,26.537004176896417
20160825,27.221172879075063,26.980412791369105,26.63809565381012,26.793366954910788,26.583783899118096,26.451815232348068,26.65479522087956
20160826,27.117594348590885,26.99975205887437,26.753603536821508,26.485694113778052,26.537927690431793,26.466116062961987,26.514282690988864
20160827,25.926615156415853,26.901431122566795,26.784237582028027,26.5923430269253,26.259037506095808,26.4049112119646,26.527915146399494
20160828,25.614354186644555,25.736843483076264,26.680922912553953,26.59716012586189,26.351326165385125,26.119200438584294,26.435695178199587
20160829,25.39210689270146,25.45300863063765,25.55764533099914,26.47972344067331,26.323757051167913,26.174792791443135,26.105672655309903
20160830,24.542160968914335,25.213432101305543,25.2561072583514,25.39606807885733,26.160918826884824,26.10258264662129,26.123493086504922
20160831,24.265044759220686,24.370741264961616,25.030068325306452,25.092523245097595,25.197623882896277,25.930786777178955,26.03509964811895
20160901,24.554503013145368,24.287563442864272,24.463262710720592,24.926002415187902,24.99487886150395,25.079787590020903,25.864431729978087
20160902,24.80994173245699,24.48098719245739,24.317662678874683,24.464082097287104,24.896950445707276,24.908605033876857,25.166023255931663
20160903,24.68741481947632,24.676901811792618,24.406245290340216,24.318282534181485,24.422781307196782,24.767103025198256,24.890097146620377
20160904,24.338210582453108,24.559227433627996,24.598474578211963,24.394427151957764,24.300857349334247,24.323359677956546,24.74284743829392
20160905,24.50079748457574,24.252745783212376,24.470920131687468,24.54482520188209,24.385773710194467,24.227233040338398,24.28379361045747
