date,1,2,3,4,5,6,7
20180324,9.869988776125506,9.832005574131085,10.080379801389686,10.471427299630385,10.665570932064433,10.557208925444098,10.580736525831117
20180325,10.109050193408006,10.002947307652489,9.996943919173336,10.238351946280527,10.607793569455755,10.747309441836526,10.644243115970436
20180326,10.430452581567462,10.225285773303177,10.149383037022757,10.149928760237803,10.369885533857115,10.696247073454874,10.811764550897232
20180327,10.951728262805268,10.557076392663301,10.362056571289543,10.28665927865353,10.263684764413822,10.455788864610057,10.752513735607934
20180328,11.258945745396534,11.006024257792893,10.697263591221308,10.494653452908143,10.411062949114198,10.386724993064202,10.51768167324203
20180329,11.669118243642565,11.323149648532853,11.142538219377258,10.838969719394523,10.645691014944955,10.565258775979665,10.471718785125404
20180330,12.075189155502507,11.747823658434534,11.420864855095868,11.272904565632778,10.970653597412081,10.786694199643554,10.681277365929809
20180331,12.413680909452449,12.168212874870791,11.857845789724127,11.56068174147224,11.39577371438638,11.066550592818942,10.902950135880873
20180401,12.54109558609644,12.479432760819378,12.24839607348001,11.987516555437299,11.732575891937994,11.524269009618891,11.144631024595586
20180402,12.814530202994472,12.688796873589215,12.549015069419525,12.314936191713114,12.157937686336098,11.879551280932027,11.632732797949968
20180403,12.936083985554351,12.792385534532562,12.620431181267687,12.536579943048778,12.398799124000917,12.201471673032113,11.891472301385111
20180404,13.223943452989733,12.937625870193685,12.759772941956038,12.615335599025624,12.580384192670339,12.453985600679122,12.243093896020824
20180405,13.617926162522778,13.247535154198838,12.914776092688841,12.777092291101434,12.659228203834385,12.652456904831205,12.51472112960427
20180406,13.596941372449667,13.608037311375242,13.224055629428381,12.948222429066128,12.819721070242338,12.75466999678171,12.719105734593658
20180407,13.362577505953178,13.594543655212773,13.606911648965797,13.294089675578759,13.02575583828674,12.915346503382661,12.828854138048403
20180408,13.054441389283255,13.44962165809376,13.651556139093064,13.687522330760132,13.390356550053593,13.135600392974613,12.99795210670755
20180409,12.839082550307522,13.198459911301807,13.522876337440227,13.764187347086963,13.795391020918615,13.510669895083403,13.245431088025278
20180410,12.86401040716616,13.066279685026757,13.354855089346636,13.704177716660558,13.905686880043056,13.91121990708448,13.635396235222805
20180411,13.176701580227054,13.091107492629304,13.211671610469836,13.506556181514757,13.849222718059787,14.018213274530575,14.012805417337683
20180412,13.593454374350998,13.350520054696334,13.223515969804614,13.353526729743031,13.640091187326838,13.961394392457528,14.106878137997107
20180413,13.80690231584675,13.731783082182215,13.502750411760315,13.381745817324784,13.498788287973628,13.758636995499032,14.036506263189796
20180414,13.994997515980723,13.93623871781229,13.917982543814404,13.689286402708447,13.554323421150333,13.636922094656615,13.82144020905007
20180415,13.86984975624748,14.132500276057108,14.149659373147292,14.104219686335247,13.886120104101735,13.744011180222177,13.738656162896138
20180416,13.777294665862275,13.99800245857277,14.315839455060601,14.33988462627459,14.317504777093813,14.08790775956937,13.846032402820091
20180417,13.883899530352899,13.970477219078717,14.195481932437193,14.52303020347084,14.556957729127422,14.509472879599949,14.17150086204529
20180418,14.035741817575072,14.022628435208482,14.170278615289057,14.407995214648766,14.738872722129432,14.76354699093854,14.596836777902045
20180419,14.120690565815348,14.126223592856771,14.193436336608102,14.386224106720963,14.626719021948695,14.903070442808408,14.825869881437608
20180420,14.38589559000778,14.200311149776674,14.277196620957836,14.427159627997408,14.623316047900595,14.800709009428418,14.91544525810162
20180421,14.498423716949949,14.469422859206963,14.352230964344475,14.529669402806885,14.677313194460933,14.84761142935793,14.853318676370188
20180422,14.780409838283415,14.599239584224476,14.593391142158167,14.61565318442268,14.781248562891298,14.933804946264903,14.959651112366952
20180423,15.130102669500557,14.89867867026829,14.743600807428665,14.837940109547501,14.858727399790407,15.048922551518142,15.045331173026755
20180424,15.303414942376518,15.261365669316353,15.042414802178737,14.982973958269916,15.06073009619159,15.085909158974614,15.127469338431137
20180425,15.210865049355265,15.4322365887539,15.401008660557137,15.300339185700615,15.194474945573266,15.239266586067444,15.129073266602655
20180426,15.548533129397102,15.322448447120598,15.55304482028259,15.621017949208058,15.52493379455969,15.359954574415518,15.24969975281062
20180427,15.802478930813107,15.643541050732784,15.429595136803302,15.754806597208878,15.821425596267808,15.683438398559657,15.416600644137134
20180428,15.946699175520076,15.890250172515003,15.731059841308515,15.640679956015973,15.942250502672515,15.981298298049936,15.73525129877962
20180429,16.161792948934217,16.066142016226998,15.992371552647423,15.849576143612433,15.837707421634125,16.08614953945936,16.030892952507
20180430,16.37403401920876,16.32219047619716,16.214651872788888,16.14373714414455,16.062879262727208,16.03148469404871,16.177002872124476
20180501,16.495843338829655,16.54844152825936,16.488239432949076,16.38605774173912,16.30749482134219,16.23844410562384,16.12826210125349
20180502,16.63151186254436,16.74683617129314,16.776857823799983,16.678137035590517,16.57841283130291,16.562524543838393,16.49208071802386
20180503,16.621297012156806,16.814626363835313,16.91750585529514,16.887687170678497,16.764544835482127,16.697121977465162,16.69822950323998
20180504,16.63653955421979,16.892794284571828,17.040730536226636,17.05428656075654,17.000656911139032,16.942150022704688,16.905945835079944
20180505,16.69847632388853,16.788149584240323,17.033095879276008,17.181540660510073,17.176344920733502,17.19744199552368,17.166037032117273
20180506,16.666844084087604,16.851591315608644,16.932678422431987,17.08618527373846,17.290141529315406,17.37059217561136,17.393947938152692
20180507,16.80737030236512,16.789056415971668,17.004269837035142,17.092918567017737,17.245780187245153,17.47495632656783,17.551277450646452
20180508,16.852602419454296,16.935866680381785,17.01249022607541,17.22678815313428,17.33012734060789,17.46113242123753,17.67874442576522
20180509,16.81732265880345,17.058133259752108,17.231952708727132,17.310930985126625,17.477486360028692,17.562732224241604,17.741829488032284
20180510,16.918225636063394,17.058640273433546,17.317177350370567,17.512228897320124,17.55954429112705,17.645019164189133,17.766160947377337
20180511,17.24720632225812,17.1088665700285,17.271779025913315,17.54142108302362,17.73294719303694,17.693223198953575,17.743593126866934
20180512,17.45287142779138,17.309127499835,17.299483682742157,17.48555559240067,17.728458619593198,17.81481520379419,17.76876461016086
20180513,17.52557940941706,17.48662993084108,17.491196356465696,17.512504032774373,17.655506903253816,17.830766455157427,17.906864633978156
20180514,17.757356179727623,17.60268793413453,17.717520117484028,17.724073668593267,17.67544128441638,17.779159446344885,17.933383209041597
20180515,18.069201265248367,17.91373208421446,17.88379949070452,17.987467952840223,17.885243166820825,17.81232609957446,17.91668234620659
20180516,18.341441679499827,18.319965305419515,18.157593050550542,18.17250450428797,18.179826074199653,18.063823509455034,17.953856708435854
20180517,18.44805693871836,18.577743296523387,18.43026982681721,18.425098449684167,18.365401094208593,18.313356857153522,18.165156297886032
20180518,18.249416287124145,18.59784410161086,18.69230575833942,18.594539877477864,18.612100470933402,18.46881564345952,18.34830090057654
20180519,18.249745453507824,18.39590355702028,18.70370097880594,18.798920151330623,18.803779253512833,18.706449951223313,18.556047333816068
20180520,18.332501347273677,18.46472618425599,18.56682580042686,18.811849893504213,18.947818131873532,18.97279319812141,18.876172469784123
20180521,18.089576231284347,18.55399307571372,18.669366759420054,18.77459345623586,19.00386520539959,19.137963258973222,19.163363209724242
20180522,18.09190205165323,18.31042857567978,18.792664257586097,18.939294454990932,19.022574416288695,19.231704647680655,19.424733012433165
20180523,18.55092706409523,18.398264892709502,18.70354679034201,19.13226997987659,19.231397570093776,19.260791261928865,19.41775165330356
20180524,18.747406045398737,18.807143247331286,18.819169947518073,19.082097660071852,19.442983122839777,19.46108943951036,19.43156841225843
20180525,19.11806341862526,18.947231262860527,19.207544268232382,19.185500948367547,19.37399028193461,19.656888865477036,19.60933818267283
20180526,19.61247695738666,19.2690134917022,19.33587584650038,19.5386782872798,19.449496286099965,19.57201764458239,19.777658712307367
20180527,19.9529805243,19.740245921006768,19.589669625020765,19.645522230512256,19.74713329447156,19.595141583035744,19.65767669922955
20180528,20.115323219161485,20.088154432211866,19.97341309445312,19.877015419652146,19.823366063362982,19.861572752007373,19.659963106255123
20180529,20.175492668529444,20.274798701575676,20.270049177150142,20.214162355679296,20.011578637299557,19.92111158788239,19.916844118963475
20180530,20.108583104342024,20.381199569531155,20.449178924465524,20.414763279711043,20.334132241574558,20.088095528753733,20.039113405294188
20180531,20.353855804661787,20.303421017977435,20.552311516722014,20.53358238260442,20.55449440958219,20.424736154909148,20.263172631526917
20180601,20.52298452439099,20.548452907100717,20.456183238619253,20.64111844146992,20.70748314866962,20.67891583770303,20.596729055290005
20180602,20.826756587795206,20.76894630854816,20.716603223065803,20.573738515844774,20.763346582002676,20.738884322331476,20.806136479426115
20180603,20.744078654488643,20.735013585527625,20.71266838543987,20.62032032338545,20.56192967183034,20.657749573005233,20.755708622560366
20180604,21.112852849509597,20.83737523546445,20.829074179004493,20.71442422822859,20.71370655888944,20.641576242611432,20.772512999560774
20180605,21.40291816482928,21.243484694440376,20.976432440476383,20.829229233695752,20.852435030631362,20.823655060856368,20.78008425949902
20180606,21.41919760807045,21.44543390130421,21.339978953588144,21.015713251004357,20.92860846295099,20.961679289782687,20.965811194125166
20180607,21.20089836043842,21.419086730972793,21.56607511337671,21.37569134064885,21.090459573805276,21.045895209705616,21.12355552122941
20180608,21.435303372732868,21.34368900522312,21.5749522110081,21.631795780559923,21.345907846517306,21.210973883574596,21.23244159538165
20180609,21.930248341958443,21.590017203538963,21.471185540349367,21.704712198135795,21.620009025342284,21.464130118783437,21.455740707136286
20180610,21.894686678452366,22.04969026229883,21.666986265657037,21.552034434658207,21.757947930877044,21.67924554788071,21.69313680238557
20180611,21.796100047199932,21.977083954105478,22.115117278418712,21.697610000294286,21.65477462593626,21.88849705109824,21.889297445146973
20180612,21.463333622757666,21.882440822752233,22.09009067164497,22.13260770746089,21.819314939522457,21.79935749505735,22.133801368715382
20180613,21.497700325668262,21.576384084777096,21.995806591518132,22.140323194248825,22.20430274450785,21.993541407062033,22.02046938281518
20180614,21.711017033724207,21.576497993670394,21.71626030772526,22.120193803659614,22.22476606573103,22.407254609500914,22.252236732903576
20180615,21.68677522890734,21.807333283156595,21.74790748994755,21.84867138358255,22.198376450260664,22.441859524926013,22.685288027269856
20180616,21.793954835228412,21.90255375502226,21.952267840571825,21.913218745853417,21.982552014097493,22.402501620166074,22.694901851241553
20180617,21.712162186248477,21.921670958981665,22.08982430674239,22.200545483483634,22.110198839664708,22.284990953647814,22.708764953358337
20180618,21.80991204190451,21.875159748968017,22.170604335978854,22.368202482986867,22.46855881666523,22.422198763319876,22.666682763659804
20180619,22.09894091622927,21.941991785809805,22.08858256987133,22.41207386522615,22.610804604462214,22.74130651529417,22.82889855621811
20180620,22.26766727336579,22.18922172677146,22.13726021442597,22.270822073285146,22.602293487875833,22.746099784199643,22.91595830045055
20180621,22.35793682295275,22.29850756483441,22.333226389152806,22.321826404435992,22.45309535956465,22.77130440068877,22.861870633134703
20180622,22.822495403828256,22.345975089815372,22.40829668097345,22.52180321167974,22.537996032188364,22.66712237402748,22.877568404726823
20180623,22.866281895789644,22.794021212299153,22.49968149824195,22.65547118338628,22.735912950852146,22.711347610129216,22.782490860369855
20180624,23.38304020152514,22.89550580706894,22.864235000619566,22.737159451973497,22.8583689091715,22.91057166582713,22.812012320735448
20180625,23.640293691983445,23.323764698757067,22.961068820878918,23.062070060801094,22.925913417988486,23.07222527685121,22.985117457002207
20180626,24.098501527222282,23.59597923446718,23.303002095992937,23.043724232275018,23.127766473619193,23.136338226118355,23.153074604273712
20180627,24.44724984581942,23.944782558499487,23.490329818716546,23.344624318981648,23.16513118930323,23.31381217990111,23.1819801770109
20180628,24.417160573441983,24.321523879346426,23.877316443255456,23.54475401534834,23.424659392718212,23.330124106666986,23.342070680826172
20180629,24.323158450309585,24.308213430263294,24.269007115285312,23.805613610162563,23.604787033912533,23.52159109666534,23.328748104560482
20180630,23.89342827150915,24.28338129152412,24.302630595150656,24.155083496121815,23.774446750992247,23.666931914696217,23.504591385403042
20180701,23.731016711575286,24.040333496089822,24.30899823222017,24.221871355370006,24.0535469277125,23.85234657437153,23.683796927609407
20180702,24.004854557293324,23.882115342638546,23.95229015072931,24.0372887070408,24.033415804668635,23.96803989596096,23.766525102100847
20180703,23.886604132639118,23.931446988823915,23.83909502874653,23.97143377462214,24.063388136357137,23.99308685907685,23.901910369480127
20180704,23.7613433302399,23.907665583830532,23.929876518682843,23.957932755527406,24.04622557435765,24.100305012513907,24.03914676465393
20180705,23.7214968732684,23.90647192257604,23.91801440168789,24.02141682375626,24.06643205917883,24.135874905179577,24.123130102539974
20180706,23.76844899299071,23.87575550161496,23.97786897742304,23.898912356706685,24.07529183226371,24.07315311699713,24.046551275832027
20180707,23.862282201794642,23.862168726015007,23.932845945954544,23.977660216637602,23.991623801124135,24.14477539094875,24.035345759149777
20180708,23.78143720550877,23.89437592420321,23.93348522172074,23.896800494487195,24.070978886410206,24.04146478897688,24.194830336950886
20180709,23.493957578755605,23.92975091572065,24.064571402883725,23.903039929912538,23.938925129324673,24.109889817870204,24.14738620010771
20180710,23.491811067443095,23.73300123837793,24.08557135193503,24.070661847209085,23.93907325419733,24.076452576879834,24.253298948965288
20180711,23.621542469069052,23.688502274441344,23.863912441621174,24.102642960065342,24.071742898911268,24.017702440984657,24.34753322102091
20180712,23.964130612041124,23.65394196972351,23.707747246931255,23.860019616020523,24.066103759022475,24.085375584559475,24.289046418232676
20180713,24.32120597391798,23.98707610766543,23.630979149552694,23.672424662167007,23.84235377594494,24.0256526753778,24.152969901447676
20180714,24.780360162509893,24.36796146003741,23.946467370647518,23.63805882548374,23.78048175676878,23.906128030327828,24.100879321230693
20180715,25.179023964509764,24.904412577790083,24.370133091942357,23.937865733305628,23.82999444446517,23.918361758845403,23.969986308761285
20180716,25.350973553524348,25.257418403691894,24.941554673051474,24.376665312203706,24.094627758622792,24.008468457695177,23.996795178257177
20180717,25.54971382126099,25.393861334635567,25.29684647286519,24.929193609117057,24.44453595560873,24.23845094637945,24.03976611719164
20180718,25.743898599493,25.558466182157513,25.405802278317136,25.258356527885372,24.951857580860583,24.54491697676587,24.31728976017954
20180719,25.795810736880938,25.755699214347842,25.539386659086766,25.39810931343966,25.30363856132418,24.99410955111491,24.659791713532734
20180720,25.787410064278554,25.81116808113415,25.69255990459452,25.493231468503886,25.437651724619922,25.33952376073632,25.1194682372019
20180721,25.610708352156454,25.860627928963687,25.846457316146363,25.69934246455293,25.564296758285234,25.518592872138925,25.3956821444737
20180722,25.69901589685123,25.666040355025338,25.895833139925333,25.87493800438041,25.75083967905197,25.662000270779355,25.604156208666616
20180723,25.590616209342237,25.724774898828656,25.72311520727306,25.945577110317625,25.887941808990327,25.81116548245217,25.733437172083327
20180724,26.368411253380014,25.576902098325437,25.757991251851028,25.76087059148088,25.92293306180258,25.8846995201111,25.865732606592665
20180725,27.51527544284307,26.460434913301047,25.613006453250918,25.774339560164577,25.714102978178897,25.894373546881923,25.857003633833934
20180726,28.79081163791303,27.330112422205804,26.583490300929622,25.815170051377805,25.841547539665616,25.74271879787571,25.855782253305023
20180727,28.73904502671577,28.371095046995002,27.369579471608752,26.757237311644552,26.057541323270918,26.06398345589042,25.906666178857627
20180728,28.590403882574865,28.340479974631002,28.204691911545382,27.536149788932185,26.941256045984876,26.25026131109556,26.221293803104604
20180729,28.076511056832015,28.217870694075046,28.20164279135974,28.230430124067,27.47959294062509,26.963840324814463,26.36099115011006
20180730,27.971236717513307,27.747633126853778,28.007684098459677,28.077041187955203,28.047658757075347,27.379727324726602,26.997446480133295
20180731,27.545223520166452,27.6926346215052,27.64928081009288,27.900839288999897,27.891891160727816,27.76493688390731,27.4286449142504
20180801,26.93289002247551,27.362821166015454,27.67687361531832,27.629291748330395,27.76554324303514,27.617291034963365,27.814892213767017
20180802,27.102097135777665,26.99084236300393,27.38022887034805,27.59691303713175,27.49701450459489,27.500236004018305,27.642867262975116
20180803,27.73092793288214,26.95157454588584,26.972073815543027,27.350696582140884,27.45947221230913,27.272302142958758,27.411406990473594
20180804,28.061428306640977,27.521638748775953,26.99561874047656,27.096596592260948,27.369242509179145,27.369351653822154,27.284874566360592
20180805,29.118937682572763,28.03850966406376,27.491758237183955,27.189584363195223,27.227768529929154,27.35021236106595,27.398219545670678
20180806,29.916746908965468,29.14607398599768,28.015260122648215,27.56768219603385,27.37483314033771,27.285719138002925,27.41451761279935
20180807,29.005493953347575,29.913249083025228,28.9926174841545,27.926075955900064,27.564678119669125,27.423011837952885,27.353907686836394
20180808,28.781930209145013,28.977335501678606,29.69368904152098,28.855068380916205,27.883620422224254,27.52646103629683,27.50086142014729
20180809,29.36152637752457,28.71704891624018,28.91139914389135,29.484088015577626,28.754263774596907,27.889671020092646,27.58443330005374
20180810,30.086182706281548,29.27719048511706,28.724296640272364,28.80742501178817,29.349876486224353,28.712068975346064,27.952572983558788
20180811,30.34043255348879,30.015834652725687,29.230697465877245,28.640923992650777,28.715859586122313,29.208891925413255,28.68058247829265
20180812,29.683312504389207,30.135748233844794,29.892879747466864,29.09537629932005,28.579284988625165,28.59549210188466,29.133174128666823
20180813,29.36239693598666,29.5894836267219,30.013152812926037,29.73267706721294,28.986212599309994,28.49821217455269,28.52908884756898
20180814,29.226229465332487,29.24869940215511,29.536500832359685,29.84299977938447,29.531128490487134,28.88024874304022,28.484969291200947
20180815,29.181176115907597,29.127237872805395,29.16695093076877,29.371331204621534,29.633597119498653,29.423245940691444,28.93458718316679
20180816,29.119956365907512,29.135070300282273,28.979938514791634,29.034943949958816,29.160856155306785,29.49401931186411,29.467938073321612
20180817,29.35458962910222,29.03061887692276,28.949902082281053,28.858230976881487,28.843195869193348,29.007934115723415,29.54577985947009
20180818,28.649411287985707,29.204452510370235,28.867480552262826,28.782746195285604,28.676052109380457,28.70366050669775,29.10981457638094
20180819,27.957754755419735,28.559673601976584,29.06162115290124,28.752925453379063,28.633380885100607,28.563897326415564,28.82498517213005
20180820,27.658667249391645,27.951099530878167,28.48118994137993,28.9445262754992,28.609207079128787,28.54272846303579,28.648487889656757
20180821,27.801473486268204,27.67918384359534,27.87989824340672,28.36089002287367,28.767449486945175,28.467421258041625,28.528535328308003
20180822,28.245361284476076,27.73974872573737,27.606929223696127,27.773024848445203,28.194652336843212,28.567886303249338,28.43133336143533
20180823,27.974336945111155,28.11772701920508,27.669166790803637,27.51359582805899,27.635506929390623,28.07391064240096,28.546989435249763
20180824,27.762435219391364,27.847553315073768,27.95627610537516,27.583783629559637,27.399313590782747,27.527534291953085,28.065369640971852
20180825,27.615594961860104,27.63080764614996,27.678481333234387,27.838361776923236,27.469193881582854,27.35750166400976,27.619982403263595
20180826,27.616428272547203,27.490102876764986,27.455873037771816,27.508562181070698,27.718049731234412,27.393429308560847,27.41583427833406
20180827,27.667038470264963,27.475012330528017,27.286117602572638,27.280299153627475,27.378628082250586,27.61480842744858,27.449963634957477
20180828,27.66506866932685,27.513833174346168,27.24316485441201,27.06970889607844,27.129230840520606,27.256828724243935,27.59002219875765
20180829,27.60204716648979,27.487702560846117,27.262089322791496,27.00591385223974,26.917057985647943,26.95945115095632,27.203549680136412
20180830,27.775558563372194,27.387323272143625,27.219133975948893,26.994671954009824,26.832863288294483,26.704597543303223,26.852223469018682
20180831,27.861489180285886,27.530261175573656,27.116726849077487,26.929361012351556,26.78571973233325,26.575780011505636,26.570467439318545
20180901,27.833125432740783,27.640322287092893,27.279467575395024,26.84897684900283,26.716154748279607,26.510443083027607,26.428177473927967
20180902,27.44550602914062,27.697436119570263,27.460710917384553,27.07726499703849,26.66469738023754,26.42899692497786,26.355526988141012
20180903,27.04820307026906,27.292948671261275,27.406705974778284,27.161930922057003,26.80712420954555,26.337751137195095,26.264269073175694
20180904,26.62187803108504,26.93858026977651,27.0690817474948,27.16006073726132,26.941880595886538,26.523070078750944,26.233651402129723
