date,1,2,3,4,5,6,7
20180115,11.677695874762282,,,,,,
20180116,10.576583211008714,11.643655249148125,,,,,
20180117,10.496223342140436,10.618806921349027,11.585805769999192,,,,
20180118,10.805413668655927,10.528928054155365,10.623792654041736,11.509627998299084,,,
20180119,9.97001213242385,10.801192279911305,10.529542598968245,10.57915987892046,11.449759914410143,,
20180120,9.982767160428248,9.997968089066525,10.778220828099577,10.489664718528047,10.512310786972318,11.400118691153526,
20180121,10.121858727122891,10.017912247699119,10.044964498083491,10.736124201451839,10.433648436992762,10.467042593388175,11.38678902384358
20180122,10.213729800028638,10.156703602192465,10.074199886684248,10.049403218360338,10.688610248701348,10.391350441015728,10.471470262909147
20180123,10.09334102372319,10.245594654596994,10.209598659123671,10.083011636633568,10.020438573278543,10.653796684106755,10.391251598143725
20180124,10.046968368482332,10.119770748193215,10.264496972522839,10.197131564702932,10.051353676772447,9.987977591823768,10.649714657672348
20180125,9.796163482775757,10.070401496317324,10.130388682797374,10.234600380362169,10.14901780148073,10.009327652176138,9.969777610826927
20180126,9.689766805201932,9.816383910305252,10.063727453699123,10.094420314213743,10.16922779218523,10.09094178183634,9.9739597079951
20180127,9.517831778113027,9.711618447084895,9.821459276906733,10.031572823754463,10.02696650034683,10.099972705110535,10.04709361038226
20180128,9.450726063056209,9.499698715582326,9.715082245121131,9.8116179648683,9.976031724721844,9.966113057392281,10.066914982838457
20180129,9.584685167577346,9.438523572845611,9.523062469227654,9.737975727710847,9.780422294961323,9.934081213624022,9.951892576372554
20180130,9.810428166818987,9.573621519152855,9.479027048854563,9.563245473316204,9.728729928627953,9.758671337743007,9.93515006728958
20180131,9.657658220073422,9.803038894723258,9.60937255620426,9.516803443885681,9.56458998194778,9.710097126359305,9.760866754577034
20180201,9.442319507489007,9.670539103908629,9.82696439512561,9.632184385986669,9.51721232185309,9.54717276282549,9.686392027143587
20180202,9.642745225018803,9.481095995926898,9.746058127772352,9.901230386059176,9.712534431960837,9.622721255371548,9.62590817058
20180203,10.002686761825561,9.589324643252606,9.532175045309152,9.76886934362388,9.872321608687642,9.724938905431612,9.576660477018747
20180204,10.134448607720028,9.92422516724442,9.618769382284125,9.552774268192842,9.750629457119711,9.871196273380939,9.672231711350298
20180205,9.967925995286821,10.10467480173576,9.915017431876212,9.630782781783068,9.556605810827392,9.762934473787602,9.846748931728886
20180206,9.70075309833529,9.962691006656023,10.079834544319228,9.893524939559217,9.650057141823403,9.581796008846663,9.727796139756432
20180207,9.173802101905899,9.672737590397064,9.956446101724335,10.048043361456713,9.86585077719138,9.663520646065624,9.529312899537278
20180208,9.429827241902105,9.15983824399485,9.705132881247467,9.921377755813714,10.00866153716917,9.851589162802561,9.591834392698216
20180209,9.575533913850279,9.399195160544803,9.190601092630018,9.671612255090363,9.875401699922627,9.958191507221857,9.782663142680617
20180210,9.448599406480966,9.533302836339384,9.405769746360122,9.221597848931228,9.616104308325372,9.818984521521397,9.904250925998607
20180211,9.50154603360626,9.41905091313039,9.53576224345267,9.410419658860377,9.212961069283276,9.57398558016588,9.76788030097298
20180212,9.423571286214543,9.50054716806125,9.450250880553542,9.531317383867002,9.394016039624265,9.190520053753595,9.538663680800994
20180213,9.304049380314476,9.446685169990896,9.565609721142778,9.4945840574044,9.536768476168264,9.398153319838052,9.171047394038373
20180214,9.083330791411107,9.34362827641514,9.520216899589592,9.608268708478427,9.514878770570617,9.554373558140446,9.389666339325307
20180215,9.014878725930066,9.126952422369731,9.419519342393354,9.575473748623844,9.62409461875458,9.534565692163653,9.546313873521573
20180216,9.000461787028101,9.051546975719177,9.212317669718942,9.475574301574206,9.591735549826215,9.629158320669301,9.520173310496968
20180217,9.015231736187216,9.026270827376425,9.121152003396611,9.266808333012461,9.495587834396467,9.573332971638315,9.608482356425363
20180218,8.9996808669462,9.021498742630653,9.065239476180384,9.169627985839194,9.283771243282073,9.484049617400192,9.555804017095502
20180219,8.989819909119543,8.98639294693623,9.049868488687792,9.110722545573225,9.18976921628491,9.285597687656018,9.445324085225506
20180220,8.975938931877563,8.97929958952562,9.018774117376346,9.102830464085137,9.152589562071096,9.195310556425827,9.232449077270548
20180221,9.024108562810028,8.975013124107509,9.020035131407969,9.08526344582764,9.157016617661185,9.163081026913565,9.146091717616025
20180222,9.096662300513701,9.03080716266351,9.026626907287985,9.097976112601177,9.154467576639128,9.175408759024089,9.131857116186014
20180223,8.999586321590371,9.103874146584534,9.087936500887858,9.12726552711955,9.182381172050944,9.181122613742847,9.143059512989836
20180224,8.9653449405778,9.001231042423244,9.143224660397093,9.187145889626132,9.20741052017913,9.212932214531822,9.155017044778518
20180225,8.866338762961469,8.95597389959498,9.034867701517047,9.232940221976145,9.255313705108808,9.232018097791384,9.182575788140536
20180226,8.819901644978003,8.85200961617563,8.993043046250035,9.117319232900297,9.291954328008229,9.266602052236111,9.18318235185195
20180227,8.86620983747625,8.809002530029888,8.898260099170969,9.07401623206943,9.181328894519199,9.29585954234862,9.204924100107037
20180228,9.870372378137297,8.84313033382929,8.862390573459338,8.987063359459372,9.144177481125956,9.180560866985818,9.234540739785515
20180301,10.131376497586508,9.838191349164713,8.909032744357393,8.962064093944402,9.065566701340488,9.150096388759302,9.130268876994284
20180302,10.604950501342326,10.254863783053404,9.9965842888585,9.122692355979545,9.160924287725104,9.20190785768378,9.220366917512822
20180303,10.690102100744603,10.583138764966693,10.24538775988976,10.022133022512858,9.206265539084203,9.184299092126306,9.163527354664776
20180304,10.540209648042964,10.6677163389943,10.55345029537502,10.236979976460795,10.037765544561179,9.23547023114086,9.149446235955265
20180305,10.384748842241601,10.530671003929356,10.650387525919019,10.516724950013884,10.209295377267964,10.047040198395527,9.203093972147801
20180306,10.283076362804751,10.40546225626934,10.54967462045073,10.646831638250482,10.466143184646048,10.20895894314463,10.022255194758376
20180307,10.308888472807485,10.298532686689938,10.426440888438103,10.553063518919362,10.61270935982902,10.447933994685979,10.189596790988169
20180308,10.17003572522594,10.312882093194885,10.328816669237149,10.441281439648646,10.531520684270042,10.571189828210361,10.412666121238708
20180309,9.802713511355797,10.18252185150402,10.34290024367019,10.339964426192473,10.436094951557525,10.506619647696194,10.540525822447194
20180310,9.137143675010902,9.7850851000101,10.182375122023224,10.33693099370452,10.337520367351239,10.418325336108968,10.4817542191135
20180311,9.2870852421831,9.135958788408646,9.789175107545972,10.192562691079102,10.344212827895902,10.326419883073829,10.384866103040062
20180312,9.197241982980593,9.29012665577252,9.185392503027145,9.840472716322218,10.224113213035874,10.344279132431158,10.299809662924496
20180313,9.17014000419478,9.221066184787418,9.355839975588967,9.276858381550774,9.896613011895667,10.245319613561858,10.336523957529757
20180314,9.465603450119671,9.20574860928156,9.300881496963365,9.463045814065268,9.365538855662775,9.93991232914124,10.239995604953169
20180315,9.804121254868221,9.500424995815731,9.297765797737224,9.418326474689632,9.567615433334266,9.411132432614377,9.932454296786727
20180316,9.900016030774584,9.833577044655614,9.584359784209887,9.410542445036777,9.526450753765403,9.605431733872713,9.392421661123716
20180317,9.582699715104964,9.916303003143115,9.88160854113963,9.673932299893433,9.503606385646247,9.560949985748412,9.586061600614787
20180318,9.397889329558792,9.595713821941562,9.965963872187956,9.961319485065637,9.748222848062278,9.539200256391858,9.537901792576433
20180319,9.324818048121596,9.410964829483591,9.65733713422214,10.043165680599236,10.029692967393784,9.783132799805346,9.51152793581667
20180320,9.294930050993274,9.338192532385927,9.47688443007639,9.74693911858802,10.132111372852261,10.062867336533442,9.753945911744266
20180321,9.149047794812848,9.311021179410448,9.40765881168403,9.583075440804746,9.84572428108683,10.16530415991838,10.031248054317885
20180322,8.934183036869333,9.17266510191244,9.385524147664466,9.521352671721289,9.693120095679408,9.884993142092085,10.1319634155097
20180323,8.983727259046592,8.96614366465528,9.262977404308792,9.510861820809701,9.644364774685515,9.739719291415721,9.854035677367325
20180324,9.309264723157051,9.011060689774919,9.05921681422798,9.388449528317187,9.642020786578046,9.700210383435603,9.71665513604081
20180325,9.764650410602787,9.320073590265512,9.081565740125363,9.174806492828848,9.514742477914812,9.702167595087415,9.683008040122013
