date,1,2,3,4,5,6,7
20160213,10.215365747011456,9.995239542008042,8.414424594432639,8.413160871571199,9.98194087043527,10.467032368431635,10.50622730094452
20160214,10.634610539338508,10.244653234281985,10.073743591730558,8.578622188359049,8.560260934143326,10.0135031771825,10.468055889288514
20160215,10.864761332433792,10.63973287666732,10.266716320868507,10.104151035638122,8.73306971077023,8.645952111825006,10.012286784765308
20160216,10.230615024517828,10.864690928397973,10.645508965757319,10.25307036216106,10.101307659199882,8.816593745735874,8.637821333133637
20160217,10.11337573922219,10.255239279768755,10.84685090069954,10.59389215815137,10.222638069770266,10.093716447572948,8.782357860519145
20160218,10.03084564358577,10.132461149234917,10.2700270854437,10.787102131141115,10.53620581270108,10.192747710966119,10.087293706288403
20160219,10.094603301772057,10.05024580105275,10.162337900536343,10.279810288269903,10.712414098486146,10.492771255644621,10.178663354018818
20160220,10.048450793954618,10.110480890925832,10.084998771372895,10.182853281595932,10.23535280198712,10.653345704063796,10.469814806922905
20160221,10.315477919425156,10.076942538131217,10.150899315422542,10.117665060732227,10.15737766997908,10.205532847218793,10.630301694020218
20160222,10.016203379026887,10.346415464308304,10.12405881211967,10.191259168494497,10.110683228574993,10.1451528078602,10.18875124657987
20160223,10.516458368099425,10.056034314384362,10.37601296598866,10.164565389568796,10.192149572476925,10.115346460594594,10.13935719496195
20160224,10.465252743727886,10.53912550948067,10.089132494047465,10.397922228631375,10.184640597496873,10.20234809995141,10.114783819938587
20160225,10.483626422185223,10.474795744549525,10.55010913069913,10.135496805602916,10.39963795723539,10.192288605656906,10.196422328331476
20160226,10.501403737045027,10.48444819702349,10.488231082780066,10.525761166916503,10.14955513080588,10.394680093200341,10.175852517261
20160227,10.40164417644098,10.485948572106174,10.509709638380116,10.489784112981976,10.516207516744906,10.137956805442741,10.369613298295686
20160228,10.500316320088412,10.407493036089011,10.52277639077607,10.532044283390515,10.491615209543847,10.504728109122944,10.11394666270594
20160229,10.348865406428725,10.526088338612372,10.45762721752887,10.5698689995424,10.552740703399357,10.498022568434012,10.497006147143772
20160301,10.207633135682329,10.383432604755196,10.55175741342009,10.535347948399073,10.603890714498903,10.575317916936529,10.505793044118539
20160302,10.171418837896004,10.308102061319552,10.49543950943914,10.690917202338948,10.630574435705203,10.682244490060931,10.632916109434404
20160303,10.189435763129817,10.168810930417902,10.330786951617391,10.549440588174118,10.700692122337408,10.635625777367643,10.669571171982795
20160304,10.322839578397485,10.160326356655773,10.216901028296771,10.40751374315837,10.564482794986901,10.699569207547608,10.622130684451239
20160305,10.586289705543926,10.333219736451772,10.238655875365124,10.316111555747533,10.436707752801507,10.56338236215812,10.68929376810122
20160306,11.357748140161393,10.623082026380636,10.408721852747817,10.352418147900142,10.3583385948451,10.448001980060349,10.555656258765076
20160307,11.102240653190432,11.34597587541564,10.681347578142418,10.506942582283228,10.424629023429244,10.356995593489543,10.424026151895628
20160308,11.118128300063606,11.098079123879867,11.32674906570072,10.722454068972397,10.549487918618365,10.419588922747314,10.317404268506076
20160309,10.892165659653777,11.106055486996876,11.10117453493373,11.293823642159127,10.723448599932173,10.531854369982966,10.346298913089342
20160310,10.45724620745267,10.891827838607952,11.099080162775726,11.088707104288076,11.281355028252365,10.713192684294036,10.473129712911973
20160311,10.811766617269653,10.482300578115707,10.891468718862216,11.074341722828049,11.085317652849316,11.278741204468734,10.700034820792904
20160312,11.484981840390692,10.826255649515279,10.497087200529547,10.899747996822416,11.097009455839846,11.089161476552864,11.2937709870399
20160313,11.281741954634098,11.475748262348326,10.845830337995427,10.562980645012559,10.932500072611948,11.109697564681811,11.103862904167055
20160314,11.227888191906846,11.316008604639588,11.492216890424654,10.89860674148547,10.60711214286058,10.952701297847838,11.126473249015202
20160315,10.763567659369011,11.26603238855741,11.347194634355043,11.499449573936406,10.941945454392325,10.626189861676115,10.965524298455911
20160316,10.497958080703723,10.815109329894717,11.301614824913013,11.363659121017498,11.47522940235325,10.951571875121953,10.632497235002806
20160317,10.620648058285148,10.551889347033434,10.851219500703692,11.312898402821897,11.348645904101819,11.462522361333587,10.963908555415372
20160318,10.753825870681528,10.665520869216213,10.604726688470446,10.883750306666363,11.309502443447055,11.349143465396983,11.479482634399547
20160319,11.23103329992717,10.787693170063669,10.727325554946692,10.71267559919062,10.948824934463872,11.332233480928036,11.356789698665356
20160320,11.129585817355107,11.262066688959923,10.863117782757257,10.830895216312758,10.793531380361744,10.975391512820654,11.330416583499439
20160321,11.48703361514887,11.166699985212707,11.323758373254757,10.964877646261364,10.91559186303466,10.820959964434405,10.966515279632368
20160322,11.324338762827356,11.522187710984024,11.243247512696096,11.400669161897753,11.060227784353092,10.943702005504505,10.81098389004789
20160323,12.443256200795181,11.377389091263488,11.57459552863948,11.333053480874645,11.483048391743132,11.09451100001407,10.940146897510875
20160324,12.451055962192086,12.437036684605628,11.43258053067132,11.64562787610679,11.434570184221423,11.527027248908452,11.100654491677549
20160325,12.34260416550177,12.437120991959446,12.441728019076502,11.491748319026591,11.710898333617378,11.485272330992267,11.547762124903244
20160326,12.295102740023243,12.315844715584674,12.433191677640977,12.453335514713213,11.566369497429058,11.752775127427501,11.512603296023666
20160327,12.324266576508172,12.270904458770554,12.32584386356276,12.437648430597541,12.43796288223652,11.61496248127807,11.771061836193532
20160328,12.347646041075361,12.326969144874774,12.297161022717507,12.352511019113571,12.4274531570911,12.439359721972409,11.634778555023887
20160329,12.544124477055753,12.374539791128013,12.356452461858382,12.351966127374158,12.371053312278544,12.439677427579428,12.45415817699731
20160330,13.021404085228875,12.57905759887932,12.411163793072365,12.42639384258576,12.385694097761045,12.39511285616653,12.47122080214896
20160331,13.410590495674699,13.039559747827392,12.60762980481114,12.476231912933788,12.469224049032219,12.41827578395128,12.435526843434095
20160401,13.257330967414159,13.407420539171143,13.04213718633201,12.650705833752415,12.519646354551442,12.500530179749955,12.44848355254717
20160402,13.649750047202165,13.325708372774393,13.487103708586005,13.087116490762636,12.711346486369653,12.554950428731807,12.525885098733971
20160403,13.137926905924697,13.626668764433745,13.334693170169176,13.454864280670742,13.106788798284045,12.734430727290839,12.580930109579908
20160404,13.036271169397939,13.196199853068395,13.642126887525363,13.36623299495539,13.425606670743145,13.11789725354921,12.745794471139671
20160405,12.958361708381295,13.10918697273107,13.267707279869851,13.657468459398018,13.366793269089182,13.394675929611356,13.128231264420355
20160406,13.035821234362299,13.042956594648064,13.21700306239207,13.361893976478893,13.650029296823233,13.349548421727178,13.394323317801703
20160407,13.113316849807044,13.093649275330058,13.12837858042808,13.309284116989549,13.402881549567695,13.666918278407543,13.36049654511245
20160408,13.08712625266676,13.18135436341452,13.171875554507892,13.218156150340079,13.359637793364612,13.42583799828941,13.701696688841473
20160409,14.334537563942005,13.187425084519965,13.253166479950828,13.234023090143896,13.277424515889383,13.39999143431576,13.46372838543269
20160410,14.028547425135404,14.34951262068701,13.257187792820305,13.306885646727249,13.301419572047077,13.342982801664055,13.447734245059955
20160411,13.727357480821446,14.079308143331005,14.344130261730106,13.318728907139374,13.373965310469242,13.369682792710565,13.393987567462815
20160412,14.244130794936774,13.836931304855733,14.129899063557865,14.3003253439474,13.381298571175021,13.444333552640687,13.417555762176445
20160413,14.158536348850527,14.301060149094361,13.895865103327253,14.141891414869374,14.279721809935397,13.451485774397216,13.493490360406811
20160414,13.92718395410188,14.227746474214264,14.343671452236169,13.919332425031577,14.156307676556967,14.297146512985549,13.49701292872002
20160415,13.560929439709819,14.02706331989293,14.289055373541236,14.358678161215767,13.982263575335173,14.178061931994767,14.352060477663972
20160416,13.00707893464646,13.685398746179718,14.105759945360486,14.327362268593905,14.362817800195867,14.045256255216293,14.224222426824674
20160417,12.680458342637689,13.163677329933467,13.773732441726857,14.149280288847145,14.37274683995341,14.395019955386285,14.091292507630047
20160418,12.71397391765601,12.830543181350249,13.284840013242043,13.822701998422922,14.207500876686892,14.437137838646802,14.44103047187098
20160419,13.061926636702935,12.85930263835213,12.956285085139884,13.361135506109807,13.903772541484823,14.29439483928304,14.493396875387717
20160420,13.171906319296653,13.202591533748901,12.990222196927292,13.066326593126401,13.47034044849423,13.999007607433974,14.337375615705266
20160421,13.307509225330225,13.319945891187118,13.326138192371229,13.116635305579429,13.189299074296937,13.567000160815265,14.051974220146839
20160422,12.714503722816318,13.468344878638595,13.459259504049784,13.451575406426013,13.249688875559656,13.321663690498069,13.62311750203871
20160423,12.192392717850845,12.897132087548439,13.621738707034691,13.58466831983802,13.583337446908802,13.385435547817632,13.4034820545791
20160424,12.52037021453317,12.414256245973462,13.087454903439014,13.764433488508374,13.71378281359565,13.706063513953968,13.472556104915622
20160425,12.60092929298191,12.71086164513138,12.665642730326745,13.265213261273221,13.886767600312103,13.831001687637205,13.764448870902754
20160426,12.838186160650581,12.741305770133238,12.92355963272524,12.869275458770602,13.431821749703548,13.991931706018796,13.887914180324028
20160427,13.420283179026274,12.946482950135984,12.920803817608862,13.103581569055644,13.032531768487017,13.560031048714922,14.03783306666644
20160428,12.246807346342445,13.45885630782784,13.078014550518336,13.08285024284417,13.255372078652815,13.174741708722426,13.629428720963995
20160429,11.799529915148007,12.4024058859947,13.576623919207403,13.200440069242521,13.226533638972096,13.386447236063447,13.266353333349063
20160430,11.738744017229982,12.0119726141582,12.589913427898306,13.675967563532614,13.328787513988047,13.367487843358532,13.479458066948185
20160501,12.113858494970119,11.943085519076462,12.239465211178368,12.760435552437446,13.80086905612156,13.475419005162113,13.4694639478298
20160502,12.861444932584934,12.291848180350595,12.160279603058669,12.438816900939932,12.959377538040982,13.990672124571228,13.67808589672802
20160503,13.297172847936867,12.95837502006874,12.49384712102204,12.366019127902145,12.643531425850146,13.154876233825426,14.079021794143301
20160504,12.482170700425891,13.41451093553487,13.11761563740593,12.645494160210085,12.600933138580505,12.893458949259465,13.352349200765593
20160505,12.43753868312994,12.784069713957749,13.566339901117995,13.247724662123336,12.847357025854315,12.858913937078736,13.094538200236105
20160506,12.964959276494284,12.733902697022192,13.053026442477247,13.704447475098151,13.370377071164638,13.083376794036436,13.030582937445077
20160507,12.948377646982312,13.213055111711178,12.994433423204319,13.278022358563298,13.797726314623446,13.517740705148176,13.243952425716715
20160508,13.282825215393432,13.188855647197382,13.442180609057926,13.213488185276054,13.468083969564674,13.910452937875249,13.61035691845399
20160509,14.120452794331658,13.483968066654532,13.389125843392646,13.628715510332222,13.395021146039095,13.593136919575215,13.975215480555992
20160510,13.738499363212863,14.200834679429741,13.6170248906028,13.552015637981409,13.77811642412539,13.513167696787924,13.598137676825363
20160511,13.794538905018575,13.861659095453456,14.219511568545547,13.704447179282875,13.682237959949735,13.878043416175966,13.51921948571567
20160512,13.489776991240227,13.886416467578833,13.893276423842126,14.204630581058487,13.792899496755911,13.766391194008609,13.8817233582163
20160513,13.600929285590206,13.630028634344846,13.930798816781373,13.903709237015642,14.229182657381935,13.88232682138047,13.790302534443041
20160514,13.736135207522642,13.795746127162193,13.767572680223168,13.971471938231199,14.015679164790017,14.319671663034047,13.897734064244522
20160515,14.420529289944664,13.904236971469015,13.98494750733935,13.91048192777235,14.100340609494012,14.147853867583601,14.34890146632565
20160516,14.320409722149051,14.52777918916634,14.10926298986544,14.147505693003097,14.096504476987656,14.22588135889559,14.191947205260947
20160517,13.939098801810932,14.372251940995735,14.653210191100316,14.284389479184147,14.305131158930301,14.239653334910848,14.25283190548134
20160518,14.856387364018278,13.942046896857072,14.523192869118642,14.718693339794747,14.440149829792677,14.458054049406122,14.276919847635876
20160519,15.312807853780456,14.73461885102332,14.139721314000571,14.646194044371002,14.810527121694074,14.610299522898634,14.557995240589973
20160520,16.42354903145814,15.255298997496098,14.743047219882904,14.337401351634327,14.789940744968112,14.993638848588086,14.75028197410159
20160521,17.101670609779198,16.45724320494968,15.345444561612132,14.891794086099608,14.532310487572598,15.004230218749834,15.14985386727668
20160522,17.499278289517967,17.166089636970042,16.556846279272428,15.515324767001148,15.06859163591557,14.768237073942604,15.183552551951186
20160523,17.48988020120493,17.611648603269156,17.232921777279376,16.598319359183876,15.683948053280087,15.266818635995675,14.908801393794542
20160524,17.610585406188314,17.579979211391812,17.637850959066682,17.247141146167742,16.619548838321066,15.83849585707002,15.432252441962804
20160525,17.48175781627203,17.64748337005566,17.58567480174968,17.58726569630699,17.227202937689622,16.672727476633405,15.894994504184945
20160526,17.721720358367705,17.44956828869623,17.61814733210287,17.52384090426064,17.506621866781515,17.16853488302295,16.72678586957821
20160527,18.257820578692154,17.70003258741331,17.439406534758312,17.552657342680167,17.43621494676266,17.400520951070884,17.234179380462283
20160528,18.32204813944525,18.34087663389029,17.717185658085764,17.42817594476084,17.49346241327327,17.37795307420338,17.451748169957614
20160529,18.859819974920597,18.42366423672495,18.37736737105255,17.725436426848688,17.385379294859817,17.459036891975817,17.425289841503595
20160530,19.236068312615767,19.020296804298507,18.494849668597876,18.33428512999047,17.69129387135171,17.415373410872213,17.55510913364607
20160531,19.450971307281065,19.40104626724173,19.093786489268155,18.48989254410102,18.283701605145524,17.782351101173177,17.542317193642035
20160601,19.488147300531466,19.583777279874813,19.47559822486948,19.080912904247793,18.446445414895308,18.371006011437892,17.92055159812708
20160602,19.714033620599942,19.655189158341944,19.607533317289054,19.42118803360703,19.031349942106957,18.598542610980445,18.56323077164907
20160603,19.82580328143209,19.765942693699127,19.649213985570825,19.537333689825246,19.30495688677389,19.022990498206813,18.63839928226698
20160604,19.904925880897885,19.92984831794758,19.824216528288655,19.65515425213931,19.512552652477744,19.33468129320789,19.10797526900808
20160605,20.150703411792424,19.970994448024616,20.04479680974158,19.833006383416187,19.626677594541817,19.57963704926416,19.465278117316334
20160606,19.319057809376677,20.21597801071688,20.079798856524583,20.07277768093557,19.767683270786375,19.704665446606747,19.724817270691453
20160607,19.180498525469226,19.507911310788607,20.297521266590717,20.125592540411564,20.045878902023215,19.801247359510047,19.856602976396367
20160608,20.15386035242381,19.43764778722506,19.719059522148598,20.344413016784266,20.107578869145794,20.10218112779451,19.97063769480109
20160609,20.67528565757823,20.414029296522713,19.664688082687377,19.830496982425178,20.373699616608967,20.105119165121245,20.271357884455877
20160610,20.581844415466104,20.906673254344785,20.57519241734223,19.824941867346766,19.91247419930972,20.424160082298865,20.26682924838711
20160611,20.46544287903367,20.786748262153314,21.020326666858033,20.59714575646115,19.927239523023648,20.0132489979429,20.593171478220643
20160612,20.005293933525802,20.638378264598938,20.93250680244627,21.006247338770432,20.627579823743602,20.010334625838286,20.150984140489875
20160613,20.24600917759267,20.15158642039294,20.760786034406532,20.91960955220378,20.993575499768678,20.735014015882573,20.160423901779996
20160614,20.051225467331655,20.408093171368098,20.293142313051884,20.80904119720972,20.923320554848154,21.11377767087428,20.931974630763747
20160615,20.529504043693702,20.24471853554106,20.570023637014998,20.436852036739424,20.827707732790845,21.046824024440102,21.33071084578257
20160616,20.637006569161557,20.67727028226863,20.48137223586084,20.71695330998783,20.542059331476494,20.97820996685862,21.320543378912124
20160617,20.60283428422929,20.801886904746254,20.871743090673984,20.607406996774262,20.78855569349306,20.716079471660887,21.244494891800283
20160618,20.74131044404403,20.69645005735458,20.955390184794673,21.027162366268648,20.758347924897173,20.883137007681025,20.981351820910906
20160619,21.07807395025529,20.817459804165175,20.825721924839335,21.071138265281203,21.110993457491354,20.893979229197292,21.132930526770064
20160620,19.127646393268385,21.119280130833467,20.96511481619612,20.978414375214722,21.190344722165925,21.14085216406091,20.89160649486405
20160621,20.31217299723845,19.395809449400886,21.240707272999284,21.141848174097067,21.075330263565252,21.24304776346738,21.137313917538044
20160622,20.488628288779438,20.452062562444567,19.664041134677554,21.378420229400515,21.229771573855626,21.11644355814659,21.222511379523155
20160623,20.858929556154763,20.58734066330448,20.58929393157557,20.002003876019966,21.47507402541602,21.255132113329896,21.1126722091858
20160624,21.065968301692862,20.920574205820625,20.720889723872936,20.759064389496984,20.25595123322238,21.538847361811964,21.220974619161456
20160625,20.60542473860607,21.085222030597947,21.060609312142805,20.895287028534938,20.930153296106003,20.461313593588248,21.4482580747811
20160626,20.71075065526904,20.675148399289906,21.1839166562064,21.176505891898163,21.080977673009947,21.095658097739506,20.553486971425063
20160627,21.538772520546996,20.798940288776496,20.807878051542307,21.26563562635451,21.25985539585064,21.22347662477055,21.096024317051878
20160628,22.36151556221484,21.566865209915523,20.869884187476117,20.90049426484812,21.34199649439839,21.368523729323393,21.20206521923828
20160629,21.127941897946254,22.357749242113755,21.52923188624757,20.903379351240353,21.007939993782877,21.42506941106729,21.33020263513745
20160630,20.932799363754782,21.16267327375121,22.272171953313546,21.476569963269554,20.948442667209523,21.051232263691315,21.38851226337544
20160701,21.329522260001376,21.037512646980005,21.193673235657712,22.1788357256246,21.47303585816056,21.04903642689345,21.066936505093025
20160702,21.32877236827531,21.414809058200007,21.107763746301934,21.205510579764308,21.95794247160908,21.475686363038484,20.998353508115585
20160703,20.6603058677888,21.35313630608287,21.37261100899954,21.068263828238923,21.326769698853038,21.964353971913116,21.41620648956645
20160704,20.23244515971683,20.80047349935488,21.340635744126242,21.280643222779936,21.25824054025593,21.427936156912377,21.938612422362645
20160705,20.50489546665243,20.45921123441778,21.011294834834278,21.26800836068775,21.423052246696464,21.382450712543566,21.41773792525317
20160706,20.45774458227662,20.711663837027764,20.698379660403543,21.163821628654794,21.43167614945385,21.548415506932113,21.390514045351882
20160707,19.880222642968118,20.677607215868626,20.934512430021307,20.87709705136434,21.421194822574982,21.609526801654347,21.57407186168294
20160708,20.03307424196229,20.121499048614606,20.91516966071798,21.054074456868445,21.094137607218016,21.568155260336574,21.695755179878248
20160709,20.3078472904494,20.27414268946936,20.41963203786065,21.047020445783733,21.235025548982506,21.286595913590038,21.61862193814728
20160710,20.899467194207926,20.528884014874045,20.545361221593392,20.762519511927138,21.28373685894214,21.46368691216034,21.349177410236745
20160711,21.48386151402134,21.046786160084704,20.76425949738383,20.872428494669762,21.01670500042718,21.5259548446139,21.562250787416552
20160712,22.000245239417445,21.510221021684533,21.183415545127918,21.03683996304112,21.135337871490663,21.257900648503167,21.617892161860023
20160713,22.562365852167428,22.010457374394647,21.521809880958823,21.255285937273705,21.265606932272682,21.318882376134273,21.348028463702608
20160714,22.330799287158555,22.568873788251622,21.927898584676402,21.58652331830366,21.467626580013487,21.43515227476864,21.41755304070532
20160715,21.89160530421124,22.379665012692552,22.467577763101154,21.919589725188548,21.669109027212073,21.64147958456663,21.544224987724444
20160716,21.28875566092416,22.020115151543592,22.366988144831097,22.417352470556114,21.94293191703089,21.800256955180735,21.70507986902579
20160717,21.484975554352843,21.417923697246845,22.096463891161136,22.317474583841445,22.353733845549804,22.017047251310448,21.815226391435488
20160718,21.998273926414484,21.6182444778544,21.533090796530217,22.071949975008362,22.252853440862896,22.349717265724752,22.01512208549063
20160719,23.191763141633594,22.086542246785505,21.721253273456117,21.715123685110637,22.096814136448575,22.238201710215165,22.401644679371085
20160720,23.59433992638792,23.26366281949176,22.159951469999932,21.850708250597062,21.821118440113892,22.188452680265378,22.354456818085705
20160721,23.932886311270977,23.604662696278556,23.213999575972174,22.22864096047693,22.002319200321367,21.92999354846496,22.33673452486734
20160722,24.210385889162083,23.936213049871103,23.551714719928114,23.197284829585755,22.337199546482083,22.122763939953742,22.093855096237203
20160723,24.411368704358566,24.220160809160543,23.902330959725134,23.50127348223119,23.22062761305865,22.41801982982002,22.197473271308624
20160724,24.571209530891885,24.411496496558037,24.228028903886333,23.812736203654044,23.478499847350385,23.26191928425175,22.500529810017635
20160725,24.459461760390205,24.602655286420156,24.41935394193387,24.247905915579118,23.807422769656576,23.491806210120348,23.323059568871088
20160726,24.893018687427503,24.50686438356636,24.64291456229808,24.536167844861822,24.309289360355784,23.899804105632807,23.589425251383247
20160727,25.31692375362139,24.915029118894797,24.592354406859982,24.830091678537777,24.708578454126485,24.423795312496058,24.08568791748341
20160728,26.269496866200853,25.263542703706072,25.00151840619262,24.813878634860394,24.941844182083887,24.79411817438657,24.549831552485863
20160729,25.463490165434614,26.148287739893856,25.30651874708387,25.05220280404687,24.864085586858288,24.9182943279174,24.876227029069177
20160730,26.11670531770782,25.445806328202202,25.909741709249964,25.174339015430586,24.975179605598782,24.80233059809427,24.94951881361881
20160731,26.370873353106543,25.936651433327548,25.377927963213512,25.750894230415312,25.06222739213874,24.881457043158655,24.83253984576654
20160801,26.006333679872668,26.156393670102,25.89869478356232,25.401532839021435,25.64455751295236,25.032095056438372,25.02807078541613
20160802,25.74969026223974,26.04471216222226,26.264086996423227,26.08699777274458,25.543001761989075,25.56959496372075,25.200285564967714
20160803,25.699645417013397,25.553022208667073,25.898617279959865,26.17667535709311,25.909812704916334,25.370967429756192,25.520044130006255
20160804,26.500294903121237,25.69918335355142,25.578206146421245,25.95310349574839,26.09000029780161,25.798944097416573,25.410820255444133
20160805,28.103669906947772,26.50618813506075,25.756740131910576,25.74674275882415,25.96625544294399,26.04576822275956,25.858427816487207
20160806,29.18363823489753,27.98664065049849,26.507540010874603,25.846605854774992,25.872138854555494,25.961629483649237,26.103171768805463
20160807,28.71192646185971,29.02186750949997,27.862914136188017,26.44314812473538,25.846634844672096,25.879315924795254,26.019974313905138
20160808,27.50340864733054,28.510050284528035,28.767729055628905,27.65812595327394,26.358749659812243,25.76262330613069,25.910330381650304
20160809,28.04563449947115,27.276624823713,28.221962886258495,28.430977677843977,27.35799768998754,26.249232928126332,25.83495546592318
20160810,27.473363281321483,27.802257805361123,27.10446861558617,27.88676749682825,27.938812053324092,27.12876214935791,26.278903791995276
20160811,27.832538640330323,27.240489212790237,27.486593323750093,26.95417907270224,27.48900954292899,27.58304685282337,27.122211615873894
20160812,28.021098397172633,27.61100021319664,26.996764639914986,27.284054520198936,26.783112648054235,27.219177497006164,27.547378630037564
20160813,28.090290773619778,27.80572121061902,27.32742222300289,26.854951387965436,27.0855843599615,26.57300452320661,27.24780176642666
20160814,28.758691307299618,27.8686967332141,27.523156091932197,27.172147601078464,26.74197065939107,26.84884871881012,26.60806691630603
20160815,28.922338684811635,28.530749071059088,27.596279261774193,27.303793681972845,27.027825835583734,26.529163515960164,26.90549379448694
20160816,28.729218639665966,28.680959335448904,28.23867999916713,27.363864298552162,27.146299262213155,26.75579174074224,26.594988331299014
20160817,28.07583723920734,28.462497387191384,28.407228444181097,27.976116726219797,27.177077066846962,26.84736195123016,26.75287322722376
20160818,27.989823622874212,27.800171716030864,28.190843119164988,28.155596137333,27.716986093741596,26.87761675445502,26.830882673803877
20160819,28.05194601421171,27.710820120117102,27.540706220659608,27.96573124349053,27.853522592787975,27.449318232382048,26.873485398302662
20160820,28.243525453397087,27.765064359009408,27.44322325442392,27.342726522150702,27.683357813102912,27.619884137582115,27.464032084237854
20160821,28.611685313985433,27.950544087192235,27.486357854789958,27.238966355746538,27.09601539824336,27.445105822843914,27.61954809142795
20160822,28.358273382433584,28.352645792612414,27.675282056052982,27.27109307804143,26.964553314450995,26.85899518279593,27.430733933447804
20160823,28.175373163462307,28.104771523037662,28.075478711092153,27.44934899717081,26.97975762803533,26.732030082837746,26.8254343480403
20160824,28.101614582406274,27.92986186631667,27.82724709666332,27.757273767886076,27.15722312874575,26.761544756240667,26.732435349766625
20160825,27.85758472816562,27.867512288846775,27.666826472187957,27.543718803436036,27.47331121783281,26.959438668319372,26.80425456586957
20160826,27.409635204662848,27.634658335754338,27.61586696612651,27.383062710000534,27.268665026251476,27.292803552818302,27.01160155092584
20160827,26.028361268626,27.221969993216838,27.393933329783348,27.339622828269096,27.11514163076425,27.087746769633114,27.367170330082935
20160828,25.683972532031,25.909900266238196,26.989342042995688,27.148317905660363,27.053517392352468,26.944307716923625,27.13107779134278
20160829,25.37260979617162,25.560367301983916,25.710394160902272,26.775809560506666,26.83652860417219,26.866505932667643,26.94756405148793
20160830,25.14197800743666,25.240675591197874,25.36645447189708,25.510354996437997,26.425899135959504,26.603133900754212,26.80121358482659
20160831,24.18743121533203,25.00390681873552,25.078565269862832,25.18571962075018,25.2941146209074,26.183168502413473,26.489392926919106
20160901,24.394029196108065,24.214482339111807,24.925622263948206,24.960256316527175,25.05015280418035,25.120978080954075,26.062162305386195
20160902,23.313778660384475,24.311604410710096,24.177432658984493,24.832898373881726,24.869777664409742,24.921251889052392,25.200728104621437
20160903,24.47159018672893,23.461476269815243,24.25926699709046,24.213285470502868,24.730929073161818,24.714794716347996,24.861939151211608
20160904,24.5665208587585,24.429755990318625,23.588006521316892,24.302668422835946,24.242189581174983,24.603994737992394,24.6688498708547
20160905,24.409707405765438,24.537867599440904,24.378778143710033,23.73175677169732,24.340205014908467,24.236652510828442,24.62059825783483
