date,1,2,3,4,5,6,7
20160115,14.715213619350143,,,,,,
20160116,14.649581392799771,14.683181813540456,,,,,
20160117,14.433973150784272,14.605563726111088,14.632511841706902,,,,
20160118,14.37480404169959,14.380525511666658,14.540843521958097,14.543528185215,,,
20160119,14.116571338621622,14.322681511242436,14.326594569570302,14.467572776618741,14.45687863833917,,
20160120,14.009605313733253,14.073843804719933,14.269558723798031,14.28703314712309,14.400399756854899,14.40378711720589,
20160121,14.107567435923947,13.976985012355705,14.06527498069062,14.235131070656237,14.238620708940228,14.366901614047215,14.43916468327465
20160122,13.930896350008123,14.079345085665434,13.972785257852948,14.048522862146289,14.196570700102487,14.211674978063058,14.407470447637612
20160123,13.75012142827282,13.918879222818,14.056343149489779,13.95486118257892,14.013726637489459,14.166263840779422,14.248986021015515
20160124,14.057758347521276,13.740610640378696,13.888573953307363,14.022325667954942,13.919146841243727,13.984092533793048,14.195918612037424
20160125,13.82232911903394,14.006077784919677,13.712809325445413,13.848758690808816,13.966219862454258,13.878611393714362,14.003768052427532
20160126,13.981987092198164,13.772600581127724,13.948670717944985,13.663733405541738,13.781909197874493,13.906716627790527,13.889992860901195
20160127,13.65820244809754,13.908380631467328,13.722147618690876,13.891439855181293,13.594618959832047,13.71887896433466,13.911917169218007
20160128,13.229550861453713,13.595659227098785,13.847645292170295,13.675033262357163,13.829005536333998,13.537522966156171,13.716280150948982
20160129,13.441266712702937,13.226841821072881,13.567431577465507,13.807096596204012,13.625191582799673,13.777766676619219,13.539382516761872
20160130,13.639580445166715,13.429021977366578,13.233914366636764,13.543067701974762,13.764979285306731,13.58761106664032,13.770883318734516
20160131,13.755694780715153,13.606931527165424,13.40911487605478,13.219785703570778,13.510996945760539,13.728605966719275,13.590369391206483
20160201,13.830800434567541,13.702618892737433,13.54985461123871,13.384230072024451,13.192139395349425,13.476493776528315,13.72107476026932
20160202,13.772660199093853,13.822186035915234,13.687306084379788,13.537475801720747,13.367298039706782,13.184450532500154,13.486112671667685
20160203,13.475189600398185,13.697439018871545,13.73671506998756,13.609488475490444,13.494179909875312,13.328784303650982,13.156768188530386
20160204,13.584960319381928,13.394950707177856,13.606062959641132,13.632420459919178,13.549249952577807,13.448881914242948,13.315326541430483
20160205,13.423320380054887,13.50263718206578,13.318146338743942,13.550659056328321,13.573892045243815,13.489089330474243,13.428024635035449
20160206,13.392271873233195,13.357571037322169,13.440166032563855,13.29322496902772,13.510737276396961,13.529757262372781,13.46679910032978
20160207,13.716695356961967,13.347175253841975,13.335398983235006,13.411022650970859,13.272620469996603,13.474269628938655,13.50657196783019
20160208,13.560632479639597,13.663986715655595,13.32104615661638,13.303225949087782,13.373343036503366,13.223722609085094,13.437475010057232
20160209,13.123409154310334,13.508063741827069,13.598153112864082,13.273584956204175,13.259303671144902,13.317979408438784,13.183827326027568
20160210,12.9260037346816,13.116313291497477,13.460007421628543,13.537291383478859,13.226426880028635,13.209448213213019,13.282817526923038
20160211,12.911258754330225,12.925292558587884,13.087637844696395,13.406333234239643,13.477858895468266,13.190947565964352,13.18900375529986
20160212,13.084819637195368,12.923232691615997,12.901612302442068,13.04267794917416,13.351450259466418,13.440492474049496,13.179644529524069
20160213,13.264860595525455,13.089761834102962,12.903859237343227,12.865470566531926,12.999817135997086,13.32172129696168,13.448215782834751
20160214,13.418688196571155,13.249149539154077,13.074299848345628,12.87463742500368,12.826294938567742,12.97455236679597,13.33236297143106
20160215,13.43900175992757,13.400176950572956,13.231740563107389,13.049113509891063,12.841928094130047,12.806586563809702,12.979292657524947
20160216,13.183411855045845,13.41522452522352,13.362093523748227,13.204642740174409,13.018290226496964,12.822124330626204,12.806697850679807
20160217,12.95560445231698,13.166425769105555,13.368665808334114,13.319012786518327,13.167333022065645,12.995211979324665,12.817828127502693
20160218,13.311683751215728,12.968248230573288,13.137358168571723,13.316284668388334,13.276016839284697,13.13857013558091,12.986233778594611
20160219,13.287082993672904,13.280787866387321,12.949295016719528,13.1015206167732,13.269621553816023,13.240880924705309,13.125338656662956
20160220,12.900353170997455,13.263899818880219,13.241109857695239,12.920953430528762,13.064427643092401,13.233409866158958,13.225962654799055
20160221,13.062245890500876,12.921832596802588,13.227005571753178,13.207286068308129,12.894250940953391,13.036534384006913,13.222404124643095
20160222,13.286349560205167,13.063312124703973,12.916638149656087,13.201184368201542,13.184151117825824,12.876276521619076,13.04496303957364
20160223,12.770626596454065,13.26798669670044,13.043332951895348,12.900359000309699,13.181080660085893,13.171756410183562,12.885844012823206
