date,1,2,3,4,5,6,7
20160406,15.676979210362417,15.60950110195165,15.520396535054182,15.262596029349723,14.912121004452025,14.899069376387983,14.886606463240502
20160407,15.59454229398549,15.698744032881233,15.637355010331627,15.564987683303443,15.31234564514376,14.927620981393215,14.911804209583131
20160408,15.368299739196393,15.61755346124146,15.715762541719275,15.664197632561823,15.579637976873673,15.33469918257914,14.929507860780967
20160409,15.276018943137009,15.394276384221735,15.627982583384078,15.721466719143606,15.657447177311639,15.5976188903598,15.324265252419963
20160410,15.539772574678793,15.315354929286233,15.417822843988048,15.630193202553535,15.684951970266955,15.685291736770527,15.616100104680196
20160411,15.656888913166622,15.580975139701405,15.351901197382555,15.44109417836232,15.634767763198305,15.72080989065911,15.72463066115209
20160412,15.720399339467296,15.699475118510378,15.602277591294373,15.38996786715995,15.490107633398619,15.684111368705056,15.769937936756754
20160413,15.57550842487273,15.76562754991075,15.719296968114909,15.613127414885986,15.456276291986487,15.54971982671729,15.734734173728786
20160414,15.581501083290659,15.621257236664817,15.785603790269262,15.72741450274031,15.661146411830465,15.511481403903893,15.596419023116061
20160415,15.681311767507003,15.628536573736596,15.652257724771255,15.79364359529361,15.760192354301747,15.716198468554046,15.560704541884611
20160416,15.693688937692496,15.734456911440496,15.662799033966937,15.671308154829944,15.812307514243283,15.800762398034692,15.768613862418547
20160417,15.6728945331827,15.755208043801254,15.768652059438995,15.670997236425732,15.691628969708585,15.857496459218165,15.852269343881394
20160418,15.57686962778326,15.708134356334867,15.781327860875269,15.764093792628124,15.696117787391369,15.762437965147278,15.90711145054852
20160419,15.587671104097243,15.596275049731293,15.722939040659078,15.780840114306464,15.774196503868724,15.773149691818809,15.804368143342632
20160420,15.794656751227606,15.614996130655623,15.607994590096197,15.723459374895679,15.795423362756887,15.843575648604892,15.81269242268011
20160421,15.857806576286283,15.84268643265333,15.651961497528756,15.626820111824692,15.747878222555594,15.86132070216755,15.889023959361982
20160422,15.833846627095813,15.921490091183113,15.88832065338407,15.684063021427425,15.672520576339146,15.807589514437804,15.909136693968389
20160423,15.885092070264058,15.906004538291604,15.970402310759624,15.921470592004843,15.745924030936001,15.746510341844285,15.865845847086566
20160424,15.98982589632577,15.947119490568014,15.967004378611886,16.009812286941465,15.970028086804039,15.812678265742463,15.803543301390569
20160425,16.021690758964876,16.035121953225126,16.001146371316196,15.997234782732638,16.039474009547984,16.01353128775059,15.864503342018214
20160426,16.402407673800663,16.055398160394574,16.069293328252858,16.011241603419926,16.01948521492401,16.078188158888786,16.035899516347683
20160427,16.385088663927625,16.424281210916142,16.0834182124579,16.08005099819374,16.04558152613929,16.070415465895547,16.09640413096229
20160428,16.036538448326098,16.411996461493413,16.44918513402455,16.101418892234328,16.12792014528877,16.119979705939993,16.114334293162507
20160429,15.763960770836631,16.119216299755085,16.45761278571807,16.46849920365794,16.158823671727916,16.211435660047314,16.17589827409249
20160430,15.99775805520158,15.871456268187979,16.192455480452807,16.48622689493858,16.507424905727383,16.249340459933855,16.268287250524473
20160501,16.12242645214495,16.10245448557894,15.951907206613612,16.226179977052496,16.524553731834274,16.582884855851745,16.31003525831461
20160502,16.365036563752277,16.20390497055426,16.204109044146026,16.052253183340298,16.32805062925275,16.65346787451212,16.708041266475952
20160503,16.309129214305088,16.435628931333742,16.31026417332527,16.275278640826716,16.109512386776927,16.404878460088423,16.70208627085441
20160504,16.02366204575446,16.458837494380703,16.550463598851838,16.38857287326141,16.34531167581504,16.232527894471797,16.480331465299976
20160505,16.087023156429744,16.251525970572388,16.573998839912846,16.62383473289293,16.461990751907944,16.454112282550387,16.356007909988765
20160506,16.128989127637265,16.301264634773148,16.458659063543923,16.684850867047107,16.68981140457683,16.564402573083225,16.559842436488136
20160507,16.434914139538495,16.304602466713884,16.485118112897446,16.606238193619568,16.793435380149287,16.776449458979037,16.645349805662658
20160508,16.409215291025507,16.57167042433767,16.479670095910947,16.630143117731627,16.724655901922958,16.876573465607873,16.8302709305753
20160509,16.459143604768354,16.54069397631403,16.710372620283472,16.59922249612249,16.74702653452833,16.810766677175756,16.920387050734575
20160510,16.509241534650954,16.595838453800372,16.657613987458994,16.781619145229122,16.6828587455191,16.826314200058484,16.823256034414317
20160511,16.455705872927982,16.61103499147422,16.70721215073139,16.70052473392055,16.81877603142856,16.75312550353464,16.829976840229047
20160512,16.812149516160808,16.54006973549733,16.67818375075063,16.714225177108155,16.748672478864023,16.872348821723854,16.753194685550696
20160513,17.14475741729763,16.915287347836646,16.613873591028813,16.699237521042633,16.775491595235483,16.804116121825206,16.877940010759026
20160514,17.466133791750384,17.216997866111036,16.99653374589092,16.691257282001224,16.789775143987,16.853742866084932,16.821386250196554
20160515,17.65221231309382,17.541542189252745,17.300817888585044,17.096317986016185,16.80602143194311,16.899140959780173,16.887943356324058
20160516,17.883582617544114,17.76298474084281,17.585141283418466,17.379910028108426,17.216320470000145,16.933008361316503,16.935197344411442
20160517,17.39061507697918,17.976156435501625,17.789698882186045,17.596941758728796,17.47985293278017,17.33690472398786,16.973013195991623
20160518,17.48118475336728,17.42724788937358,17.984852534786405,17.726090692881986,17.654812381604636,17.568220270471777,17.37602301383173
20160519,18.112118329120282,17.519023309470107,17.468557032096605,17.90838049717617,17.717158199449674,17.746948402943158,17.58890996706538
20160520,18.14126666240301,18.147925765338556,17.583907225834743,17.516641471488708,17.890464491913605,17.82128568120077,17.79116612857293
20160521,18.180908491827854,18.239723622845695,18.20100573393646,17.66228083399444,17.598774948598294,17.97263109091505,17.889712304434003
20160522,18.24301551151708,18.355706604985528,18.367727447721524,18.293648466797993,17.75490780724614,17.72612969123853,18.058502533787976
20160523,18.244127231790557,18.443142523024658,18.505848674999662,18.483809795536928,18.407067974775273,17.868897065185777,17.794470037285713
20160524,18.356117957513437,18.42441930520408,18.5838851877761,18.592868699606356,18.567791153677728,18.487309230256486,17.91896614696902
20160525,18.457839828312366,18.477626686240818,18.54102278859218,18.63414846000596,18.6334430171318,18.609929946369377,18.478914166230766
20160526,18.692904826376957,18.562148679132584,18.55793258283356,18.57948398283952,18.64857998882271,18.633765154241317,18.555591880104952
20160527,19.238238144746617,18.79358736426284,18.652837220374526,18.629050092668184,18.634984787775362,18.68577587337869,18.635735639694808
20160528,19.215887879433616,19.2601142862044,18.891212738174676,18.777860876319274,18.756456254374406,18.76065699173164,18.742612238470077
20160529,19.141424724631346,19.238427393620658,19.375540206203354,19.01982163857897,18.929682947453067,18.892487997789196,18.816307646516933
20160530,19.117461236206463,19.200763929454222,19.352673279444183,19.480819141142554,19.176866951925085,19.076946284329935,18.964700132727305
20160531,18.862203236370114,19.20686303201655,19.31870370755595,19.46175896149473,19.60560126103317,19.34269677863828,19.169479434480706
20160601,18.92884982502804,19.0349536019193,19.336083819306108,19.443315209636697,19.60419137695497,19.77812636766762,19.46803439138659
20160602,18.88717039825189,19.113693954897713,19.208595119982274,19.544361420552935,19.7220023903632,19.94887848480658,20.137993468941655
20160603,18.88688158336825,19.151768170589985,19.351520223583893,19.411235188256533,19.715229948453956,19.889093236280758,20.06210760868369
20160604,19.73200041038211,19.23958879673192,19.43990749451082,19.608839059518253,19.671216596916988,19.947215879357948,20.057589642400508
20160605,20.187848794322,19.933108925047996,19.63090411596004,19.76032480321588,19.91731846377298,19.958523532970883,20.135217841048394
20160606,19.921390252797195,20.3268428769398,20.15926593720913,19.915757861731223,20.030614732936908,20.195533841180033,20.154444665214626
20160607,19.832959092024655,20.080288722637135,20.500554912578984,20.286182816452367,20.115376091597547,20.24786983599329,20.362325772040275
20160608,20.063688127266264,19.98902729286647,20.24340555922836,20.616701033391816,20.446969434462208,20.27138260625468,20.426604612876442
20160609,20.051941641975223,20.24727611272614,20.20504439843667,20.382995168119514,20.666623804560018,20.59516312254343,20.40892453431535
20160610,20.133483382463393,20.266913888752235,20.454855449734644,20.371055660996994,20.534527489477565,20.82305602901673,20.77588544666106
20160611,20.93212568434541,20.320440335110135,20.546946596251942,20.650715212989244,20.542079080487053,20.687195504413882,20.984907889806635
20160612,21.385151829342615,21.08316318066583,20.591896075290936,20.760465670107212,20.77145960063961,20.665445439834784,20.764499395666995
20160613,21.529848286378535,21.516438995304835,21.297445861040035,20.734708457615426,20.808404399886346,20.899692407304105,20.768318363153767
20160614,21.461360494490176,21.549470870407855,21.663198091444976,21.36858019893262,20.77396658060758,20.91637435498295,21.025655563040267
20160615,21.535588256815032,21.47987269380618,21.678563978146546,21.698855410701768,21.376508885352024,20.900121723116104,21.127409019836875
20160616,21.891799245468764,21.566249512641964,21.602164595008773,21.797652671872083,21.71621876117197,21.449634276324495,21.118883872252002
20160617,21.790963118164992,21.90636433030107,21.658835884864935,21.73152855434701,21.836535903128578,21.771180534029035,21.5894209471166
20160618,21.822889950795314,21.82378691299578,21.93639653729474,21.735230727098177,21.739912399667425,21.8334390062399,21.883082044333523
20160619,21.996761452317074,21.879832893587114,21.908831911244455,21.940964954362794,21.786473499146112,21.690828159942882,21.792503019024334
20160620,22.170162035327987,22.079483644343224,21.990578075908935,21.960779591942487,21.981650924717243,21.763776989862787,21.658118689061407
20160621,22.344498311783873,22.249459851115322,22.16772998028474,22.062971579916166,22.026358533812065,22.020403538190525,21.724821905469927
20160622,22.50116352470972,22.380020205240893,22.306121792050394,22.233256568196225,22.12280814734097,22.028237399838886,22.04487794515291
20160623,22.835329490324,22.5524968477362,22.491632967439752,22.37773078802226,22.272508146943615,22.127663709842466,22.03325803757561
20160624,22.87431823083278,22.880832024823405,22.645014037943117,22.537961679451378,22.42659359187301,22.268966775635175,22.102350838214427
20160625,22.812710176417667,22.890763250140033,22.936939174069863,22.66799502153957,22.592719645828705,22.451110202536313,22.235184849948798
20160626,21.943843620722056,22.840526154889226,22.97225325436668,23.00029601095265,22.727579168094977,22.64486311964554,22.434239673763507
20160627,22.43001850233589,22.127367749711997,23.024310718109497,23.062419591587805,23.025897363574284,22.806516916864375,22.656561558159986
20160628,22.398887930670302,22.587330660601083,22.345278813138773,23.09599851213054,23.10654489645481,23.05980216079497,22.834345983825457
20160629,21.9771890853496,22.515882466071947,22.73852061111326,22.496717712063944,23.145739313227548,23.13817817296295,23.067977925843152
20160630,22.196912771019484,22.11908059894684,22.664975052915853,22.823324674309873,22.675747414018446,23.169997359444736,23.081113694196993
20160701,22.44377717594628,22.21330650481676,22.296179080916428,22.795340415258714,22.963748407296173,22.77884411044149,23.125295359702562
20160702,22.604218284543883,22.572231618818588,22.482318236690922,22.660703664426393,23.201090001201905,23.306910706118202,23.03731453311997
20160703,22.710020291618,22.677867482209358,22.624399666942285,22.73188234291614,22.837972830983855,23.23207579814663,23.29296638964619
20160704,22.88651563462134,22.849638681830506,22.71682123104206,22.858844965094704,22.952204626647738,23.00362983621292,23.325428514786857
20160705,23.049987396323903,23.05135741393146,22.981808653055538,22.932377434802586,23.07212751124643,23.131134428702605,23.099832905337106
20160706,23.612347971450625,23.211368472158977,23.24012495209207,23.07899576290233,23.130113259407675,23.239369559268095,23.245075606476643
20160707,24.400908630553495,23.804767465300554,23.36400590276773,23.301706829528136,23.212255016990227,23.30586496251641,23.34790519086858
20160708,24.72849188727313,24.57915329024857,23.943432799786063,23.460381526264015,23.29692178460285,23.33155232521206,23.426220568605494
20160709,24.899506091398113,24.868782331355902,24.64963400500103,23.954814443431616,23.501966061491114,23.386100875757,23.474769782931727
20160710,25.35459126948712,24.970008175113062,24.883427549797542,24.627696093886055,23.966952014125205,23.639300109613576,23.565360026946223
20160711,25.982551354109816,25.351972503134128,24.93852261155813,24.898383686643392,24.593718909304936,24.047116608453486,23.77748010153856
20160712,25.751390465491912,25.944858106951912,25.29184772182776,24.877069215009026,24.858160354326827,24.637277936665992,24.09186054478454
20160713,25.449928361406453,25.74067873882038,25.873500730513353,25.18495856878703,24.849671533978185,24.897309362054273,24.7315294852909
20160714,25.448161682432698,25.50831905140686,25.70326275395077,25.802943621719997,25.13360360968603,24.923894488286482,25.035729487695225
20160715,25.865438755190425,25.529904908864836,25.523931215401113,25.63128888294441,25.72928747914171,25.190562044975632,25.11847919226058
20160716,25.909466831278106,25.953430266254262,25.558915412339513,25.529591319340312,25.59947797693559,25.717945902300826,25.41183017240939
20160717,25.824588243824813,25.996483383428398,25.989602577507032,25.606469367237832,25.526033387085942,25.536003076535053,25.809256547463225
20160718,25.962200622683692,25.90748272311103,26.020987172714204,26.005100951776033,25.601603120255092,25.454713406331738,25.60097220163761
20160719,26.057614642867982,26.051427259779377,25.956362087907713,26.091000441412223,26.01091491224515,25.57397465442937,25.51814450035917
20160720,26.563719287346917,26.151388595181267,26.127476191932335,26.070874618316292,26.153267461208085,26.048303117463526,25.702781418070714
20160721,26.832684007503605,26.62706543974846,26.28998768588306,26.27158633805997,26.156599416684138,26.227407610786738,26.169558623985417
20160722,27.083298665347172,26.869400693075775,26.74522298093355,26.43341295676293,26.360751539388495,26.24143473198839,26.355835075343904
20160723,27.356890300106727,27.01866129338725,26.964050772851095,26.84834158054315,26.48898828595545,26.416946034269127,26.353534706531995
20160724,28.1360042751174,27.28129171883822,27.034822639717465,26.9783076103995,26.862319553131076,26.536642140753408,26.503918245822252
20160725,29.116707700005975,28.026225504124135,27.28546828255664,27.08697893491179,26.899269160394372,26.836351989914792,26.620223632183635
20160726,29.437695159341434,28.947042411638087,28.05018278219429,27.401152366333662,27.153267059223964,26.961105595596088,26.96308542997067
20160727,29.672321025226882,29.29374634888059,28.896559306206626,28.236652622663303,27.574492582025545,27.322537556009873,27.2045862253128
20160728,29.619650806484703,29.55332795760848,29.215493208246922,29.00263697289685,28.328829245030555,27.678703135618314,27.514512575440037
20160729,29.67988670639601,29.49551636649152,29.44617008986446,29.18366093327561,28.917942158520958,28.326809878075373,27.86711060676099
20160730,30.049962946360544,29.508032167821156,29.334174289012985,29.190306680609602,28.870969973626394,28.678257190766303,28.372225868276693
20160731,30.353756938477588,29.76807641458693,29.284978663571472,29.011283923567905,28.846982244784687,28.609732270305624,28.6213227955595
20160801,30.524083596234497,30.051586987509687,29.503589560519753,28.979321297925413,28.74848788865765,28.61735457922535,28.594915565940013
20160802,30.94723927057287,30.50582809158039,29.999051393231184,29.498322111266287,29.013427230505524,28.788364509557837,28.867190872610266
20160803,30.63492333621533,30.636736492682495,30.11084632583526,29.633494688833018,29.153884352495712,28.80230294956516,28.78163061525358
20160804,30.18744016653168,30.388541335616715,30.28442640813108,29.757308594388867,29.323712044978514,29.008284789682616,28.841696631913102
20160805,29.52879425177519,30.022517719388166,30.185058595662312,29.942674727945338,29.438565944562846,29.199906687007655,29.070413979670427
20160806,29.28265692579707,29.40227824091264,29.891256730404997,30.00482849224001,29.62812573700773,29.32201321246066,29.24788855537981
20160807,29.74917236192129,29.149768690320386,29.266773375979213,29.80101132802266,29.75329336633724,29.50457573813861,29.38371181785432
20160808,30.08821018387097,29.567561823522215,29.06258866560706,29.226897823527146,29.613481587014213,29.595354296135035,29.59373987101901
20160809,30.40274742187921,29.88343141634163,29.444197734626748,29.07900002879839,29.251367422472974,29.495031291043023,29.625379825327926
20160810,30.621612609481108,30.20466782409008,29.74208107171941,29.441713592737436,29.139319267663403,29.16125984989869,29.425545835718474
20160811,30.44448955320466,30.45064274595329,30.03169675722519,29.666817448937913,29.41536031974823,29.04407352805871,29.116631840189136
20160812,30.504560912104807,30.28665625936678,30.282971181785598,29.912605392379344,29.584494589398272,29.237731887508925,28.994169521510695
20160813,31.0174672973439,30.342602340058477,30.123263829937454,30.170363160158825,29.804069226554795,29.399836836948303,29.200597972944166
20160814,31.098842443397167,30.849490157012625,30.178366905058972,30.027486003166793,30.063103789842977,29.622473646429462,29.410100349631634
20160815,31.003508022598147,30.93620968058432,30.68114333363029,30.039877864513997,29.937173288552618,29.862229131760326,29.664113206734967
20160816,30.994831155379607,30.858777108110218,30.772628135836968,30.53049642187736,29.93088653978844,29.75901917983609,29.894060338283516
20160817,30.91676178782334,30.877188606190494,30.72236619916727,30.63889262099761,30.403955836707944,29.774340725940498,29.80218127871892
20160818,30.776682896469204,30.807441381075456,30.771296849473924,30.621748302392913,30.511634038688573,30.24812908844775,29.849717604223187
20160819,30.774612244004047,30.66625450901628,30.693483909467524,30.681659394074394,30.494113626344074,30.378991546280506,30.30766088104506
20160820,30.869947733251195,30.646264913056214,30.544863843806645,30.5970650138222,30.52243177543412,30.352370092812066,30.39111095335598
20160821,30.920987500155483,30.72267284377898,30.513620283751898,30.441098298857703,30.393489318880974,30.330934886539637,30.29813032377509
20160822,30.633070647167557,30.756186856098154,30.564092704702112,30.38346834392189,30.201070359255105,30.20342949271386,30.2731200900783
20160823,30.659716674942857,30.465706796059706,30.58249886054177,30.404617206096972,30.13317261784347,30.01921407778741,30.161358279366084
20160824,30.609293402606365,30.528605268697106,30.302622079690217,30.38584564099876,30.161008896829394,29.96227006654749,30.016197848732126
20160825,30.275938656230565,30.491711754960345,30.3694417569443,30.119896081449234,30.158627325960026,30.0146400513667,30.002347555695067
20160826,30.23566991486871,30.139891019649923,30.350305851035657,30.185701801433225,29.921510907496515,30.042441071564518,30.07961879250238
20160827,30.298194430662555,30.12197207615501,30.02341948960519,30.172337652292782,29.99922448182734,29.820951775369004,30.11021700988997
20160828,29.749862579409676,30.190515160233808,29.99568043939859,29.878853116128422,29.97277825385131,29.876421328197203,29.84144033660318
20160829,28.84713930665898,29.667162557682108,30.046312059119348,29.83092146481811,29.63512407222278,29.81143831326903,29.85035012551285
20160830,27.467092176557273,28.753364820121632,29.51653594644354,29.789543674303093,29.515938683941982,29.408253002824484,29.719547500775064
20160831,27.098177339704,27.412348100005563,28.606999714227378,29.262826528607548,29.449963080706205,29.259827394722254,29.27637445082539
20160901,26.444579308111408,27.15502625906085,27.418937219588955,28.41430830032978,28.91813234228711,29.194898870648423,29.136631052182324
20160902,26.4032720351726,26.49159155981064,27.20214695824471,27.398226421144894,28.22085508291946,28.771594147796694,29.201776471225415
20160903,26.755521752404984,26.448620178918024,26.6250273749511,27.237424444193266,27.372597555984058,27.947369224524223,28.664977983251756
20160904,26.71722803740115,26.78879002165554,26.62479605593216,26.786119969792573,27.249868125274507,27.29548605217135,27.90199490379975
20160905,26.57368256610728,26.695254333274004,26.825013084194218,26.7825705851232,26.924453016911386,27.23685015332638,27.2756219988659
20160906,26.52911225259645,26.57717959681856,26.700316640487582,26.846491562615686,26.919645000351423,27.001872768007992,27.286820403658112
20160907,26.58196838131228,26.549140846913055,26.619570276155542,26.702841917629684,26.884092389010828,26.96979047617556,27.022408340959647
20160908,26.225636123796424,26.59994288410966,26.59167095873028,26.64241690240035,26.733540034916906,26.900628760632717,26.997181746517658
20160909,25.993418539983452,26.24930064708049,26.639096165629603,26.619396119111258,26.65001143166884,26.709435311005578,26.959771103888666
20160910,25.832677464574914,26.000042918354954,26.260191873036923,26.61736820457108,26.582842371878066,26.605308096366514,26.748967357385634
20160911,25.08735796951608,25.798877108158393,26.00425741198179,26.25623808075245,26.545188657300766,26.516540891964336,26.563482091863293
20160912,25.411578552876083,25.133295896626194,25.790689055956783,25.98893533165332,26.208960853918356,26.45022124843249,26.46732389756033
20160913,25.9485784433212,25.374238427823308,25.22431325277843,25.768832346899263,25.936303042819556,26.145980110775373,26.40363317063866
20160914,25.86462513194367,25.870993082765303,25.390112361608047,25.262230874042466,25.711422492277087,25.908234910590632,26.121871113071542
20160915,25.496555437556825,25.79101867220317,25.837143043510995,25.397093601653108,25.26202038976195,25.66920970955282,25.919182764297663
20160916,25.360633877854866,25.46802253039377,25.759210437314657,25.776781600945064,25.362644697225054,25.245834469124876,25.6951179738982
20160917,25.264712879035528,25.347630329956424,25.46416329576831,25.7113728094393,25.647895772142515,25.31084846904866,25.277335525177612
20160918,25.233204878069984,25.268274016634273,25.367609775659307,25.4650287387491,25.607484392956046,25.54657269960603,25.35418365652765
20160919,25.2181007611589,25.250877544272214,25.286515097238702,25.39118828886935,25.41785515138308,25.487252459737363,25.61807431654139
20160920,25.165311944674908,25.24263126164782,25.275700799547227,25.315822629291972,25.370225336667925,25.372431682044883,25.511837451080627
20160921,24.498671366827327,25.18140384187703,25.262926433771472,25.29997807783065,25.30597207180874,25.330589116595736,25.381244242175228
20160922,24.35534733140725,24.557758150780806,25.193379008455707,25.275756358849698,25.284874495143633,25.261076950068073,25.331689083939843
20160923,24.49366835848466,24.402578614971986,24.616457088065115,25.20051196813444,25.254885827411034,25.227128079362256,25.24425797391727
20160924,24.66885057874307,24.48411376113189,24.435790790696007,24.634673060138617,25.15982118976343,25.181888383101466,25.20311150242119
20160925,24.70678743207334,24.63658397960917,24.47408049901938,24.443356471865137,24.622477259022247,25.091022746582894,25.158900187480167
