date,1,2,3,4,5,6,7
20160115,6.586082466026788,,,,,,
20160116,6.526164052068546,6.517906709259704,,,,,
20160117,6.465707479600753,6.441683465753293,6.429433278627967,,,,
20160118,6.480568207566274,6.361185424070131,6.351824727570652,6.312146051752353,,,
20160119,6.361106459823115,6.366617649280584,6.272942878030212,6.24509338973766,6.176512512051104,,
20160120,6.04243079146512,6.283245137344648,6.2904055637655985,6.177258810016105,6.128593659564618,6.0619860297464205,
20160121,5.701494071904991,5.983159111856077,6.221638862606448,6.209382667331893,6.077033010338054,6.046285877502843,6.05750309211422
20160122,5.516735329182687,5.666811172170976,5.929672850801475,6.1511628429915195,6.12213404083593,6.001779653778682,6.087938230343016
20160123,5.2536873979260745,5.494053278380976,5.62307570816225,5.865410544950343,6.066693414667692,6.052210341796594,6.038368424278981
20160124,5.016680502043951,5.227356254774508,5.4427685748654495,5.553328820371666,5.78747025822486,5.9874055859007465,6.068642629939132
20160125,4.644827563163155,4.967526974890814,5.161806488374209,5.356902680999292,5.455706695077547,5.708571671697279,5.98560700351356
20160126,3.999555769148687,4.585769172851757,4.890365172644059,5.061430055811905,5.240572895618741,5.3548981049242395,5.692223068490438
20160127,3.8740609812721303,3.9633995853929083,4.52332819452418,4.786812145753443,4.941467056761604,5.125989335896377,5.328727894341318
20160128,3.7847309602216814,3.846563398863017,3.940455321792683,4.44867007389204,4.690589919229786,4.850709671115644,5.112695018265677
20160129,3.6471786751486572,3.7806308275260996,3.8454149840531606,3.922008587044216,4.399874460771571,4.638477807734661,4.8497500838529986
20160130,3.6741252244427276,3.674067717871532,3.786575462035122,3.8406179060469636,3.8903344826136035,4.3682509964558935,4.631045727137836
20160131,3.686279710333899,3.705239712687968,3.6740376771253835,3.7751445289725822,3.809926563168883,3.8647500665805534,4.362882285965867
20160201,3.681448300046391,3.706332337540694,3.6736428558903054,3.6420374160223172,3.7294293797927534,3.7702444541224516,3.858433785126339
20160202,3.6312553630765585,3.734301988817835,3.7151728999783096,3.6701701456356854,3.632816623569182,3.7147454630759853,3.779082441638968
20160203,3.6683574011824582,3.573907578681487,3.7043805473481566,3.646835352335547,3.6058323087656703,3.5856208947578114,3.69692958399661
20160204,3.5657339208083414,3.6171619615983417,3.5316471153085907,3.6069935981810186,3.56292811511819,3.561563406936072,3.572610676754959
20160205,3.505381203491515,3.530438619006439,3.540243918548896,3.434428394319877,3.524026207164553,3.5266946837294615,3.5503530587809564
20160206,3.4303488609930834,3.4582146571192585,3.4410776989028093,3.438150871921035,3.361919474497814,3.5035658841171884,3.522149089683868
20160207,3.239554932369799,3.3890703008656846,3.3808485777987016,3.363895297287268,3.3383778292027753,3.340296145421034,3.4703288025798873
20160208,3.1354474391360085,3.235477115657071,3.317962138121114,3.3158249536094964,3.2857927905325894,3.296081316934501,3.268308217967867
20160209,3.099128177044003,3.1473684655142637,3.1723443418610753,3.232151175905056,3.233497001332452,3.2152433856663585,3.2405591515981502
20160210,3.1434666017432544,3.0988423608020863,3.1074134148314094,3.085287976140455,3.1488087047152664,3.1597160704878107,3.182416574890727
20160211,3.0851077316635713,3.13291457508228,3.0644062243399954,3.0262527601189415,3.0049933532240605,3.0855549096276498,3.1423121787841684
20160212,3.1513595932166822,3.0852356194114563,3.10919611853849,3.0037917233781712,2.9456148143894367,2.953985882880122,3.0783288227186905
20160213,3.196015591518064,3.170533314021913,3.091222310965083,3.0580959510350105,2.931691357703711,2.9190373371194624,2.9558621420537747
20160214,3.2610383574002366,3.2257919790992027,3.19564051134474,3.0537245933170727,2.9973475541760735,2.919303412299623,2.9240867573932956
20160215,3.2239062785481885,3.2948161723681864,3.2624013489682877,3.1664675136076426,3.0139197463649534,2.972106460956134,2.9196149777525218
20160216,3.1704809572929147,3.260712200727781,3.324301593865213,3.224618673385395,3.1287234618412256,2.9855338161769147,2.976641755317333
20160217,3.0945602670155576,3.203732630049771,3.2855215655102317,3.2802687264696306,3.1833160806610774,3.0963240879679166,2.9850840632917386
20160218,3.0185846450881026,3.1174229914476683,3.2227364060625128,3.259612709418791,3.2254958631728936,3.1417834616519773,3.0848476646326404
20160219,3.0723824715956027,3.0363189849993635,3.1413405752230634,3.2330815807285873,3.2008169610594237,3.1743072900450393,3.1184435185096415
20160220,3.184639590105622,3.0927930128350667,3.0824032062032884,3.171673145761442,3.1829186845049016,3.1463015898725217,3.14712642293102
20160221,3.2686609821583392,3.2139430505117,3.1491468776861797,3.1405878399553178,3.137228426229024,3.158765924602525,3.13677609842275
20160222,3.322399585480577,3.3095859197882334,3.2643445560904976,3.210150191733854,3.1196090994601544,3.1233581845793292,3.1551721930562824
20160223,3.352430890250451,3.366255641627408,3.3508404473187134,3.3179063481639837,3.196054215334538,3.1352423037551755,3.129247887438252
20160224,3.392961006645267,3.3865125459080048,3.39724395873883,3.3807352812703755,3.3212073970120493,3.2406080750990185,3.154453790069848
20160225,3.3445233075574663,3.405041678131619,3.3991039100788605,3.3828844820804527,3.385785559851243,3.3487822270541123,3.2651384900958167
20160226,3.3708922162184756,3.343672725287984,3.407203753547188,3.3513434152399206,3.378002431678011,3.386976890012738,3.3661826855296226
20160227,3.3610311267188884,3.3498542525380515,3.352217171799289,3.3504748085227494,3.33721482317336,3.3638798477606784,3.3902101326052136
20160228,3.404957564042407,3.363036990254491,3.3743065615948673,3.322891395410359,3.3444572179159433,3.327478188193526,3.3496405340868893
20160229,3.369398761981442,3.436579311744019,3.395683556553239,3.3765716338543683,3.3472930643522414,3.3560615289991027,3.321827952996747
20160301,3.2760321229558365,3.405074293798865,3.4569563790092044,3.4243183957807837,3.4238669262815424,3.3811901839977487,3.3725169914315245
20160302,3.4348343735463818,3.416417679544061,3.545604045968595,3.6144909101123357,3.5602064235172506,3.5315947585795904,3.462407486974378
20160303,3.5567251301923015,3.4217408997613514,3.411159690661263,3.5707430006516336,3.613917561014439,3.561983977382134,3.520619586551458
20160304,3.7645907856975427,3.561506758671909,3.4129664269652604,3.450180044985421,3.551489457292355,3.5999632052755324,3.551528081108831
20160305,3.8903070167885545,3.7784739019527294,3.591792980630519,3.4461399937821344,3.44772357025761,3.5555947398301324,3.600866144274015
20160306,3.913355135539746,3.8878831577279893,3.8339677431569985,3.662823037435105,3.473453898486234,3.4675762119257687,3.5559784030737855
20160307,3.8903053001744894,3.9058895809686422,3.9416990086831785,3.880395287174034,3.681891186475305,3.4742375328071606,3.4481175331856555
20160308,3.818144853007734,3.8984978408023565,3.951193601079771,3.9346076759783664,3.881366890735139,3.6612969675308253,3.4260144104775527
20160309,3.8197026802722256,3.8422589890936347,3.925612618274851,3.9478676613277557,3.9457279018950384,3.8701522510448587,3.642895723055096
20160310,3.750491376070096,3.8326665496953076,3.848099768451691,3.9288973592892926,3.95122106690482,3.952972013251687,3.872891967093487
20160311,3.714410723333202,3.7588590113326497,3.830023822341383,3.8548194542113112,3.964307674233588,3.9994158651023444,3.9703698968060994
20160312,3.6911454529027186,3.735394613670561,3.7711963166218023,3.841523419966544,3.9162107230378,4.013148777626794,4.023178095304807
20160313,3.7013103830919096,3.7319665353816465,3.7721121302257767,3.7996251621614796,3.90809457173585,3.9683477254368746,4.041602514070421
20160314,3.8186375212445487,3.756739851268721,3.7896722338093856,3.8167260714825524,3.870802847775705,3.964139446055162,3.995832433240496
20160315,3.891330118771627,3.8717220946078097,3.81736207699384,3.8420615784760965,3.874800841934386,3.9180758242200255,3.986985004346618
20160316,3.9257173317328498,3.9324447422557647,3.9093305338630504,3.8589049956873342,3.88971821816407,3.9143962619705057,3.940693931147795
20160317,4.008743945934576,3.9624640307271797,3.9653033103916098,3.9427015112974626,3.9103862515133674,3.935640219338797,3.9366590297867052
20160318,4.041012857138904,4.038362405021685,4.022593588215484,4.012317078112032,4.007213584495133,3.961343940049405,3.948736268044927
20160319,4.1054270833348365,4.083101659105244,4.10817452414676,4.090328604321236,4.093368727831336,4.05860385977569,3.9746434075223007
20160320,4.197174955296623,4.158404368319001,4.14747640317767,4.188126682557074,4.198997999434242,4.143113628530058,4.068021204539333
20160321,4.4012194278919345,4.253217254694837,4.222827177585263,4.246216902535499,4.299155563703188,4.2489240029168815,4.149244515665194
20160322,4.55039233188174,4.443558855511847,4.3324432853554224,4.338585330481983,4.378588446358673,4.349875501191146,4.252959762585004
