date,1,2,3,4,5,6,7
20180530,16.904140205011334,16.696846167100688,16.27111147524968,15.34988237740553,14.130806557930732,15.43913462838234,15.230043066356467
20180531,17.090749464792918,16.855982661636606,16.604298198671998,16.199683566825477,15.348954605936347,14.325645187723051,15.476363080792948
20180601,17.427148659829292,17.05173989244789,16.776365160443323,16.527333986820423,16.17672089189999,15.373618548356069,14.474942765809356
20180602,17.81301822929986,17.26911346353089,16.767809229707062,16.490923061838448,16.309322258342338,16.0387528919125,15.418541703733906
20180603,17.606874453871765,17.823654230026442,17.182151143497272,16.652721585784153,16.44203820575295,16.286673464422392,16.049867874854908
20180604,17.39512538144858,17.696811409727452,17.770260889277218,17.08036464170467,16.65828271895039,16.460354971686684,16.329073189992776
20180605,16.709956517517575,17.432825069196486,17.700229306047696,17.669424472612455,17.055555395653123,16.669167819893822,16.509912945439584
20180606,17.01242342453052,16.76832736014449,17.445314427844416,17.623278700893017,17.555600447206583,17.01291419259572,16.707371178894558
20180607,16.422266979929283,17.126995255458297,16.914752634039157,17.410223385567743,17.534960114310085,17.4870648722967,17.06373431163449
20180608,15.476002619197299,16.70517348215466,17.28621022852218,17.027137792631095,17.359529004326575,17.520003010682387,17.53892923083308
20180609,14.62348843319026,15.801949884637859,16.99845116766507,17.39440823237759,17.125358280434558,17.424740638648068,17.640313623281383
20180610,17.169597492378845,15.14979599885774,16.262559616590593,17.255416187746764,17.477979902591073,17.286056946267603,17.60838820717811
20180611,17.984215173574594,17.412691660248605,15.705802845561022,16.666719433833787,17.48935225405337,17.611599321433104,17.565236173626506
20180612,18.05944067468573,18.154941544638405,17.654952906251637,16.163224571469062,16.98845113931656,17.673309499086503,17.868711399781503
20180613,18.186193909286906,18.16346522982046,18.331658305393905,17.85651900481037,16.624326263314465,17.31130150730089,17.889826940773517
20180614,18.737950169547442,18.295831442082616,18.30115705689916,18.496853537616026,18.05524067469763,17.00150678154215,17.541809612966425
20180615,18.897230229633465,18.86192220854545,18.428120053134247,18.449520242252582,18.62919617817942,18.266415551133036,17.241180669436737
20180616,18.938104349835488,18.97075565507783,18.95559666912002,18.54406023441759,18.585384865401537,18.720078319427813,18.32807752598672
20180617,18.84180733913592,18.92193840209468,19.052563486855146,19.005025991719297,18.675352477708138,18.68744449432163,18.765860120281843
20180618,18.832142412943096,18.83168581059857,18.988001663352847,19.08600510613233,19.116418159394637,18.758824895178808,18.681476352075958
20180619,18.870310290246998,18.852414338727513,18.90698308620818,19.097979793953115,19.167230531554885,19.18763170440666,18.748484070387825
20180620,18.6999364352624,18.92394146678821,18.967317100414853,19.035572794508276,19.20562406152557,19.232721980480203,19.192832574615156
20180621,17.398699142316246,18.83276348747785,19.074651757696845,19.124182253205408,19.173704803197534,19.2785450980197,19.253925385641473
20180622,17.510401317557868,17.537821559629258,18.991975745823616,19.231375745145385,19.25137699366988,19.26232326681329,19.310921223542806
20180623,18.239926258737405,17.627691442083695,17.69814685240244,19.130288912287615,19.328615094094268,19.31777449631946,19.25846757253742
20180624,17.64850214009511,18.327345479072413,17.7567271587064,17.816662043137438,19.195876237111264,19.370649524546504,19.27372481804849
20180625,17.249441026961573,17.687368626931654,18.45455187296099,17.860497854591,17.9619277351209,19.28482523421076,19.30297041009579
20180626,17.98907226777196,17.296162848622625,17.83661151337982,18.61989277298444,18.061572456745527,18.069098979614857,19.254430720486805
20180627,17.49657790670032,17.985717935583203,17.497719015285814,18.051039615307335,18.829945742499074,18.138438707000706,18.08049947144786
20180628,17.618199330873356,17.44948774413982,18.043848658082155,17.682220859258003,18.195750511605652,18.89555955237751,18.172011957000183
20180629,17.345045188627918,17.515205309220384,17.560044506974545,18.15483878262583,17.827134366225437,18.253683390745344,18.88564434241695
20180630,17.669758912641775,17.295828673443854,17.583771275730633,17.662748252427058,18.25482145354954,17.938160576656262,18.252603859912234
20180701,17.137115790806092,17.551627688988553,17.351556605559903,17.64487282682503,17.71071228937025,18.251751041148097,17.967686645433755
20180702,16.179674174146637,16.95172762447546,17.477383657795183,17.361792086045472,17.624235804560378,17.614350522711728,18.005375143246013
20180703,16.567476093214456,16.273830927568877,17.101892720531307,17.49793241861476,17.3562156577601,17.52704419492275,17.502057598323088
20180704,16.567199986518304,16.613700459333973,16.520628335117895,17.24450361683557,17.555427897074647,17.392844356105062,17.501140288450543
20180705,16.541193847734622,16.664664855708697,16.850048304388945,16.74929784828013,17.342968760332628,17.602670547338082,17.467549823165456
20180706,17.516107522611698,16.78196564046908,17.02357800262983,17.196594205317876,17.05585497472908,17.4964159505903,17.642305696677177
20180707,17.684371710557244,17.686316309492334,17.18775349403002,17.432837583384874,17.44184548158107,17.4168866280763,17.607006349444603
20180708,19.467667723287917,17.840270423698627,17.908676619115877,17.578898422925672,17.788475588431062,17.743371407703755,17.685112232689086
20180709,19.794092845329466,19.538268139281623,18.058210708741427,18.217423496788292,17.923414227852028,18.093733788474314,17.978997352931035
20180710,19.7620406320264,19.880090612774065,19.636581192351564,18.341874120726295,18.494067309852447,18.255569921197814,18.19342300499098
20180711,20.111663219004125,19.854191407399085,19.920545209708266,19.69483348125199,18.575488459829874,18.698884713736817,18.356134998476286
20180712,20.418100864749672,20.168855840862527,19.89304206941539,19.919709076528644,19.758473889698255,18.756051115390978,18.783768784627625
20180713,20.534608885607643,20.458902945602674,20.153802795123866,19.876791899200363,19.952156181998582,19.87018228892775,18.835348428825046
20180714,20.57107589269313,20.575490156774457,20.397068817892873,20.123105557223695,19.905312860148694,20.045565792025283,19.981039988197494
20180715,20.51231985805066,20.615586940618485,20.556781114073015,20.324850429902238,20.131313010851596,19.988342447503328,20.14039659009185
20180716,20.123341803912393,20.556553077751303,20.596833138174453,20.46225621838924,20.263951489476963,20.190179753023077,20.08249046085749
20180717,19.662721941426202,20.274109567389917,20.56415216967075,20.50726227198856,20.3692486514942,20.278764315768708,20.223226215282843
20180718,19.62145796121772,19.808067684487757,20.344668136997058,20.473053115823653,20.394157315820152,20.353414296639325,20.322156634979866
20180719,20.451420917625384,19.771569689888167,19.904678807937096,20.31672560964527,20.375775893246423,20.379372298835932,20.43864955935661
20180720,21.94755557097285,20.500669347300466,19.866816833015985,19.97561637867824,20.321850732597078,20.39725182962145,20.502484103254464
20180721,21.67562821646514,21.94005765196269,20.535406880308372,19.989841236753715,20.04309553096531,20.41583321435882,20.572906539679998
20180722,20.895171389315628,21.69421172000689,21.882769419056505,20.51675001316486,20.031946912003328,20.172209113649092,20.567632305869743
20180723,20.609947213052173,20.92509658786876,21.617317660444183,21.800136048121484,20.519338662419727,20.161797044060734,20.316194849147344
20180724,20.90796552473152,20.704021597954025,20.90609673926576,21.48432454693522,21.7179825863792,20.615245813112832,20.319068742442266
20180725,23.23403002816817,20.949793106905872,20.680889815953723,20.86691845712174,21.356407029325617,21.68791887098953,20.744871881606738
20180726,23.545360258084493,23.17005220012392,20.97305334142189,20.64923249481753,20.836519176087922,21.341487997964173,21.695880278458464
20180727,22.692109257853282,23.478898661602333,23.138268545276393,21.09610899752427,20.857869573303258,20.96815069293029,21.411047286454206
20180728,23.096759048610036,22.736178270214246,23.436403391196805,23.09487331270921,21.241652054243986,21.109393371304265,21.19279427912701
20180729,25.18692832002486,23.061173199297304,22.62774051040038,23.313652048373925,22.98993528803488,21.4261834952649,21.287146492253576
20180730,25.66383304814785,25.034967669679737,22.866195522967352,22.402147170139003,23.083056210964408,22.820943158358517,21.504445243056804
20180731,25.414608682603443,25.27693830841912,24.76468662617758,22.609127343597265,22.155709562059265,22.82786900018528,22.77481148993075
20180801,25.860911519023496,25.088553291926715,25.052120980263,24.475441753746924,22.51771629580478,22.16903154461706,22.91391523528014
20180802,26.244266796030512,25.571721205805705,24.92581428368553,24.771655373793095,24.125373952998235,22.651058482335834,22.3472844385502
20180803,26.407397783082544,25.798738382612424,25.161001040491804,24.616272854369512,24.376515306808116,23.845859159995182,22.642372443767933
20180804,26.87870145181921,26.083560780594766,25.388892753807585,24.909777583012083,24.339463244862387,24.18841526950522,23.918582353130056
20180805,27.239621768617365,26.649344055571525,25.752775159133105,25.128335963020973,24.694751779610666,24.251510085822876,24.26846687729962
20180806,27.264400126473767,26.975865583212496,26.38505287205996,25.501543756136947,24.959959346017854,24.627982956492975,24.29706543945848
20180807,27.26185332360546,27.02413300645827,26.692393923024287,26.076492449173244,25.268967366330465,24.866548146887865,24.629221927355907
20180808,26.915483895907208,26.97144893547624,26.734656654648784,26.44062805162253,25.7378142813851,25.094743908632598,24.874443871420922
20180809,26.74329502011807,26.57947542164158,26.591780378095557,26.436323700518567,26.09676728831369,25.544788023891847,25.12740686729905
20180810,26.556288285876775,26.3548641472117,26.167284276384816,26.27561768508282,26.07318287672708,25.846232442258426,25.590950414983162
20180811,26.368926651901333,26.14108102258088,25.997048938236755,25.937528544913135,25.94473671742393,25.792911670559313,25.81259324447253
20180812,26.191766001627602,25.995394152013674,25.869856051726117,25.826440690517295,25.69546255997652,25.70061231402928,25.788428280484993
20180813,26.019706372905823,25.844215340485857,25.774888061075757,25.718416627259202,25.63799105049121,25.47919566690779,25.741727713080408
20180814,25.89577750454712,25.6719289996951,25.606051133820444,25.61663244290889,25.572286926575956,25.431517271280473,25.534301001598436
20180815,26.05791053473478,25.547354955401786,25.393142545698687,25.4506378917333,25.493735432284684,25.359507585521555,25.47932968128501
20180816,25.904609740617445,25.713395060871612,25.28707572798934,25.293790219078907,25.33371220156134,25.26915170231178,25.395844550988045
20180817,26.0681104590343,25.573335734745513,25.430774100643156,25.202513715364738,25.205654313161368,25.178585527766998,25.323958285584435
20180818,25.1800268444485,25.74310917353809,25.323037135378947,25.312081857316908,25.112994759886227,25.05924281149519,25.207304332074585
20180819,25.166766836918907,24.890285112390046,25.479912352490324,25.211304105048498,25.220911293821885,24.969836682350067,25.0692573404112
20180820,25.185616780111815,24.855184998982107,24.811352233309844,25.333249772504765,25.141261729159154,25.061268918186382,24.97246611858931
20180821,25.120187571065244,24.84066907015452,24.767352082091328,24.755367065099172,25.189777052517734,24.978143984634514,25.049425861087887
20180822,23.124862340244377,24.782632369600062,24.74839143136941,24.71071750033728,24.71521995965105,25.036523931499012,24.980731044786097
20180823,24.204781444260217,23.208905775496255,24.70556562748014,24.695178188992735,24.67576093592629,24.60747028156055,25.048885565970235
20180824,24.754121208122,24.139047657083598,23.354081484506075,24.66347134080409,24.666040391118415,24.59457258958044,24.661101987802855
20180825,24.042692908964597,24.657326808093536,24.20351704774469,23.503526584347544,24.642074594742876,24.60399226416594,24.66545930901639
20180826,23.773124843137296,23.985057721840704,24.587104863532737,24.237911599293106,23.602641075175335,24.597262941445692,24.68891659234002
20180827,23.563241907674396,23.72585802526137,23.990027377520914,24.579577281261212,24.252440770648086,23.645106152618407,24.658540883004967
20180828,23.130011034894945,23.51868239209878,23.695331351114028,24.00283978762461,24.57293694832505,24.25638333590366,23.744067030128434
20180829,22.965913343343193,23.091490111810735,23.461276035848247,23.702551177048928,23.99444508465936,24.485374178993094,24.233516669301775
20180830,23.111379858254576,22.93764584436917,23.081848492466126,23.463242286315623,23.66229548287618,23.915424804898365,24.431301761439133
20180831,23.192351027151176,23.030461129766454,22.92763396395864,23.10100195438689,23.41619953200319,23.57990418534191,23.840730064285157
20180901,23.1242632483051,23.113153297523105,22.982053865431403,23.005809900173034,23.164151329917406,23.400172895650563,23.55640399622952
20180902,23.052659843286616,23.062490565922403,23.056749135745708,22.97513808792546,22.986512359554226,23.15590600266116,23.397449702317378
20180903,23.438612774467124,23.014014440444907,22.945217921532734,22.967936271827813,22.960896544265466,22.969868621425064,23.10747755028228
20180904,23.587834870147287,23.408221174099197,22.969603770877193,22.90808322621607,22.95188897713245,22.964648946827666,22.98162215903838
20180905,23.316459464181335,23.57586786299239,23.35818825710133,22.954241379698622,22.89425484941075,22.937519245807287,22.96181822417205
20180906,23.72049268286265,23.302330746854732,23.56844145363015,23.300208234564113,22.9361881069537,22.885112208498327,22.940277399412793
