date,1,2,3,4,5,6,7
20180115,3.9571340135830546,,,,,,
20180116,4.112820297978111,4.035602574628539,,,,,
20180117,4.200305463417552,4.173340771712125,4.103103905446256,,,,
20180118,4.288089898047847,4.235361175462582,4.198376341956736,4.105118148383513,,,
20180119,4.38146815770363,4.307965314789051,4.240138730329775,4.169599010810886,4.052031915597194,,
20180120,4.294059153585216,4.394547296562676,4.310736690858862,4.20761515820498,4.0899620454993055,3.9940131172550064,
20180121,4.193016376987577,4.318082226267951,4.409629030156939,4.289731398519846,4.1373540995194915,4.027559939128176,3.968748167031773
20180122,4.3064134158712015,4.234759949034245,4.3614816350352825,4.403605117671541,4.235550234741835,4.086306302090051,4.03093702170403
20180123,4.347118505905289,4.35399452917064,4.281817789257458,4.364242258918594,4.355786560253607,4.194839768614498,4.08270790367545
20180124,4.027311742823185,4.369541294830933,4.357401180259362,4.279837594910777,4.311457087354215,4.314463219495895,4.191533471266421
20180125,3.6126715908459275,4.0315740887540255,4.327899868555994,4.325777207738216,4.209736923007215,4.252181179207325,4.2912528329092865
20180126,3.365265571562377,3.638462502192011,4.008188979136827,4.2769452567428665,4.234748300832207,4.131921557291472,4.19927862960701
20180127,3.0217663655323452,3.3454044910698375,3.6205726558907365,3.962275350760091,4.184627879488202,4.154483228626047,4.0835653905486495
20180128,2.8965195211125927,2.9731154096763746,3.334114695247136,3.6156508425213634,3.901280884804633,4.110512161943248,4.115635578809455
20180129,2.808431337213733,2.8797738866577944,3.010966690210836,3.375588566615818,3.5939995229769384,3.855011538257928,4.099144412768437
20180130,2.649588390066029,2.8369945206451685,2.9437010114805293,3.0795414476472516,3.39362804751252,3.5861997076883174,3.8685252446545935
20180131,2.6270410549801184,2.698543095190562,2.907677602650697,3.0167038777229607,3.1232410216209807,3.3990829901290756,3.5668099313705977
20180201,2.5853548279281053,2.6644900245364536,2.7787517184176096,2.9726638178434666,3.070194213518487,3.134841734836577,3.369099622064388
20180202,2.5711753819841157,2.6399051501092075,2.796461465595046,2.9241884810336263,3.180460574100165,3.2584103421471298,3.257621848470624
20180203,2.3815578850485917,2.5916314167962025,2.753380142344941,2.881249624254618,3.0428540913011783,3.2088803950449627,3.194465297013565
20180204,2.407629249259159,2.3841258655904856,2.7127556937095854,2.8339570279595367,2.981709990750293,3.0689810084753173,3.137799482139016
20180205,2.152628602245988,2.419492495028411,2.5038012853732905,2.7992301536182325,2.919263083602088,3.015729012813825,3.0068432266889253
20180206,1.8286275904141966,2.15855753708399,2.521907967435604,2.6873178124868478,2.8880387340124454,2.9691711492627615,2.9627664301722323
20180207,1.5232475735655306,1.8247451550729448,2.250300568376563,2.6309190102436624,2.756781417340415,2.9456077325528085,2.892858401610088
20180208,1.4321353372141612,1.5073791383258435,1.8964219183139779,2.356119107810313,2.700853919272051,2.762690639836503,2.81142313310675
20180209,1.442286297283637,1.401676184896946,1.557446694752901,2.0066569183517036,2.4115179567092024,2.6827866618935623,2.635732405732515
