date,1,2,3,4,5,6,7
20160412,13.784258711001645,13.895356674754693,13.820326363804867,13.692772872185362,13.746572432716782,13.942909185872534,13.96670336451878
20160413,13.630245194866186,13.867458535850888,13.973616982084831,13.922470465217883,13.808100257807254,13.852054922514418,13.99191560076468
20160414,13.80363314166125,13.750028601389547,14.013918324158642,14.087152912454435,14.054889221566143,13.926342705560723,13.909979353571945
20160415,14.289016804349492,13.887957000129958,13.94400718834136,14.150206333668518,14.238666584648044,14.189492887607518,13.98771818440892
20160416,14.855313177922085,14.354005812309776,14.064932124831337,14.10823643751266,14.317007119130976,14.39138355744852,14.261433813064508
20160417,15.11434425043513,14.916901706802369,14.465370061931674,14.257102186923888,14.303144891304571,14.490966150964478,14.471308258144004
20160418,15.110698502439872,15.175075031564797,15.008473320393714,14.652532754817383,14.475111153208498,14.501658552775167,14.576756075302466
20160419,15.135642425801095,15.131520115716036,15.246345281495136,15.155470161210996,14.867479646980321,14.635924027228302,14.522590585071466
20160420,15.148271267838334,15.16676842738434,15.197128857094645,15.336191904616364,15.381640426646666,15.03734464026532,14.65376827430742
20160421,15.193205407930874,15.268074731149893,15.264397297696684,15.322751562794911,15.571616830872523,15.572409287376452,15.10883919549985
20160422,15.26809356106009,15.373431012540937,15.4116765338244,15.436197664357799,15.559244459680121,15.71206379677994,15.688261430056597
20160423,15.4336059645934,15.470177810912721,15.535047118254075,15.589786147279519,15.657093847977604,15.728701169303228,15.839911579092242
20160424,15.686508514776314,15.628788919002517,15.663004999531381,15.730368389822232,15.781137241634802,15.824826687323554,15.852214391636211
20160425,15.870501061591176,15.863101493651486,15.820680053048552,15.896354741661776,15.960482587950047,15.967727142521372,15.921031632358845
20160426,16.00340144756881,16.03907969996286,16.019581087912492,16.04561463896662,16.114224217251866,16.13571314547581,16.049384141612464
20160427,16.1655116117189,16.16703219364546,16.15232059284436,16.209958201162145,16.225552994096766,16.241274795575798,16.198531752908906
20160428,16.14454730719691,16.32547180552766,16.285236661523406,16.304045394739273,16.320224555000262,16.291002027965092,16.310907216716654
20160429,15.941501024963534,16.32661701612828,16.472091301345696,16.375252327096234,16.418140941505133,16.400235030470807,16.377056691238796
20160430,16.201829761004518,16.14413998370041,16.532564491437565,16.59102778865036,16.532799625273682,16.53563670063838,16.523933831437148
20160501,16.444819670360484,16.44355145190458,16.409683271302924,16.693254837684783,16.741548649828143,16.696783285474595,16.7014669189166
20160502,16.809865324326164,16.79907082492874,16.734463002629273,16.605548316538357,16.876089425036312,16.962388770457533,16.947535331890954
20160503,16.793811679018983,17.038584722193832,16.96349989518672,16.853033400206797,16.743548887710773,17.003988469512066,17.10984393022216
20160504,16.938917100698117,17.075455713375433,17.237410757472116,17.08376477131189,16.995160602208536,16.92853867297077,17.213744494193158
20160505,16.91635374739999,17.12452688608905,17.176706647603353,17.30997226982778,17.200709502194897,17.187959572633165,17.148931089814653
20160506,17.01520618847749,17.067154016706983,17.222138366739287,17.189277666346957,17.380253282691257,17.386412850369076,17.384338359696095
20160507,17.192895676230876,17.126534058499512,17.19480309812556,17.2940521941952,17.325957316651923,17.55884991337045,17.575853588990974
20160508,17.3704308974112,17.294762503215548,17.264152750558328,17.38170921348139,17.447129442387943,17.535544565594023,17.75846317758553
20160509,17.414696335650397,17.45202521903917,17.493989780942847,17.544787437717194,17.58734911580995,17.672445373994393,17.823496673208997
20160510,17.43798365365446,17.471267573614785,17.66570586641951,17.749417139367818,17.761136918148463,17.748370559090013,17.959825969830753
20160511,17.425681374535706,17.452343780579387,17.66186787197567,17.869575863874594,17.931393125488377,17.88529654516067,17.871746691141954
20160512,17.316384574373913,17.428540960444607,17.60689488264959,17.83735292667296,18.002363003678436,18.00854476184533,17.97330285127964
20160513,17.526991625647874,17.332860905823875,17.57401881961098,17.78672212530682,17.945233589565888,18.095588662185897,18.105748918999062
20160514,17.769875063330318,17.57113533625231,17.549530868126144,17.779615407811836,17.898632815722085,18.06345896771238,18.214563822818874
20160515,18.005864833549865,17.88350082250664,17.814610022446438,17.779756018699313,17.91009783061859,18.02778604957051,18.19983957984011
20160516,18.53144912763075,18.177889345487603,18.070538587206283,18.03378004206065,17.910563830889075,18.02368678345487,18.161678339741098
20160517,18.62435217056634,18.705885575034408,18.28242361861764,18.29188700872595,18.198497481991506,18.05625900748928,18.12059136900615
20160518,18.56095949091358,18.722407674368075,18.804765114112982,18.48803258228355,18.444301529427793,18.32282396441192,18.089193960671963
20160519,18.68008699778883,18.625849175098264,18.792419094126352,18.823248511288362,18.68791810672992,18.54911190345069,18.325114705668295
20160520,18.960008068690993,18.752190724622366,18.724701829545847,18.825551201269622,18.996323657535562,18.834147028603304,18.650340220449365
20160521,19.266736103870922,19.147461798375666,18.905585894245068,18.83249341042736,19.045701763119645,19.21697563909055,18.996610426932783
20160522,19.578800524932188,19.508373033503837,19.31143628366283,19.062208926547207,19.112004810762063,19.282286089087226,19.39702414652822
20160523,19.709361681301125,19.845107304049293,19.69485806299254,19.484900616949115,19.31738717539535,19.334625344741724,19.470699557424208
20160524,19.79098811512722,19.974139023633047,20.0419322479646,19.89875366485809,19.72010401171222,19.517480949046842,19.506156971777987
20160525,20.106202732156174,20.019310324577532,20.17108772219894,20.202400635978588,20.070008764261317,19.83908514670764,19.66347388360376
20160526,20.211829886872945,20.27833563609822,20.207550109663515,20.311399891553755,20.324302380727854,20.15482209371011,19.945593093144446
20160527,20.381968633979845,20.32539099491284,20.43697928312632,20.31531565939439,20.39561279757711,20.381662661274774,20.245664408343337
20160528,20.762432677160536,20.48143878145984,20.442713390850223,20.511650705589442,20.39952515149635,20.432286421428035,20.45517249698308
20160529,20.82882662046011,20.869316154950845,20.594911127543455,20.555884031630512,20.55173526365464,20.430712176924537,20.501644075239074
20160530,20.94398587045327,21.020264396413324,20.982654931359864,20.664869204779926,20.62140315757249,20.599709820804996,20.523293884508774
20160531,21.187328907303584,21.136359060868855,21.131527081873706,20.981569304356096,20.773181835414423,20.731032281645128,20.754879376073006
20160601,21.438638756470457,21.285328081402298,21.247190738753055,21.1364951909845,21.08697284722146,20.89826066076237,20.893847313878346
20160602,21.87109980968575,21.651626911232732,21.452868834327226,21.356554857177365,21.272517768105878,21.183527932569877,21.036109259090164
20160603,21.26497342856201,21.710450483837796,21.46585752501656,21.329490995314586,21.218450641485084,21.124845610962552,21.129499212564784
20160604,21.45640651037331,21.311479572772132,21.681831580779367,21.413241741729028,21.284108031243584,21.184141158200543,21.195904677849068
20160605,21.61188331856691,21.470913115863112,21.337419401015445,21.604175537536232,21.398613088549332,21.322052060593805,21.32430524871483
20160606,21.063407401308712,21.4662992010971,21.52630612420588,21.323486334320087,21.523496040157212,21.467171031273477,21.493640017333092
20160607,20.74474600389083,21.032552379736234,21.511738494871132,21.500920204708983,21.34378124353595,21.571606727423216,21.611623007060505
20160608,20.707346068263014,20.90243204596749,21.142419624826207,21.533542784083977,21.386229942167525,21.335680434804615,21.697572318853645
20160609,21.039679367389503,20.86020866614802,21.028701476402116,21.227175344351444,21.47725319463472,21.468563057722488,21.563546459008457
20160610,21.256272196405245,21.201588003492216,21.00107645120995,21.168622325016976,21.33842309390572,21.534938224454386,21.736280639856282
20160611,21.496721934872873,21.424896015892894,21.326183332222527,21.19987933583377,21.307096951180668,21.435057552926583,21.79085131988291
20160612,21.76639441374576,21.61020879012242,21.548115961040995,21.464873035434135,21.332616013611986,21.40587449935755,21.645716133076608
20160613,22.16143376758434,21.787310656655606,21.730188497126022,21.58936338608153,21.602136999722948,21.468021097700955,21.618899780515
20160614,22.559893870661206,22.196401710958042,21.873152003184615,21.77764456496444,21.77855138783512,21.757136285661357,21.714001388829285
20160615,23.062962072918285,22.623526805032174,22.155947169161607,22.006492518309656,21.964788908022648,21.990195311047916,22.020958156742715
20160616,23.108129959941373,23.035177020160706,22.677496634893195,22.29737739777345,22.07221989345676,22.167688498321063,22.22916127392903
20160617,23.018325050672196,23.107541911981,23.08759095534573,22.764244377552707,22.326214365061016,22.224082639113057,22.450732880559926
20160618,22.96206917369672,23.057725117497597,23.162659672911253,23.174735566367467,22.746247890916358,22.35905927606689,22.61447479245202
20160619,23.349276138373682,23.041009704864905,23.108223842779747,23.21518626750233,23.17073871789369,22.763206972188648,22.80101444468305
20160620,23.436628145120196,23.30174325730387,23.06989062639044,23.153223594174108,23.22398223597782,23.062674450040713,22.911280691836122
20160621,23.67532270125037,23.358998133027704,23.311459277595443,23.080769086917183,23.138635054570813,23.1186414239181,23.133253860971163
20160622,23.475688526766746,23.621294834725624,23.360205807721357,23.29514244028568,23.037627362242322,23.00599866073359,23.162865361675333
20160623,23.341881584631043,23.45373615871337,23.587464580656974,23.33801361168995,23.234493699954548,22.973108942009397,23.048419194513652
20160624,23.418385856143374,23.304017782433615,23.417400939820773,23.602464497788425,23.349131900194724,23.247492205667893,23.018816228612973
20160625,23.697588296591782,23.350303728713726,23.32665378824644,23.480333166825314,23.58984493734998,23.400540435528775,23.298655365401643
20160626,23.761787941914402,23.67157848295986,23.458301425099492,23.344039182952997,23.398906020660682,23.560252213213488,23.4421953974359
20160627,23.550212723869688,23.766403563641113,23.77005560605394,23.43233769940641,23.38617209385549,23.530490499967918,23.565897132240938
20160628,23.75081047766719,23.661367444065938,23.883741748964948,23.736076846404586,23.517475778127945,23.58966485299637,23.553914268142755
20160629,23.463074940690742,23.905975765533455,23.753159255587292,23.816822915250818,23.758799907212996,23.692813927520184,23.59336127638734
20160630,23.52628540228902,23.683037310123837,23.986735490065268,23.68871892880629,23.803586288520137,23.895798865853486,23.673591843102855
20160701,23.720703104880325,23.643146492097834,23.75092569751429,23.947169848052187,23.758012998331335,23.887545710879877,23.85137265325357
20160702,23.764257914044045,23.771089170756426,23.66183429781677,23.797788596510237,23.94821365451886,23.847360442133514,23.880852717984013
20160703,23.294515132229257,23.720272950784494,23.710847967291883,23.766331871291804,23.80979621153854,23.83934882209864,23.766576820151933
20160704,23.064750114249176,23.345932202366797,23.68233830971811,23.814833452557593,23.846547075361038,23.821451339182758,23.815845680251357
20160705,23.17174155730362,23.147784363910738,23.371776440811036,23.734811135047206,23.843617930803703,23.825696550438057,23.77061634264315
20160706,23.225357192819857,23.312638787437585,23.208673358960077,23.45251482833413,23.765363171095835,23.80351544965118,23.735883106365392
20160707,23.61792700126897,23.396797070718616,23.320930349026895,23.30537823010972,23.55585081505435,23.786290509250215,23.779484856948297
20160708,23.80223352216717,23.740952779637702,23.43904946886995,23.420621974657422,23.4216589532813,23.55571937908062,23.85596352405016
20160709,24.252621076630206,23.924638820322272,23.811733611930485,23.414678337507866,23.476218538063396,23.471340044389233,23.639636127422918
20160710,24.94325310753696,24.369687855203097,23.9661017491509,23.798456871623408,23.467240778273595,23.54051974754753,23.57646577940104
20160711,24.761883412519232,24.96395341991854,24.315263973796476,23.920816935320016,23.80185799081367,23.533015094839886,23.679897355920332
20160712,24.526932221199218,24.765392070233453,24.847251077454615,24.19287147784661,23.876730407898954,23.76748065584139,23.675157126062686
20160713,24.06980899982288,24.554577303179585,24.666355917510856,24.686869317696036,24.145614270929478,23.819202418463476,23.735107292728266
20160714,23.293300202952636,24.160376920523944,24.483839144904245,24.531913132515243,24.719494457512077,24.14852975980123,23.787099608620945
20160715,23.962581142711798,23.400091504865266,24.170199625859134,24.409984929875165,24.6042319363967,24.796195882984996,24.17079962254439
20160716,23.73756616961337,24.083855579404638,23.498757247116448,24.189618010756703,24.49694177522015,24.65334546307263,24.816436169458534
20160717,23.611504561643695,23.858278162756307,24.159306656166457,23.621254721149228,24.241542901701823,24.50665608855103,24.604244738601935
20160718,23.977350620149053,23.73073235245994,23.949356464706,24.22427016640132,23.593229840413613,24.226735017648867,24.43023545811289
20160719,22.76456400594336,24.092042162911035,23.800510345342797,24.067613848365575,24.223647979226993,23.66315207147543,24.193826522357
20160720,23.049340099810088,22.939838571049606,24.111090137337193,23.914542147795096,24.089133501882074,24.197302747817965,23.737719796076167
20160721,23.369665783908275,23.239142607414863,23.26360164725288,24.230028598315172,23.95694902588958,24.037480017687894,24.246045010542133
20160722,23.415321861690916,23.54401560305652,23.521505058854977,23.438302673564685,24.25814650840881,23.94027970119573,24.132112211810302
20160723,23.617732407749426,23.637907829716447,23.70591655783609,23.659431750634692,23.489185465003832,24.27547728037304,24.043407438710823
20160724,24.057157860611525,23.746017332027918,23.766211530562614,23.861923377326345,23.678697362549816,23.47365297613468,24.31652712471281
20160725,24.82593881966289,24.137115313615396,23.8650274853552,23.89710639774796,23.959625540263648,23.775484594553127,23.54836152499298
20160726,25.43383702599089,24.84326873814677,24.33023487259607,24.052946788570182,24.010997375942697,24.085609481521573,23.868576256645813
20160727,25.548004531818663,25.417597001912526,24.97367456109221,24.681447157039642,24.357323485388967,24.171053106208007,24.195314992085436
20160728,26.151057530206106,25.528617725693998,25.475053298998695,25.277827646059592,24.96990132446984,24.557044714868177,24.358052357606905
20160729,26.431624685732366,26.018312317624403,25.55448756854871,25.683465518870484,25.498993422784597,25.134542804649648,24.62086285447485
20160730,26.463313557605694,26.26949841214069,26.021983990085257,25.723431443167186,25.778658449582096,25.58930188545961,25.17518468538266
20160731,26.673600873803956,26.31402618890212,26.225330804086482,26.10820598884986,25.72686926201245,25.803418767983267,25.662272748327602
20160801,26.581420728723863,26.552565411608796,26.319972386492722,26.290732149740315,26.136227455664077,25.831482055334583,25.96369128225719
20160802,26.9063296022955,26.457888836508253,26.38122752461173,26.249439916981462,26.22935325697072,26.077934747836014,25.93742457104026
20160803,27.135689643850043,26.529480475132466,26.295210361130856,26.343798997392227,26.174008470267665,26.080761474751483,26.02310204934228
20160804,27.43734032443453,26.85250401061344,26.448239387683888,26.37134080825038,26.35282284512087,26.142305089228408,26.10144301056539
20160805,27.59298270781581,27.364331908431183,26.790433798761264,26.570578114371777,26.43441044559109,26.360384681011887,26.20365496366614
20160806,27.906666607839064,27.658377225626854,27.29560284289709,26.749065606251357,26.700138138291482,26.459717844895888,26.399176216348543
20160807,27.543986107947674,27.95184302966564,27.619176019722744,27.20260591712313,26.737860262751,26.680322885031686,26.49881321923674
20160808,27.816074789688223,27.629778806096798,27.88505819236628,27.483617735911153,27.06671904337722,26.68013938675668,26.764708194085514
20160809,27.89612271160908,27.858576404101434,27.61992110806731,27.75984750430443,27.388663779697218,27.08714538856681,26.76679580701886
20160810,28.328391731745874,27.974796530168245,27.825117413984543,27.5491940450365,27.674304875897533,27.349743368827887,27.16018111594132
20160811,28.469463498611184,28.414485708458145,27.913682216306803,27.78702829297501,27.473993038016904,27.597641857040312,27.39430784524432
20160812,28.9295986521387,28.524639296205166,28.29885960471415,27.872084437583055,27.73516570609536,27.374181925137535,27.604309245525712
20160813,28.727570465276486,28.89338292049495,28.402128166486804,28.18891768009365,27.809521767569574,27.634585607421656,27.37319018097214
20160814,28.782521797538713,28.6384201754349,28.763013797204508,28.246521629280174,28.114227054322676,27.750212564646,27.648949681693196
20160815,28.497796485752744,28.637603394741028,28.513917876062614,28.592112892146062,28.14069774734299,28.033843714624716,27.794131809918685
20160816,28.45961689582623,28.30109486974785,28.452835994454432,28.353536116304035,28.399956058998924,28.045783904705456,28.1083371864351
20160817,28.640219312010323,28.28991854457935,28.155855558338985,28.307506214128587,28.14528008333609,28.29759816075851,28.122841231483857
20160818,28.280968096160713,28.463139209226036,28.143135287219373,28.042037125973902,28.11594169634356,28.022492425984694,28.407908788889728
20160819,28.24730427076009,28.115423633771798,28.304053886117394,28.030828368552143,27.88793698158303,28.010689646240124,28.165561336866375
20160820,28.231802507183502,28.074841496663204,28.03074046007621,28.16089023891699,27.84608145179392,27.758173829340294,28.059840726051405
20160821,28.287305187751098,28.036427199640755,28.032764915463737,27.884873840610926,27.976556406647624,27.697982127735983,27.762875652582238
20160822,28.30161719972136,28.10578357323127,27.963406834912526,27.90790415434493,27.708409097158174,27.780879820541728,27.63809511861622
20160823,28.292544703612833,28.12663580511495,27.948153434117458,27.848890255622067,27.741041918297356,27.55960735877311,27.760430431382716
20160824,28.155331521404776,28.073156726454528,27.964991747920386,27.834655056883204,27.69879634798881,27.610027563863163,27.553352201296214
20160825,28.069280218709945,27.95057731830826,27.903491660941253,27.80684952059725,27.69924869257371,27.579286908657437,27.622933040218484
20160826,28.202349753824222,27.904264914137332,27.74872068099617,27.72912391870568,27.663021012205075,27.56343521813781,27.598759916297336
20160827,28.341258801485488,28.01802530983869,27.708436408529337,27.556635540198332,27.569151829514563,27.488584138061245,27.556702111665544
20160828,27.573340711066834,28.135503465939745,27.791640500780325,27.499670847793112,27.375595288595267,27.34078438560576,27.44312777468024
20160829,26.488233476832104,27.369876116777466,27.884348096716018,27.543876862463023,27.284687682715347,27.11635746046771,27.258980854607273
20160830,25.939846748270362,26.278140754153384,27.115152346215098,27.606232990232073,27.28902848376972,26.972930941319852,26.977212852230153
20160831,25.727226016798276,25.742668036750445,26.035617485178165,26.840240351480475,27.306728812725005,26.952737596265504,26.793884419811757
20160901,25.100274715162023,25.612861357009916,25.615631754222356,25.8736345962851,26.61508199368344,26.996212178276426,26.80686926983952
20160902,25.077925478746423,24.946997325827468,25.472420312122416,25.4643660180701,25.71439650019401,26.397487178738118,26.954338725399992
20160903,25.572164853534574,25.072789234006898,24.876907812617272,25.294565249181353,25.297788844459046,25.527327263406505,26.250278034684058
20160904,25.338044952074366,25.49704407366777,25.045771460082957,24.910728678402087,25.266245064245027,25.282590066406307,25.453570345137194
