date,1,2,3,4,5,6,7
20160225,9.861319539226212,10.005935554529897,9.924521043815016,9.916034586399693,10.258072724970173,10.689453430992256,10.93742288781204
20160226,9.725064636567307,9.86169762837014,10.000190757116123,9.926855333312304,9.928496630615086,10.271192829230905,10.699711153853585
20160227,9.912838808458972,9.745426997283321,9.875149588047961,9.991515768836912,9.932019640600211,9.947254681009788,10.294352844128749
20160228,10.087135848977091,9.921822021583774,9.772306258651316,9.887778587388048,9.99494785249259,9.953118658697191,9.974344562688938
20160229,10.286111425465673,10.104162703155712,9.93945402387591,9.80448544623928,9.911651115387286,10.02440644211012,9.982572624942037
20160301,9.90619861786875,10.304971190059419,10.117771857504787,9.972520385311105,9.847447880050307,9.946591483883687,10.051411561956733
20160302,9.463588767013647,9.954952082820391,10.355449686730228,10.166286448201094,10.012010666236531,9.888623123464974,9.96577437085723
20160303,9.94234517292757,9.497109760096091,9.968749768033353,10.340394444147249,10.15801780300999,10.026553741867751,9.917426221577545
20160304,10.466375698994469,9.96776190740323,9.551851520089524,9.991285627618872,10.31821458425839,10.167587157049494,10.05984099777562
20160305,10.33515102581564,10.456195032344539,9.99177878737182,9.630678483225655,10.021034462299337,10.313612273605614,10.19659316985208
20160306,10.36575826669108,10.34468750253828,10.459162210191444,10.04213913118515,9.700379422391856,10.060769781977008,10.331948055961853
20160307,10.296866931452634,10.37342433230905,10.366937226725472,10.444607832982552,10.06219069851519,9.744994968791413,10.06491540615023
20160308,10.153479705866712,10.305515206911892,10.384102268376534,10.348442194865676,10.443189998692826,10.072378557078185,9.705795960345075
20160309,10.116178848761148,10.159347279510648,10.31104424693375,10.368216873542758,10.3424878045569,10.450634142421968,10.075391968651928
20160310,10.085920415669303,10.116832285433805,10.16250196080529,10.304035727653046,10.35751119723917,10.358064460837006,10.467040950952873
20160311,9.930671156900743,10.086095590123215,10.113199855628494,10.159398650318245,10.311697683606408,10.39123099534702,10.40088048784638
20160312,9.751978316376395,9.938526267090676,10.082824810803398,10.117977340735182,10.181194770274342,10.349931948286041,10.442299228889063
20160313,10.01767789373083,9.786471758846684,9.954965439230367,10.101340904694311,10.145042564426685,10.22245272068924,10.402452434558903
20160314,10.249261604050826,10.03899832000856,9.815343693841438,9.985757615013164,10.131764238078548,10.185603926690547,10.270510624905993
20160315,10.300927280085244,10.268235925545518,10.05457703112097,9.84551171431191,10.035861104788502,10.18146754926269,10.227049894261256
20160316,10.437261293787849,10.31262955005625,10.27404493646879,10.080385724858608,9.909129836150338,10.087984494718622,10.215482729514235
20160317,10.777535615679422,10.439343866327903,10.31022745109293,10.276141892834975,10.125620803197808,9.960399956966246,10.116999240558501
20160318,11.076411487997314,10.769426219991876,10.446987842498604,10.315179083237378,10.294301473321148,10.17540322542565,9.988668284971713
20160319,11.041616755740458,11.066233646741802,10.780888845145434,10.451499226821932,10.338449031663483,10.340980071353876,10.205546587908476
20160320,11.15121200723385,11.04052153012245,11.080152567060697,10.788481964216613,10.484367810647871,10.382946938913637,10.370117593423913
20160321,11.153156392301465,11.156532481776859,11.059306550191142,11.0886875698892,10.807135731871888,10.524077958629821,10.408851696061484
20160322,11.096073150897679,11.169788204969652,11.176653656551194,11.073274529631295,11.092244227753302,10.83586074635691,10.551868024416542
20160323,11.28067106575551,11.118994291540186,11.180993719231179,11.189091813341054,11.089102132306522,11.12006691400285,10.863712970820828
20160324,11.263188809367524,11.301157743825911,11.126536553511844,11.189177088881667,11.2012243138257,11.120885764675975,11.160905935481782
20160325,11.02096312254536,11.269805883094325,11.28915135867392,11.125989197556878,11.208170674429208,11.23131296639843,11.160855335236297
20160326,11.203571446024888,11.014044759031993,11.24930944457048,11.26743024009692,11.146860899830232,11.234206683990472,11.267333149270558
20160327,11.425054114446734,11.195451262467747,11.002807394869755,11.233801882026592,11.268773329861588,11.168683989460316,11.263374257982957
20160328,11.592413270544597,11.436069043012068,11.191190053977426,11.018559996165887,11.24030671053879,11.289894694259875,11.195883290959653
20160329,11.876652829215477,11.615167712916445,11.446152361981598,11.219822087300694,11.064064257536906,11.27262485616131,11.327846419497714
20160330,12.102053805986918,11.872801302915756,11.630884868355338,11.486519542592735,11.269717782159294,11.108204623966174,11.321698361244291
20160331,12.072395897635904,12.07842837157223,11.870956320360845,11.669265539836628,11.521501778297328,11.318857555584078,11.148349368980409
20160401,12.083337365946372,12.041045834882585,12.06336799190849,11.890493152198744,11.691078098451154,11.54722134368378,11.353409047066954
20160402,12.181783611066598,12.105965436131529,12.068753707377148,12.04821565849915,11.89540805421576,11.717568482805628,11.585193360390623
20160403,12.141915754705321,12.17132348722333,12.09912900905628,12.054036998416244,12.054009771888218,11.918525945051371,11.751252835056237
20160404,11.955660874448391,12.160160353878073,12.169503676364142,12.10240441174878,12.06393152966785,12.07848616373078,11.96043707528489
20160405,12.037561866711233,12.007792997415805,12.178199983528504,12.183538951562248,12.111098920934877,12.08456410083183,12.118566952089552
20160406,12.129664073947046,12.090498970233721,12.079421626137153,12.2185979866242,12.192256834465802,12.12929728638079,12.120805691884708
20160407,12.066019496142703,12.168958888949557,12.159356143885113,12.120080079227375,12.230215751616708,12.20724067162622,12.162443786275839
20160408,12.067341523876259,12.137360962049573,12.22226663284887,12.176522983514442,12.133445992802468,12.242298165563945,12.239792297569275
20160409,12.539445410206138,12.161034685023404,12.213299344674423,12.249132280952852,12.176060646246054,12.148143180856486,12.27966297932497
20160410,12.799569200103798,12.620273266298241,12.227518013655656,12.24219619451086,12.232929414528114,12.19563112596293,12.195521962996782
20160411,12.920478101408712,12.872154866970712,12.661111517215058,12.256234551957423,12.211850431046098,12.23934100502452,12.254625618263429
20160412,12.97932567319948,12.978869243573964,12.912597819523057,12.64151560894842,12.22279421104291,12.215031311452616,12.302276151975924
20160413,12.953810306773232,13.037633594656421,13.010067505590829,12.88642953013223,12.561474496774693,12.232736003437505,12.271444934379351
20160414,13.133647688890882,13.017310018900146,13.079740190812853,13.002220357876075,12.80251249052517,12.553069462089415,12.28627388855486
20160415,13.269851220742186,13.174689881913867,13.06661880228193,13.075916661603275,12.963694307009279,12.766710376731302,12.60679305267624
20160416,13.543925267151378,13.309784574883151,13.222541789192148,13.076020173780586,13.03911384447738,12.93199338164006,12.824596543857858
20160417,13.655373977382935,13.586044962863747,13.366674918904405,13.239315385289308,13.066185489519833,13.034617614542295,12.987620774356497
20160418,13.756779181020852,13.68319178340576,13.599548550203206,13.385048972512305,13.231136382157466,13.079724009008459,13.079617928290768
20160419,13.826736460516972,13.766847859310216,13.658565131950972,13.613717903209144,13.383065288776876,13.256938397690114,13.134006000273883
20160420,13.748782801110023,13.835909745629891,13.742951443885445,13.67612264657209,13.622476112196663,13.421606750885951,13.32377207523019
20160421,13.781171324738951,13.786837267963062,13.863002709557497,13.79868517417361,13.72353045321868,13.67592820806533,13.492083902954974
20160422,13.798821820521823,13.834664774107733,13.853767522621423,13.92324140281804,13.845921402322821,13.77579382859951,13.741080775926735
20160423,13.760664612053587,13.84391113419446,13.905640736718539,13.889724647827222,13.959349558198179,13.87800760874903,13.82304777967734
20160424,13.726856713010703,13.801783604433933,13.900946986028236,13.923701685254125,13.902144182699326,13.963568578412758,13.921002406168846
20160425,13.706544181978062,13.776891109049819,13.848342251630914,13.92140515330042,13.911651378061636,13.904176925556012,14.010428772250346
20160426,13.791141114223688,13.757574401122481,13.83446417110406,13.874976474246663,13.918342939459457,13.918552789208498,13.942818303885867
20160427,13.86234670434446,13.800650364418303,13.816458189332605,13.86983091730353,13.915062528113216,13.939108047307043,13.96029420313641
20160428,13.743566866160478,13.878322254945573,13.86718300902585,13.854410556705542,13.919442531596108,13.949520396299244,13.981278600118936
20160429,13.799812763400404,13.79072218528772,13.926192912568629,13.91562413946729,13.893429895752304,13.964835510955163,14.000309622142515
20160430,13.880230937301906,13.861816043901964,13.838163896667325,14.010946076282865,13.987678311116085,13.956295435259412,14.033243254253577
20160501,13.980187419952028,13.94445677579423,13.889977263773588,13.922382482914987,14.117760304893388,14.06672732456806,14.036284341849916
20160502,14.112200635027499,14.145174529009015,14.069588550124294,14.105131883474884,14.154426154603522,14.33313029670554,14.273669614326083
20160503,14.19244620301547,14.103070244538925,14.11970635951225,14.129843039908174,14.182558349968852,14.213811899817395,14.360690863409316
20160504,14.745717121194623,14.1995536111008,14.091573008303747,14.167509528736822,14.203064035238064,14.246491695925409,14.257830324792126
20160505,14.54920435754259,14.806799949197655,14.247102815895307,14.145882675591764,14.228845117166617,14.259581298769131,14.293548961023648
20160506,14.2991800363121,14.625232125372662,14.844372397341644,14.359551779964322,14.223494462274145,14.318238862785291,14.339357594429687
20160507,14.454506094438019,14.355753807731524,14.698806198684531,14.859241629440984,14.4442856154122,14.329641833588525,14.411605883517696
20160508,14.517274478905255,14.546968667889137,14.526434182860914,14.780216824482089,14.928863826791163,14.55379559136498,14.431013068279917
20160509,14.457106869999727,14.623016277693644,14.706812531689334,14.672174608822672,14.855916188371207,15.04847940380127,14.658037169930953
20160510,14.370162163419817,14.576225081272012,14.745100029368341,14.805567724057134,14.767174065393545,14.904873675695901,15.108132662495715
20160511,14.309268107081332,14.476098657569004,14.677896225159516,14.818483773838057,14.86267530238102,14.807635928824439,14.92474249137791
20160512,14.340709930939726,14.392969774577532,14.570215306811292,14.755426781752382,14.870928937664276,14.870493216895575,14.757934640365844
20160513,14.487643797082267,14.409786586366584,14.469585352873551,14.66056525579991,14.814656985792872,14.870980902446838,14.83142398395193
20160514,14.67212227481243,14.516968662066269,14.493555485407228,14.566595205999805,14.748258049765479,14.831170822190733,14.854767617380185
20160515,14.6846149167651,14.702945883108127,14.579620274266482,14.572779994380664,14.684695151545217,14.79499837303421,14.835510644070057
20160516,14.686579496981452,14.740117895806883,14.769946612093163,14.655017658073806,14.680197733660208,14.764995204695998,14.78779958912486
20160517,15.635653176750477,14.790767874654806,14.816048332009931,14.834934761263497,14.744519057641154,14.757915761594052,14.728647243964637
20160518,15.09580777833661,15.686972164047113,14.879004942326883,14.892632686486959,14.917763004630187,14.819486853069934,14.71144816915354
20160519,15.12365748242028,15.101203302418844,15.702406972684738,14.985835023647564,14.977108166906056,15.002812248810033,14.81774443554307
20160520,15.40327768175161,15.105960945551097,15.217831089045493,15.755412335167822,15.117662573387008,15.067551763271588,15.050308750366618
20160521,15.533575143960036,15.421504301141702,15.24608590010721,15.344968187063687,15.823315809776142,15.237553016324522,15.161242998013451
20160522,15.744300123135597,15.54124063165642,15.53562702244255,15.39214771468401,15.488928903502938,15.927947806479867,15.308208457202666
20160523,15.783951836823901,15.740628523089491,15.650351328007137,15.659153202181114,15.538762054403287,15.603284559309493,15.99066937929868
20160524,16.054570040578902,15.764729265901487,15.81975529910147,15.764126493687826,15.768444210066503,15.642141502390734,15.635912278261305
20160525,16.422446603741918,16.003610456294933,15.830751413108521,15.906934834485618,15.86682007718032,15.859679855991633,15.655667628672028
20160526,16.259809195424495,16.352493433910404,16.0637945680724,15.909866309621243,15.990451053366385,15.93261869716079,15.857460829743895
20160527,16.090251304547895,16.188009758767883,16.37257479630885,16.130774459773605,15.976448398631105,16.050069315698153,15.916238794090365
20160528,16.00683718514723,16.008216106050202,16.256947841441242,16.463319529953864,16.21547618846673,16.0353739256224,16.04654322346457
20160529,16.065827696210143,15.960222286915927,16.099535807459265,16.35147680562802,16.54184854240592,16.26408170549249,16.054400645340845
20160530,15.896300049896514,16.022161097053953,16.04225491687324,16.22592860668886,16.456585330785735,16.583705476437423,16.278228198489046
20160531,15.672469350286347,15.866997755961101,16.127571746773857,16.187085084231104,16.346229277631807,16.518455304041577,16.605184124802555
20160601,15.921072080736806,15.733854383118457,16.01253228130465,16.274090793645037,16.316948431008566,16.409197301900072,16.53684553945387
20160602,15.671866899140232,16.107854667614795,16.036256090815893,16.36647836571706,16.563840641993004,16.52853810930303,16.57362498286231
20160603,16.239020200151376,15.74858778759183,16.189249850063316,16.13953292561516,16.403410637278103,16.535955026504148,16.43883055226344
20160604,16.840645817388186,16.355850516186983,15.968075663341104,16.379315930536002,16.297876248125398,16.4570224963584,16.519149323652236
20160605,16.509339554233172,16.96242776556824,16.484582934635156,16.155873208950226,16.548688051729624,16.42290560190781,16.502432492297476
20160606,16.580056094265604,16.650996611019163,17.097303618897154,16.635928268880246,16.341786473336622,16.661976093727255,16.463718424274866
20160607,16.57398123941301,16.696538886787806,16.857123774487615,17.193463863079234,16.75452882294571,16.490364205322326,16.72712866158866
20160608,16.84395743650004,16.716630009639694,16.84479503751794,17.000968200261163,17.263523884190555,16.851858780416812,16.564095184344655
20160609,16.969374383025787,16.979173107721223,16.826475180112055,16.971375019127724,17.10210499142938,17.376470310317654,17.01209588774918
20160610,16.913403319606516,17.073712859777597,17.03109486723152,16.85190655526788,17.069734961291182,17.209484619991034,17.48712893752834
20160611,16.838848352830304,16.985003694383686,17.084806899386635,16.996616065441394,16.901809442039543,17.128987591899868,17.239655465855922
20160612,16.95818325259039,16.906230670595534,17.00729374465484,17.057711623772683,16.98549736784471,16.945414524653632,17.155913600702778
20160613,17.514655471072082,16.97544846731627,17.004760393278108,17.043492441083373,17.074413557593246,17.053629956254923,16.987168460215898
20160614,17.404169449774926,17.478741368917646,17.053430894375477,17.08309522407744,17.106237772900702,17.154520681254738,17.125471773827805
20160615,17.25673060859369,17.358800293627894,17.426241174113787,17.19618548846582,17.151141509530888,17.190587611561778,17.205644395268987
20160616,17.07486330901377,17.191338395914833,17.3523488907556,17.472087051355338,17.29333025417553,17.22125726796845,17.235419685915364
20160617,17.449953938901395,17.03163785666784,17.206378997817648,17.395704824952833,17.569263153257683,17.383943992261166,17.284048576658577
20160618,17.041469201826096,17.41401928842392,17.06126391511814,17.284928558592746,17.53133428802922,17.633459453535636,17.354673419799447
20160619,16.295901040573224,17.023766050965435,17.474109263196464,17.200793193053393,17.47052486509626,17.621048009565726,17.7329842287614
20160620,16.25504403931163,16.375550193484973,17.103280612361274,17.58812522953777,17.391897991255725,17.558022193138914,17.724622345554504
20160621,16.319194362716786,16.375470568733192,16.571610476642324,17.27392493160508,17.751229598496263,17.519578592418313,17.642882143919447
20160622,16.575315339286348,16.42981985575657,16.572098242460473,16.763120590516607,17.4197553528004,17.85558605503073,17.563987628171322
20160623,16.499267536841312,16.636356187707545,16.648361802297423,16.796536273443476,16.974224814679268,17.4837281900653,17.822278764507896
20160624,17.502270483068088,16.55520597979776,16.828684638546882,16.86476209986948,17.028948081181966,17.09744771401247,17.442386248379975
20160625,18.11119024127585,17.398635529526345,16.752990267258127,17.017310538428532,17.076775844180673,17.154660152997366,17.11602160006193
20160626,17.47812877203703,17.996800038601187,17.470788654193278,16.943420823610722,17.18159463798353,17.213360804278402,17.164804346373902
20160627,16.747777928265112,17.372702775288356,17.930605670761675,17.619995421718027,17.146189363678364,17.333618066888924,17.266289174763596
20160628,16.570277404185134,16.74982685292619,17.389826720293343,18.04537139403989,17.767285030703192,17.29757322602915,17.377886860337192
20160629,16.67591658978534,16.5463812456144,16.804681114988266,17.48017872411426,18.150019636761517,17.832481777459133,17.327166150308553
20160630,16.206280043344435,16.601374722565065,16.58792815682204,16.906245824983777,17.568325379164968,18.16333674806939,17.795972544498667
20160701,16.60800438213973,16.162760749979036,16.608549426408352,16.662256835190785,16.958357913336226,17.584055377305756,18.104926084997253
20160702,16.86102333249244,16.556974419849347,16.24045935332626,16.70142681913083,16.817756526646388,17.065001141370953,17.638364338245168
20160703,17.08999946061872,16.841041886314773,16.63454279819931,16.505317219998187,16.83695636598644,16.92359657210431,17.090496986890315
20160704,16.915708584597514,17.122613502093007,16.928322943257434,16.776062694929013,16.732988529611458,16.983655210684216,17.010859392410275
20160705,17.113669073927944,16.963401756080316,17.208084765483967,17.008796340777106,16.984844444880128,16.871366844602456,17.089167767243694
20160706,17.511971860083122,17.177726416171343,17.099596041186253,17.25477928846705,17.164670525420107,17.129692142526086,16.975584599956406
20160707,17.628646779425743,17.58448406669517,17.360331400548375,17.193449222399067,17.309795368573056,17.31697829174556,17.225992629012907
20160708,17.537311024639305,17.695461449767006,17.728791343445184,17.500166077934804,17.257109468299728,17.354940034290884,17.41467375251273
20160709,17.606153300756493,17.581165512524286,17.78148777473407,17.817442716680546,17.623777083719414,17.391097634073336,17.43481085223742
20160710,18.10897025182547,17.656710651616965,17.721891473422552,17.843083684731372,17.920018404169603,17.759813146737947,17.548366279288604
20160711,18.038277856072607,18.156426860739277,17.771494611531878,17.819930604892555,17.96569681257838,18.033623404050118,17.867083869187496
20160712,17.937726178402947,18.04858977513595,18.142117265428592,17.872262817155566,17.87601417038047,18.03477667868071,18.044872583498105
20160713,18.14268080318795,17.950770767576508,18.055532282928894,18.08061613457131,17.889184104324574,17.877224723461534,18.00887371951113
20160714,18.48213755867659,18.230164517966593,17.99283035944399,18.070294968762596,18.120006756129992,17.865913899044433,17.882497423153477
20160715,19.057211403443848,18.55426165883723,18.281728736656003,18.093033999892167,18.087898460256515,18.127000121022455,17.89393256492497
20160716,19.112472008594025,19.062337696334133,18.580776187471272,18.3762551323024,18.181608060062093,18.08464334903302,18.176971330968225
20160717,20.698912994481294,19.08924700962457,18.999711287936396,18.6069958476697,18.38919646615269,18.249461704987045,18.156844762259094
20160718,20.262131161748272,20.601975253126206,18.985159479267885,18.92275833186147,18.58475896618441,18.428878103336423,18.313574013994575
20160719,20.15788181334765,20.213043272839165,20.493111265078984,18.948402382160754,18.913453794335137,18.603447665988853,18.537127439670726
20160720,19.521609668633907,20.113315582923388,20.16623265183091,20.416295469060344,19.014478853996824,18.992069880306076,18.768047182302507
20160721,21.555827381204566,19.452319182220418,20.06472907309644,20.124429657147388,20.384389060460734,19.124796635899095,19.144935019893975
20160722,21.996966999546192,21.497370998113663,19.42347704229407,20.043016173848656,20.058019018207887,20.397975097946386,19.27906162999406
20160723,21.718102625328413,21.840837758843463,21.381627945220885,19.415819709713393,19.983007878660196,20.029551885177014,20.421865605728286
20160724,21.856821271919756,21.563159536573142,21.695448612885418,21.230724143067107,19.387609430720513,19.936141777179735,20.034132620090595
20160725,21.935356448868724,21.708810673649943,21.386643790874828,21.50617184487149,21.033019994066592,19.394115543502902,19.909532212551632
20160726,21.86536988801227,21.78867121743496,21.53349495001714,21.22516376685261,21.342322599202813,20.928667390342696,19.410674923332373
20160727,22.312331873687146,21.724038008438377,21.624133089236384,21.352192472466772,21.085107424431396,21.21513053442049,20.935153982218196
20160728,22.028083325124935,22.162373294393188,21.612170369270853,21.473709604133656,21.230489892184455,20.979834769543405,21.227355759212852
20160729,21.494249194135882,21.894311687305358,22.053548861867814,21.49196524803004,21.35273546190309,21.153635054352044,20.97297625302089
20160730,21.1166182778125,21.464988382127608,21.7750296994771,21.94186821243995,21.36857154076157,21.205839610158172,21.077691534646434
20160731,22.614752331729356,21.069062266385988,21.306382041082465,21.58695398094483,21.706637174780436,21.151445630532184,21.105581773507975
20160801,22.256267829106122,22.505601180867654,21.039793235048496,21.18629558640721,21.38105105105155,21.4506846944598,21.116923420409638
20160802,22.545579484465268,22.408572513183117,22.658683618971697,21.511371084308564,21.68188620597126,21.742954280920483,21.770005634493934
20160803,21.63257434034102,22.352615833589972,22.24122131956043,22.605710042175815,21.631210959107346,21.707004476054767,21.661015274260016
20160804,22.808470619768276,21.607722171040873,22.30994056259342,22.38268984548254,22.74994642721134,21.745948685295417,21.724189038612717
20160805,23.15307010680563,22.839998939223964,21.77129195951621,22.509022476653733,22.606196523723774,22.747165211687943,21.747402479150463
20160806,24.55627399052836,23.167802227008814,22.927453115788236,22.033019546027106,22.770583108039933,22.706159491938354,22.708525631336357
20160807,24.908063335797245,24.360362169004972,23.169820072331298,23.03894472064414,22.286861713571586,22.857675120410633,22.69386029318305
20160808,24.64704723497159,24.665033182128084,24.234203684871535,23.221798596583987,23.219813114870295,22.410914508301545,22.863013061028227
20160809,23.618237906693523,24.38279271843491,24.51360642515295,24.167805888633936,23.36268765979638,23.30523865824249,22.401658002480318
20160810,21.707498663223866,23.462038801692458,24.244504559211244,24.433626187386224,24.16037253277439,23.458394042893325,23.30912229129696
20160811,23.304575461116393,21.703202008876303,23.38798880995494,24.189901500398328,24.37743268837005,24.065427978754133,23.450613934082483
20160812,23.24304504889878,23.198202957237708,21.811518384114525,23.36568257787939,24.107742112973263,24.20577097028175,24.00429466287926
20160813,22.65010058443809,23.124573692414423,23.110601346455628,21.900900507087982,23.348536029719064,23.98199870496523,24.179141371038686
20160814,23.58746165586108,22.56548464499365,22.980821220386474,23.020827777928268,21.877055719324847,23.322268080961493,23.94962276718416
20160815,23.795101432759274,23.3519347223498,22.5151802953606,22.857080760166717,22.934997432592194,21.89865097942323,23.27975668284118
20160816,23.24070151265612,23.555214145099008,23.190323702768204,22.43267107273579,22.731486841208792,22.871390098623362,22.00233730377257
20160817,23.196437342580538,23.090834373399687,23.42967622032137,23.072610579404014,22.33841899720197,22.682103570155988,22.930454712076234
20160818,22.198692969073612,23.07712966934848,23.003778320594304,23.3572125591225,22.997103197854916,22.320542469865664,22.78221602742068
20160819,21.97270816307381,22.22709229263846,22.99850253865391,22.946237879002886,23.303393418833544,23.034653717085412,22.434437714809114
20160820,25.625427896262224,22.035271128524162,22.257315279873062,22.944571410004382,22.904545331555703,23.33821460705631,23.190958132242052
20160821,25.923760779143795,25.4507887261655,22.11076874961981,22.263480804201066,22.91390817494866,22.932110393205143,23.415033485323406
20160822,25.674582567221208,25.726959215232796,25.25087511873016,22.208321913249932,22.31557850872739,22.895663832629946,22.959334352692125
20160823,25.14470604324957,25.481999574030223,25.518438942692356,25.111739341181114,22.307980766283528,22.39167151748311,22.93940556159225
20160824,25.02290894068127,24.903317700591266,25.24058451855197,25.368063232440694,24.989293939020918,22.389255034693665,22.467728052965438
20160825,25.832389578500113,24.84649439547393,24.693029244853278,25.107962559406452,25.217984445456953,24.872832208529836,22.478146052746474
20160826,25.969037981545227,25.692605501359175,24.675424469089165,24.589395832435763,24.972696031085746,25.118935363909557,24.890622946617448
20160827,25.81271866885438,25.82863437246464,25.55745918072825,24.592049648356316,24.49426839834046,24.867377656178995,25.137203850507838
20160828,25.422014909413257,25.682592303542016,25.69450724865648,25.428720854637206,24.52308947623569,24.357283002797498,24.846226239858265
20160829,25.412039725993722,25.24864870792883,25.50840725138446,25.512926855037,25.231166194686804,24.33077566607652,24.324982066395524
20160830,25.165839993495716,25.20310643216019,25.04061954030903,25.270990899569696,25.223209884005904,24.997616009851924,24.26584502010394
20160831,25.054523563093724,24.94114202622626,24.968784657795176,24.811461559523853,24.93471862044411,24.966154472446117,24.932146997815714
20160901,24.44059617856123,24.83645859450143,24.700276638389315,24.762884296442273,24.485731597533686,24.690646666796844,24.928097950760773
20160902,23.55639875592224,24.40058448393868,24.793441707634344,24.71346557953223,24.69122612950656,24.526974136706308,24.974429282134132
20160903,22.203595798950843,23.31882931910083,24.143430440428304,24.55883122933063,24.429726115673326,24.46184108975179,24.471370374561367
20160904,21.907421517404572,22.216095343855784,23.152954522488535,23.965706967043346,24.333275369574274,24.222068872700547,24.423470178723942
20160905,22.11577175257186,21.92962963123761,22.292256675785612,23.18239975569609,23.857974164179446,24.17880129629238,24.226196003383034
