date,1,2,3,4,5,6,7
20160115,9.706915414471016,,,,,,
20160116,9.804307324054868,9.73927506948991,,,,,
20160117,9.760948959057767,9.809344209224747,9.716799300922197,,,,
20160118,9.541550365706403,9.75481643723462,9.775874361993182,9.6764162245904,,,
20160119,9.37746091323859,9.543658275354536,9.713593769771787,9.724845217190541,9.627398393450761,,
20160120,9.131896717010775,9.383895132111187,9.515407257785395,9.665365908537945,9.660144432410178,9.587189983831802,
20160121,8.429037864543979,9.154040354177559,9.389028613266198,9.489269442795077,9.613575904948313,9.626566080099426,9.602804129373531
20160122,8.449640597263022,8.49123972442133,9.191242379163397,9.378935656052679,9.459406727830189,9.588267756843983,9.65376512769351
20160123,8.408030884243328,8.520626737240267,8.567096683867991,9.19851618916703,9.359079888177561,9.453307286823867,9.619200305425018
20160124,8.202845133032955,8.470432552254305,8.589951558596528,8.613766438629344,9.180495745009402,9.355660654950459,9.480139798967523
20160125,7.796298434653597,8.251080272046499,8.522014146697938,8.601650920275102,8.621615854845743,9.168158585182429,9.369202618126224
20160126,7.769089462814463,7.815790313543632,8.288443731418447,8.511211936771675,8.585330168485978,8.62037003128409,9.156950142825547
20160127,7.845000674800719,7.766435719688706,7.8391738197250405,8.280218517122906,8.488830117723747,8.593138564489514,8.601574834396402
20160128,8.011750486557656,7.841275113209809,7.79836069277451,7.880100744685453,8.29241144458852,8.502059136372342,8.584190203538164
20160129,8.03916786754279,8.00579196983101,7.875029455466073,7.852448489900855,7.956506184075083,8.31868886062584,8.515658660169386
20160130,7.8063153059884165,8.028087778755191,8.037380841817866,7.941122281018464,7.937288875964702,7.986263040426131,8.345202473695299
20160131,7.962751180675438,7.8131279694055,8.049303168201845,8.08595539001204,8.010877814609794,7.9586246795846005,7.99032470311599
20160201,7.895558087155425,7.947156883623807,7.850064024624059,8.094987776238128,8.139447070819188,8.021425302246497,7.942295988399438
20160202,8.063120363773601,7.95275680429606,8.024784990003315,7.959076563542441,8.244165058097256,8.264204755313925,8.10607845088711
20160203,8.004834610992075,8.004116095650621,7.948284277861227,8.063684722508647,8.040628716413812,8.25891645593617,8.234154141309464
20160204,7.959142063559755,7.925973913377641,7.938717305635235,7.983207034567773,8.121928131844637,8.059458978967333,8.221506021804329
20160205,7.549716010883888,7.890472903992981,7.910014404108255,7.977254472388159,8.033311901348306,8.142239753375613,8.013394603153891
20160206,7.562187478827175,7.526517757276702,7.906272302108931,7.918087446646396,8.022733317743786,8.053163037909068,8.100083545261958
