date,1,2,3,4,5,6,7
20160225,5.94123767237647,6.036665655220174,6.062230396467106,6.059012132823353,6.053262851626059,5.888279057980965,5.76338001084738
20160226,5.857092725046991,5.963989177852932,6.078763341463372,6.134727945858199,6.108676845839732,6.094131627996697,5.897999726939808
20160227,5.911542134807419,5.894118616475316,6.023843839111057,6.139047429864258,6.1583423721650945,6.130059552298647,6.09647802441121
20160228,6.13308912825846,5.96363376182758,5.990751109922105,6.112506717838325,6.172048255138188,6.1690918769867995,6.129659404279257
20160229,6.374014021526552,6.185765524437038,6.083726152874588,6.1184455000285425,6.167321303331898,6.187926486403542,6.182920569616252
20160301,6.313811264023917,6.438224765694949,6.286488962065803,6.215536699741461,6.193806710347019,6.2037949579611045,6.224451379498646
20160302,6.1971477836471305,6.464898860394012,6.604902681950591,6.48394737007315,6.365769508370947,6.307510559336487,6.321082246327469
20160303,6.394163751567998,6.1953479308688575,6.5107190618501125,6.669855977220012,6.530983468458089,6.380875909411907,6.313903981247922
20160304,6.620464536021752,6.4081429063592115,6.275177460737188,6.5832296241849235,6.6861847816616695,6.537347611246153,6.375022524664853
20160305,7.032325831377857,6.678106996847477,6.510671076620145,6.388962640624907,6.610412036998049,6.687303081512608,6.528572820633958
20160306,7.3902370886887905,7.064702035353228,6.808995251328193,6.645277779768852,6.434938997405649,6.6265082350707125,6.684145816042541
20160307,7.418936322754277,7.385685811622718,7.145388792889117,6.893165411236131,6.6720283255122705,6.4362053194914015,6.601176100192776
20160308,7.504476094988744,7.415558650549954,7.424677470861747,7.180834424964443,6.9077537344552375,6.691712029506741,6.389414840419178
20160309,7.530013997039253,7.509146928475244,7.450630973802314,7.424929596646322,7.194997387585703,6.929100655318923,6.678392468300334
20160310,7.3616029193419035,7.546151673870024,7.542137994041385,7.4995238565943,7.456509571127826,7.224909265344099,6.93040438961787
20160311,7.221129818502421,7.3873514684188795,7.575443810183754,7.587828879369268,7.5400160709060415,7.4930995289415305,7.2400237994748835
20160312,7.1025322893652465,7.254651161525151,7.4239357330697064,7.620798798901864,7.653892341399801,7.579943035474945,7.517518317832119
20160313,7.141116480804042,7.152998925038371,7.30823846376413,7.508917575342179,7.683702555535383,7.702137016932735,7.607981862646643
20160314,7.265239631168322,7.2062446375047,7.22234002226838,7.425729892685103,7.586809803214195,7.733689338908833,7.729450372492042
20160315,7.402431030263417,7.335323279499354,7.289803189057796,7.354150569135253,7.523469299657074,7.634940615489579,7.760028350307104
20160316,7.465332346969989,7.474328357625424,7.435317178970816,7.417898540492608,7.467187504759071,7.571528540741998,7.660831493638493
20160317,7.6695517925488605,7.563154711458174,7.574205140603405,7.546460731283374,7.539873741834104,7.529407268538308,7.599621859615522
20160318,7.891787658708079,7.7543677197889025,7.663648795953874,7.684139302458986,7.6660700167947775,7.604417942685326,7.549698514342707
20160319,8.124960904063961,7.982174752478248,7.853044058708714,7.799561673328478,7.809892324024196,7.728180797170358,7.629849301259127
20160320,8.096778121202362,8.21068041758356,8.083023439690317,7.980517228771912,7.942143684359584,7.870494416237239,7.746583539517392
20160321,8.232708891374582,8.188815418898024,8.314730288950752,8.206430064841015,8.131545453586284,8.007650843046086,7.87800532469063
20160322,8.341070113658006,8.33266619194183,8.300737307906834,8.440642719076532,8.352079064045128,8.198520634986199,8.017518720930763
20160323,8.635502604884792,8.416718422047303,8.45097906293513,8.431246560401707,8.568937331212055,8.435332624729789,8.21761143673243
20160324,8.855932111793877,8.6950327558589,8.539748485139103,8.582723731774418,8.557923500971036,8.659702207004596,8.478215154141097
20160325,8.911486401807032,8.891951126701866,8.785482881075211,8.664911451037511,8.699181444978633,8.650417065005882,8.721233911384637
20160326,9.039614285601143,8.935478203481807,8.952301499784827,8.893793678201721,8.772715556667922,8.780710790620391,8.716598863493367
20160327,9.194669203187875,9.064529599625548,8.993459814153235,9.04270648635261,8.966226976183195,8.84087247601941,8.831807334100462
20160328,9.324354573683472,9.214714016370575,9.138037685427397,9.091389128772619,9.119595090940221,9.027306480768967,8.894610240420151
20160329,9.533771876969505,9.354985416582398,9.313318784099927,9.260309744547506,9.195235266239694,9.19204628171931,9.087272158703204
20160330,9.668169966364202,9.56884298025839,9.470874626807845,9.468361095397428,9.384484540032176,9.28446705460022,9.266931706283025
20160331,9.829943629455368,9.717878598065637,9.690182580630063,9.63607313402432,9.608029426998728,9.483094594269913,9.359891703019333
20160401,10.058609109775741,9.890297255774257,9.831028990292513,9.842271767012107,9.766049669135654,9.69316132477847,9.536097534004965
20160402,10.234390800127,10.182517953223133,10.04296877138777,9.992885610899894,9.98129717786274,9.856300126996763,9.744040714760214
20160403,10.583061240778765,10.317479665742702,10.252107923001788,10.155294468306392,10.094598845560363,10.043426257690427,9.897312859057305
20160404,10.686674365222352,10.630385250543508,10.395838732970674,10.379795399981873,10.279951962672175,10.162709406299847,10.09432476043326
20160405,10.782453697546497,10.760752173966443,10.702498104785878,10.51309674221367,10.481236582787695,10.360105189515544,10.217260479683087
20160406,10.961855426178865,10.85924145182028,10.816176741196891,10.738927434075539,10.611089088279197,10.560013284178181,10.400209862097121
20160407,11.012274889931007,11.022684431598027,10.87811794664962,10.859437865939555,10.806796035392733,10.663689033413421,10.614320771521163
20160408,11.139584584888722,11.055106994185401,11.017065686492423,10.933667763463372,10.934459113103344,10.847096715439093,10.710270492077143
20160409,11.41782572089189,11.176951659435206,11.11485877185724,11.121076925682946,11.079672178692839,11.03109445313157,10.90239725304971
20160410,11.551766323983932,11.489911735937838,11.286393362701881,11.231434414863916,11.265683262771494,11.184710220473768,11.11776431819722
20160411,11.720008233412923,11.640267354223683,11.590095136402223,11.393833919217116,11.36147235480343,11.369990139777155,11.267557533321668
20160412,11.99573380473322,11.821615737905665,11.722444093815511,11.666011836755747,11.50571107623189,11.447814049694642,11.445554677341256
20160413,12.12472664263022,12.083176313332245,11.907996471628037,11.774728068410033,11.757675825628441,11.573571544459256,11.517902171225078
20160414,12.313094696140162,12.215661093345611,12.173271022523206,11.960798930698903,11.877048844880427,11.840001400764066,11.641238038494297
20160415,12.386986257127258,12.439112856433667,12.32660985815686,12.231603576020582,12.071221484598475,11.973707770869147,11.890321640820341
20160416,12.590101229107896,12.52971263050276,12.541368161530972,12.393590732719654,12.352729276129857,12.196144117692551,12.030909418226356
20160417,13.02269255046446,12.744550638157156,12.655040698124614,12.610309924050572,12.471895308245797,12.491349659107204,12.253918334573441
20160418,13.000883670098716,13.122552660608301,12.85603456027889,12.748154003604123,12.688927216880488,12.61552038804696,12.546278514512817
20160419,12.944453446311407,13.047133298697577,13.167411937501578,12.961332860934219,12.853357960417481,12.829000576355071,12.672101480650522
20160420,13.111384301660607,13.005630141320587,13.091030837719046,13.23411588035583,13.121109443818854,12.994423556850716,12.901602229295925
20160421,13.335663199983866,13.18035249672214,13.050446312837792,13.196902114552547,13.394458932946776,13.274945211240817,13.071946135790187
20160422,13.463653227905443,13.419947629803843,13.241987084688468,13.194699673827936,13.375205469404047,13.553760950040123,13.320793065202324
20160423,13.560018956005973,13.569242693176507,13.488569761893322,13.353218881025626,13.372785061872126,13.544895475476379,13.607623557369678
20160424,13.866980777099043,13.663917348575172,13.662805758523339,13.581543178227841,13.49807409066282,13.536865675892154,13.590531259120699
20160425,13.982313277325968,13.955245846070245,13.758972225923156,13.783125977749071,13.729052215074935,13.641668264722648,13.565489882204005
20160426,14.227910935689394,14.059485726748473,14.039728214963839,13.902140734394267,13.933957585116923,13.851865429659275,13.659187753514686
20160427,14.486269920306363,14.291699979150364,14.12780856113239,14.16361936894086,14.051934152845957,14.050001730703537,13.879934349263324
20160428,14.563948654570472,14.545651845718409,14.34894564685625,14.235888988489608,14.316688795974063,14.177356259318913,14.08625508026211
20160429,14.506861887107041,14.634709585956681,14.617979718523028,14.435267619004637,14.39025249177759,14.452058077957489,14.213397131905808
20160430,14.615661889586525,14.602662670455599,14.76307271937398,14.730401640060641,14.554100092774132,14.547552752137758,14.49766651408727
20160501,14.817445627258243,14.740687660425944,14.748196078120577,14.912379626558701,14.84919670161694,14.739617294973163,14.614504957558918
20160502,15.108925552719494,15.008138626158285,14.924848415737602,14.97359932528033,15.107004008584715,15.110967822406364,14.926264386676134
20160503,15.260629154396117,15.1638931419654,15.098850281044282,15.042479123821828,15.07636020357388,15.212109961665682,15.186754901640802
20160504,15.45803162199501,15.4623641697766,15.34553314774942,15.237442655693544,15.193376609217262,15.262531814512958,15.364471708220487
20160505,15.65393195873504,15.587277170242418,15.60000827698408,15.490609272438984,15.410250380086667,15.410961923782732,15.420330785774834
20160506,15.792439774666027,15.7753432573767,15.678586658062365,15.647192524683362,15.617492590162625,15.607090724099127,15.564922737460755
20160507,15.863911893925621,15.94881555687215,15.895726914703067,15.754144765402323,15.698182753429878,15.791473716090252,15.761431200576542
20160508,15.993848322737756,15.952601510185689,16.038455372182835,16.02316374002111,15.905545434898867,15.900043501295876,15.9589600614745
20160509,16.022078226688528,16.045844792606964,16.09629012975111,16.200811466169093,16.187334529674573,16.103492285782018,16.139274780271535
20160510,15.964448372152033,16.043827430507683,16.167315945706555,16.300696178909654,16.387837864848777,16.361012901333464,16.2847087609134
20160511,15.9253506269226,15.97487367168059,16.21991914407671,16.34090343008665,16.49803055729717,16.543083198401035,16.48987987966542
20160512,15.93379846732383,15.96727965321555,16.170277508702707,16.430202723092727,16.551268949982656,16.626574143644962,16.632092851745718
20160513,16.039309600773517,15.966599421915312,16.12964662520945,16.372570936947398,16.58652538605593,16.679068561938706,16.619300111432725
20160514,16.12286799983118,16.075881716621417,16.12772152284787,16.310953428469702,16.514023871783547,16.698715057047227,16.678750659790172
20160515,16.25304288067062,16.193456204722228,16.2926618044624,16.323903035752693,16.464257698471602,16.635554091447993,16.77910516013175
20160516,16.511210737676702,16.37560549442473,16.420448505138356,16.487089619873707,16.479359931304025,16.591607042242213,16.71784642257896
20160517,16.486982771406133,16.685864368469232,16.553213673423436,16.64695719170076,16.6322469737979,16.593917144743383,16.65284788699739
20160518,16.607090005342073,16.641582642617156,16.757078719613187,16.75846114155619,16.833362628972306,16.745852310736865,16.638006421357478
20160519,16.76673757708936,16.690885534799943,16.734172177111933,16.88719982039616,16.939371965005588,16.921389296748014,16.779985262114437
20160520,17.159918791735397,16.821486996200708,16.79548286477598,16.836215208564806,17.03205482670611,17.081493846479844,16.96790691065661
20160521,17.405294620073846,17.307463715841344,16.943851569217575,16.951596100676188,17.057441453285872,17.228412116014773,17.174808852587013
20160522,17.745750640002356,17.596407591399725,17.445143913634922,17.163162877939346,17.217091668287352,17.27805974954252,17.435236590264594
20160523,18.001994614610332,17.970458965468378,17.741207902680603,17.60968404723006,17.399988185617524,17.45571937033437,17.44495807253242
20160524,18.267056078552088,18.2220532526234,18.138700874897367,17.899265557030724,17.7824040359167,17.635454962304056,17.604730588872144
20160525,18.391772944473594,18.459121841350967,18.38451904165867,18.285678414324394,18.113978721756304,17.960550828789067,17.746646906501073
20160526,18.521387557087714,18.522398906807453,18.613003154075948,18.49550887857354,18.449843205824113,18.22020256803372,18.069670461698674
20160527,18.703909952285933,18.620844672630724,18.652393741370894,18.69072499371613,18.6088829307706,18.49245530999874,18.279862035136045
20160528,18.921567295528167,18.810045554538746,18.71963568811707,18.755533926641156,18.780672087326767,18.624937243430665,18.534012145768575
20160529,18.929233139342724,19.043556323122367,18.90287582849235,18.84456482768301,18.835836802337305,18.78290828037415,18.665217184097976
20160530,19.014145443697192,19.06832442822094,19.146538726450025,18.984100589920157,18.93830112784311,18.854001651806957,18.853086272547152
20160531,19.05822394396727,19.131897131492565,19.200806361652866,19.225231250360824,19.1131983446759,18.997878450738206,18.962294556135852
20160601,19.19798783937401,19.162521467919632,19.261996882914747,19.30773900670853,19.343959315589686,19.201824624498958,19.13671598721388
20160602,19.558744864814713,19.454803570196685,19.403469540493724,19.469239397981575,19.52100041490035,19.44780097985736,19.344438761234873
20160603,19.38811142032268,19.475557588812126,19.3874180744151,19.391463473294056,19.458675327607878,19.376857663931823,19.384371825621145
20160604,19.560365382962345,19.490085320512037,19.531470548086567,19.46372678969819,19.47292938083518,19.43170640840266,19.432737277537978
20160605,19.76608538361393,19.64089273193766,19.64154947894103,19.584584097843237,19.576990231873634,19.526056756844554,19.551355546054207
20160606,19.643889368883684,19.77291311252202,19.784654854302374,19.69829933315846,19.661170151489358,19.654097209923044,19.66989492359913
20160607,19.561512961936653,19.76171628775994,19.856367967179846,19.85488855814068,19.773572299452336,19.73634755397779,19.810986952574297
20160608,19.436196687295045,19.780217033839364,19.850150626663122,19.921570541652404,19.84061905204271,19.87482194799278,19.920457934964343
20160609,19.398552274385526,19.661213663519924,19.88830864419509,19.877514407379344,19.935954724316904,19.974648305813844,20.088583541208834
20160610,19.597972383658664,19.602353272492905,19.753836137028493,19.87899828961792,19.941504744813486,20.071591076637457,20.192103948428418
20160611,19.872057917415752,19.81029198004875,19.717469839184975,19.794867981850125,19.933157754726082,20.070908710401138,20.279212593690126
20160612,19.99628191809386,19.998271678519547,19.906039186668085,19.666581502804426,19.84083010572367,20.049987963444284,20.250842749762555
20160613,20.136723299883027,20.06781569634069,20.090756296155583,19.871038027951695,19.823211393235766,19.974449045113133,20.241398199203267
20160614,20.135434611800257,20.17952937824998,20.168966121185267,20.093819217783683,19.957604196122077,19.992142175372933,20.199246021258244
20160615,20.14906282376552,20.25109853543755,20.2382271074805,20.199119145056976,20.157343122516355,20.188756368656446,20.236349177039905
20160616,20.304033157218072,20.291220287507763,20.313733900106843,20.339793946524118,20.2475919537595,20.38569263229703,20.40729249225427
20160617,20.35666807463854,20.424537082610225,20.38652546069511,20.46051543206909,20.462843122377006,20.489281357471143,20.670282051563106
20160618,20.547296313810854,20.447303227648373,20.55781199230009,20.550179087499323,20.693968455714952,20.61575171755892,20.794560543943042
20160619,20.74967605447131,20.588952373276552,20.58534128139425,20.740218084313813,20.762649959360154,20.841558823460296,20.873486487531817
20160620,20.839233166424837,20.75049586992567,20.676228153534165,20.705842766859455,20.86318918250438,20.84286784426763,20.87061754009605
20160621,20.954801932911177,20.81756702178552,20.821622587026756,20.773788225875492,20.83216917125733,20.937567102263014,20.79578986047009
20160622,21.111618884408493,20.92687696899703,20.852157866120237,20.921811680654017,20.931728763732135,20.868219498561146,20.87865953931501
20160623,21.394523534117322,21.07763720850167,20.953367662520538,20.99739939752412,21.072642678040133,20.95327372533306,20.831578302281542
20160624,21.259540675564207,21.331665729441312,21.079295952171478,21.094557695228097,21.139687804012546,21.071210440921952,20.917234377700506
20160625,21.41434916052924,21.228494231775223,21.314965649449142,21.209482321000298,21.245267509575818,21.17103029227116,21.06220914375813
20160626,21.50013414542193,21.365470103989956,21.25360839984585,21.43130339957844,21.390482608437768,21.346859154543402,21.223924655257044
20160627,21.450307990572526,21.521299698382517,21.43107973960825,21.43463715309771,21.5700441522852,21.49094172064722,21.412228864011862
20160628,21.4813036025501,21.622485502167834,21.59130160916081,21.607060284005733,21.527249053589507,21.65738215067997,21.530257483515776
20160629,21.554509544064953,21.68588253069924,21.68165413729922,21.654384293770477,21.670027478739886,21.65068089131866,21.682782196857946
20160630,21.463257902846387,21.7284885350565,21.75387434832728,21.676636834186176,21.656222778725418,21.776782415782876,21.67271871816298
20160701,21.49358334822238,21.675398571260317,21.796690593056518,21.72250054767284,21.75105989259334,21.78973151474775,21.82494738703552
20160702,21.65611826852117,21.800376102710715,21.83512554229702,21.90134068645279,21.96684621852133,21.945614380878666,21.746743255168717
20160703,22.00397540019043,21.64840321951317,21.778376908043064,21.83954506330793,21.996684491816808,21.964154165789253,21.82803755451453
20160704,22.00762797083084,22.06018765717043,21.628475116169454,21.839041625047763,21.98891942430639,22.109428636206925,21.94674040716494
20160705,22.40772475175508,22.134758331157915,22.065462779230927,21.746449650626033,22.028061952361668,22.14465874140189,22.08271062282281
20160706,22.314193405458564,22.502132845134728,22.18864086455754,22.010411520823446,21.978084115387027,22.16190821161174,22.13927788917367
20160707,22.032199255155646,22.43452897589134,22.537603689788515,22.195264452911022,22.051995602444194,22.08391757335284,22.13898591124895
20160708,21.990479757589313,22.192508148769328,22.520276141916344,22.577221596944067,22.21821603239718,22.180317460430633,22.12037252187545
20160709,21.87734359826963,22.193718352535292,22.327917994538257,22.59827491326507,22.603527262674056,22.30860027958591,22.313695660361276
20160710,21.776398940597623,22.099686821214537,22.298309887684827,22.343849090887474,22.575134646094973,22.705549554747876,22.423213408017816
20160711,21.947327209595812,21.93537482078899,22.16917268744343,22.311268746357495,22.34573840765382,22.608670628679388,22.781332059119286
20160712,21.958204810582263,21.98683857327466,21.975758051697074,22.159382887221078,22.32185965592761,22.342973970422303,22.55305656045602
20160713,21.669544779858775,22.003234475707373,21.97556407750475,21.95453841368915,22.18192374567107,22.26010632484984,22.297455913253202
20160714,21.6208230986076,21.753667767845723,22.021392818705166,21.962207104085145,22.0294035055283,22.20072500941953,22.292772880131963
20160715,21.691756654825348,21.747356896796013,21.838108352990343,22.067159341768424,22.080254429695657,22.174224149533742,22.29772267859946
20160716,22.108968303322833,21.85279427328735,21.966161005703572,22.03872239984979,22.15772129696983,22.233261435264453,22.236066537945096
20160717,22.054987359536323,22.28714152873713,22.042610016786142,22.166018675209294,22.109957287045553,22.27621146932131,22.347542326977006
20160718,21.82259245087669,22.22985529724574,22.41992031994767,22.23919371098281,22.227238068940057,22.122870193760708,22.357541960916848
20160719,21.966198417916768,21.99374803973549,22.336520363646162,22.575256642442348,22.32044775153399,22.251185138620794,22.179476498942726
20160720,22.211804717688132,22.131225316937932,22.141460810482698,22.501592807970347,22.69464145467458,22.386811324579067,22.309197248379064
20160721,22.68016943463997,22.368344330822417,22.29604075562365,22.359877784314588,22.62771995166751,22.739109936601764,22.42629584906149
20160722,22.761454787586977,22.789348032450807,22.52533817702343,22.492648849089793,22.475519748609354,22.667901481947936,22.772016418033726
20160723,22.98522048794228,22.882045737040258,22.918521018287432,22.650283582769013,22.567788026056046,22.48385209913507,22.671489801178726
20160724,22.863450240464374,23.01386523030594,23.019816212130895,22.973738191727342,22.674091576613748,22.550202659236426,22.45709667353776
20160725,23.399296423657734,22.907335579851107,23.03162220532087,23.059027464795196,22.975998377389708,22.67831183692394,22.520494108723653
20160726,23.793334865971328,23.541333517670566,22.949906611922117,23.079715605383058,23.096339640985363,23.10311043826468,22.725408120173583
20160727,24.231116318599717,23.96225100854681,23.662825613476457,23.179483404957384,23.22462205348615,23.23108867320601,23.217178649678306
20160728,24.41667845612003,24.359398731100505,23.977852714758114,23.863265612213652,23.461886243024008,23.47622325376752,23.32717218308961
20160729,24.335015727805146,24.506569431410878,24.332676651171475,24.10057616036351,24.066451342075766,23.616930587593966,23.545761171771296
20160730,24.87714309627036,24.396238374771837,24.493374306478792,24.447461387798686,24.214930656538982,24.15634963714745,23.643628268253522
20160731,25.114840779495886,24.838507666365665,24.4676265707108,24.655875881109296,24.47637045558166,24.26407810504249,24.225784264910445
20160801,25.160781350681397,25.043367186113763,24.980587865754565,24.638000162982923,24.669375996909817,24.55841381250036,24.437500792690006
20160802,25.423120669458726,25.170965605760266,25.219302998517207,25.15333876018254,24.809954014608046,24.840320532087656,24.807462035885663
20160803,25.684753222730254,25.33930592557614,25.141315613494235,25.2486618261675,25.079038918086226,24.72983169350601,24.788720957001907
20160804,25.963900384939933,25.651743451057516,25.31525719227259,25.2513294796301,25.290056813449816,25.102559000551153,24.80743113014433
20160805,26.287522535548653,26.020554675351917,25.678569634536306,25.49500823711294,25.37675961752926,25.332843372401193,25.2173234044538
20160806,26.386462386578792,26.425525617008283,26.09680239246132,25.707228203152667,25.60329382166099,25.4433061850954,25.450843932745208
20160807,26.29085547575894,26.492532517458514,26.490580575900513,26.071671144902062,25.749439752653416,25.680048230266493,25.538906589443393
20160808,26.14339442414181,26.390008413742493,26.568317461756873,26.491618358162185,25.979496397988356,25.774909336749396,25.794850046382336
20160809,26.252913798416316,26.223590756361254,26.458048216600503,26.581882642275993,26.39371547608473,26.04064259391069,25.879568376544476
20160810,26.4205611789791,26.345684700814196,26.28926545669815,26.498503832008033,26.540180224198295,26.35906607350327,26.16335546649932
20160811,26.594152221585993,26.521989755495692,26.417346168571278,26.36792707486761,26.473507593739868,26.47055121558848,26.40638845665005
20160812,26.476421679824163,26.670936722623843,26.580031551031823,26.47321886905108,26.327748797823116,26.43026558175829,26.481186043843653
20160813,26.470963563242606,26.502264572743112,26.686729556446036,26.585148891149714,26.421048351059618,26.28441650854448,26.462266850292732
20160814,26.71420557380184,26.477067447156273,26.48152031383546,26.626821216795065,26.539293717407368,26.376776689906198,26.327991163899902
20160815,26.885534804128405,26.71424379932402,26.43502018606999,26.39224501344437,26.56857690732229,26.47654692940747,26.433870167168735
20160816,26.911219101795762,26.809117105441658,26.686677504671156,26.34222488440264,26.316688608970093,26.493721575190932,26.54220943010963
20160817,27.036159627687454,26.821249235533614,26.764896682754138,26.596992296552884,26.224016930268082,26.2594536159446,26.54852721428569
20160818,26.911916107593765,26.93862029472518,26.75737682790194,26.660693095989252,26.450686956999892,26.195050117547353,26.345496826439238
20160819,26.894473069846082,26.8541036651907,26.884290441385176,26.6609883271499,26.5281473178022,26.367574098769204,26.302074259863545
20160820,26.959737862455796,26.81979015921901,26.793329964782345,26.807726347081584,26.55310614385717,26.448172205626,26.50137237278931
20160821,27.16057475597645,26.85794085697013,26.77663435798958,26.735149093410207,26.684585673968165,26.451470173550042,26.561604409415317
20160822,27.295614952812834,27.031814117793957,26.803452408378547,26.731368019950565,26.60209987696299,26.55862363199445,26.475815764632202
20160823,27.33941570806539,27.09173953693356,26.879623674443593,26.75564285315125,26.626826096648962,26.48312822569386,26.54607671432142
20160824,27.08979735508335,27.05467623329204,26.962430728496855,26.836137669767268,26.66257183973883,26.518526685848208,26.505283575686153
20160825,26.96807509283541,26.9292916406959,26.91393474048833,26.8512221114657,26.730256226571484,26.566385852923432,26.572874431985824
20160826,27.018560434615132,26.845916083663866,26.767994576668478,26.769964411024098,26.69949606754434,26.629664544997887,26.626090052019798
20160827,26.85440296289626,26.90243211154883,26.68117302947759,26.58767909539427,26.622969385453942,26.545099116924455,26.646754606647164
20160828,26.332611572229485,26.72132528063465,26.70797156045098,26.489081647445765,26.43002646891744,26.423954304054092,26.523247131182636
20160829,25.677782351441245,26.18601018820686,26.51606886610309,26.481796838889508,26.298664055299923,26.200213002968262,26.329693419600275
20160830,25.05083173595515,25.53354606993973,25.98044390295297,26.265235429501196,26.263209476825786,26.03083490089072,26.06669369392916
20160831,24.702439446975404,24.957739576509187,25.383453963764218,25.77463118507738,26.03621819304589,25.963471771106153,25.88618627173508
20160901,24.56907141340704,24.67242753221216,24.890004764519617,25.256869740418892,25.59977626031168,25.77848952289036,25.829755641293282
20160902,24.299592055072345,24.441684454095988,24.560228304840315,24.7690250533727,25.09300749986067,25.402735079812352,25.71861940876157
20160903,24.491210091276358,24.2522216866956,24.385142400323588,24.43862071915891,24.57502158192301,24.902485804165067,25.249690662030364
20160904,24.541631994955445,24.443398096122117,24.24460992792838,24.291881885918244,24.362381948448316,24.492799297028164,24.790620033476046
