date,1,2,3,4,5,6,7
20160226,6.003740062179925,5.861185284687979,5.8628148139704885,5.813258627585324,5.821473663242288,5.773466712571819,5.795936007236323
20160227,6.109265166772536,5.992157715022764,5.8927664654856535,5.888366808113563,5.823483153158202,5.825459665358765,5.7967905602080565
20160228,6.304809397580547,6.112484078553648,6.031518769016125,5.931705261341135,5.9028827381233535,5.820523761658775,5.838555402887847
20160229,6.276468635769649,6.333932304770776,6.149161750186941,6.080944478353591,5.963019752788571,5.917460322122716,5.834801678592545
20160301,6.089801862553066,6.307147947743128,6.3478711247619035,6.1901028668897835,6.125142502900887,5.995715723746519,5.932238640041613
20160302,6.209672990230719,6.202928330534348,6.417365924611722,6.449912062036875,6.295897528460055,6.21491357934429,6.070464017033306
20160303,6.306483375088097,6.198125771509478,6.210954102781465,6.405831610213879,6.449413094865459,6.307659102331086,6.208397612934817
20160304,6.382894892279601,6.310236382476543,6.203141251870426,6.215891440295167,6.390015928075099,6.4311075952175925,6.303075199897137
20160305,6.6099959290522,6.4001766489378396,6.335766152507097,6.204876166460692,6.2044983565478535,6.376204000597391,6.427314441045239
20160306,6.569364516110926,6.6023995840115175,6.45861387744871,6.351309410040793,6.218588443885488,6.220621591727634,6.375549464638336
20160307,6.532681826129645,6.5597887912422586,6.608651011791316,6.481727671376292,6.3629792198343225,6.219174873693272,6.2012249598457245
20160308,6.546374030162488,6.54932625259336,6.587364613438358,6.623852304754948,6.4834625859665564,6.351969681254692,6.18187994525741
20160309,6.45780305579516,6.574269592816131,6.583903387140093,6.594570244242803,6.6370340711066875,6.479567631020726,6.343029852766836
20160310,6.450930786678514,6.478082200016168,6.6008467637625445,6.605539636038527,6.6165061602068285,6.662181012876415,6.482627389479921
20160311,6.466456838447678,6.4688943217563155,6.498620864518859,6.649017169196062,6.6497175871938685,6.6611042187794824,6.6767478432729455
20160312,6.429180549590058,6.483875524315314,6.484057618656607,6.562250649383983,6.702235315799027,6.694162227699449,6.686894225998576
20160313,6.614153271907138,6.463966304031735,6.509418198669267,6.556958442976818,6.6222464333986695,6.743356376122595,6.719441080330585
20160314,6.575292618898903,6.643584449045223,6.4985298173482136,6.586350190237852,6.619059065519198,6.665508177592705,6.767522589314023
20160315,6.716549794982427,6.606804976638451,6.679170271537618,6.573981396260227,6.641704719270151,6.655621315148759,6.688000413276584
20160316,6.931168766494237,6.747478590541614,6.646523767152698,6.7257620480753655,6.636579552160312,6.680688680257528,6.678349413188092
20160317,7.293555145244199,6.9600314364959255,6.795136407573462,6.707581290220353,6.791075847144015,6.679607584719462,6.715582687634383
20160318,7.815065094276569,7.32162563317058,7.027367629803888,6.870615945852841,6.7849885910341206,6.837091230569956,6.7281930792223035
20160319,7.266016602204585,7.825507201080087,7.3808980581680865,7.120241479117817,6.94041686492995,6.834716118157745,6.88025332471108
20160320,7.087255160883398,7.311110043414376,7.883437576444131,7.469326368071173,7.188016419421333,6.988451058060926,6.85918271532162
20160321,7.218417571534886,7.146597842752741,7.3847586015848545,7.96447493512063,7.529372335565744,7.232711977326333,7.00373766294036
20160322,7.343375870259036,7.271741820352461,7.2366069322721644,7.485106921774033,8.002294639374705,7.547351642594366,7.245601245681036
20160323,7.314184140010681,7.394595997455773,7.367033796489928,7.343722136270234,7.578172185218375,8.024944953020217,7.567265164319078
20160324,7.491061550115663,7.3670359472104945,7.468969348457143,7.475085997748112,7.441742659899663,7.634958735694498,8.064181265220725
20160325,7.5921705084785085,7.527966481222144,7.426609473087303,7.5710088519184024,7.5664873203808805,7.529813233281865,7.699325142353629
20160326,7.6755055536268255,7.617483772638707,7.569643861265566,7.508467331659901,7.6477626921334,7.638879499287127,7.581824825647053
20160327,7.799893552947441,7.699897592477731,7.655212071268709,7.640765322770472,7.584336150361805,7.699083903196759,7.681202812407338
20160328,8.162750581048027,7.824998555666122,7.74340631108348,7.72218515125437,7.703800433398973,7.6476960197958395,7.741557408303193
20160329,8.279594927981837,8.18417104098296,7.881657855175398,7.826954277567876,7.798054328409703,7.779655989324051,7.707936269048246
20160330,8.048639083047313,8.302890099343855,8.241489177892424,7.9865542324557515,7.921439016586071,7.884774249276177,7.852522043661771
20160331,8.484509848297847,8.065804342341536,8.348533049658371,8.35072929381014,8.094960585700544,8.00416755853465,7.95884399022425
20160401,9.018032647054095,8.485119577578434,8.139076524412886,8.459999878269215,8.435147585217091,8.16414926632307,8.052037221542296
20160402,9.12734409520393,9.062912091567524,8.549706791549053,8.25770202642914,8.548984507892154,8.498999252753986,8.208054075966473
20160403,9.157504725067469,9.129482269900405,9.069452074356654,8.631201536799349,8.34216763368855,8.600010353331058,8.539525997294358
20160404,8.820554201549994,9.188460046180309,9.163204851475403,9.080912188894956,8.699158571444158,8.408757885413387,8.644569698933514
20160405,8.885998477666341,8.905725603608627,9.231152566331092,9.182013619735818,9.136252738243574,8.755453323817424,8.465954148157417
20160406,9.149809805334158,8.965072586919103,8.998610564978815,9.237203260191357,9.226337819889679,9.186660968426477,8.785756259691773
20160407,8.994274353863435,9.19040501447923,9.039815861857903,9.054489152922471,9.260846848285139,9.261214621502,9.218694875903388
20160408,9.022676052757049,9.049987694776902,9.208221583651659,9.08783750911891,9.096086956304934,9.288499379514775,9.298992745158458
20160409,9.346695010415347,9.107942086520605,9.141524871258785,9.25247875301453,9.136810491777137,9.132543103719884,9.333556258474935
20160410,9.624755937196145,9.426135817524688,9.190772787696092,9.221216237314117,9.306358963098532,9.193841865944409,9.192924942076248
20160411,10.031088706187127,9.719619203034032,9.49101911402662,9.286025333956507,9.291131861488104,9.375451578202425,9.2674725014435
20160412,10.208084764376691,10.085798735956349,9.795975518397665,9.564169063479113,9.363829084261358,9.367591411438925,9.450744003792522
20160413,10.383511871913033,10.27588336260644,10.134019324869751,9.863044663901961,9.622935352236649,9.426284217243774,9.437072948511915
20160414,10.68524864759611,10.432990632357805,10.333472490307274,10.149519567992117,9.903573200709474,9.664188681875054,9.4817502252921
20160415,10.74445834324376,10.73329502814363,10.49542712576198,10.350507989460656,10.203051361344354,9.922707444682278,9.715814578351992
20160416,11.316241027063349,10.821800047080252,10.743702006511228,10.510750651344472,10.38840727037569,10.25107802695335,9.980149964931167
20160417,11.059000150726021,11.375875848476301,10.855031189005818,10.75549046438934,10.552618370158022,10.447339881523698,10.301277995694736
20160418,11.117166388445519,11.14448985942849,11.40167481703109,10.885934534371636,10.798574415683216,10.621226714681038,10.503044261101472
20160419,11.526985117021281,11.178213157910342,11.161500266841927,11.382744174605243,10.939758108814052,10.878047125147626,10.692041340051798
20160420,11.665844598126647,11.555774304070283,11.179865628212227,11.141103549896622,11.412773610514227,11.036630147661,10.958580139851295
20160421,11.664473872218966,11.692214224538398,11.552587653097667,11.18707305128381,11.22039273120603,11.539297992264178,11.121917330176796
20160422,11.670279383934655,11.747203847981257,11.726192741860803,11.5542562538038,11.267355865494917,11.33877090035714,11.610334500306708
20160423,11.706220075320514,11.755364040263776,11.786874247282759,11.727355206326967,11.602515914140826,11.381803234357424,11.432613649286253
20160424,11.854274962207715,11.781523971420299,11.791072453828459,11.769280994595812,11.745695475957325,11.691879429036888,11.469402799935573
20160425,12.13553006748311,11.915152541654644,11.811486734991725,11.780632856198935,11.7880402962832,11.80437788661277,11.75448618781924
20160426,12.46413489906921,12.203835070792898,11.951274968928367,11.835531432471148,11.834894460730053,11.832543723150929,11.863003303173203
20160427,12.823399506916978,12.529469578050024,12.223344436277833,12.014245199486446,11.919937178008128,11.906309137138852,11.893438149908963
20160428,12.461617928712972,12.873152036167186,12.540781561709313,12.259823524712157,12.117873368539453,12.030635482469894,11.98151875998714
20160429,12.490398512879707,12.522092785733834,12.91642784965826,12.572316681241523,12.358352066462054,12.245697054351607,12.109832182794944
20160430,12.814837757182032,12.595499746294013,12.636192723611503,12.977589593060031,12.628478895459878,12.494545819038668,12.34746628392835
20160501,12.907493308358465,12.951617984373108,12.728489821360196,12.747380406615493,13.050736137204959,12.780639059841636,12.608723272470087
20160502,13.138053958388905,13.154084488550936,13.103292892427064,12.869595730097213,12.880001991557956,13.237713779156751,12.968817700003074
20160503,13.232097530850908,13.194975108127146,13.210662732778864,13.16677992321459,12.94019434247108,12.971147826510103,13.299254452638323
20160504,13.333954066240645,13.43286008185329,13.279556271810325,13.271719225292914,13.250196650937752,13.077681305401628,13.080335697840725
20160505,13.453325039369904,13.449379744120813,13.54059283389734,13.307860650598307,13.31420205018847,13.378584676865206,13.202665188739182
20160506,13.41607603777947,13.558756016332724,13.554337383332303,13.518538807528873,13.368501157909465,13.472819036164124,13.524735011077462
20160507,13.589575113941352,13.539669973144282,13.665487439928048,13.606148241777957,13.54863549826224,13.542328935864585,13.657240905176122
20160508,13.66612277622538,13.67331158212206,13.675048849062946,13.79064660699177,13.709092470489164,13.709780678667087,13.72160211426055
20160509,13.781591042853432,13.750192673303905,13.824366544972738,13.863056618956046,13.960070112486918,13.893323843907659,13.941917672452696
20160510,14.009981167765545,13.82967842151175,13.864024488017625,13.971710618712729,14.06407237249845,14.120471838079292,14.093226958010355
20160511,13.622258595037678,14.021547653358528,13.956479574114594,14.029044437959655,14.16105902682892,14.181395747631758,14.236300507225598
20160512,13.805036943881817,13.712488637490294,14.140867300437602,14.106723536085008,14.192689584586264,14.264937978861308,14.173287889549687
20160513,14.158048152455931,13.904774100976697,13.851259334162277,14.278368153438473,14.259136499746681,14.293618285681633,14.259908966883462
20160514,14.31380709963885,14.222923473369097,14.058575265150653,14.036593019081092,14.429327140383872,14.369201865068414,14.297764964547095
20160515,14.454912829149155,14.310784172269356,14.32762924303925,14.211475904700766,14.214660136112744,14.549278292789268,14.379158805157484
20160516,14.532930576150365,14.517096612886771,14.440128059068558,14.427801652208764,14.329362096522305,14.306688393790633,14.55745452586268
20160517,14.579829278435616,14.63169596600264,14.56299684314905,14.57290144903767,14.523853908066469,14.40674466404956,14.322121337281942
20160518,15.304669514793313,14.654271362881754,14.673286331476477,14.638680968722312,14.627291200669205,14.592295571745584,14.43448447868885
20160519,15.212205019293865,15.322362417533169,14.68100670140316,14.659452359112963,14.70512371686163,14.695488578337315,14.655807694273053
20160520,15.664222677650411,15.230879367518876,15.345708489281927,14.691704295887298,14.721990742903973,14.83650505294411,14.783582451192318
20160521,15.249483458872051,15.683618234172037,15.300485646384722,15.316870194113326,14.800608361716508,14.901993777285497,14.958389255071957
20160522,15.52201775070394,15.3910808072585,15.773932367558468,15.315182236922094,15.312324287742717,15.005061145950805,15.071730615883169
20160523,15.252214515538007,15.706050249680056,15.471460403895096,15.824568574121415,15.40959385144103,15.511540515464505,15.173338631030786
20160524,15.168077610071835,15.367645839059664,15.809152926007995,15.553997173259834,15.862957860872172,15.58177982308374,15.69196804831783
20160525,14.890482672747101,15.291105278634173,15.428603353620979,15.850619893889332,15.65980402224665,15.963519460850854,15.707171492002029
20160526,15.519419680259675,14.92565170351639,15.410845212357273,15.568164328084434,15.886462727489418,15.693739525157726,16.05890893632067
20160527,15.531874861513383,15.590662657476585,15.128498526781051,15.60015450424316,15.651946364657144,15.891968572139517,15.721008152766252
20160528,15.503619053164861,15.584073925021281,15.73118500403324,15.333026765461886,15.666860536425155,15.683662682397078,15.950291454006937
20160529,15.531709972936623,15.566444110084706,15.71355590600352,15.885943686926048,15.437101925939286,15.712223534612608,15.741349309430259
20160530,15.84170515714142,15.582212117917596,15.69279643418934,15.897539296860035,15.950034442899247,15.560300576786656,15.815721226617917
20160531,16.366093845651974,15.872912829467388,15.713664158938698,15.914883782868129,15.99049774118291,16.054610004361773,15.694077188286657
20160601,16.613909547560286,16.377435312105696,15.97737476119332,15.943902738564313,16.042086358503365,16.10003895797993,16.175593413025705
20160602,16.09579917083661,16.777511993422316,16.534708904247534,16.204828516138818,16.165367812092544,16.242260732237504,16.38269884223864
20160603,15.744482909295568,16.16831931761656,16.734032309544215,16.478217719395868,16.222571960811987,16.151794614597712,16.271786541080512
20160604,16.083772341429054,15.90545430699798,16.25180598856481,16.708552364540118,16.533537478445677,16.303427225147193,16.245227292805488
20160605,15.379269408361015,16.18115266723654,16.06072199375818,16.31009159127575,16.716849127578605,16.605855457492382,16.425710385940114
20160606,15.714279981927557,15.521005836677428,16.382744007370537,16.169504006195243,16.39331300668747,16.787216044618116,16.746308264084053
20160607,15.144711196091052,15.906740437896714,15.69844637711739,16.44420013064984,16.277137175396398,16.488287034634535,16.93695171962799
20160608,15.329388821623745,15.43278256213501,16.09296416267661,15.885260116239348,16.50390628429491,16.429905007951536,16.68066863084959
20160609,15.612203199309812,15.6752071244901,15.762346794320457,16.23764707816905,16.050873127377574,16.641596848772416,16.639859425008154
20160610,15.771923236095981,15.875206931404929,15.941792881688631,15.962456646437603,16.385263576514127,16.23958308513228,16.86165535105019
20160611,15.897618515067567,15.993883333807922,16.04680109643844,16.126674198381636,16.044662563288536,16.52315093192346,16.448292593434356
20160612,15.89046701073071,16.12936976815825,16.18920604039759,16.293048206146956,16.26893898705054,16.195026965610673,16.70487427391807
20160613,16.380764985995977,16.095787700326923,16.331717086571352,16.393669309394646,16.4430082730026,16.463080231142374,16.44221214793959
20160614,17.057337227974454,16.5121048310942,16.359132321631822,16.48518569557772,16.568175191621695,16.65200418559344,16.704239094444112
20160615,17.20622265145373,17.123739291649724,16.694915362335145,16.550411315103144,16.715613538613184,16.801608666648765,16.899387592667896
20160616,16.85665564264006,17.30372305915951,17.15669765051678,16.885281016472586,16.813084194684457,16.99771889541918,17.036052621888633
20160617,17.014746867050576,16.933368260710868,17.2999782961999,17.208202389735142,17.072677600868047,17.084460681944744,17.194971156810375
20160618,17.14669070617454,17.023514279439688,16.94689521771352,17.29690312424331,17.30312946028317,17.311321913374186,17.25351556289614
20160619,17.044941908443178,17.185949600940994,17.02674000183593,16.994446574077333,17.348460197662124,17.407049410426357,17.406958721709138
20160620,17.36009416211288,17.113979680172626,17.20648432245598,17.077520665130255,17.061183074800685,17.466126836759173,17.499531111690338
20160621,16.928499029348437,17.409649990044617,17.133912558382434,17.276844787333793,17.187173002489875,17.196397442999356,17.5680935741746
20160622,17.488578925659144,16.98200967394844,17.420352692490102,17.234851251367104,17.390228624876194,17.304443909002696,17.297016753979904
20160623,17.14539776466068,17.489556428156593,16.99478638792683,17.50091725109541,17.342301967773537,17.480514081988403,17.36628393590311
20160624,17.86259030752417,17.197541267887274,17.489843907805643,17.173888360004373,17.61926566861202,17.442704414430306,17.5202916588648
20160625,17.207248186710498,17.86783233045145,17.34460897403448,17.626911121772302,17.33627923328064,17.71043865641132,17.45642135174966
20160626,17.32685226658448,17.388252829582484,17.95281231837967,17.50659049349626,17.75725840932911,17.50519969419663,17.732098204782556
20160627,18.00708109197934,17.51109553617611,17.63626173788835,18.073488890909456,17.619855682954082,17.865400223944228,17.517205733305378
20160628,17.762284284839463,18.06152658311889,17.705120641357354,17.76421706572184,18.17814402903294,17.756034290873373,17.88140624485314
20160629,17.69151948449516,17.861857270264437,18.090484960185783,17.806110951635617,17.96188441618236,18.276486443840483,17.756343277728085
20160630,17.530670319411605,17.78788001030072,17.87855044639433,18.102790307906698,17.972928724744484,18.05439515217399,18.255086774204358
20160701,17.62095398425668,17.66156030545801,17.839073611943807,17.982275039419395,18.274405263239018,18.100571839642413,18.080710293664723
20160702,17.75416244707371,17.85779204994043,17.781937569375636,18.049102228859965,18.245524670565942,18.460302078492816,18.188905876294
20160703,18.063957614265828,17.792956786197813,17.81369761843375,17.87321235794841,18.184063170485224,18.326703259892973,18.417520303438522
20160704,17.954528593391693,18.20279702197924,17.80442371135124,17.89869839666078,18.083166058098172,18.360393580659473,18.402250545870192
20160705,17.940315198074913,18.12913806865936,18.314390384650075,17.90566063758779,18.109285484017363,18.28991303388337,18.462961444473223
20160706,17.84953184915157,18.053884356039458,18.314030138955196,18.438650774550414,18.15314656234258,18.31994282824578,18.39391614522179
20160707,17.923539577656644,17.938363060707438,18.243668240263673,18.44283428450558,18.640951494017912,18.39814482030885,18.42854633087583
20160708,18.479472167808392,18.15335589914438,18.116422291763683,18.400498425515394,18.62975340893529,18.794677831038825,18.577882330313777
20160709,18.545012509443374,18.67373492761223,18.35170395266418,18.26881374821969,18.65709874557735,18.85225763895054,18.891864591995333
20160710,19.28395779856931,18.708909962476433,18.77747206650727,18.471645337213673,18.54434184308007,18.901536023929207,18.933297865254463
20160711,18.673124839878213,19.363804374958857,18.76844262466248,18.83055937760911,18.639792972539453,18.792084062035695,18.95043516518132
20160712,18.71335120044614,18.75519920432117,19.339601957971226,18.877113516536944,18.89697040262007,18.800884093686733,18.837233421980216
20160713,18.269324185900793,18.779745378146004,18.831268040035752,19.288390075203328,19.035643487943013,19.014458531910105,18.844033641957886
20160714,19.164577393634236,18.426668034914467,18.844643371238472,19.01251105443719,19.407275455954693,19.165622285376102,19.08748051348889
20160715,19.97488825104937,19.27031613646978,18.74516035762386,19.076717590867545,19.229804805426802,19.58736819330651,19.245631599621838
20160716,19.75886414210082,20.073503090461998,19.42259468009605,18.98877606071933,19.252756219951614,19.375735497301207,19.71363735621591
20160717,19.2115867684153,19.853738161541543,20.137241845169154,19.563731774281283,19.1571767641651,19.38701495131193,19.415661832350118
20160718,20.292714567290023,19.31034713991959,19.942977293098178,20.207596933245547,19.682774516087427,19.24775615308806,19.422743079815135
20160719,19.859968082115675,20.344652318249096,19.42110817373121,20.03570130887931,20.231650592060667,19.783508532164852,19.286066221631284
20160720,20.27365129709591,19.978792525784325,20.382434743346685,19.55865320611705,20.122403307074396,20.304593713885353,19.882208683493282
20160721,20.857957626773906,20.400803330797835,20.04426404436118,20.37775405848725,19.673283386227705,20.260304642167412,20.4740382337127
20160722,20.21992629734612,20.93582589869575,20.42793753837096,20.120540783063856,20.49791911797565,19.877145170373012,20.39593840087654
20160723,22.045161831613104,20.264568804143813,20.928549294112614,20.4793089329142,20.22345993123679,20.606061649497622,19.97626614602561
20160724,23.369141110875354,22.0339924228047,20.33004820869608,20.952500435247394,20.54934141290563,20.278919845576844,20.67020330585756
20160725,23.830786828301015,23.340841212755215,22.026601113124684,20.36145087968674,20.92605374134868,20.609604603177413,20.32862371477424
20160726,23.93895946991092,23.65424636441811,23.26205028171037,22.047503249403107,20.415981682742093,20.95045151545443,20.66161117719461
20160727,24.733776894818817,23.72483588103625,23.49036790941672,23.160704744085216,22.11284285711855,20.65622505598938,21.170825815202043
20160728,24.56225047748315,24.330787062494945,23.56574708073633,23.356378018127216,22.9695279098408,22.105610700760455,20.871257682756802
20160729,24.258065464888602,24.210481489262868,24.020691152876957,23.418728124255303,23.115734610854567,22.786502306543206,22.126759452997163
20160730,23.76389224961603,23.95576376660341,23.91953918010278,23.746515861252867,23.134300347690974,22.90152284243667,22.814258789266887
20160731,24.07766445758893,23.537257919206347,23.752952967908236,23.663238527106415,23.377718184494334,22.881162687740996,22.917329921693185
20160801,24.392140668093916,23.88434478875348,23.464663931020283,23.625565071850858,23.448119871516337,23.21841933048576,22.918465502152266
20160802,23.561765380060987,24.52299695951811,24.046564321291285,23.665312538639327,23.630736120999448,23.43043951464645,23.45629977873738
20160803,23.27432444398307,23.476291443309343,24.261901633472284,23.90100570407487,23.523260312853072,23.403262292662,23.401038447596292
20160804,22.67239797761105,23.271177222887506,23.56517140453138,24.173724240968617,23.847918034519605,23.394546856019907,23.39656996716608
20160805,22.43724894447881,22.77498304718933,23.37321600944191,23.730990526390556,24.164938547454692,23.764399819669713,23.397775804496998
20160806,22.117492714983207,22.52183893507765,22.894239785691834,23.559892102447613,23.859997198127616,24.10837029511606,23.7759398693224
20160807,21.932937232456016,22.187190399473124,22.65718378032402,23.056031324836916,23.608013041308105,23.85297868001245,24.15297408894356
20160808,22.56896982557072,21.95100041758673,22.392253002601365,22.83157352364048,23.15381813683146,23.56892584573354,23.88231522544561
20160809,21.762691927671096,22.599403955399623,22.19709160005418,22.601339603909423,22.949627292439487,23.17511385497354,23.562716715458212
20160810,21.881095547015576,21.85844415800978,22.810904382090087,22.42808830867947,22.718697256151756,22.973939037722577,23.17757643002212
20160811,22.50041273988787,21.917973952568403,22.01732147078733,22.95695336359565,22.528976459730824,22.74859227202534,23.01120672369793
20160812,23.393059274294785,22.493914696149787,22.017376672615203,22.122450842795715,23.013381102190607,22.582387454277914,22.82244586555649
20160813,23.7741748446442,23.350755317659672,22.455956628872606,22.110584600523786,22.21445293337338,23.019252569337,22.642266382475157
20160814,25.23750791228867,23.74861137999144,23.30414060010255,22.438397429261293,22.14894055110576,22.31478691542545,23.10830602201807
20160815,25.52304187613101,25.0403011744828,23.690041523712306,23.2124281398945,22.449201932480257,22.232414317730615,22.407575452823572
20160816,25.089030767263594,25.337608182705857,24.86761695257553,23.617127795068697,23.189197490149475,22.491460723983472,22.35585492464171
20160817,23.34357477859517,24.866746627652972,25.098176348018974,24.741383993462335,23.536712353089328,23.207816995000044,22.594329688676524
20160818,22.764274609489,23.29175029891926,24.62259611204331,24.943812680803532,24.618701157097483,23.476909417018767,23.268795658313596
20160819,22.242844595571015,22.72151971844179,23.263801685158313,24.556920275012644,24.792444250430297,24.409361487669436,23.522404326067626
20160820,22.119350220645757,22.243236026714108,22.695578443876187,23.23490173600014,24.46369227371211,24.557944734909128,24.403515112262987
20160821,21.584725536052638,22.092808178135265,22.265534697547007,22.701154545398126,23.19146076509223,24.230590009652275,24.51452598811374
20160822,22.021278796629588,21.549364822312864,22.09884453385842,22.261408181686857,22.69138382186477,23.160103259233466,24.169117397515294
20160823,21.346104523019303,21.983768796137085,21.56536331569979,22.12639598122143,22.26099954477923,22.677944685951907,23.13653638017322
20160824,21.68640443536559,21.352579625738013,21.992726547296325,21.655175972740814,22.145376807127164,22.276301921609488,22.708321463232373
20160825,21.282780140474614,21.671560162015986,21.38139641370095,21.986846477267665,21.757851372582884,22.16337618754774,22.330676438970343
20160826,21.727759207324045,21.298273931435283,21.69478220887875,21.440848065412325,21.9949926898665,21.837710494842398,22.207759174063746
20160827,21.341874772571963,21.726349051539312,21.347265912125184,21.737628864003458,21.550551303158684,22.069348118196487,21.927299476944512
20160828,21.178318208748685,21.373475309854733,21.732772536964426,21.391294746654584,21.766072860401547,21.646491363093507,22.14532805746099
20160829,20.919563583586005,21.193294392959693,21.379580488636016,21.702532688893356,21.406544072377535,21.777117527417097,21.707505154842977
20160830,20.6544822554237,20.932597667125517,21.207916425184095,21.34328851289097,21.664555982037932,21.42545750903885,21.80138769210257
20160831,20.976430069176516,20.670037700373943,20.963495635689917,21.17748874751689,21.302179639983947,21.62618712713256,21.44477599807351
20160901,21.10910658710678,20.967411380934557,20.710648323016407,20.95980356538419,21.152827868595182,21.26739675316969,21.641538253628987
20160902,22.108241748920072,20.968633707123153,20.88375910450269,20.666942096571972,20.9134684415007,21.072161509216393,21.20588327734195
20160903,22.60477717228146,22.026799696323653,20.957070716451092,20.887530751469377,20.678386080706026,20.836075478824043,20.99384875504415
20160904,22.45768222367375,22.507809067915876,22.00332744896833,20.97198237904511,20.919339908647096,20.66822464293643,20.804934478835634
