date,1,2,3,4,5,6,7
20160205,6.909656381870531,6.892808390876117,6.746051399043139,6.708326229072585,6.664000824149837,6.651559350905082,6.841223508188231
20160206,6.798581774712743,6.882914544133477,6.904152571807226,6.666516355936059,6.5498043553028715,6.510920305861148,6.686751640594335
20160207,6.520926050397036,6.71036467724418,6.8248491311094295,6.73119935240738,6.401395786738526,6.324545423244673,6.495101080624823
20160208,6.140749394421453,6.394223051448776,6.599024638111708,6.598097361049821,6.397128056949486,6.121464807293419,6.366723951901594
20160209,5.819161208596499,6.03903169808366,6.285262358416169,6.345210950580868,6.236085446845026,6.0922967825197905,6.223994413200835
20160210,5.628659119001112,5.7218682459281975,5.94598738185981,6.062531102090746,5.981983774295902,5.952952802633385,6.192242330085428
20160211,5.546683142636642,5.476662014230007,5.671928000573647,5.775952179331982,5.739293074383934,5.799638079661152,6.041517737428251
20160212,5.621635580769029,5.380373529426684,5.465590204671612,5.550166720448184,5.547375347590231,5.661746168812725,5.880265210533354
20160213,5.82112939536303,5.523892424653466,5.422686508920457,5.409104372124363,5.4081415306475655,5.5463587257786955,5.788285224482504
20160214,6.102766599299001,5.798115749218111,5.6424138733232265,5.44155212989237,5.362847212274744,5.469964627705378,5.6805536723261305
20160215,6.28206416334865,6.174430630189464,5.966695413008946,5.710401758106791,5.419546431311447,5.471403685372048,5.653123099334504
20160216,6.214967991212065,6.326929106468307,6.390297954437515,6.036932530179294,5.687849581930928,5.5398408961781165,5.689451715451327
20160217,6.153761633154254,6.1861165764736,6.429590560938311,6.3558108810731575,5.961275743146766,5.755394212665266,5.75623561467652
20160218,6.094727306680134,6.063080181959947,6.2251645691938045,6.365827902130847,6.163261669058636,5.930106569465961,5.893606203247872
20160219,6.072167323681487,5.972550530097566,6.013420982225652,6.074273430983883,6.113925151332781,6.02689642577702,5.9684684292058545
20160220,6.066876032682881,5.9001483207415575,5.88517309979075,5.954882822710745,6.104962051351045,6.167672523932065,6.066712089404399
20160221,6.05112012945359,5.8855807894250685,5.783976725730032,5.889248261284429,6.054776324791151,6.212589512536953,6.303715085205242
20160222,6.079934244927639,5.945407074699471,5.828292588980489,5.867822002439091,5.984535737921787,6.1356654179390215,6.315711569551262
20160223,6.111892775134464,6.053568869533764,5.960325913041279,5.941501061032795,5.973102212241027,6.0770700083903595,6.229264886005348
20160224,6.18143855477598,6.132377878121854,6.118882483801148,6.024479780412738,6.038859080557639,6.064540925245463,6.1624913958772005
20160225,6.278022831420371,6.222880639816866,6.317323244743952,6.33981383376229,6.292077714707325,6.301431155828302,6.360795971133648
20160226,6.281363284147524,6.374832638500769,6.467899507768219,6.460522060236556,6.403507098589445,6.461436325927135,6.4927833216824835
20160227,6.354090777786234,6.375871813355905,6.468703610515056,6.476151319451783,6.3862089141477725,6.468689731718994,6.538499208485685
20160228,6.447539313945386,6.366843656517628,6.352688151959226,6.3543397286905945,6.3048748321011665,6.365291833632955,6.4985855258611185
20160229,6.231327622070049,6.375137104589378,6.295035633118021,6.203613401183908,6.205211197580537,6.249411693338729,6.369182233654061
20160301,5.923312898793652,6.135919573391906,6.281954867829663,6.122393819204813,6.118736756442498,6.147302788436939,6.242108844335899
20160302,6.039924278155391,6.307601148102579,6.551598189693874,6.609344390408498,6.401811283195629,6.473294022312536,6.636179910018969
20160303,5.7507283349142,6.149990937749182,6.423377197426341,6.604700198276278,6.578177819001954,6.5683004533296385,6.686535651830622
20160304,5.8735608846106935,5.927882492397039,6.348482876752465,6.507946773804882,6.551432511565885,6.630063698079433,6.720026921577536
20160305,6.0941478669445495,6.0709234365844384,6.148884971187998,6.37479013468783,6.420472191925631,6.594552196080755,6.7982998616677355
20160306,6.253421797975868,6.286642431199576,6.229443575504645,6.189574998967279,6.3248212643164035,6.4852861695347865,6.746017569477738
20160307,6.142016701986856,6.270791111247359,6.332481492317828,6.2038909771051465,6.180164307812545,6.344020843818559,6.590602811176386
20160308,5.946748113368955,6.025126879279126,6.196400764355481,6.238424023981459,6.157859347691536,6.158041506889848,6.400015713955119
20160309,5.562968174965794,5.878456629921535,5.991492484447823,6.094807977182244,6.15399844011206,6.109821364822224,6.185829458880068
20160310,5.297205711450397,5.573159548399012,5.867665865983394,5.94741082588091,6.078108315820742,6.112060188111961,6.1456130450164
20160311,5.087190902016708,5.3901016980413345,5.6754185177832195,5.902774882896276,5.90936557617618,6.057206848951495,6.182546256186672
20160312,4.977107761352594,5.211875403562713,5.500661922320077,5.721948916430307,5.875684340408167,5.8898207616219835,6.166186625328686
20160313,5.007240362452524,5.127384762836774,5.329855579186059,5.558205145642296,5.713658070632819,5.87589338977385,6.002425506045597
20160314,5.100590012189736,5.182435007416371,5.274329985841343,5.409648247445038,5.58124654937934,5.7552640989521855,6.013270917743233
20160315,5.2652228933504635,5.271507385692249,5.356403113778246,5.405079521266407,5.4919564474902405,5.677620909233296,5.923364076854131
20160316,5.576896414238684,5.454854955917719,5.467457770166694,5.510492447055684,5.519443403090868,5.615442168026398,5.864105954793512
20160317,6.052932179764424,5.733020725988702,5.637184169482145,5.6205486975524295,5.6264393790559595,5.640617436657962,5.794129932474078
20160318,6.231981660334467,6.1227130315142375,5.876363533990448,5.759046070879059,5.70123134360888,5.709344367331823,5.77746236582847
20160319,6.183620128031961,6.193934675780229,6.102090007990981,5.931573384724755,5.773728102263059,5.717466932727062,5.779702056542961
20160320,5.7349819733572005,6.031354121587157,6.100931995944565,6.0741251013509725,5.858033981516423,5.698536254898606,5.726247873510486
20160321,5.815717532323637,5.659374629535643,5.967881182647485,6.02804402872639,5.958853893233961,5.740733866900111,5.682015283036401
20160322,6.044635261993658,5.7529428703108305,5.656642241560954,5.942089175015919,5.962306243754364,5.912394623416693,5.788473455654092
20160323,6.247032347238864,6.002540006113108,5.825714602611987,5.78880914903384,6.044224970085079,6.0851266495043035,6.1031135692005485
20160324,6.19135495456222,6.2843602366721445,6.223904201026432,6.1182813584467155,6.03972216818774,6.302053966801582,6.402176469017008
20160325,6.184198700342794,6.4517229035333,6.639844779604069,6.572078955557495,6.425343649343365,6.351157147268646,6.669207107522563
20160326,6.487204045665592,6.475165057506633,6.7064820840458585,6.850910040414695,6.785566066280926,6.673998761862941,6.646204737899443
20160327,6.76511999740746,6.60008983570946,6.590005155520969,6.802029788109376,6.910172499599083,6.825451123888615,6.738730334120477
20160328,6.73095734090105,6.695828373218829,6.6470010338234955,6.626402298193348,6.792958260033405,6.881135455963291,6.8202118783752415
20160329,6.585600372620818,6.653655049110431,6.7197285274622045,6.65350238235375,6.585954281920397,6.734490361923562,6.8478619098295965
20160330,6.4331496047034396,6.587986658118714,6.6997057618686275,6.747578934034704,6.634486696899415,6.546009372004691,6.719794451743499
20160331,6.485785806193015,6.489449808353362,6.692179117279299,6.788531791514407,6.790954508851966,6.6545866632960875,6.588030029356408
20160401,6.803599826913881,6.658863934757419,6.669472539497248,6.849953270911177,6.90733862292819,6.884785579327574,6.76674728624572
20160402,7.570054604583768,7.173334423702379,7.049702108382817,6.982449799790534,7.1083716827479355,7.181650858530106,7.27709577276029
20160403,7.796418635778397,7.583088528935416,7.335156414948191,7.1860157398915785,7.142631057114402,7.25862136035237,7.399319390279566
20160404,7.5687443594930475,7.9908397504117685,7.7653127841046246,7.374899648608622,7.276327668140738,7.251410024661073,7.448979891150992
20160405,7.550211395914242,7.802275487716526,8.23865649690673,7.861040478804569,7.4742635878767905,7.390260873574904,7.441654922816938
20160406,7.995248870435689,7.716712276282427,7.9543419864679406,8.303321277458219,7.817304055289698,7.590248686566235,7.5640776143172275
20160407,7.969482451834362,8.092027450224947,7.8102579640140135,7.85293092478064,8.151643818708914,7.939724578228104,7.756740458974505
20160408,7.675608486895551,7.997769173058058,8.135058223702547,7.762746074257923,7.777289751393682,8.158105265700492,8.069802293181294
20160409,7.437267054699487,7.717109123107323,8.035591928313423,8.026628828331685,7.6792382257781195,7.789081957210166,8.25096829015078
20160410,7.078520127268258,7.553876699211719,7.854603753418479,7.99308377825003,7.882680557851738,7.584176279576769,7.860401620473344
20160411,7.188547752748125,7.224351576888857,7.690330853530607,7.883285152905184,7.925359590591642,7.8358422234170275,7.610234586607773
20160412,7.289537679717422,7.356458632053727,7.3481456669250145,7.733359892158697,7.863738169789105,7.9330597201317445,7.920132489024822
20160413,7.753443377485046,7.456017308179138,7.478358266427433,7.39706191735762,7.719942566065839,7.862875949583758,8.055180981530064
20160414,7.971810619873748,7.913355733135214,7.610135266473455,7.562932613642119,7.407021254669177,7.759531831832459,7.969267764207779
20160415,8.13555872778553,8.132068644288333,8.106313935921184,7.746796735308519,7.6527210510523185,7.513689344077306,7.9388883807653725
20160416,8.370958288928843,8.340326484883061,8.359555990539224,8.278718075451831,7.875212030720919,7.795366449551953,7.724585457060927
20160417,8.388119420259404,8.491750655604235,8.5498702826754,8.516078450251268,8.416614323424028,8.024356175476544,8.00728482260801
20160418,7.908242264211151,8.45362516910977,8.62242906219948,8.654287838559611,8.598663358792955,8.538026465086059,8.194328489709719
20160419,7.949779332262586,7.987439011664222,8.57017409388923,8.731846454365,8.684061759523818,8.682753682994981,8.66348991406104
20160420,8.105947448962674,7.901507144709728,7.986393331123431,8.526182213784345,8.658516534234728,8.630431922978683,8.674293255658114
20160421,8.36174840660463,8.029408924667838,7.871774426421332,7.945456521001675,8.459865856501487,8.601190167100977,8.577131274127645
20160422,8.462877121534547,8.301163558382967,8.068268686216452,7.906749426209741,7.949986213066383,8.512876351772357,8.669558851351491
20160423,8.642812242778291,8.485493487142193,8.355690745835979,8.133195862755986,7.972522775596676,8.011257627980733,8.590502626708547
20160424,8.754585126862944,8.68526010682129,8.62331079946179,8.569454998768272,8.369856659491429,8.217092317525525,8.306092699546832
20160425,9.100309840176703,8.911453689051783,8.97280490704349,8.942344853098973,8.868029538448305,8.682071887138441,8.587578971575628
20160426,9.711303018608529,9.359774366266628,9.191204677860462,9.227435708692475,9.145026887375824,9.066845026884781,8.91428409602366
20160427,10.20934361529044,9.839838018636963,9.538580967905588,9.289711167759428,9.28393064919964,9.204629810776105,9.161384349671923
20160428,10.283861473621137,10.181576915206687,9.891072461724285,9.586465416593466,9.225230714968138,9.222982783718482,9.171914886183904
20160429,9.87979680734873,10.185663353222168,10.113849691561661,9.901553555025295,9.46672480243214,9.12088298677661,9.118977254592359
20160430,10.460515127020992,9.848435932797319,10.175262062998517,10.172609478101183,9.84321880661517,9.370132285252588,9.064805711288432
20160501,10.203534038001395,10.570257369756835,10.039899562732373,10.344738643984853,10.250549760798272,9.90169841495919,9.41903595802626
20160502,10.142007600209407,10.935302234613536,11.3873814632869,10.777932951485527,10.874150958027597,10.80228351603235,10.632894111233776
20160503,9.868705480733373,10.337926323680335,11.154334574932268,11.471825913644693,10.853967935710742,11.060590897500612,11.097205763786212
20160504,10.433766783598283,10.168744233397938,10.614862519162706,11.26324083706157,11.44236860271565,11.02189204324384,11.306870784187904
20160505,10.468480688535777,10.649380386105827,10.457115689410575,10.830973806622783,11.302495493729385,11.561909275471209,11.248007774102673
20160506,10.811196955946928,10.664683059901222,10.912170618702088,10.634698354721825,10.904716404079709,11.389231680286903,11.720906281149855
20160507,10.755539514039622,10.960240045718729,10.840058779782439,11.041522082280103,10.655203408478556,10.889610852559631,11.470619976380625
20160508,10.693709911296157,10.868949662347205,11.115655888301024,10.908850984169028,10.983890164776803,10.566502287997332,10.902423583599042
20160509,11.539248237488735,10.82506924632319,11.034579431406318,11.181488656283598,10.86869420575719,10.851148805260664,10.599106182221039
20160510,10.91988809673727,11.654544167211231,11.04063947759304,11.135835224062674,11.15511699206026,10.78080781397604,10.892677849633126
20160511,10.393015602373856,11.163197270498745,11.938474191627867,11.181253150462922,11.148856137043015,11.148183666002577,10.948911261577
20160512,11.1728952961032,10.660584911651563,11.447468192843651,12.091365177607834,11.213680957461593,11.233864847203202,11.386002041072057
20160513,10.936630912480275,11.38403775771692,10.928023239791438,11.588954495015928,12.140194034996487,11.318802211677383,11.448306992580644
20160514,11.10595222443567,11.165415275594391,11.678050293760162,11.101545489829823,11.685376563231346,12.26269999927315,11.560009615260233
20160515,12.400481747177835,11.32914646872347,11.480786845064546,11.904846302482216,11.263510389303836,11.846266940291502,12.512570699157179
20160516,12.32606971466711,12.561770055343828,11.68649662544478,11.75512618769002,12.058751091143272,11.523912601552693,12.15515732885693
20160517,11.97823564120813,12.459221799804205,12.737812499576489,11.97025620089728,11.952820746488309,12.25334525701504,11.893403668841543
20160518,12.896267364783967,12.10328728028121,12.58047216674964,12.819206867643489,12.180952806187513,12.161327537987395,12.493469680792682
20160519,13.69798187441772,12.928583165561294,12.383260763539257,12.802315830695663,13.02188532379323,12.345964535109491,12.407949406883901
20160520,14.476518713307003,13.723131770875234,13.112269682009337,12.649541621773185,12.991343189781379,13.172137278387645,12.551108862978298
20160521,15.044359976972949,14.537816706657953,13.823108654160107,13.295028487683117,12.713247138974989,13.082491315493268,13.28197667269592
20160522,15.199902355141214,15.109261347626056,14.567634066627411,13.948257336377527,13.326174891464134,12.782705959284929,13.178094317884845
20160523,15.660336727471945,15.244639678393957,15.065098476416564,14.643665472725516,14.019896699876552,13.402597289270046,12.889680358059268
20160524,16.01261201567074,15.763978263485729,15.299464934678017,15.068957486504388,14.669632754371412,14.106713977095048,13.536340795447138
20160525,15.672422231283331,16.130598805407836,15.852478791992619,15.325166513278994,15.066055300134128,14.661200789409278,14.052233969416537
20160526,15.844194560308878,15.702910476532349,16.112616873403923,15.742956224575693,15.209031350107129,15.048564981109473,14.711338916035803
20160527,16.149131768986642,15.810854656181515,15.717699634873453,15.950445635266584,15.608006401636203,15.24880657005536,15.094839055741792
20160528,16.398359598699958,16.08813164116406,15.746539014093457,15.536997601719193,15.704260514733653,15.450318014626863,15.182332992035864
20160529,17.160353210860695,16.378587085147874,16.016739114221558,15.623962679983638,15.512618520583587,15.66197128099252,15.35309856620645
20160530,17.46364892661985,17.169946711782305,16.417357935659215,16.047099089035097,15.770232938101602,15.644892012873104,15.715321156198343
20160531,17.968906930966334,17.610010372765064,17.32227669080271,16.622350789480375,16.349750633486412,16.02888674733094,15.83590035324047
20160601,18.358496880370915,18.26782757312316,17.881143930356423,17.601309235058995,16.964750013143988,16.728888982031613,16.339741419251506
20160602,18.087148201440595,18.493395742106117,18.41820996671494,17.896374607897247,17.553951746909092,16.91599401943466,16.670918335161925
20160603,18.874388211062712,18.346529888466527,18.589822147445304,18.284517692812372,17.912790621364234,17.55438957955361,17.06640568861188
20160604,19.40442810691488,19.139182194840416,18.64509011563812,18.694376756440626,18.399088021728254,17.962630245447333,17.63579370614909
20160605,19.46998199783909,19.66342118765108,19.562973401152952,18.93593893674781,18.81000013900771,18.411388972162882,17.9400906469304
20160606,19.5007937925213,19.619865622197388,19.893292217125605,19.658460819196073,19.001048706198034,18.790520381310053,18.356245479422245
20160607,19.741474235566173,19.497926086285005,19.683625678730593,19.837803055620547,19.502462284035367,18.810390913859326,18.59426856673364
20160608,19.79818950196082,19.513277769578995,19.227154678528386,19.411308520062576,19.353814306238952,19.027203731089095,18.520329280713774
20160609,19.894810210444874,19.34572340184723,18.98433950316424,18.678657718763375,18.87941753978565,18.996022413461734,18.7807414683473
20160610,19.88147442227888,19.526611822895482,18.918599983342705,18.718589183595398,18.65879152333787,18.875056995547947,18.9262701867288
20160611,20.394050455561388,19.72778583923773,19.30706271427963,18.995002321951183,18.91192168016266,18.849800622701895,18.872763524498716
20160612,20.74889700758684,20.346240605402343,19.706299294371995,19.504618701973488,19.310675972091875,19.098207651741866,18.80567689403442
20160613,21.08903637291043,20.785818942235313,20.317674573407903,19.683130379196133,19.55719158145603,19.263478523809063,18.9862807997634
20160614,21.284531793101472,21.18295114987479,20.82454251809757,20.191427839880177,19.642144559575783,19.47329816267313,19.16678451793331
20160615,21.39224426191326,21.403032857289517,21.239829925835544,20.68298053311552,19.945783124968905,19.575634332860435,19.433337639111855
20160616,20.23691255798647,21.48892785869197,21.44958190556881,21.09762561282325,20.45839081925493,19.883107783090416,19.596292053373844
20160617,19.670981661805808,20.339383179010625,21.5458014301042,21.320011634096634,20.87895780775733,20.26706684470525,19.96750040481917
20160618,19.692773973897282,19.672847058739006,20.377431898414372,21.37652782651027,21.037879998050958,20.573943940416946,20.28173499729319
20160619,19.764899474756803,19.584820794716293,19.571311955311902,20.195111359097485,20.971126892404527,20.697951850654935,20.522227209166473
20160620,20.999364604129628,19.563346393797115,19.511351652913024,19.554489987060105,20.06556364066891,20.6930127341064,20.611122632792565
20160621,21.093306271261355,20.739991591351238,19.524591590643716,19.43782135766461,19.474901163618284,19.96288700626571,20.563202185977403
20160622,21.339370386041125,20.897856390869894,20.554714868473162,19.43366812794308,19.340924808108824,19.360204190688336,19.85069255375068
20160623,21.255649584784244,21.27864414758458,20.824547288933715,20.52444608168687,19.439320701351676,19.328564439078555,19.37588332682691
20160624,21.210688791229284,21.350629559346352,21.375082696870322,20.88402530316944,20.53941870036342,19.57368089231472,19.44722684427082
20160625,20.984585854885573,21.36116660154399,21.481914295844554,21.303401317484777,20.763798063721197,20.476726877414606,19.665674757161632
20160626,19.898166276817598,21.061375498646655,21.382144401791578,21.302549072664103,21.061997442195178,20.692252002597257,20.4094975555783
20160627,20.823604831938635,19.953524890897196,20.913626606607625,21.098575442928738,20.995518876483345,20.886347832947926,20.588571324041453
20160628,21.37519502837595,20.684848966035354,20.023275816493,20.613158912402273,20.814512485668573,20.82186521159475,20.76396287442443
20160629,22.05526297480794,21.198254257382562,20.435965287093133,19.950137163520957,20.49119075147301,20.690272539308925,20.731482154515774
20160630,21.845901336213913,21.903651006627552,21.0303689671072,20.421223403401115,19.933386324098976,20.463231049381523,20.6938758217365
20160701,21.889187566281525,21.909408104718985,21.945379341837214,21.009399407394774,20.570179316985154,20.034021474343938,20.592381920985204
20160702,22.265061795477912,22.587280599098932,22.45418901683842,22.404775298309467,21.80658097212099,21.243702977361572,20.824013822710086
20160703,21.908119978959487,22.413650788391067,22.390004789600574,22.154047040628143,22.08341611261954,21.53220020996352,21.14424925963138
20160704,22.357150209623,21.94632223254467,22.361340738608945,22.174448870839164,21.964495648562995,21.944160610058027,21.407281070021593
20160705,22.637682314422538,22.329241685591988,22.177167380017792,22.32969187903925,22.160265608688636,21.99100414904126,21.9797493128598
20160706,22.606612027163674,22.593945890907666,22.487339388657062,22.160353218588778,22.360168847766467,22.213337257404653,22.045769878301584
20160707,22.720837121027515,22.44659991766681,22.558628692053855,22.298902637400637,22.05756598752946,22.27694291233167,22.13653546969702
20160708,22.72200120504721,22.4374069501253,22.296747086887272,22.26502276136399,22.00484738068827,21.919377417415213,22.00925650071219
20160709,22.852349122811233,22.451714254015627,22.28459099638654,22.04117599680509,22.040769174595525,22.08320359355484,21.9234317607148
20160710,23.138113533726113,22.648230199429594,22.331609755170057,22.07129298425945,22.070762120310086,22.276898673669223,22.18569156307407
20160711,23.476475112016647,22.99611610151762,22.547628878750032,22.244193290749315,22.267138410338678,22.29394270265801,22.360310238001347
20160712,23.735677242118527,23.37777778867183,22.88039643480286,22.441404910815884,22.38402389592264,22.38290231571589,22.307686180458326
20160713,23.610829664718793,23.638470154500858,23.30929894147757,22.72950963371671,22.496782174527688,22.37808116893388,22.311421311448488
20160714,24.128907773215097,23.53769101174675,23.613098847874916,23.080601537695035,22.45427922901282,22.39126862746696,22.28440276521495
20160715,24.151683744977458,24.0909822281264,23.510924018691835,23.411379221362484,22.810723143722527,22.41148049165688,22.35093511126152
20160716,24.266738096906,24.145278680594885,24.10798635557651,23.3935848699616,23.224486486167947,22.64870034364619,22.49239387269786
20160717,23.46419064265234,24.27762774726608,24.198509935465616,24.051443272995506,23.2505439257742,23.07246422607898,22.77152421909515
20160718,23.18703628984437,23.432082047963096,24.280837218855403,24.156956820056234,23.898413065342538,23.08095284472035,23.127961194406822
20160719,23.360759782425657,23.06110876862607,23.30391917315407,24.1971168513109,23.93728497083771,23.669873532865207,23.333610255054282
20160720,23.565993346616015,23.16222707445894,22.831195235338605,23.16672640665726,23.904010557279264,23.837400143004842,23.857141862978168
20160721,23.96301539131175,23.447511799484936,23.136461956994744,22.956469585717244,23.20707033195975,23.90051743779543,23.986724712109275
20160722,23.81625753205402,23.942603152003684,23.570923788917014,23.35009566250158,23.145378216039774,23.354149138376414,23.918446240033163
20160723,23.868940574480305,23.833250382982328,23.952377294130294,23.65199157156418,23.3800912104904,23.208916211835984,23.433016264423014
20160724,23.858591329741884,23.864399605893794,23.81881730250269,23.88756418394589,23.55471942708997,23.370626739000926,23.26998204708367
20160725,23.91711821273499,23.946109282858828,23.99045724082518,23.86628278503445,23.88937016228345,23.66028154993691,23.4618277776228
20160726,24.06072558528667,24.111122963486505,24.133304749292463,24.10663751008424,23.95455192798824,23.972991643406008,23.727873889032715
20160727,24.230704405205493,24.2062178718285,24.244872053710452,24.196618949502177,24.104253826860607,24.054964150071463,24.061233896192434
20160728,24.305746188087525,24.372628973734663,24.35475742153068,24.17510421333194,24.17986203810692,24.202576422711758,24.14425338453581
20160729,24.53595117609229,24.46059972257313,24.50212421296563,24.223177760616167,24.17737339648807,24.272699039814594,24.291092781720405
20160730,25.249277055012406,24.734783145599092,24.582910082567793,24.40316839704416,24.13153780506883,24.276498360236545,24.374879940970956
20160731,25.780122788460922,25.451124192963658,24.81761006564711,24.5379479878757,24.301944265391317,24.24955267768233,24.40751332763629
20160801,26.177651409212917,25.94199205435582,25.486136058304105,24.869336338569873,24.535438528062755,24.424914735623673,24.42228470376994
20160802,26.61762225574701,26.633889939581085,26.271471203166726,25.781824675828013,25.268532149698807,25.010788160608186,24.88287336927877
20160803,26.573932673168848,26.585908339320774,26.319677466438286,25.964018571130836,25.509908701108664,25.02258860695983,24.821244575365824
20160804,26.723562575786644,26.716999640098862,26.45804819575085,26.206198357862775,25.779747193542494,25.352986358585085,24.914046012658588
20160805,27.08579481587892,26.790944998092005,26.54528336839803,26.329806385289224,26.131164381803522,25.738704991313142,25.352220422527417
20160806,27.34985712687673,27.032046575854885,26.586224949355937,26.369395651055846,26.229616223942998,26.0912160021888,25.737071630501603
20160807,27.466903953464914,27.228386434043813,26.79652253925939,26.34220969184481,26.191041845138407,26.121137819073542,25.974180452122418
20160808,27.794534620125326,27.329037197934348,26.94858123118802,26.50489693928261,26.13473209981619,26.05151223635467,25.99890812958099
20160809,27.88855565662203,27.651733085169994,27.0276799596439,26.68546528059668,26.338256837241424,26.043786084071954,26.033498426491057
20160810,28.16461011484209,27.75393046739668,27.36255275557437,26.747004729759972,26.565340830981768,26.253361109155428,26.037069614202736
20160811,28.591890537227073,28.01825040354639,27.47307134346493,27.088461279572314,26.639859556737218,26.514499331307945,26.242535648227133
20160812,28.671764743412915,28.42862211520418,27.75500780894098,27.204234726621817,26.877493170334123,26.588264264952286,26.494894664445734
20160813,28.58582984047178,28.554625102376068,28.21047086157919,27.512629381940407,26.999572795344257,26.764236989920352,26.535474529281274
20160814,28.648073638535223,28.563893535871166,28.40753154973859,28.039327957640673,27.365553177798006,26.904480489276523,26.72121445697792
20160815,28.64482079570821,28.67270242957185,28.500784047903366,28.295818517961955,27.932509803750122,27.289485231432145,26.86883540386575
20160816,28.392620518219566,28.700097438148564,28.668122426871413,28.4113334724348,28.165439372906793,27.829607205198542,27.24224441191164
20160817,28.180523889376587,28.4892924047641,28.75241702960298,28.613089530786894,28.322274972954986,28.062644335024693,27.766412709604865
20160818,27.948427915408388,28.308686764185612,28.579639030003413,28.72627458237085,28.52618484697094,28.223829202788785,27.99243844514548
20160819,28.031233149837558,28.04091274266599,28.327955737668077,28.52887299628318,28.575739955734768,28.357242599632983,28.073191352606997
20160820,27.981384851506917,28.073123693476195,28.050482172550684,28.198853441850613,28.326115062340364,28.349578034507793,28.137277560847654
20160821,27.91881316688652,28.08519304150154,28.07076256329616,27.873350568111448,27.94621338001176,27.976097030207328,28.030956441341075
20160822,27.734968562277082,28.041220678453616,28.11901306523017,27.96537132312573,27.62041211215726,27.570599378241532,27.621937044874564
20160823,27.419918156822046,27.81751096700583,28.00968631895143,27.903372138842883,27.609358518518697,27.227571054775176,27.293880472660003
20160824,27.283311769458855,27.428453616400127,27.67403457559199,27.680015469269918,27.515673175401737,27.253033441000273,26.957474937189446
20160825,27.198570442979047,27.337452952896392,27.388303994242506,27.51951152993761,27.471444922051422,27.294249995605153,27.065734751020926
20160826,26.960032105363855,27.27203351280904,27.304584494122757,27.27407369583014,27.348137023589807,27.2636194926965,27.112637274887422
20160827,26.514717922345923,26.952931366328677,27.228615434178835,27.198848886325038,27.11639582634594,27.110705519960554,27.045917565094015
20160828,25.96885619898317,26.505679356410596,26.885655637268037,27.116018496578008,27.0073267052191,26.842154285861465,26.85203338638329
20160829,24.894711982319585,25.96410704845573,26.40045205951865,26.75544997716365,26.884839390574648,26.717324056956812,26.56318961759217
20160830,23.93569845096288,24.927108562027115,25.832536929213504,26.246397423231365,26.535565608880432,26.62361442594674,26.463137376781805
20160831,23.27944998827216,24.01920369716842,24.80006206287632,25.685069516507106,26.03875588792426,26.32465214740173,26.44310333466643
20160901,22.064646775795303,23.37157743653117,23.968073345051565,24.735817115905704,25.54100674595965,25.88674230208283,26.191661186412666
20160902,22.45964164884124,23.058321732891887,24.171580733981724,24.484908433875574,24.98897936744639,25.596987737300147,25.931722612694752
20160903,23.08286638372739,22.966517834066074,23.431227634580534,24.100476192057506,24.411160848726315,24.923701317593913,25.55559509547023
20160904,23.623520956292666,23.27114526367861,23.26753937897677,23.46581706406585,24.075962768513143,24.397888382567352,24.935256282740212
