date,1,2,3,4,5,6,7
20160213,5.562820838853089,5.180166069484951,4.924983074276282,4.761454469820368,4.743241451156859,4.792714476346786,4.97839263500966
20160214,6.028010943772253,5.614765041973861,5.277235257717157,4.9716214497596365,4.793833567948193,4.790503535604481,4.938461640066192
20160215,6.337513971420761,6.169596463195588,5.780422859790557,5.347410402172827,5.062640661038433,4.8849839731815425,4.987739666591429
20160216,6.012051880262378,6.4011423224721735,6.35978253216573,5.8187164394761055,5.378128427116502,5.172464339136512,5.091501180319556
20160217,5.759639730050146,6.0267334157557855,6.499090438509199,6.329351986871103,5.74486284594496,5.4580420342970335,5.350931848646953
20160218,5.752654906557189,5.7600096539875745,6.07218172585904,6.415309118843345,6.117235020284925,5.756022934964241,5.578366964014206
20160219,5.705567747382303,5.658388824129916,5.725937938773956,5.994526375273275,6.187942109627362,6.011082622193767,5.812068562205225
20160220,5.649453297083193,5.573794532089945,5.614512690760732,5.722060189592657,6.033686695347101,6.202671677880086,6.021415400701823
20160221,5.687533955432664,5.593824909632101,5.599810364968516,5.684401789381065,5.791397269934269,6.119912667390148,6.300961041580321
20160222,5.83049808673909,5.672162038637428,5.630290376836172,5.671326842150792,5.757036641257892,5.84973126385795,6.186590740204779
20160223,5.952083338708199,5.82906212230756,5.718124370956063,5.710849917093491,5.756848094754901,5.83258930403653,5.921262796084191
20160224,6.073608370501448,5.9567611559402165,5.8799237960765565,5.8334703825619165,5.818848350337514,5.842093338219649,5.955199732808977
20160225,6.204228082663337,6.130393845617289,6.166349592047112,6.179457516992737,6.11692316580279,6.106852775203841,6.180079075236439
20160226,6.342844890798122,6.3320124282117956,6.369027762974021,6.370346871588106,6.359169576804293,6.306174388233384,6.318894466570193
20160227,6.4389247475697635,6.428792702981243,6.42191828314403,6.437578396495169,6.423044543813991,6.404420020615436,6.373523485864745
20160228,6.432656114025432,6.409279215281889,6.413654497820893,6.421615031544161,6.422134789014385,6.408780965017329,6.3991034393751836
20160229,6.282909326959295,6.346761352949618,6.363494675863413,6.386361136925854,6.362738339130881,6.370558359110474,6.370357625190938
20160301,6.08189509684396,6.2191583848355965,6.3022378526899345,6.327049282051297,6.315572320201892,6.3004678096637505,6.361785569919945
20160302,6.391567314510361,6.555189833764344,6.657785656945458,6.616499708045129,6.614048603506237,6.640745497897516,6.701864674954742
20160303,6.381349958006038,6.394047812230328,6.590290310315578,6.675093222250494,6.711340749770498,6.726119067689395,6.817962004945141
20160304,6.431811597749675,6.411822083898283,6.5243972505076995,6.622084412449331,6.709792230962658,6.76939371620683,6.860855975922314
20160305,6.710849668574493,6.545554605626672,6.569585323422414,6.649889644839184,6.690442198026354,6.796790311689059,6.934858686079401
20160306,6.815271453516519,6.8289751280590485,6.7176825078140885,6.680225558428886,6.692143417994412,6.7579920295772515,6.9383650775095616
20160307,6.750949136629,6.836898382625831,6.870625982548818,6.727073987620897,6.713234100775825,6.720808221703988,6.852130502584249
20160308,6.551557266727619,6.691635847940732,6.794979404972112,6.743737053662856,6.739271440860061,6.740238548208105,6.769385113324565
20160309,6.312521881531818,6.510919401624646,6.650265304031456,6.706679421396157,6.741100270248394,6.751392901972543,6.782084401362565
20160310,6.229316238070915,6.352663647090798,6.555950471938011,6.655554642811199,6.671548834756993,6.7569783232836,6.798905186912729
20160311,6.20232827949631,6.302490203903064,6.447744135705898,6.600730624851956,6.633554205230181,6.664295888100086,6.840377531595483
20160312,6.1683225197133975,6.30467246837115,6.404632225044658,6.497802156889899,6.59726007876457,6.652380179255126,6.750767759194563
20160313,6.282320746430945,6.2950142992141025,6.424449681250735,6.483402365790696,6.527556659019806,6.640939779655351,6.760271793377682
20160314,6.3734940926836705,6.409050521994991,6.432474019684141,6.524697634480146,6.543054751421607,6.596751074897178,6.771698571747203
20160315,6.6383761207401495,6.508967981164025,6.568092006442447,6.556490302800188,6.612226226279604,6.639402014450344,6.750220759263831
20160316,6.892757614084389,6.764984739045619,6.666493207612137,6.7112253277667655,6.664065044092621,6.7271241711007805,6.807038495188168
20160317,7.1531195444170566,6.995306121413041,6.895440996444457,6.798033428176463,6.817637963046463,6.77417906946717,6.886159203386537
20160318,7.4227245548374485,7.177659266080191,7.110947498643353,6.987096104104066,6.87287707007503,6.881945224890016,6.895095447340115
20160319,7.033625509745387,7.370086385880569,7.230971327481224,7.156416599045417,7.016953840821163,6.882073551217148,6.917667976591808
20160320,6.9669166099359705,7.0247272618551495,7.364739694552387,7.224177201211825,7.125610394558517,6.97423264439616,6.869936318153845
20160321,7.131029493479103,6.972248246220187,7.07965809893586,7.41649033282218,7.233243205306245,7.0996017307485015,6.950492990783743
20160322,7.304895894791062,7.1145105257150965,6.9673288313778725,7.113453805010116,7.466903222899645,7.276230374174631,7.148861834602352
20160323,7.381992058029551,7.301571597702194,7.126940256775436,7.002005615977517,7.157772986815988,7.511327073106417,7.3410186805182125
20160324,7.546888520765725,7.35390723196606,7.3416660474087125,7.274824519831032,7.181341299689945,7.319099970318719,7.602910490080478
20160325,7.644351649315018,7.569455314762574,7.525278080514088,7.560550614710637,7.457842954060069,7.396891533207025,7.529387390609709
20160326,7.8672627239707555,7.78538694272677,7.754835598626995,7.684868715612843,7.675731020832875,7.57301475730004,7.533949785837994
20160327,8.043958398187872,7.93782428122153,7.878990961673006,7.821847391582853,7.706142209642404,7.678523731488403,7.619823756614999
20160328,8.200447694229814,7.979207012547349,7.9268032721322115,7.868735250651914,7.766034759069901,7.6463568377898,7.627594310021564
20160329,8.078435165774838,8.064681307752423,7.949802719416344,7.8892022244690585,7.786570914398599,7.6761866151395335,7.568142658310188
20160330,7.8668999691018815,8.05497152130178,8.085627175349028,7.948755318500486,7.845707127093563,7.714622859289323,7.610592147036963
20160331,8.132006389004125,7.919317330747273,8.162424746882209,8.176040958788372,7.994805830362345,7.849504941160477,7.714159020553826
20160401,8.677826649505878,8.249561549085147,8.126357879889788,8.354717805100613,8.330064812154312,8.116600777586683,7.9623808501957685
20160402,8.545138661065923,8.732994065848896,8.540834352305612,8.423796798974251,8.540755851004938,8.469311781415065,8.390661364113893
20160403,9.282388107025222,8.626628029514805,8.857531898702305,8.645978062451107,8.489562249361853,8.610983329661057,8.638841971611644
20160404,9.21828372982177,9.47962889790673,8.81847158713482,8.977714522408665,8.749500129289505,8.58095747828635,8.784955833187627
20160405,9.234835675301127,9.389742399459594,9.660539625980652,8.957474449611283,9.035839179530546,8.823587434455536,8.735650205748454
20160406,9.456658485350246,9.39375743630372,9.514954124757157,9.654280312225442,9.007391598598181,9.088702815693473,8.937555192631727
20160407,9.26678212014167,9.557264175100542,9.526888114726932,9.529078982077284,9.565092439508973,9.072556997947746,9.209643568399507
20160408,9.105502094037973,9.335035237317795,9.639097658840054,9.521309504031002,9.416899548052093,9.531651243874752,9.131504305686292
20160409,9.101230762993016,9.145843518156205,9.436106558070726,9.626546770521138,9.397217587241702,9.311746876570904,9.558001872254831
20160410,9.206105633067704,9.169799677638977,9.243752921223036,9.471527850439788,9.52554104674548,9.300420106707723,9.306599126895119
20160411,9.654912624071976,9.26972394742314,9.297199044206042,9.305006876769093,9.433285888047834,9.472161596100033,9.328158308306588
20160412,9.926181575303941,9.725420054855162,9.432289029065288,9.390908448460035,9.289784076599798,9.429270851203711,9.560787413841805
20160413,10.199536008578502,10.025650609234871,9.87518583995297,9.554699440825056,9.40623304940281,9.313477131266609,9.516375751051577
20160414,10.607359585375457,10.266283979811542,10.10572336973732,10.006419941290005,9.584332427242959,9.450604206955703,9.418745583204956
20160415,10.768212872673429,10.727696881735888,10.358979677771881,10.178381521086951,9.983244134919424,9.645782815267419,9.580732479468159
20160416,11.120184566307096,10.875502105810666,10.826020298511759,10.436083010078926,10.226938339315574,10.040819641390005,9.742695000898275
20160417,10.907175588365984,11.172976332557763,10.938839930358895,10.829275234862358,10.497364208085491,10.319954494640314,10.166740029114212
20160418,10.85324716629595,10.887625896870428,11.187251202637398,10.897795579068863,10.83237281015818,10.583822099496286,10.431726008664736
20160419,11.088661454964715,10.786559952918914,10.857980723035983,11.128646217922345,10.94401546017533,10.914253788976868,10.648761314732948
20160420,11.221281874933538,11.05711773255024,10.892587071537076,10.973498613060439,11.186616740070297,11.020362814203269,10.948619615227948
20160421,11.375567578528443,11.294822897075695,11.219947890502201,11.052072679781503,11.088325404876208,11.215300541811542,10.999345435147829
20160422,11.582094822362434,11.474720814989535,11.452829526477263,11.362191351192156,11.102293797275125,11.056221778207602,11.129157551737018
20160423,11.756168409755627,11.671083215746364,11.600127180498362,11.563310966615246,11.385558213239722,11.085615855415917,10.991030032531098
20160424,11.919839320222355,11.82770926177099,11.775753767367242,11.701696572289139,11.593054715142323,11.372071940701115,11.038781585134302
20160425,12.07027559245675,11.957456498289757,11.894435367344936,11.815160703399354,11.675006667739702,11.53401492641942,11.318375079545405
20160426,12.3688120063236,12.090716757627098,11.975471471434439,11.859157097893544,11.76036303176705,11.628218279496839,11.524216601972125
20160427,12.722263485320338,12.337905614103647,12.034123951228668,11.953649364433721,11.8657788080642,11.778309002626893,11.65931035059236
20160428,12.411374587106828,12.6075772968616,12.207463605228561,12.003896290574142,11.896809045943437,11.805134223345302,11.71747945593928
20160429,12.479133217779383,12.31728002464473,12.47983300848369,12.20799608779547,11.975853941241839,11.836180770855501,11.720621300233429
20160430,12.935115191820028,12.443703680981484,12.352499597347329,12.557375446239716,12.289695778793078,12.044478057715674,11.869703514644534
20160501,13.1531258944718,12.96637130016542,12.564607244144387,12.530764939124523,12.744580616504766,12.470594767517241,12.176823454292064
20160502,13.385423430586359,13.668023772370221,13.70099033646027,13.280944472322608,13.09817695549299,13.214908658437132,13.007151023212423
20160503,13.278230935067931,13.603520352489172,13.836769347219319,13.687687076799865,13.287288067440016,13.164892531497498,13.387841826249968
20160504,13.470530467851374,13.556489515309119,13.891333396830092,13.943845838247192,13.661536095777366,13.355473660951688,13.323461439907156
20160505,13.63474528658802,13.703262023856906,13.842590810112542,14.086934845766507,13.923468970660446,13.709285430449984,13.475265716043516
20160506,13.59418568755066,13.793525940158446,13.913047430122345,13.981268152069937,14.0479388765893,13.901897198572327,13.770102487275974
20160507,13.737266024977691,13.704866259769421,13.989919918421926,13.968391743231955,13.89793368940844,13.95665544032758,13.891767125477658
20160508,13.729886499454112,13.814118798338743,13.880263906914672,13.994802367754504,13.821430643374496,13.75180715874412,13.905097605195232
20160509,13.759396222699552,13.847516363469808,13.96146449632083,13.880352982591466,13.81343883458966,13.642218424464586,13.663164017620286
20160510,13.844215321047065,13.867822615731288,13.939976199074694,13.95311772902917,13.767804195913996,13.709219463817611,13.587379883540684
20160511,13.23114807733418,13.970198572541161,13.974919135344436,14.008722368940676,13.935242015041165,13.749172727680278,13.744048904770795
20160512,13.342876756173986,13.425890313404299,14.061966861870578,14.04533919310461,14.038229269365372,13.958554123327644,13.824033037663234
20160513,13.620601655269615,13.486663907752174,13.564987874795703,14.114173049640351,14.064403000978862,14.053495128752674,14.02721914829892
20160514,13.84691599878502,13.72850705864747,13.529050039835598,13.54380422935814,14.02483440245084,14.018854010269092,14.053785834482571
20160515,14.192194470789197,14.002685296310666,13.81368966237572,13.574347900314226,13.554252754718346,14.055541494564968,14.075670177959681
20160516,14.349880060339546,14.333968133455418,14.10996964551995,13.87769558810491,13.651317327862671,13.66279633401678,14.172118614468397
20160517,14.488503589476101,14.443029560339406,14.440552019860219,14.213807240988114,13.997677477891735,13.819336020769493,13.819986613740843
20160518,15.210294820977433,14.544558805346275,14.523406378961935,14.517821047264235,14.326847008046562,14.18607105568978,13.98815368396341
20160519,15.172229038445215,15.224415197629712,14.613748919782514,14.652476317728986,14.614095275407069,14.493116974704481,14.333424090765464
20160520,15.614291011299688,15.162336082292995,15.245424869936455,14.778364086191269,14.731113293026619,14.730856371532287,14.598102875728413
20160521,15.136298025301905,15.609186455261945,15.323652132966181,15.427449312810367,14.857697626112358,14.790879846074265,14.789683597372537
20160522,15.483070172739477,15.278383945710367,15.78329947253219,15.471287091662782,15.442832341661864,14.875962978976318,14.810079687024345
20160523,15.232029106888355,15.602980013387327,15.427305035305702,15.839607129228853,15.435352314758482,15.366076171499587,14.867941149716907
20160524,15.17352215918579,15.30019063921369,15.703190329006826,15.452588727058112,15.750345952786411,15.342858963758102,15.299360461075043
20160525,14.870206306540158,15.258757903634702,15.415408503719126,15.639782426813474,15.413979349902725,15.618213387932741,15.267635898906272
20160526,15.127192053650292,14.941203832772423,15.32948488714238,15.389308792738465,15.584653364987224,15.33087873329615,15.503503810387842
20160527,15.19837015079678,15.192324296057791,15.005334914756242,15.279958273165004,15.325985844007487,15.49487906246297,15.212219536657688
20160528,15.238491842963807,15.242517095730623,15.203488328064777,14.983329369213877,15.241114467467874,15.262928867719895,15.408561505569136
20160529,15.371464801878814,15.29616610335373,15.308719680073356,15.262176832428494,14.999780051599899,15.237422217935428,15.23788480208393
20160530,15.721652293575902,15.462385617691696,15.454743211385548,15.463928401244692,15.372735877733582,15.081746252721032,15.30028598782547
20160531,16.416805327434748,15.878800785471459,15.709167181460977,15.72148184897101,15.692923147476046,15.562884846773954,15.244812452255161
20160601,16.90161645608159,16.673145768761593,16.19794746491319,16.083494540022553,16.070688253636373,15.993600514053433,15.8235708190053
20160602,16.051473716095753,16.91846771017311,16.688729173079196,16.265856287571967,16.155442953585258,16.263422388797608,16.33190742534148
20160603,15.913692821354461,16.256047209521842,16.993041795094015,16.65562348985334,16.35352449698153,16.353584717157393,16.39451221262998
20160604,16.32574435633162,16.275958042845847,16.516869752509155,17.022670838524213,16.76986904943603,16.635197379726957,16.56912276325793
20160605,15.997097227241046,16.63109129571219,16.649781415888018,16.820113107949027,17.14704091517344,16.984512395780925,16.77988172903311
20160606,16.423730826885414,16.31494451300722,16.998022863925904,17.008312986476056,17.114149587097376,17.305684516316106,17.070241551373122
20160607,16.04935453943095,16.525550777622183,16.502161153781955,17.190523825132395,17.077868723408592,17.085877289891176,17.256210057312465
20160608,16.093261320568207,15.964334942398965,16.47807147039735,16.414470361806444,16.984062895182536,16.827286119491546,16.858738615508663
20160609,16.047513701852786,15.873592636393099,15.759207459200304,16.279891710761873,16.210065699944824,16.691363088866233,16.568149382974898
20160610,16.13109984362724,15.963892969322561,15.81281327318537,15.754629650474627,16.32221807073622,16.157598871726403,16.58614661267491
20160611,16.301037774597873,16.204539961129484,16.0551466091431,15.958582661017296,15.97959520095146,16.523198606229347,16.22560429758396
20160612,16.436075425256664,16.48727458292788,16.373898989814318,16.274714388678298,16.236939132649265,16.20239067437675,16.61620830939239
20160613,16.890781842774697,16.60825924617881,16.68552352407491,16.584557588629732,16.47925364980204,16.303319509892155,16.278488186365554
20160614,17.544484039156455,16.909798872476628,16.630488735500155,16.693925313967725,16.51807809901407,16.318734082645292,16.2653915527029
20160615,17.75476930872688,17.603354279408034,16.93923686022984,16.635278748655054,16.5965754567016,16.39029733799989,16.31666168415281
20160616,17.278308352679257,17.86978554317921,17.65169208259231,16.966729521230704,16.639583774322222,16.56584488588795,16.43575568479912
20160617,17.318682754512842,17.38935435696593,17.944789055306547,17.5702579159713,17.00268311693996,16.671098999689193,16.641049131934828
20160618,17.390056925684306,17.401187263069083,17.448586276726104,17.836255451094907,17.5714841851476,17.088416932426718,16.753541495802434
20160619,17.195193756389003,17.339991376978322,17.36637390771347,17.454781427317748,17.776918862933837,17.605225406300843,17.136180134766324
20160620,17.48597404459975,17.11882812123625,17.32880261168482,17.357757762670865,17.410176916583396,17.72896209574325,17.60883825839904
20160621,16.910263069665554,17.43750110447322,17.131289396198227,17.26986569909568,17.29184391256418,17.33436365816279,17.64912161306198
20160622,17.30126801163291,16.94159620069123,17.407741225541898,17.093412339395716,17.18513770392716,17.186601627726056,17.21011796485299
20160623,17.01409412335866,17.341027307384493,17.023050440704193,17.357987889771476,17.064551461661164,17.162403153726128,17.092749200554394
20160624,17.60464184412048,17.219551025257417,17.545045735677725,17.18691168994105,17.51713081653898,17.20418090072932,17.170898141510158
20160625,17.31951149883778,17.816886420126934,17.467249512894856,17.77404621716392,17.37081657949689,17.6140709615372,17.23224852102828
20160626,17.522437719536683,17.51877647622574,18.03015904056415,17.631712605436892,17.807897841972906,17.371791572820346,17.606809770451456
20160627,17.83511771991526,17.641528135648716,17.64879326972217,18.03999285190079,17.58314467515201,17.727988536233507,17.29359674982583
20160628,17.683994471686596,17.88213748984573,17.699630927111507,17.59667665050265,17.922387149886458,17.405935337172938,17.595416328250714
20160629,17.621197732587543,17.706648369866386,17.862552669914255,17.610239811301508,17.448927165935885,17.792891547673968,17.273630176993812
20160630,17.548439572731574,17.694685345168967,17.729378977079712,17.856166463645625,17.574962617210396,17.38881703527775,17.748697466114375
20160701,17.64138009438306,17.73376501322155,17.836699574891878,17.866179501696138,17.968341237776258,17.66074661617704,17.508955927665927
20160702,18.15166794195315,18.465460223318004,18.385116113570756,18.26397175931777,18.302616264909073,18.569794545623658,18.48453030412724
20160703,17.459682561035248,18.3716576211728,18.6304642220825,18.404528158950058,18.350830760114206,18.471789435491623,18.623419895320538
20160704,17.767832068540606,17.71379844038953,18.691721762162835,18.510422112119816,18.385856678352468,18.44456453920128,18.542177142829942
20160705,18.213477141858778,18.023817999427415,18.03567277118966,18.53979808743003,18.58726162270404,18.55078038354915,18.600235127614262
20160706,18.282965489546896,18.26095393990962,18.25084985468846,18.213298632051764,18.668720164158135,18.754328879398614,18.707759326973385
20160707,18.405920392063404,18.176678312966907,18.3877668766689,18.428548481596394,18.374103348910275,18.909950359691994,18.88076293088477
20160708,18.636313465116373,18.153044761569102,18.2828518598103,18.548927896234588,18.488744282623763,18.532673467100253,19.018288965238945
20160709,18.350293079972595,18.359180932713425,18.333756547990628,18.52960689802593,18.582514265507044,18.601069965647472,18.765871796678724
20160710,19.035325898206032,18.36253928287793,18.623829249135017,18.663891079579614,18.740822354241338,18.77930161280246,18.900941349692584
20160711,18.45299751454231,19.05766830035712,18.639553167196297,18.976310125862792,19.020238234978997,19.006316262298974,19.077271401413405
20160712,18.79583097571587,18.597358538856643,19.273779155035186,18.95956999233387,19.178644898405924,19.130484171214952,19.11155962249738
20160713,18.529272460977847,18.749062840091675,18.660798343405062,19.279252738876785,18.989641725747326,19.162895530151275,19.067161939390832
20160714,19.32597355864852,18.42298528439786,18.611468699586233,18.606917774867636,19.1791976335915,18.94001635785061,19.067915408495942
20160715,20.076790825301238,19.21943438930883,18.330313602817178,18.596450576324177,18.554342693714037,19.0841791574194,18.909968640816807
20160716,20.017223034679272,20.039448581012913,19.146699887379093,18.35406329312557,18.65546599021399,18.616616807715445,19.12386353640458
20160717,19.663863947053535,20.023265842564125,20.037246960059726,19.192633543423508,18.587469525692132,18.857914750947145,18.873718962576238
20160718,20.50847628832947,19.644357986876162,20.012108621172267,20.030995532279928,19.3879462133172,18.941728331421498,19.21378946472877
20160719,20.234054380747097,20.40012513691255,19.604984028559404,20.033042301352328,20.131851422522786,19.68250567601662,19.34491352086349
20160720,20.349257010981855,19.96879454277778,20.22302046733438,19.708069857576238,20.144296208627093,20.303612268400197,20.013608390313934
20160721,20.50480787594997,20.127655366697653,20.00129479816418,20.28992723343591,19.909892041717704,20.295948534115098,20.519482959281678
20160722,19.934706338706487,20.446554175594102,20.252531221133424,20.093020162695627,20.32831902936066,20.0736737142936,20.391710801149763
20160723,21.26256265024318,19.951732876524172,20.506899810154266,20.24945712453712,20.15457952056212,20.368782686097752,20.175419285944116
20160724,22.420457552109724,21.263965636959355,20.031514572843296,20.485510177214117,20.27911627805525,20.200883100543965,20.381150046261663
20160725,22.951686965835286,22.485873868858704,21.438468651558985,20.300001208569135,20.67784624984385,20.480380708663148,20.333526640758876
20160726,23.20195556454963,23.124868721100256,22.59787192544946,21.47778095588617,20.592214593583996,20.80779708790957,20.591061090453525
20160727,23.55204699072808,23.267856510332916,23.11304979468079,22.496791643360837,21.48933032532798,20.72964348705925,20.87246495390143
20160728,23.36353920070662,23.544644210538376,23.227522613736667,22.97805551688675,22.301434525242104,21.564359646102115,20.799429351092392
20160729,23.22581135707263,23.378670953705267,23.455802962286533,23.0739726358022,22.763283844214726,22.14977503068554,21.609051619472837
20160730,23.135012953105324,23.24831362945249,23.28864895986245,23.317436354644308,22.88010238250174,22.529706270909706,22.197277995836608
20160731,23.395330435212948,23.186497618931732,23.174579759366207,23.185547000441364,23.179744356353098,22.715714923632955,22.523911512796847
20160801,23.60459984776916,23.493267797647142,23.18111579916763,23.170999526529933,23.15104299039389,23.109439451756586,22.69441705477031
20160802,23.775237300604026,24.339034358960404,23.833187749360025,23.469258587057066,23.339838260064397,23.29349381639179,23.355129166384963
20160803,23.62738171382265,24.007858520163836,24.199651177397108,23.591695524370486,23.224417690145575,23.1608660481277,23.20464396525768
20160804,23.506626639992188,23.83540012391604,23.88450179135483,24.044959166841863,23.529798503375062,23.118121193776467,23.11470943405123
20160805,23.23539210028929,23.570925298953476,23.74131326820264,23.835863245744683,23.98347078275406,23.50247718311266,23.1564326961334
20160806,22.995922269539065,23.275848587957825,23.434815514092307,23.706787034042645,23.794440367634955,23.938119971983152,23.51448035459399
20160807,22.664532075592703,23.019309204978583,23.186412307015928,23.408981058648173,23.609178731855117,23.679604793710205,23.90889167948517
20160808,22.985480521188975,22.68021656377693,22.989258620317365,23.18093657245376,23.46526254824461,23.720536590623926,23.780523054849493
20160809,22.44515571018792,22.973065128265745,22.789266699377944,23.10210621153186,23.41911382014355,23.737931618565334,23.932373246629613
20160810,22.491438499870952,22.458739661285584,23.035531373304423,23.023350408922933,23.386178402295872,23.690559847368817,24.00271829801003
20160811,23.106161036706467,22.430168772374074,22.497221070567267,23.118529113777235,23.221575871370447,23.601069798412766,23.977542679966085
20160812,23.753240447557285,23.02630980042236,22.415753209324052,22.673395911953875,23.19651424151652,23.383971762994697,23.798808481105404
20160813,24.172544212284496,23.729637723154266,22.911324392964815,22.438015317907322,22.691055478524955,23.183065068907688,23.435667199436622
20160814,25.030795706485968,24.18699490377044,23.607238781904186,22.738967080583645,22.444683268570156,22.695683112277088,23.216405539128715
20160815,25.32145340362443,25.00672627572003,24.09466375294611,23.48157791446166,22.64082683350935,22.486506897612095,22.784801803482004
20160816,24.998256021222517,25.326055945636625,24.968199701306453,23.998910805700568,23.4169294049549,22.62392718820508,22.626441380547256
20160817,23.963833987075567,25.034636176510784,25.31102814413202,24.90579224262992,23.952075280831956,23.372408772322636,22.86044192889701
20160818,23.384973998778662,24.034435691110247,25.027241999203348,25.26861593456173,24.831689882419926,23.872179596322813,23.339611717498066
20160819,22.949010035636917,23.40718879150947,24.02990412287675,24.9569715061359,25.148863813422086,24.69143422521351,23.75626866211484
20160820,22.68386561967133,22.93400732587225,23.397582956552874,23.886706279935435,24.76580470858746,24.93922160930103,24.514747512332086
20160821,22.108352869482673,22.655689029530336,22.922402754602572,23.250532456170202,23.657461691664945,24.51785602045745,24.720495478414165
20160822,22.198746937983486,22.207442301233627,22.744487263370853,22.968117037149213,23.290808283311158,23.712793996584725,24.419278460201312
20160823,21.73457412389225,22.29967236819133,22.335775797433385,22.798818049413526,22.976344260222717,23.3120531010665,23.718195172833923
20160824,21.80490483713556,21.802557684090715,22.3863134293037,22.453978682858327,22.83880352927801,23.02986135698442,23.344217844044536
20160825,21.483457424367874,21.880912018860574,21.951400451612088,22.494276734111807,22.597577276731855,22.89726584952882,23.070963060822887
20160826,21.559264589080207,21.591632216698347,21.980095365409596,22.151302042287718,22.61869448506692,22.70036379713653,22.99072469483682
20160827,21.306994386425362,21.630720129179767,21.67806967626376,22.14853263110499,22.32435403741185,22.755923361529497,22.833180111903612
20160828,21.241523584755363,21.3924152720697,21.585287591027335,21.829746376584854,22.315515292790618,22.47706236669798,22.91508887086295
20160829,21.187194949433255,21.30167493755769,21.280076684722594,21.58262930040721,21.962254421404083,22.45814391168868,22.681375802162243
20160830,21.13030408900966,21.19564656435253,21.147119856211837,21.287252922345964,21.68580581814126,22.145118003752334,22.657568042398555
20160831,21.277424129357314,21.080664024522406,21.055319216460564,21.066249178379238,21.372780627111773,21.808737421184965,22.30024947820999
20160901,20.94488114918734,21.217196784428303,21.00823349109939,20.988732907723435,21.144987775223633,21.48099269859873,21.883623360588004
20160902,21.822677674989805,21.604494959499398,21.749908761531003,21.559286813192728,21.58105210532515,21.627153517573745,21.85252465810407
20160903,22.46554023971668,22.047728358155727,21.66806739181608,21.760690323730593,21.598627793794137,21.612234685911176,21.793311019468714
20160904,22.5568634195022,22.500973361048857,22.052439153103094,21.81897843561552,21.827898907618277,21.65898274814342,21.742613517369623
