date,1,2,3,4,5,6,7
20180115,4.094452875393225,,,,,,
20180116,4.318488121308242,4.1525836756781,,,,,
20180117,4.276146010879863,4.310656049460128,4.196267121372083,,,,
20180118,4.167381372345712,4.1840463654017785,4.263355389025174,4.085679987226554,,,
20180119,4.024883540705762,3.9891746333309896,4.06351077069915,4.079841549958241,3.8326989592438867,,
20180120,3.9132346281435755,3.810572751462475,3.8413231088306734,3.840768475210494,3.9847035157789836,3.8684490833335676,
20180121,3.9310294967974517,3.8554523779043386,3.847752916356363,3.8299723839511497,3.9287007524051347,4.088096541141937,4.045095859290564
20180122,4.036278170346819,4.029493540666699,4.032044496913304,4.046878930218119,4.117571868394602,4.194163276880676,4.346238618643552
20180123,4.148757689315962,4.181730165227041,4.194678485817031,4.18003311179147,4.243778345459285,4.293361157478399,4.426320007663708
20180124,4.1062256235927865,4.18312436540959,4.232123871311199,4.171960011762696,4.177013539416668,4.215896133839378,4.316724762722602
20180125,4.003186524368722,4.0555577367529345,4.15498051725157,4.12292556125497,4.005493764388044,4.090869709242829,4.253936473653091
20180126,3.9759118112859397,4.032104529954584,4.197159552851399,4.282436039981082,4.177786800828969,4.187084754102951,4.409008987402231
20180127,3.949778622003011,4.138519815738963,4.324953769455593,4.412927263365143,4.369709745752733,4.339755946200913,4.51758546267267
20180128,3.8741199656956216,4.07929677250902,4.311561025157028,4.356029380465349,4.284753136171361,4.326092605208819,4.519787868873639
20180129,3.7429576266709894,3.8991044630543676,4.1380673278905125,4.226383995752451,4.126609977161554,4.220208656640541,4.436723644115881
20180130,3.5861817873774875,3.7875827846990706,3.9683064313698218,4.054866908770451,4.035988757326919,4.0786122166353245,4.283797983604138
20180131,3.3956915713045586,3.555520135547896,3.7788000403614426,3.9120805601261424,3.955644835753107,4.019029871173245,4.120171209480448
20180201,3.310861299914535,3.3423768545551606,3.5683071733404184,3.768297842199706,3.830735789192495,3.9356959457375016,4.031744331706907
20180202,3.8524068210788336,3.832250055457603,3.944105051594333,4.040475107143131,4.04280474755099,4.087628821029281,4.202061653878861
20180203,3.685311570794058,4.011409258992922,4.057258374250672,4.046959571616853,4.088150302074425,4.247153636004056,4.424279780275748
20180204,3.7826833717182353,3.8623624497602638,4.124802713814381,4.072240650119831,4.147298976014426,4.327802202861971,4.565618167805017
