date,1,2,3,4,5,6,7
20160220,3.313776174722255,3.1673455617021755,3.2056269136711126,3.385225943665871,3.5355721533694844,3.6160942276495653,3.561438952416319
20160221,3.3678220519622286,3.245457509834214,3.260408360038177,3.3635614158515175,3.5288902331193075,3.6354799502918915,3.6957305290718185
20160222,3.507091809407841,3.385710887139391,3.354079698060419,3.415550789440955,3.508100320171355,3.6373716589921354,3.7261600883049013
20160223,3.627558634686382,3.5142869972636195,3.464130109189165,3.4752640680183617,3.5252913517308677,3.596258752122063,3.704471527893631
20160224,3.694478259110996,3.5830391072032146,3.536505991421148,3.5354039251910603,3.550074108995304,3.572807229065466,3.601820581694465
20160225,3.7670429688901894,3.6317712056032576,3.661377648391907,3.7200858494339304,3.7189408678522042,3.701527534771202,3.7464590496301042
20160226,3.799132493924665,3.8094441946164626,3.879169624731226,3.879643410213319,3.8916554171370503,3.8694879214014897,3.8799352346044635
20160227,3.8617494251939615,3.8812012374778124,3.9193547016988664,3.9459562115657576,3.9561949561597682,3.9451837352362578,3.9483423051168813
20160228,3.7930642632029237,3.825170096071023,3.8590818069360875,3.918120456185731,3.941153125410331,3.9281034252839735,3.9414758488546564
20160229,3.6045457065235347,3.691741117983465,3.7817706592656286,3.8563961642305244,3.875105540931022,3.8757784536447204,3.88661372162651
20160301,3.5158001925624074,3.546530159256964,3.7033866278042,3.7992887058046314,3.8306821438355243,3.826725348414417,3.8512368806564954
20160302,3.719716777409836,3.969911560850596,4.188984131282821,4.219199972064741,4.234939606431826,4.258576523807504,4.361733012848976
20160303,3.889769716586036,3.853601516531798,4.0891844810465425,4.197780061754731,4.251144443210677,4.291327803564252,4.405491221994071
20160304,4.044414327909802,3.9997051145723894,4.023906797975634,4.160284060720786,4.25201304992785,4.330556726497376,4.459820340554861
20160305,4.354477743500903,4.230839473736246,4.176395342033063,4.151483838713711,4.24483331159866,4.357206301558104,4.520862278419009
20160306,4.472587657667436,4.494991187837011,4.415845838037507,4.262710988784397,4.20710728427993,4.318387649386647,4.515545924657981
20160307,4.353582529265715,4.497823601045178,4.53543289860745,4.37258458866439,4.29980186889887,4.247736964290549,4.4256751701768815
20160308,4.034555813331313,4.2926118308852885,4.454605267023701,4.363674503357121,4.345707562239976,4.335110903613296,4.304045338868924
20160309,3.829017886498967,3.9701484535916425,4.21612551627333,4.316383502465111,4.283624497945068,4.363556056986598,4.3871303179488805
20160310,3.665569619939996,3.842416059280634,3.9993497754608196,4.177474233973266,4.236095746004979,4.3047345594162465,4.41576944871159
20160311,3.622849962304562,3.743952793094392,3.9212532768553707,4.035560032559664,4.15974161067607,4.2323337862803125,4.409057487715264
20160312,3.613645477685049,3.736153357087538,3.861933102898975,3.9917589080629305,4.046911143068154,4.185641025390149,4.334763289265021
20160313,3.665697507687879,3.75351433343954,3.8743347812155875,3.9539865321644303,4.03405713694527,4.100517567107346,4.313213774593061
20160314,3.847074091547521,3.809761768218589,3.9121955627384626,3.990492046882549,4.024874968308609,4.117249404404323,4.252961479199069
20160315,4.025361628396194,3.9416131779799013,3.9683992238588406,4.055481338790445,4.092611701028426,4.138176646477518,4.29562448857034
20160316,4.186083911819063,4.141124072828079,4.072686103262482,4.078881363425074,4.1389096406835115,4.224808150216914,4.3318742277926905
20160317,4.275605335337822,4.308882757305662,4.290545885857391,4.196523500258744,4.172042867069845,4.226391726692389,4.348114255159885
20160318,4.265128839695732,4.344461300428382,4.437397927630565,4.391228734030397,4.282319871255245,4.231613666679811,4.3157981370687555
20160319,4.2302901572352685,4.300949425401695,4.429740970591151,4.496245174411899,4.419277349554553,4.293982547216634,4.274425163167752
20160320,4.316506240370797,4.228018218519503,4.3375639451129775,4.440874071113316,4.460137055849956,4.370499760881772,4.278277245130861
20160321,4.509025366129966,4.317679546084605,4.29557213184134,4.369401986186849,4.440398569017157,4.435438412674732,4.342036583060784
20160322,4.70056087202957,4.506273633782879,4.369510132872978,4.384461841383974,4.451235553613014,4.496264915473653,4.49566753377884
20160323,4.827439250842963,4.694077220703964,4.545232190000679,4.434731167679724,4.4568763474324316,4.518785175399685,4.569634717249594
20160324,4.951704943048582,4.793920644598912,4.727689382414588,4.668707381429107,4.583983894223578,4.590045258489058,4.673828899493694
20160325,5.035637071169889,4.971143022419907,4.976301447686904,4.978670375097372,4.869563243397649,4.782601291450634,4.818297422636844
20160326,5.238332714263191,5.195543962911619,5.183364586116497,5.160201454222913,5.112688151809415,4.985635536668367,4.942176876677712
20160327,5.4007557330715095,5.320077446911464,5.301300693108892,5.2598075562233,5.185990147329766,5.117992489271984,5.012782929808106
20160328,5.402186960048667,5.341216261668239,5.334805995593936,5.287263510741322,5.195177465808623,5.0896134255402075,5.012552903523321
20160329,5.314843490625583,5.327583341913108,5.31992338079908,5.2881304008444285,5.191162305509287,5.047066287618363,4.962081875074869
20160330,5.31152913801851,5.298654961680354,5.3444632371732395,5.315499237198625,5.2245023838905205,5.0750977370018635,4.968922582126111
20160331,5.418342444173133,5.367999732626081,5.416551157395725,5.444248725343476,5.360174976561759,5.221157561383784,5.0726095049138396
20160401,5.435660505173497,5.546755905114651,5.609220486885629,5.637182413399475,5.621034224884787,5.4947150331032475,5.352970347328619
20160402,5.395904152568731,5.546491117395039,5.8604182020941895,5.950474780047886,5.889987737680429,5.845039485834388,5.878962354690877
20160403,6.246431919555277,5.529705635908513,5.797869077080484,6.0595720412167315,6.061441433934123,5.9928511148702075,6.035298260022734
20160404,6.521797844192804,6.481409777611913,5.823058242724939,6.03091316939227,6.185454354718587,6.169631464569322,6.1822863434606035
20160405,6.65245663633207,6.729995235366213,6.724972851763912,6.008431104129197,6.113491318169371,6.265225839498503,6.342821515950327
20160406,6.7356737946950735,6.827803613286445,6.910107962120089,6.793929238777307,6.084110180976826,6.159040814091873,6.362572448235101
20160407,6.7310333577223584,6.838827279661931,6.937780639163889,6.932015390824718,6.716373473602508,6.1476025854195555,6.262500285515916
20160408,6.545447207020456,6.76118267970924,6.920968550159348,6.966471268348563,6.797410961255772,6.668123743754886,6.275766279014535
20160409,6.435485630669603,6.581211144462255,6.864601810702742,6.941446039347368,6.8139694205321275,6.66225807349288,6.6957402016880385
20160410,6.3391574032273965,6.500710098704478,6.692627551233668,6.898796762888622,6.837122252741318,6.704904345877011,6.644109600438303
20160411,6.350490489288199,6.454977354230477,6.632810417505294,6.742100368602999,6.861176307334924,6.782756226978118,6.733596262522234
20160412,6.426009921027732,6.468351494415226,6.633842960865727,6.719770223684727,6.730554422398068,6.859196193010305,6.865591438711535
20160413,6.6576270778975255,6.570342831659702,6.678382658564166,6.73801311051291,6.741221462201435,6.754448831883579,6.952203201389176
20160414,6.86985035820818,6.780868809813039,6.7645935918574995,6.773450032975221,6.773082677565192,6.796527334165527,6.881444798760463
20160415,7.047719899531891,6.921937578799354,6.896523965865827,6.815055178928592,6.774833194758543,6.8016200989445155,6.926278466617629
20160416,7.115657046943862,7.077194592191008,7.08219079742881,7.006989368444921,6.866976746262439,6.831625654503406,6.919569509695919
20160417,7.225221656292056,7.11387091000865,7.236289096326213,7.2132650101719396,7.072935243540846,6.93067814846765,6.970641353067316
20160418,7.311353196184857,7.23658778717362,7.274104816729868,7.403587299080711,7.297824560734209,7.150855789204576,7.075078007048177
20160419,7.337774461574867,7.339537424220193,7.3486114461707235,7.3837737103825445,7.432613097161686,7.303734862961918,7.21338259823543
20160420,7.569808326509073,7.429805574857468,7.481292409679214,7.468065898304103,7.463308302421414,7.449973215206657,7.302122533200845
20160421,7.723207105174763,7.675567202473929,7.539094667648141,7.541743403151294,7.484720917121646,7.44732490885702,7.421083458790378
20160422,7.929655695768886,7.820731812620662,7.761379022997021,7.637775514667192,7.6244945007955,7.542789679424251,7.513504243465861
20160423,8.063107848146329,8.023221462026097,7.90463175422824,7.868099631992105,7.710691701176309,7.6773687889357305,7.573098646519228
20160424,8.16456016857422,8.138018740199623,8.079447868282841,7.954841857338728,7.89146704095949,7.709293519019913,7.601574698945709
20160425,8.236744648337893,8.181235357607033,8.177176423649026,8.164885466939644,8.036378021378034,7.8996415571396685,7.686090905002822
20160426,8.388479169667026,8.257406244384445,8.336777758087086,8.3896541919949,8.358956411814074,8.173764224040216,8.029406422504294
20160427,8.487437679011181,8.454327197761215,8.453124709608293,8.480027056090174,8.434178869320265,8.363213614696653,8.167256110964177
20160428,8.560069765892449,8.525997551612255,8.54219595108836,8.44752511452645,8.407491957903611,8.336588501386359,8.205422878944237
20160429,8.668271812826106,8.543060266270368,8.533389720932057,8.468157528133887,8.345621753752832,8.264343940130392,8.119665131764211
20160430,8.878288171178731,8.710637418810519,8.580839508625129,8.517150122718377,8.428063860865237,8.254407748765434,8.111881145283945
20160501,9.102021992529215,9.009854193851643,8.832520665269904,8.76317052990522,8.695892562294423,8.521540792344554,8.266769944958538
20160502,9.468350223616778,9.714402602740591,9.775925192543095,9.594308497291035,9.481515795192562,9.339440232056798,9.306631660305612
20160503,9.424813243109382,9.663348354663366,9.908237513181009,9.825187080959122,9.663074340143153,9.548525971009132,9.541951982868326
20160504,9.61679142086114,9.651063191526456,9.952613488812945,10.103768438318195,9.973285384543889,9.797939695050063,9.76703828152571
20160505,9.868318940547047,9.82868146346632,9.939497913621821,10.19279933936772,10.22925635973849,10.072766817447764,9.983324143599262
20160506,10.258263704218258,10.088208190120959,10.075942553469044,10.133940505441444,10.264064143145772,10.255280228972321,10.182472403726091
20160507,10.233448760440092,10.400135419433736,10.290233280844904,10.222612848728026,10.16985335915343,10.241106790363297,10.273194813360465
20160508,9.99607343626415,10.281440783601123,10.502727571601158,10.353810872260636,10.193565163817716,10.075662745376357,10.198269115510858
20160509,9.985355756345848,10.084041109476821,10.421836425296982,10.549556159579257,10.284299160597033,10.069451177380142,10.004028440420695
20160510,9.97623645869934,10.075355256881865,10.246064586361381,10.486265242712474,10.50205465888746,10.147983481381486,9.998958849931592
20160511,9.95488414006816,10.07924102739601,10.192518243814487,10.358035030322453,10.496353139845473,10.431758669172655,10.17386208215002
20160512,10.01866278990632,10.101326769386699,10.247203774370638,10.37089719036215,10.459972294223864,10.586734801587834,10.610536084760287
20160513,10.17184420231596,10.212138069700003,10.285681249496564,10.398754832571512,10.486392057576566,10.590791160624743,10.770258011336454
20160514,10.415167379652296,10.262418983140694,10.261851213038511,10.30897591694292,10.421904875282847,10.543757437265809,10.691273808682354
20160515,10.88233831859772,10.559499431977235,10.375539987679204,10.330293688716031,10.358441653279232,10.48206554640109,10.641480520924658
20160516,11.088715669708122,11.052444258233194,10.745180103741122,10.536954281147251,10.47306619716241,10.511586587639977,10.638807216382691
20160517,11.268276397751544,11.228588816997778,11.21302910524244,10.936365313082973,10.75879435531829,10.686107551363683,10.70937968825043
20160518,11.470054725203564,11.36135185611628,11.372568963439278,11.401792601291307,11.174051237116402,10.990059391727886,10.890212534604807
20160519,11.623861736151717,11.516242479693316,11.5463496909914,11.563306190154208,11.579092709542959,11.382943535121225,11.167636464930176
20160520,11.739827277485235,11.72686029669916,11.767454893409813,11.714884231382428,11.718232540761484,11.721701334990268,11.493171723094136
20160521,12.020500650948325,11.964043735609087,11.975210041884583,11.912199201331433,11.839789094106516,11.808696278113855,11.772384311631626
20160522,12.286146744648393,12.23733718403864,12.163565466583554,12.097547761917824,11.99622526042864,11.904278690388766,11.803801835903627
20160523,12.462939124057014,12.46413019940861,12.377719387865017,12.261466890350558,12.172258614788289,12.028762070715572,11.876192094778409
20160524,12.557520871031132,12.57713350859525,12.566094124472226,12.484390375984768,12.329405251462317,12.166630320065035,11.989263746662534
20160525,12.567439990132764,12.64946069531417,12.72264982345971,12.658196329717027,12.495926746701866,12.294770597971278,12.095471248984586
20160526,12.584399962756844,12.638862172551905,12.743827154744583,12.724593674312194,12.61435739947771,12.424871450306096,12.203913045212383
20160527,12.753392557471377,12.601731729847637,12.660792493914423,12.685711614708692,12.644818058929683,12.555277269858497,12.417485289135524
20160528,12.794722079578849,12.705123193850381,12.582131229281405,12.631521716230827,12.641610739891808,12.56271506356151,12.487656636575911
20160529,13.012752665273279,12.765320664882655,12.730183881660867,12.633816131862012,12.675443365810429,12.646479258547435,12.533112845252788
20160530,13.308993207034057,13.037558543183412,12.903180492094359,12.911424262923246,12.796623927030916,12.796775954664097,12.732014704205973
20160531,13.793161200149585,13.448999928355688,13.277863054685469,13.229816743604614,13.220192278625126,13.046881474173446,13.005097156626984
20160601,14.087419213597213,14.151153016892911,13.828033893026223,13.71815900568568,13.672073926174724,13.598620546751468,13.363983436586844
20160602,14.244138567595963,14.631844008218655,14.884452994765862,14.513725940135311,14.128037306462888,14.071747278197337,14.138304589765738
20160603,14.419090937892019,14.59266980235887,14.948464674963422,14.812698741402368,14.350379812113239,14.253768557926975,14.250338548447235
20160604,14.833777045513333,14.83971159491472,14.961648270986894,14.9752792595512,14.789699331575287,14.575486924716168,14.524297064127765
20160605,15.191989983605978,15.269890788207954,15.222001761890857,15.179580795102831,15.107575057778734,14.911902726557898,14.700156664957467
20160606,15.524701976024511,15.567633420920282,15.624928848586354,15.517751405673074,15.346421949362375,15.167065605681135,14.997873119305295
20160607,15.672687412234469,15.68311863218058,15.740365136345783,15.712472303548076,15.557075386110078,15.312531696173131,15.160355790452392
20160608,15.671401024569093,15.6081111805861,15.59328478490189,15.702060180933444,15.699584823450913,15.40449650523745,15.187411130162866
20160609,15.453442965818931,15.531659841985727,15.445531949897815,15.518453500825887,15.544515135569162,15.359393972702268,15.11137392470581
20160610,15.401328708556225,15.52925035956796,15.497635692899369,15.487078945549715,15.461397111668443,15.284246617061443,15.14957159173905
20160611,15.498929590751283,15.537904669379463,15.626253645491447,15.676509668028189,15.682957699611935,15.493493932312699,15.244036005459579
20160612,15.70990339059897,15.685841611242068,15.757898846988134,15.85264736033651,15.875651920005788,15.661807297710215,15.435993154689035
20160613,15.652380511569213,15.731412135686874,15.701252084862084,15.759804717754417,15.716775425856909,15.59402872252255,15.44384859522978
20160614,15.734861457074851,15.657352898786854,15.669290018421975,15.54198034032461,15.469808949743186,15.424137145068514,15.411521533723981
20160615,15.84345102963381,15.830694441359144,15.735675990448957,15.554279021797289,15.355666130682154,15.314455591387102,15.360614914456395
20160616,15.892020264274384,15.993900021604599,15.958685400663777,15.747621478577647,15.495524686752251,15.347557489566741,15.374938342219396
20160617,16.032428565998977,16.02992273861678,16.145322119173798,16.002960739796123,15.712088211150908,15.574912293711758,15.48109890587559
20160618,16.1823979789152,16.110786848249422,16.139642272384393,16.19178227885808,15.95737068886632,15.797003529978262,15.708596618141566
20160619,16.30360080247435,16.19818009948041,16.215703725015125,16.212669180500736,16.12322457546141,15.994801673142533,15.885961474930003
20160620,16.356993508062377,16.243433479476604,16.25896497438824,16.244253591846423,16.14081429063765,16.09853279874245,16.01403762120764
20160621,16.30351540092459,16.27734690695573,16.24794989108308,16.199844356816964,16.161341132480054,16.06987821845315,16.068229410643184
20160622,16.38620512961595,16.297499097778328,16.282444821576917,16.173095218140435,16.08536078986392,16.05807091775674,16.03561674747223
20160623,16.493675469804167,16.448583022376617,16.342570516683576,16.249499135277247,16.137629542392524,16.031424346770628,15.964680246134217
20160624,16.663854150960667,16.61843726347473,16.58753048553142,16.459364646168858,16.319605653714564,16.14902185163859,16.027252545437808
20160625,16.867489211101343,16.79998121720576,16.827423009657743,16.747715039598255,16.537377459838613,16.36300337390589,16.194273085867202
20160626,17.127969946022915,16.992552699693928,17.015284961457056,16.92445590717386,16.779193450025392,16.546656617169976,16.376221302210674
20160627,17.416148248892238,17.146283214027786,17.05332341253572,16.983203590339393,16.853070511257705,16.682647212596862,16.458925622121594
20160628,17.556709329268667,17.220238381200083,17.089076621139608,16.91329705744071,16.77768755033638,16.614917346333307,16.46668343023736
20160629,17.52753246914992,17.28088077714047,17.126766599562963,16.996546831470962,16.7570225210617,16.58468648517831,16.455472652928727
20160630,17.663999854133515,17.338455583745713,17.240127500917133,17.127935613741606,16.95758484202503,16.684181007264435,16.5521351909602
20160701,17.67973734273302,17.667613755895026,17.424805562778356,17.36681061488057,17.25346130067134,17.055227995841452,16.829219875430866
20160702,18.593197468823405,18.790351452559577,18.544063253578507,18.16430916930747,17.860242315800875,17.77360137068412,17.69790212362122
20160703,18.19136601105525,18.854827906015384,18.570863461523487,18.188439184073477,17.813801038871315,17.762895707064274,17.762373856388347
20160704,18.54946200481468,18.235299314835032,18.67687081737433,18.311598518513843,17.994310732627852,17.77255509441116,17.78299597031139
20160705,18.721101095387453,18.473091990805663,18.184417157317878,18.59889662752105,18.216486512137084,17.950124657426915,17.858409401132377
20160706,18.961460109386092,18.663794509729957,18.50556432077676,18.13084206148538,18.45760984854841,18.164787675478244,18.02894556716803
20160707,19.070066848085705,18.860374286061194,18.571047997535533,18.33794167796387,18.11230262957738,18.33927977862797,18.16806469172939
20160708,19.00758896255572,18.877910786201404,18.611507303600145,18.307506110581556,18.202243336081647,18.051967936708238,18.2334942951451
20160709,18.856404186881083,18.768833266094312,18.67661203780395,18.49569851058849,18.28141400593862,18.104047432536117,18.03699648713549
20160710,18.952392953891824,18.672957795611893,18.760185393585555,18.761506757262516,18.594389228138418,18.364988649180773,18.243584552622437
20160711,19.186989723625906,18.802219263901797,18.83729011841463,18.91338590332667,18.824415512922958,18.669477789747496,18.477435882698554
20160712,19.378365155263896,19.050287162515332,18.861637714013447,18.898885664314918,18.862889554820754,18.78883310741859,18.646030558226062
20160713,19.571833568601317,19.245257613160113,18.916357791427664,18.803350083417484,18.745807892479487,18.726096442318223,18.66469873618899
20160714,19.800514457111976,19.440881235456843,19.02322216685074,18.67986802553279,18.62435744734138,18.5818197507969,18.566099857491565
20160715,20.28289931736691,19.7043154048782,19.236507602114457,18.742844587448822,18.580307413805144,18.534360521726462,18.484911307800534
20160716,20.207264443331468,20.254212121410365,19.57766147335388,19.038188466581293,18.71186828663586,18.64354790513375,18.58308875774486
20160717,20.147630129001076,20.231048989516783,20.200567073554698,19.48180660224025,19.066446509021446,18.886895544220526,18.855996061886994
20160718,20.16030732387521,20.15019045887985,20.22281181692321,20.12796803149419,19.53019108629202,19.278442337968414,19.19945877904459
20160719,20.118817620217747,20.128351694737844,20.04481953769381,20.094410801433668,20.122490316011003,19.723860772628626,19.57866569258223
20160720,20.09568452907031,19.985911351113153,19.906078497380392,19.946007798852264,20.122012238993747,20.20171720497862,19.92566334725432
20160721,19.991578752450586,19.926010961602596,19.8451532892727,19.906932512878004,19.94846084035194,20.1252738057183,20.264790755589356
20160722,20.065523619938485,19.931728144747932,19.9531626462775,19.88584734231078,19.861862810586825,19.94632537245439,20.0757546397692
20160723,20.136715038465233,20.01980417922349,19.99950607620532,19.982425766253037,19.862122019310725,19.865860804745505,19.872171078050492
20160724,20.280887445682076,20.17624951870203,20.14013968352602,20.083947180397068,20.022857177339084,19.9084877652214,19.853681427950384
20160725,20.566223035658837,20.441288722274685,20.367933511718302,20.303335607817356,20.20562421859183,20.11070576045096,19.97169950326441
20160726,20.69859715440311,20.696556958586196,20.654088784911366,20.568485532997244,20.466402786053774,20.35917363014177,20.25688574781747
20160727,20.829747327318643,20.7405117200418,20.81799109589068,20.821346218081807,20.731811919957558,20.602458183661632,20.464524810266056
20160728,20.856236398964242,20.869921246294854,20.790459181200255,20.93079753090168,20.93209099960007,20.812543421153634,20.68757048395301
20160729,21.12029970744063,20.90924029146642,20.90027956604422,20.883668750038865,21.03270346659639,20.997824443705387,20.90668768635094
20160730,21.31586410655209,21.215050795710106,20.985500013021728,21.065700222164516,21.022122257496303,21.14029826130436,21.13113497542242
20160731,21.50791717159246,21.492251351630195,21.38416903852761,21.16159114217352,21.22812281181932,21.16284512874841,21.304129332799953
20160801,21.658191283505325,21.822266972505254,21.718252176431005,21.493923333730045,21.35132162838319,21.428532354130812,21.378354866687573
20160802,22.762472804044044,23.023411016614084,22.750609284236983,22.40940563118966,22.11475826821429,21.800878819555457,21.672990213364486
20160803,22.905625542505945,22.940129485223622,22.75335243351374,22.443187737692774,22.09896284389007,21.84300882025937,21.588143988253265
20160804,23.24045798244895,23.041795953256194,22.71312615780853,22.550228924364603,22.237241256712828,21.928794033264445,21.719240946132764
20160805,23.456141098408736,23.356049623781317,22.875722983790986,22.600214151032503,22.48161929339245,22.19710081171089,21.92662680800668
20160806,23.484751905039364,23.469339285651767,23.169457966390514,22.721571899011067,22.567068908347707,22.449159838026844,22.201510793245305
20160807,23.482574380097205,23.44478569636508,23.20829807623779,22.9900511971711,22.616133171569437,22.479782516342304,22.39565126098939
20160808,23.501415936080754,23.39752988606142,23.15755238953885,23.0136494907303,22.800052060860168,22.44980185168736,22.41408254621127
20160809,23.715746360156878,23.413448906598354,23.098134368580716,22.99813044127064,22.88009949135112,22.72544458034296,22.697887774748587
20160810,23.898225868553638,23.643052904322765,23.126121185998514,23.014011696298134,22.905989464687842,22.920100032306713,22.988876174843227
20160811,24.01506291339056,23.830211902662235,23.340976035671666,23.028051882740318,22.912267980632613,23.039312012703334,23.131749105212442
20160812,24.240698957702442,23.957018183684873,23.56370241914243,23.07957948714612,22.89504004187069,23.007037951656812,23.077171935919175
20160813,24.30729328376163,24.214285417075725,23.76825586780818,23.319726070154147,22.971519490026388,22.869402410801605,22.940250506515248
20160814,24.38076264915337,24.32504221489245,24.121617439974802,23.575096445002558,23.15202489224776,22.85219764632957,22.82451896113654
20160815,24.547211557098937,24.42616194134514,24.296056328088497,23.979090407339797,23.409478378264723,23.02502806706384,22.80867032177629
20160816,24.453892983267167,24.60625878941891,24.46357039506174,24.207467026007336,23.824941039173943,23.284469392168717,22.9634574120675
20160817,24.48664597963798,24.546215062633884,24.701136907129236,24.453952206452428,24.102091813286133,23.711757807375555,23.214386048021286
20160818,24.4876467656382,24.588045514183356,24.66310274758574,24.709015307383105,24.35667340397142,23.97611208193606,23.619803083418873
20160819,24.462849417154207,24.608430306211837,24.684768133707124,24.637290021881967,24.56413050532906,24.164358555286057,23.81417357744774
20160820,24.387915779964544,24.52749195302086,24.64947283190522,24.581647693561028,24.401015261898806,24.272203975647592,24.057841794211257
20160821,24.345426148613896,24.4332833147961,24.535401252327908,24.433810315314226,24.24061827684136,24.120851830101564,24.213559289325996
20160822,24.334089629324964,24.407002811759465,24.473376552911233,24.330033270288055,24.076885052347507,24.05759889332098,24.055104653083728
20160823,24.2785331317073,24.354039259687823,24.39337632930708,24.19894832870701,23.979269793509648,23.917281142988344,23.912789622285818
20160824,24.250363494891523,24.26881108794702,24.264290384805378,24.061897294941133,23.841981867002723,23.75915523833963,23.74428163576862
20160825,24.24567885510662,24.348843927218418,24.27434974322954,24.1155972744469,23.87696731996579,23.64192938041686,23.59580567708943
20160826,24.15442021815352,24.322498192847295,24.309118044513315,24.170274865662996,23.94790553791787,23.696959735823427,23.510842722221753
20160827,24.01181593788556,24.13215487541622,24.249916316927447,24.18451246272272,23.968279171954926,23.728446729320893,23.52219898257244
20160828,23.740705070363035,23.956944369280055,24.01910296459385,24.09491035834288,23.960385322174464,23.700903656639042,23.570151738186723
20160829,23.642199747132185,23.70078177704039,23.867935355059863,23.855090790314343,23.8621100252284,23.670051810345832,23.606885562575563
20160830,23.759029925512845,23.64497379546212,23.63791679503862,23.73306356285021,23.64867910692263,23.597942003294012,23.61190923363841
20160831,23.822525763183705,23.793084973652384,23.619936979315987,23.554158903244968,23.57810738607354,23.46338349315132,23.527474995902928
20160901,23.460923585195378,23.78721672846928,23.7174595409943,23.52307874728104,23.446807009427275,23.477251159879916,23.383354087108053
20160902,23.496114173539283,23.88886860528229,23.838401010061972,23.71947398760023,23.495596614398515,23.428040984462612,23.50045119897591
