date,1,2,3,4,5,6,7
20180115,10.757680542580562,,,,,,
20180116,10.71022552719474,10.842980713256281,,,,,
20180117,10.505837499752527,10.691871449546522,10.852225898408292,,,,
20180118,10.46618063442985,10.439353696679172,10.645306633939601,10.757764037180513,,,
20180119,10.080223776498414,10.360074960094092,10.375225546400044,10.556596691145263,10.572113794187768,,
20180120,9.961582861414016,10.006020406514814,10.330279052598069,10.297113892421642,10.487701367567418,10.579967198030289,
20180121,10.11339753170719,9.99779803021221,10.077726919601329,10.347974382409905,10.420749749161978,10.646598344515324,10.814906267953383
20180122,10.292060627331914,10.228062016468886,10.145272823100541,10.274246808859854,10.572249472912688,10.627945896458453,10.880918572109364
20180123,10.39016187082818,10.409747493825687,10.374001982152222,10.316037697928355,10.451865608054296,10.734333978999931,10.822206520071223
20180124,10.424856946762548,10.435425766896147,10.48002784547332,10.391920168874222,10.353134471473101,10.46724703237188,10.777719860499866
20180125,10.353461696633206,10.390663452358773,10.41889751969099,10.415936531047112,10.262636148019501,10.253662934248215,10.382904593872079
20180126,10.342289382442601,10.323801467862106,10.474512290429448,10.482121349780936,10.386619489639049,10.306504579192687,10.392355445869558
20180127,10.289596922702454,10.450670898557927,10.535730408327904,10.577889041994725,10.476897411906013,10.390369993397176,10.48628257329912
20180128,10.210002625644027,10.433135190775412,10.59040095336985,10.566454579317508,10.475509928112697,10.385834885971857,10.51762067517072
20180129,10.227788203295516,10.317799065628808,10.528077759883796,10.575910342762045,10.421952439759814,10.40170499927151,10.496875336737116
20180130,10.226729786454952,10.249195973150796,10.375275274801485,10.472722067977541,10.414883639584485,10.378661717546589,10.47032466788334
20180131,10.091304614987601,10.204215713150312,10.256555776564191,10.299922012275902,10.30961475304089,10.329674944610183,10.388165367599921
20180201,9.980013680422484,10.044682703808654,10.190021631158512,10.223914299430106,10.197073241269143,10.233511266977505,10.291042115998678
20180202,10.338988276090097,10.287327220231706,10.400556948522174,10.45493280674076,10.35382821336976,10.270207143656304,10.403648704443917
20180203,10.280532847160632,10.515702755095358,10.45191226680133,10.476506951865062,10.459735588030632,10.383732786631894,10.52701258980353
20180204,10.320989664422553,10.370185787789719,10.62079544347582,10.50716236259588,10.452772383967009,10.462863565874414,10.595779601827036
20180205,10.210949307064068,10.380947382220267,10.428646742097122,10.573891738022034,10.37302460418808,10.408296161220644,10.599503092626357
20180206,10.01975588213776,10.253034269025049,10.39383010784812,10.363157507052605,10.391818870278694,10.263641152873333,10.495622303806957
20180207,9.687600243119359,10.01819526983572,10.249838758784247,10.331579972137025,10.188217902227201,10.274048509184967,10.365642085332052
20180208,9.574972167093252,9.701256521658529,10.039565589907198,10.193898604678331,10.175492342905141,10.154147807930707,10.429259445117356
20180209,9.55639277681134,9.6349593535733,9.745101009527318,9.979046739283337,10.042126295616013,10.15594601148408,10.347609707465999
20180210,9.435785441111898,9.585811730745814,9.66480683126341,9.666248954905225,9.869865271228768,10.064895150236683,10.323849354470902
20180211,9.364743815170588,9.44875718671764,9.62509348429959,9.587210265295006,9.640605675895038,9.88300032244912,10.15361982737219
20180212,9.331777568599927,9.380326608817468,9.498726862996124,9.573021708681143,9.56898388527024,9.6174709184687,9.93299332810112
20180213,9.346621189464882,9.406860701537433,9.471763632589642,9.510829282472955,9.546996564662354,9.546944380537386,9.681389104386184
20180214,9.374756413925098,9.494134659998778,9.560689065123562,9.5241521965432,9.53279143191468,9.572295428447738,9.655482449027621
20180215,9.456971581918776,9.576013393869122,9.68196251582997,9.640145841664424,9.58684374855845,9.59988179869945,9.719942121983028
20180216,9.425913432529367,9.65873259911692,9.747935528409503,9.748073048927072,9.680279731282413,9.66339663202746,9.753396443604878
20180217,9.433330331514787,9.605097141542025,9.78943541423994,9.751813729791087,9.723154822288524,9.708781472479181,9.789622663158948
20180218,9.342991630090507,9.529999274263352,9.711476629051155,9.71065764525457,9.68098820752024,9.706048252192526,9.769179992650171
20180219,9.214602106530858,9.318162423429852,9.499319920228135,9.678047478595467,9.644906261723438,9.63997885246452,9.741763681252774
20180220,9.12321296936748,9.188299465753406,9.340416190040525,9.478476352853411,9.600796555713625,9.615288394183196,9.693224463929347
20180221,9.200913289654943,9.209211793386913,9.319131820292528,9.414486337022733,9.502270472047018,9.614826718159932,9.722938718618062
20180222,9.351501326045886,9.350992991275591,9.395471055814602,9.459791366459795,9.50232940941169,9.597046051955498,9.783279529286144
20180223,9.373535305400804,9.435228605801926,9.538019667305775,9.575471292900318,9.584308827946682,9.63259326395408,9.80116947518757
20180224,9.34845500100941,9.461464942044122,9.642978518753964,9.71113712527341,9.691045623229135,9.7045349125684,9.82571074826457
20180225,9.387251135235527,9.516301862355089,9.656219780016901,9.78010734841886,9.79028386671886,9.773772195647517,9.858187691922279
20180226,9.553525719592407,9.62509962360841,9.73711683840693,9.789194139403314,9.868874386785222,9.9002235394127,9.988862880155608
20180227,9.72265201289617,9.740783847565105,9.811618578799184,9.848816037008575,9.905129461090748,10.00645568351015,10.117544020884207
20180228,10.18876491464306,9.836133452848255,9.830911356765977,9.831311639701042,9.887657602119958,9.96357568105698,10.143121609290018
20180301,10.329875086077713,10.209026475541648,9.899845971920271,9.858059994298824,9.84981306076094,9.915842554981616,10.06538936459669
20180302,10.88389490902529,10.830913287839724,10.696951727595057,10.280887085279545,10.173474966026895,10.16813990666233,10.257438609172503
20180303,10.676111229874746,10.960540496057483,10.91519249145868,10.740393476805254,10.369614832069463,10.328147484575773,10.372897520495506
20180304,10.524952237763543,10.690129727634293,11.033940230516547,10.917479997925007,10.67529592966345,10.47029151561571,10.49036275794088
20180305,10.47270365005108,10.638157408818731,10.810108398110566,11.048613792527188,10.853507172159023,10.722722704228698,10.57840965538266
20180306,10.461373555623805,10.61060480476553,10.785394610455727,10.855756614910664,10.949139185647892,10.800764984017434,10.782260493303125
20180307,10.447058529248249,10.551482646898215,10.72992165775101,10.780936244390656,10.7140466330043,10.838476916305943,10.85244875531846
20180308,10.219303064575417,10.489884505783802,10.564455006434839,10.648894446013998,10.657025960546065,10.741426108548776,10.91184042884297
20180309,9.948504905765688,10.273057624741423,10.470263274795139,10.517020250768127,10.630558786292237,10.708294714570858,10.836714934674607
20180310,9.570599137420778,10.021953140764431,10.330305451625996,10.469094350395814,10.522758662722165,10.660058779103135,10.799155257244836
20180311,9.54085050260267,9.649703517635372,10.101746351428627,10.350880731205285,10.409454648794975,10.509142289690324,10.707342507772879
20180312,9.497720016349646,9.63441786653538,9.755724469509415,10.127039075905191,10.303415278994471,10.367319958432553,10.525598093051405
20180313,9.49376384574605,9.600956791673827,9.746621716322027,9.829457568437405,10.119192425302373,10.278684301274936,10.400744811372066
20180314,9.644101398337138,9.606829654491023,9.730706172137104,9.864420932167207,9.867343857096401,10.160457789535885,10.34146917078425
20180315,9.914001376266505,9.7685924607961,9.759023734069274,9.877301816002412,9.926639143472439,9.93136763912559,10.292695431863901
20180316,10.095954527487855,10.030962576457757,9.920728830871441,9.912060126817625,9.960623287445452,9.999307686251043,10.064446366761942
20180317,9.935650420958408,10.224494464113596,10.178728986515036,10.066321311675564,9.992388685210923,10.020320084618316,10.114680033319685
20180318,9.77892491754013,10.042455362568763,10.360426128558593,10.299626097590778,10.118717856730587,10.026792757907224,10.100408596036754
20180319,9.618258591790303,9.82483466889596,10.126939619102309,10.420312630373996,10.306779620227822,10.112387615406304,10.06693462862668
20180320,9.471053928490052,9.624523756441096,9.867587587656555,10.134490968950887,10.373957165197837,10.255644089204424,10.122867415562013
20180321,9.287287225443277,9.456046388079605,9.640024283349788,9.846607113695146,10.059073243682693,10.295634932926909,10.254041115671527
20180322,9.164276350340815,9.348766877897466,9.584017210777732,9.756251836137052,9.885352291658055,10.058184271765558,10.33217794081609
20180323,9.23539594550414,9.312679406722726,9.581105336604415,9.7763169391534,9.862735691896122,9.9772712511726,10.187342436789471
20180324,9.518738554025738,9.430032294816693,9.561537517602485,9.78161086514887,9.888660151250262,9.959660643822478,10.150521932141626
20180325,9.944304390671057,9.747030594289438,9.740735960956311,9.822898330894137,9.954154911672719,10.049672734017534,10.186319627940062
20180326,10.264854894227042,10.17930485368235,10.048217103896317,9.975602587035327,9.988981982746715,10.114366928569865,10.274750846113973
20180327,10.757517236965949,10.420214401432876,10.371726140372655,10.236911830132893,10.10840750149831,10.109060723956755,10.28298058958716
20180328,10.924988986542726,10.794129619044798,10.517585067179564,10.469958765077667,10.282799479976969,10.149858886789067,10.198023606274477
20180329,11.22546088060296,10.901231089271157,10.75966231146765,10.559685991343477,10.47940409169721,10.287067527468622,10.200939164033088
20180330,11.215599922776304,11.186799197240003,10.871903611038102,10.787400322647215,10.58712931569968,10.503084019746765,10.356407337005034
20180331,11.194216096225423,11.208300284589345,11.206879648528401,10.899741079020547,10.848896551235217,10.668658722898169,10.602190268096862
20180401,11.147534633750922,11.310643176549338,11.319180499394404,11.272475093615505,10.980738822075224,10.92128514153163,10.776132849169901
20180402,11.653243007732291,11.63388392523024,11.815322602372477,11.75070330738775,11.60330525585967,11.395421505975358,11.346478322131574
20180403,11.801481530637826,11.806842989030319,11.783667712165766,11.819536623946513,11.702094101943775,11.713095129418301,11.578891680406128
20180404,11.907096674198868,11.946492004965815,11.923723764276028,11.775163541588325,11.780100159810473,11.772681419032406,11.83221552452154
20180405,11.966210850964718,12.07683751231551,12.086981492278769,11.910827532168772,11.78662501722435,11.822059879871526,11.874964759696844
20180406,11.863132469808091,12.116943775043811,12.205785099046897,12.099304312942238,11.940286391610577,11.83869126746486,11.930167582813482
20180407,11.738901100112216,12.002967506800836,12.20518344678254,12.162253715927928,12.101490520813034,12.008431491650619,11.961293878530793
