date,1,2,3,4,5,6,7
20180206,10.875222041993133,10.927714361178511,11.166444288614173,11.10851617678434,11.026446937516276,11.024462677211645,11.207876448920555
20180207,10.800654429642904,11.088749850695805,11.043345991573585,11.075970811761142,10.973645802592085,11.01264345666246,11.105839597147579
20180208,10.599657230060995,10.995400626594018,11.217407360736157,10.966528738669759,10.977857985705388,10.965179589978916,11.124942207763155
20180209,10.394621589325183,10.783255867452315,11.112828473404736,11.132024311413161,10.931685000592157,10.973206680383718,11.085024462889486
20180210,10.282603050104132,10.53568258022332,10.844971871817766,11.030288329862564,11.045396464515186,10.883529344277582,11.03003036542894
20180211,10.218646939804808,10.441174899825153,10.648375958640338,10.835287346684401,10.91790747509203,10.940105129209998,10.875626733630277
20180212,10.070800477870277,10.356506417280308,10.568149549484346,10.596088633779011,10.705504751516704,10.797890449325347,10.911590259824266
20180213,10.00081530969927,10.23420955799757,10.494762640876514,10.548953181774825,10.467118600092174,10.57970074127909,10.80337497447061
20180214,9.969615915160341,10.205875846386581,10.408533129202532,10.560565818896675,10.48440327654718,10.401679856425883,10.616992757821189
20180215,9.910904905111009,10.200396088551178,10.406703541617855,10.511742209500374,10.561420226764099,10.472508838442398,10.48884799844151
20180216,9.74076385375799,10.11529801841769,10.388659803492658,10.511250117182435,10.51793123710297,10.55569521732137,10.559150457568865
20180217,9.672126774875634,9.889135779179492,10.267591321050936,10.462484774906665,10.48428038589297,10.471381634510669,10.600018486208286
20180218,9.584680539784742,9.78118958198247,10.023873728097811,10.310834529403644,10.39210550912043,10.386400098618243,10.502159916678487
20180219,9.411458217157818,9.669444898227916,9.90281372087362,10.051288938008792,10.220120568253149,10.29871920594194,10.417683185930297
20180220,9.571308235622855,9.501340547588008,9.790860864588442,9.92857891187138,10.020979971011798,10.186033243340262,10.340585721146827
20180221,9.811004867558236,9.721286214766632,9.687463210700518,9.873945011155936,9.950224087746495,10.04110331563886,10.255879100123089
20180222,10.005444897276014,10.006376111802322,9.935571496036207,9.820369982930872,9.926905056408849,10.008259199197667,10.147431275988403
20180223,10.007388900297371,10.20100100720251,10.219619471016582,10.088107931472397,9.90082681206351,10.015012888168318,10.144241415989875
20180224,9.96671580166118,10.18325231258764,10.389554998344455,10.342400477100822,10.120286213636248,9.991348491716252,10.14876506334747
20180225,9.999200780759463,10.114992910586546,10.324841945179323,10.46766737042736,10.334244669329756,10.177474862736432,10.094725487261444
20180226,10.096062982528181,10.12347978154245,10.21938481343117,10.364653749833844,10.438297033772011,10.359366273496192,10.242983526947363
20180227,10.102451707443869,10.209070473694972,10.225749172096453,10.310335021270363,10.405148339200771,10.474995255385789,10.414574370199416
20180228,10.065819168765962,10.237260106607922,10.323685607687327,10.312726621717617,10.338711638670109,10.414385266908237,10.47325677638958
20180301,10.107315952606026,10.215871306063145,10.374733961685724,10.404855414494827,10.349121324603537,10.340677889137485,10.398145161014028
20180302,10.196553107101604,10.343029232301463,10.374729194375863,10.42624580414289,10.349799342006081,10.272386705070646,10.360637026424868
20180303,10.225366198204235,10.262590942707176,10.431781180593347,10.455770813518194,10.457030972424953,10.418289163983822,10.452112697751033
20180304,10.231520795235607,10.255775278708324,10.350081142989014,10.487422043091787,10.460921626973144,10.495514286731366,10.569257684176629
20180305,10.283560749685225,10.275926167792363,10.35250346609982,10.403677888959002,10.486444744570152,10.516251025227291,10.622512243238772
20180306,10.268925108410002,10.379716859893325,10.411916859802101,10.44184762021674,10.443862073483828,10.534184055823477,10.613323518331017
20180307,10.21676385240946,10.407258668366188,10.590416594445855,10.556320794315436,10.480461770693799,10.48855984104543,10.635357494810401
20180308,9.9499624154052,10.407529875327205,10.668894460284818,10.695378985370589,10.57294334440077,10.508009405878713,10.584836193402264
20180309,10.079191472927851,10.196991169907779,10.662486666129684,10.777172780068868,10.661218032005394,10.551978834433676,10.583261392044637
20180310,10.219487575443743,10.289348263857251,10.415895444732184,10.739541225124402,10.689674634270595,10.592447468446913,10.579722988725111
20180311,10.225350307171365,10.36528409413777,10.447473575554564,10.430444744728803,10.63203732834232,10.55595741936376,10.576773613024045
20180312,10.261547431548575,10.332909292867402,10.48189567155996,10.434101271392677,10.299833167346275,10.49547402944809,10.552585871889391
20180313,10.259499077411357,10.366700514867773,10.455090147610171,10.483401082074046,10.334534415829124,10.256487196980995,10.535311789456301
20180314,10.30422174092446,10.389788596527675,10.515365364995219,10.49632631851113,10.447891509719103,10.327074635297855,10.34129340181073
20180315,10.458437858535232,10.448219924398458,10.563299606251775,10.594437555463598,10.507418789156967,10.462743269041386,10.436196768927413
20180316,10.553964154140502,10.610214172899038,10.628497335919509,10.657004259788803,10.62018367722191,10.528418259396377,10.561968997099283
20180317,10.38222287577726,10.677480385345625,10.767780120239253,10.713411599772776,10.672010162129947,10.614584736639967,10.600902557337072
20180318,10.184560144593014,10.47861735147844,10.797989503430248,10.821362034578563,10.697254656950594,10.636198130449337,10.668900816697967
20180319,10.078389505468905,10.245763398297793,10.571509973235703,10.813182390258188,10.762751138036323,10.658326393723764,10.688564910475025
20180320,10.02120721278187,10.13722075766697,10.346748263694636,10.583447846830335,10.741536609152043,10.704442700819751,10.669114815940645
20180321,9.99607607399571,10.105934492148343,10.26938647806439,10.4072072873599,10.573225145383702,10.722872061342644,10.747639295476034
20180322,10.203303088164585,10.125830595005331,10.256319281733646,10.360165592449661,10.444221210826738,10.597844063210285,10.803552954038778
20180323,10.103499456211237,10.368348414976612,10.292262149584902,10.384584812963151,10.447728361781614,10.527703162917131,10.730484395789485
20180324,10.319053371605104,10.278507401231892,10.514083488343534,10.444611600534296,10.49154735522539,10.537624464440292,10.655053370653203
20180325,10.572336306945054,10.50611625416255,10.484949928077981,10.674297941162436,10.54755583028427,10.564597373936332,10.649603276079162
20180326,10.734421134333004,10.753645576200599,10.720447089726358,10.669457002848493,10.818982087555415,10.680269791315778,10.70982340455025
20180327,10.970638159770488,10.833659575217201,10.900674709344408,10.839235208950932,10.75280917817043,10.862257077973867,10.742084320085036
20180328,10.926770963527002,11.004283184268436,10.924300437616484,10.929659423602057,10.838633468506174,10.7350800824961,10.873114891034291
20180329,10.923419014993176,10.929611750503442,11.021608647707811,10.912661315439848,10.90434394883458,10.802126998689054,10.72193078249552
20180330,10.990724425320849,10.946137365288255,10.973514966421439,11.005209631484881,10.918106642704027,10.885261466860644,10.807632182177052
20180331,11.285817197848441,10.990846256572869,10.995247013276252,10.99812646843268,10.99605639655054,10.925762942341814,10.89375787243627
20180401,11.14437270335699,11.268758703761316,11.073025673668843,11.041447542846463,11.045411296145865,11.067720717195034,10.980441867650395
20180402,11.582909592012442,11.654228017841419,11.795551210781944,11.475415229850082,11.373150076904844,11.315184356297213,11.349064038380572
20180403,12.243920940877565,11.746258286214822,11.745060102336263,11.839686435779875,11.505168010696552,11.405294987899664,11.437756130448637
20180404,12.548602627490745,12.347075726813095,11.80107016649843,11.740585717180569,11.776013185865672,11.460549168598215,11.458359384268437
20180405,12.652488930639485,12.637664715774182,12.37661053565867,11.769581025460134,11.657317764332854,11.697066004855888,11.508210613790467
20180406,12.678918631661848,12.759528809261703,12.705089573698942,12.362701909137346,11.742530779604117,11.665294533133562,11.736373004366172
20180407,12.628502740771761,12.789940803121816,12.855412388256045,12.643443489878127,12.326991844917668,11.804782311777359,11.758220526059857
20180408,12.350466873228006,12.761629603807396,12.90357810889144,12.816201794345186,12.619050754419424,12.276372019105722,11.906296878269938
20180409,12.15762627596881,12.522585563621961,12.925452910191556,12.923402437249957,12.774226160714576,12.566723437125368,12.301459192700937
20180410,12.17035446359828,12.290267138249103,12.634930398717986,12.91954118111258,12.827848067486615,12.68006781818905,12.519517799726
20180411,12.335405087421265,12.257401304062986,12.37383437221591,12.601514734794492,12.768449770265562,12.68753104177744,12.60625317594641
20180412,12.158474327423082,12.396157300643022,12.299604709164761,12.316467743547559,12.4430575653607,12.612284087771929,12.617535014733972
20180413,12.116232783842415,12.219339631828781,12.436690823040484,12.244625443334897,12.212163241383731,12.336332064338805,12.589659759421345
20180414,12.314614849114669,12.203004179737338,12.284852533648476,12.423247803782314,12.202697482802904,12.213278791891355,12.408964148885211
20180415,12.370598957923146,12.422629112902493,12.302134031896907,12.316750074231587,12.37909086103946,12.234749166404875,12.308197520339812
20180416,12.481595438879971,12.486359040833939,12.528826501931938,12.36204190157206,12.310719427256618,12.410001038780116,12.343885072262923
20180417,12.600262256553622,12.589965132103035,12.608977958382884,12.60640493531034,12.36726343012329,12.373877542855213,12.518021129279994
20180418,12.555191579420619,12.681296724731162,12.69067137472352,12.66919199529137,12.605455181245683,12.44209086086098,12.494531269338975
20180419,12.463287115057454,12.600038192990125,12.750964337095272,12.725340311439528,12.653906145921132,12.614095135818253,12.517600016908883
20180420,12.181790180554152,12.516330853083495,12.699698275946528,12.82022116625964,12.710633425366929,12.637541295418874,12.652380077064311
20180421,11.953241108178563,12.253673797452283,12.639148938244439,12.78349487048779,12.827318631241425,12.64494545733509,12.653567402070408
20180422,11.990777316925797,12.037690824170868,12.371430853494003,12.719176974340076,12.79671885834287,12.770987833065787,12.649488173932134
20180423,11.783661539987024,12.088531535339737,12.164795250598516,12.453090898665607,12.732203913387544,12.748235052199487,12.744455370030852
20180424,12.310995401527496,11.897181781814488,12.235554312070395,12.28097406222549,12.490820978013883,12.680377958180603,12.737011745383004
20180425,12.630490708984063,12.488848635983903,12.132083029730163,12.432981855968132,12.417392752720582,12.541948257475543,12.72272544198042
20180426,13.043422906073763,12.772291427462397,12.678893735710348,12.340655219831664,12.566373304701088,12.523024950680876,12.665436149672047
20180427,13.12231287936521,13.024095967044143,12.796810496632434,12.73006948282227,12.402397709251902,12.60692801514238,12.587513145730867
20180428,13.12722029516667,13.033704215219723,12.937597367213526,12.747442089659167,12.67831318330942,12.394566343401973,12.57380765957976
20180429,13.095988059159804,13.016826614056793,12.949602777697864,12.856455104863004,12.687275460998748,12.589408681101965,12.358617383988117
20180430,13.087465698230487,13.00734787779912,12.961480265367582,12.900136905722983,12.83736361797044,12.65287746639321,12.585214772676464
20180501,12.957045342943522,13.039225024890044,12.998278070787359,12.97281348516143,12.919164033932415,12.881928165706464,12.70007303947176
20180502,13.532616964468408,13.58584318452193,13.800315979979398,13.69105453496166,13.552193922415217,13.43579713878735,13.480947006234164
20180503,13.978765657869605,13.8221491997435,13.863947118656487,13.884111515118468,13.74641836378703,13.654770009903654,13.70960360793219
20180504,14.05400122330156,14.16172627029111,14.017452112546232,13.838157561408323,13.810989721909053,13.727513596530713,13.791091235397133
20180505,14.073217984503266,14.179679959230032,14.270922562074073,13.98797927872886,13.773645529809023,13.791428390144569,13.831841935243848
20180506,14.150260625223329,14.240802963218805,14.309676818490955,14.268221086485813,13.959297818348519,13.815000883456523,13.90064692937355
20180507,14.158266792434851,14.35710678430437,14.439409621755653,14.394758203039927,14.277536674805997,14.046939248293189,13.947592748385464
20180508,14.21059728793548,14.474264483556263,14.626041857322262,14.544541517031021,14.454727253191637,14.359515600037236,14.150995055792569
20180509,14.219403303801565,14.515818739965212,14.719556215740646,14.646405686246787,14.482801146415166,14.403337506837037,14.378182266651018
20180510,13.999663955199729,14.458481509707674,14.68583584126183,14.680905648313255,14.527463424003354,14.372204060084528,14.364990855413325
20180511,14.087293466869745,14.135486996812666,14.559064994099222,14.63716266697672,14.512517907587126,14.386126723684887,14.32549740111734
20180512,14.194852717416332,14.188495774566388,14.184842690959636,14.504368721079755,14.465268834697905,14.384047646884119,14.388797741460142
20180513,14.261349803871909,14.290047684986217,14.225857446802577,14.141428654003553,14.34123058306293,14.409530242347302,14.478564861902008
20180514,14.433450749279155,14.348810340892385,14.347950371163455,14.1975160545257,14.112471219352333,14.335587677290041,14.496841933359875
20180515,14.680161683124291,14.546345678963103,14.443171823788127,14.331479315591503,14.150194147735814,14.149510303621216,14.44884280371909
20180516,14.464254721950116,14.793729598050374,14.64810589433883,14.457009735213168,14.328939133986895,14.22683368592202,14.282920556743072
20180517,14.079798196365063,14.581195773453853,14.91078572711716,14.70616682871842,14.483332966315286,14.370181396450455,14.374873488756496
20180518,12.86502249038546,14.188900466203531,14.725409015572723,14.99867823538121,14.749841743464154,14.51347560716822,14.51127973127584
20180519,13.278144055616885,12.988116549817281,14.319179391297935,14.832729106074583,15.035948004477287,14.730962931561528,14.621922769176535
20180520,13.917129108668515,13.37122525096423,13.191443904519339,14.388098800864316,14.831645734908525,14.989223600523395,14.791041364989507
20180521,13.980639210645228,13.994664901108708,13.526929298952929,13.350792825747806,14.384251581805977,14.761383003363353,14.968052904404788
20180522,15.043236294278811,14.07067383014044,14.125454987760499,13.697120671910044,13.440863729768077,14.455065997042361,14.802034649105165
20180523,15.450910678292223,15.03178680509445,14.240504741501905,14.27765188479432,13.805271068879472,13.533365696967234,14.569213934668275
20180524,15.117594012569857,15.408322577769669,15.150904398400572,14.379316886398088,14.339091914888892,13.907733005781777,13.678544849034179
20180525,15.432347568242657,15.206550557909969,15.424779198986762,15.123860244107155,14.454851203248039,14.386450106203835,14.030616773878592
20180526,13.769279203676861,15.366837579778986,15.198824337727544,15.361632207111176,15.0697059877339,14.498321653370818,14.447418702323201
20180527,14.885766884963294,13.935429486974595,15.361829388344065,15.119183645558163,15.242797341764904,15.011550634133997,14.585365580479497
20180528,15.3905550787659,14.912042575392071,14.060009622830508,15.28252518879575,15.029992045356817,15.119240456000682,14.942284800051002
20180529,15.59247356097857,15.418781261054454,14.859358239559489,14.121853020309484,15.169851409319273,14.948455023264698,15.038263460392029
20180530,15.915013987609257,15.621988638458328,15.437896054795232,14.825240456833596,14.191884007625273,15.077350104246486,14.938196434568827
20180531,16.554724962906274,15.926267487388197,15.645169682660532,15.469897151942558,14.854982776083425,14.315474132133252,15.113713422342485
20180601,17.32523284475669,16.56612479261291,16.01387634071548,15.684480985992218,15.484548816675925,14.957115238904182,14.461545830546514
20180602,17.14235678587259,16.69147806860095,15.989913457695966,15.444555986671936,15.184075737693655,15.199637958610596,15.194300028243578
20180603,16.593966147055415,16.8611923464024,16.369623364868435,15.782804500658802,15.43546922922511,15.412897341283003,15.445433436537025
20180604,16.146218186727232,16.464467868950855,16.570422356921583,16.19016152750323,15.766226445465511,15.659903186213192,15.657797227081815
20180605,15.932389905078002,16.26008458822076,16.34888013753409,16.482384611238345,16.205033349254514,15.992658633624625,15.916262228241361
20180606,16.24344932530913,16.142797641901506,16.320337789904016,16.405597352659065,16.54270793210415,16.45124586747488,16.253291701369026
20180607,15.91118067320468,16.39851435513846,16.369280217877353,16.514179985722617,16.681212444812402,16.85655415118285,16.70243883403528
20180608,15.574269323421365,16.155226813262438,16.594363025601396,16.559731234174727,16.745315580272113,16.956485664567918,17.020097005666557
20180609,15.365594106456744,15.855078970752949,16.46268952994719,16.70893312258574,16.757631217652094,16.961162991455918,17.08236661388969
20180610,16.22777791975383,15.69447584975505,16.173563012605115,16.71746252274603,16.915587120179435,16.997491812768054,17.1512841032896
20180611,17.10199915734523,16.557899163616163,16.040995182863394,16.491225918439934,17.046916169419557,17.23980364522573,17.268632594254914
20180612,17.33474071457463,17.3733156671706,16.86061658614107,16.213270730994324,16.74047985620333,17.384841300887476,17.587667359715056
20180613,17.629088727361612,17.558673243262955,17.708539389262896,17.08522332500532,16.324216228220685,16.822223544488583,17.55935344568252
20180614,18.153424480700213,17.782499103393132,17.754755677440706,17.767274302074178,17.135573963341674,16.309063731101297,16.898629782448438
20180615,18.19477003487744,18.175443625548915,17.886632313465125,17.80302925846172,17.763966120093386,17.208474010429885,16.405655023865865
20180616,18.132784942355354,18.19183522595651,18.191609573289725,17.99284956628566,17.842038565956198,17.834476222050267,17.363561751193696
20180617,18.168514075814482,18.124892925729966,18.211639955374483,18.248769088829643,18.068008589909283,17.939006509306154,17.994731859129363
20180618,18.350309080974817,18.203661597470486,18.135402327894667,18.29483904707975,18.447793549105754,18.211865475615994,18.11121140855344
20180619,18.458440673555348,18.408452781150615,18.259618161821987,18.313596425006182,18.539639613923114,18.60162033641116,18.370898165290306
20180620,18.264655619242447,18.553531819710468,18.506511445269332,18.46267814989597,18.518214661278552,18.678106393704876,18.696644342952393
20180621,16.628981276543804,18.380376901547976,18.566558096631567,18.619406242528004,18.592730230496127,18.591362277416383,18.69964019992461
20180622,17.14949450813765,17.012691585710236,18.341257945926678,18.61962553878164,18.589890767772424,18.476223136615072,18.3975751042991
20180623,18.2172481657256,17.20331905868513,17.007033649668756,18.285847900680707,18.467001040538285,18.399167650643435,18.244951268182117
20180624,17.587244459602747,18.143033864006227,17.231428971583167,17.128681923066083,18.16366678108739,18.316830779896755,18.208049906198124
20180625,16.991877676385926,17.57506656519911,18.156084374752457,17.579419317740694,17.476928578341308,18.245032974576134,18.37389494923944
20180626,17.832054296215283,17.294391627477435,17.927743872183314,18.32464188467977,17.853306831153184,17.691660993548325,18.39215996999738
20180627,17.417542530458093,17.887384886296893,17.573057077879792,18.024796766346498,18.412050510992863,17.94022442455053,17.836492860334378
20180628,17.572451033613632,17.46204788409667,17.940016781721,17.671848053763366,18.013864000581027,18.351087211884455,17.92180963080777
20180629,17.36714246438824,17.571206368463923,17.54937480401575,17.95891664924218,17.674900721178098,17.938311276618,18.346724990935783
20180630,17.668089427213285,17.41767793530069,17.657896984941747,17.758783392147418,18.011330440240116,17.69404597273188,18.016885548056386
20180701,17.359100674778034,17.697256954561603,17.576438557249705,17.874078662346697,17.947908401070567,18.143076240093887,17.903471511298616
20180702,15.837238637848516,16.371871449425065,16.491701821768135,16.46352913929025,16.85368497553831,17.267764149308455,17.898972097766148
20180703,15.860480332826182,16.08677294474657,16.436306608152844,16.62798255823411,16.754057287114545,17.20539237498648,17.711582190994722
20180704,16.21513633825351,16.36483811138218,16.494012709010928,16.672326998611695,16.951927520426462,17.174361425395997,17.661363481337524
20180705,16.449496628925164,16.625219835956656,16.68790093916538,16.846891840389187,17.140771258067776,17.49213715756421,17.754663906725867
20180706,17.078769016472716,16.855658724586824,16.96916233876583,17.025473339363014,17.37600164900181,17.776925787101696,18.06190378478091
20180707,17.686057153231243,17.305724152038596,17.232496749673217,17.379048489704495,17.510171030006497,18.0646792860973,18.2984088351892
20180708,19.104820618754015,17.774702896453434,17.689282834266375,17.58885713458872,17.75783628658824,18.02317826464847,18.514978452434143
20180709,19.40669700836417,19.103716191969404,18.036611219585822,18.017087893874958,17.900749774643444,18.188893663346605,18.39004010621224
20180710,19.152132461223083,19.380131968711847,19.05790499270456,18.31180166526855,18.284014737613635,18.275891109184133,18.52372090416874
20180711,19.313982101324527,19.218652324825776,19.420140292472887,19.244344946773417,18.56764279205036,18.6237683310514,18.641946348404367
20180712,19.54024551347201,19.477544794769585,19.41397748507453,19.557940708276213,19.306312559159345,18.849022265335684,18.954883559019883
20180713,19.713593375258622,19.693330454392836,19.566824855053916,19.508060345193915,19.591540178479924,19.346632876865776,19.06553136423044
20180714,19.788540783294497,19.802945474891978,19.73463919434391,19.592085770608534,19.531732687162418,19.620346913169406,19.39082080712273
20180715,19.998621826967206,19.809748955765627,19.816021146440253,19.69120105598797,19.614034465211507,19.546829698092026,19.642022811708074
20180716,20.020197082297685,19.960007146789053,19.82413616722695,19.787631286513115,19.71779390494782,19.682208585336188,19.603612861003423
20180717,19.959941993554274,20.04767982909837,19.988497120223283,19.829046496384436,19.82882614072861,19.781318573704667,19.73433752956989
20180718,19.994494925730315,20.04394702547671,20.09555924629152,20.055648917233192,19.99170604946126,19.946755084775894,19.892034842781847
20180719,20.61036090960794,20.12313204227848,20.278609378198205,20.327386638748628,20.2523841417988,20.14271270813296,20.076315205483382
20180720,21.64176336601246,20.743247023495563,20.454591973235015,20.556125079265946,20.584324246798616,20.48495417519213,20.275481758078424
20180721,21.638429427315888,21.564553074895596,21.027676912965966,20.68291327413944,20.72547528688303,20.70656707656959,20.637367984824657
20180722,21.14854861145062,21.636301088313218,21.881976456516185,21.2625392278511,20.823713387247924,20.815283194309266,20.790411344209467
20180723,20.81306824917744,21.245575550260114,21.79705954415744,21.97373922583624,21.330732946916324,20.84787490817834,20.87974013699461
20180724,20.883035142660646,20.853603095827644,21.207730790624613,21.623470138671173,21.69911675215342,21.14696692397875,20.862706538858983
20180725,21.838779332158808,20.69835167742525,20.684058487908423,20.91212738624073,21.224380620316374,21.202398289693825,20.72728554037771
20180726,22.20362314497309,21.594620498192935,20.48486862846517,20.44870487525699,20.56279481061292,20.795979826978407,20.74215160162958
20180727,21.924370554012427,22.00275254395306,21.358619061101415,20.496318117649533,20.442613842357108,20.487595529706027,20.677630829962197
20180728,22.228419512666747,21.786366468137793,21.849618075979784,21.261998932733448,20.566100145450324,20.549464087987047,20.63117048200453
20180729,23.097608689167597,22.072331961084735,21.68554422097734,21.74838107286137,21.309298062376214,20.654149180388163,20.65244592651482
20180730,23.42008171133385,22.941370702474394,21.96245712219813,21.656518719735317,21.70718992655355,21.443811418029945,20.841423413682808
20180731,23.559882013624133,23.27715140526886,22.81901769487551,21.9149794832861,21.74821474671731,21.747829124319615,21.46252628744344
20180801,23.94160634095737,23.44638031133502,23.1733850794183,22.739693366685557,21.867242290837158,21.69052500038056,21.649164349722103
20180802,25.02647126410411,24.508685264814304,24.149132106544243,23.868749133445277,23.36153067101543,22.795610733155975,22.791938315459227
20180803,25.215848940449924,24.67361882469513,24.239820642042144,23.768817843527856,23.422130595172163,23.09813997936662,22.931516672990394
20180804,25.120591203300194,24.84929472279751,24.38794837525851,23.888235247654166,23.415575544112414,23.193331503879385,23.19547043690397
20180805,24.98334776819904,24.89593967158704,24.709671870374297,24.331642208183826,23.831598017394647,23.401517277031544,23.328521817533463
20180806,25.043754351455828,24.918926580337658,24.916476183068777,24.71276956238217,24.359392189187314,23.858574634798355,23.562479138096535
20180807,25.295272852445876,25.037750189535643,25.01984152518986,24.93171780239752,24.68979430705566,24.390101610212685,23.99329086597175
20180808,25.49379422910631,25.324536189479886,25.18165355651351,25.020900927381337,24.86334769286742,24.665952990437617,24.445819279370006
20180809,25.764053554863544,25.60148669947847,25.477218292717403,25.143212618294754,24.875388328474624,24.82558953936107,24.753557606156136
20180810,25.9003403497858,25.79156728917833,25.69876789481392,25.421519692799528,24.961069599514516,24.829949509080087,24.879615872919704
20180811,25.91367186696332,25.788078677761806,25.77653860969007,25.526183862007358,25.128161691360475,24.762387193720983,24.838801873792047
20180812,25.778270732273135,25.73997016484475,25.635615870777926,25.489378111071147,25.127428585043972,24.789611711237498,24.638673384007145
20180813,25.594597407027315,25.5812033851205,25.511763279377007,25.345527184501762,25.086237438736152,24.789245158079247,24.598526808260118
20180814,25.39071545527802,25.43828155427304,25.397737702704205,25.242567593420013,25.01901572118161,24.804931196627315,24.61491205225456
20180815,25.28342979534738,25.285656129052764,25.29529615929409,25.221884354734755,25.030202478622485,24.81906097335611,24.700668011148956
20180816,25.03879634919973,25.22496933391633,25.207666117922976,25.187116363913844,25.079967896567005,24.91306596741442,24.755375540316706
20180817,25.120600208218825,25.011094041294854,25.199498656727805,25.138092527503357,25.09853497937479,24.997156546063813,24.86638340984709
20180818,24.842915002800446,25.123777355391056,25.025392792673188,25.167303953829986,25.068964415705253,25.018407094622603,24.94267096165518
20180819,24.91893134764752,24.834799452312655,25.13462351502737,24.98894829788427,25.05997803661607,24.94828261506342,24.92275896776532
20180820,25.011165021241684,24.892729153245774,24.806442963554552,25.05198060947263,24.840790901406542,24.89358250171101,24.804655222356438
20180821,24.939000133061718,24.939508116412533,24.81654542285245,24.744815948973184,24.936801343813315,24.658873005591992,24.816776372530192
20180822,23.12252000199903,24.80817508613761,24.88631659178078,24.793451514480495,24.719150341781422,24.846371832151227,24.75142079193593
20180823,23.45372938433728,23.26456570723414,24.738364719328196,24.76430736019303,24.72303622901975,24.64709404232608,24.809327186020838
20180824,23.65152612989874,23.39155571822511,23.26538197662267,24.48877327092444,24.484420717020768,24.417685794773206,24.370369184994278
20180825,23.039411489181127,23.48514436722217,23.155866804780075,23.00715375185292,24.167292378910503,24.172891319492447,24.13380838354566
20180826,22.715015652037348,22.908367146003386,23.32776434496656,23.07306234039113,22.964429120872936,24.0341927954813,24.069391433293042
20180827,22.57371099863517,22.59398636747671,22.896840850160142,23.28316775031424,23.06913195826076,23.013122953500783,23.97307800185951
20180828,22.243778725638744,22.469921895637498,22.634812549729567,22.913617543264333,23.28862102309486,23.190973274601163,23.179316142587272
20180829,22.195158521463206,22.277990000608035,22.55084274293,22.70924614770258,23.03113279075585,23.368696467438564,23.424054469551884
20180830,22.531824884489744,22.208574261114947,22.362333776381195,22.71011697630397,22.869961697758047,23.18420210549435,23.58326407939217
20180831,22.870232904719064,22.40935216444322,22.266704189062256,22.51811251222439,22.818153752388362,22.943811565123553,23.36705916135164
20180901,22.8942114139209,22.723534305058998,22.369276038941926,22.291146186722862,22.48753339766857,22.76358818311427,23.03039120922182
20180902,22.732028062129146,23.05096691858464,23.162353524398476,22.879050838859804,22.595840851012888,22.866682318274336,23.297198472938135
20180903,23.30725802644728,22.93360740321527,23.115062340272143,23.00416729707515,22.72899022634509,22.774675886450243,23.171116899326353
20180904,23.50012113600305,23.12597418284433,23.07189911678489,23.05425106537821,22.94510562490044,22.780940131608432,23.025424731748185
20180905,23.144500478667744,23.24631379657832,23.06296941571295,23.133567448051725,23.080192117139752,22.96026672966263,23.01444032012588
20180906,23.368488824609038,22.95796464870056,23.195957761912048,23.253713191184673,23.166637217159703,23.134736498370017,23.1511042622283
