date,1,2,3,4,5,6,7
20160115,13.889054809945865,,,,,,
20160116,13.807786164000166,13.877428025312476,,,,,
20160117,14.035636960820097,13.747302842025253,13.857497796371348,,,,
20160118,14.104661692662486,13.918023096234235,13.672846062445858,13.75483187607502,,,
20160119,13.358670464849155,13.953239000654486,13.80508976615721,13.621905077641221,13.659062050504629,,
20160120,12.846943655453703,13.259382946783477,13.837638166605446,13.806101596807538,13.693296381063934,13.731660627082057,
20160121,12.623952753209398,12.81592472207955,13.310460223432177,13.865281423585827,13.882468642873329,13.751202151683914,13.751745138390664
20160122,12.73882824206433,12.630305588644894,12.926224621145575,13.462400279280242,13.970633110961277,13.924986791714828,13.768449339382805
20160123,13.08668782375401,12.712847745581525,12.733455617571337,13.076825200750182,13.571543605757544,14.011053455738946,13.920019771749768
20160124,12.662725602176025,12.977503337139801,12.714002410084433,12.793695522312756,13.095484917120949,13.544660312099662,13.917716439585092
20160125,12.361089944567933,12.514960165511631,12.914679611618624,12.723042375517492,12.774388419682687,13.043372640208428,13.439633271896774
20160126,12.025706790867536,12.229056948047505,12.463221055668157,12.89791953097042,12.709575105821866,12.721759596681164,12.963080116449913
20160127,11.84046654875938,12.056666846165054,12.328714089594282,12.595391979534778,12.943826440222718,12.76076850312171,12.774658277533934
20160128,11.981857343293225,11.913498260817242,12.18774361910753,12.443967924608337,12.64914003115975,12.930101578941812,12.758866959313334
20160129,12.136346329208969,12.01490211863754,12.022218264826881,12.25988180183571,12.47614697415916,12.657219411675849,12.910929405237368
20160130,11.964793059249068,12.093105288426557,12.120906643946054,12.091186299262139,12.258332981319771,12.480432534903901,12.651724669690577
20160131,11.658626515576923,11.920023914311013,12.13301263070317,12.146491348913697,12.068864966208757,12.244238769141454,12.501163069553371
20160201,11.335695529917565,11.558167432819676,11.890427322621509,12.145360126607969,12.140827059874407,12.050965485744179,12.278486728885163
20160202,12.114159107330146,12.073660258450296,12.378170583633377,12.63390641916506,12.696353706612932,12.632081198789358,12.580839826760403
20160203,12.227796521073603,12.176611301284407,12.106678320593176,12.339066272901988,12.562337391177689,12.712281316677597,12.721151189889264
20160204,12.080187547446197,12.230252500103632,12.153720268322838,12.115546013135338,12.337236146019901,12.57933680030407,12.753110536987457
20160205,11.886405077719502,12.130291155160904,12.278008071928813,12.125837137696902,12.086861486466308,12.367585068688635,12.654509929815863
20160206,11.791634816533474,11.976982456614753,12.219879055268255,12.281802982034922,12.148248968534743,12.115755902575197,12.460570451884806
20160207,11.43978270156379,11.835037772026633,12.033229555492479,12.224564768867165,12.259696990095161,12.188926632314004,12.220506542918322
20160208,11.183249831328023,11.427113556907003,11.890150377594372,12.006594312990792,12.182425511352164,12.281020666849997,12.312176982402967
20160209,10.797498118568056,11.212353046542017,11.568547964830946,11.959239984354536,12.051324751045131,12.225690539499132,12.412724382275167
20160210,10.98300385718845,10.899190915097769,11.434893640533534,11.701229165361742,11.962618386585188,12.087444270391526,12.35029508535071
20160211,11.125402666200989,11.056720299470888,11.071257732726103,11.50712286621355,11.678272712315023,11.94135467824174,12.169697488618741
20160212,10.996328293031496,11.193683789742167,11.187521762888355,11.156027988729486,11.509747301962843,11.652870638418424,11.995336606671128
20160213,11.04964675276398,11.014767489198565,11.25232144756477,11.269710106197797,11.172248353675197,11.507343659000934,11.718158247896586
20160214,10.94347431590358,11.116733959751159,11.113425338944669,11.311433401004717,11.27343905105138,11.217898489093281,11.599878733944315
20160215,10.768068348095685,11.033917583624273,11.249893272070931,11.221159680338038,11.356144213033511,11.30979081170006,11.333132152914414
20160216,10.77782956996753,10.838292993333212,11.174904954299688,11.35084136996468,11.287761688360352,11.426615273925105,11.428389248567438
