date,1,2,3,4,5,6,7
20160316,9.570858375267669,9.302106801691217,9.1595393105145,9.053727804042374,9.137152520963546,9.206612592416448,9.318920364564026
20160317,9.857820659048038,9.560330268424138,9.417641583037884,9.257146310392905,9.142901137853384,9.198455027241915,9.298804686221423
20160318,10.239085693536145,9.821325412590028,9.621298637145923,9.484194700422522,9.336929226665433,9.157255823841089,9.247016352132125
20160319,10.407939099237645,10.153862266779722,9.787757176988482,9.690831254428478,9.511102802121634,9.296518639106965,9.154149582111364
20160320,10.573670900563137,10.259107489040371,10.096082073901156,9.885518656810032,9.75154741970717,9.458762266246612,9.236169043638114
20160321,10.695705788246826,10.425306997597048,10.2390246696912,10.157309900648997,9.934927914426847,9.760275109754751,9.470740862943053
20160322,10.81220884304929,10.603219243721488,10.451618943272472,10.340827378964669,10.238972180649746,9.97206711180808,9.79333467106837
20160323,10.996661309087152,10.760197323848761,10.655765895100764,10.543700511372267,10.411296264189938,10.27620184694796,10.02379484879261
20160324,11.387831836504287,10.966351234717429,10.777705619725552,10.700645732506107,10.581251513021833,10.41538528854139,10.28431673810505
20160325,11.557837440676764,11.39614046770057,10.979832383568063,10.825922992035165,10.740688043294034,10.602527497898727,10.41139441443006
20160326,11.582745837918464,11.515044789464591,11.454871010947608,11.1469323138928,11.044376408211452,10.914103728200434,10.725458113208559
20160327,11.719907384565413,11.570946472095287,11.605892224979916,11.494472072395169,11.206013637563224,11.041925212649488,10.885428068698806
20160328,11.773564840618747,11.631597772867465,11.563702984374398,11.440300394431638,11.332941528087005,11.061274892378975,10.879493393092915
20160329,11.896508684873986,11.650231809324422,11.54002999993769,11.344699926853437,11.265414162884127,11.135250728357766,10.841561739207751
20160330,12.111261836997732,11.846247227128822,11.566791729756972,11.385282917442375,11.21989720239835,11.119789078357574,10.981725829722038
20160331,12.434068588470094,12.185872662356086,11.876698125756107,11.611494896730097,11.511175536302973,11.283016341599296,11.119792065538793
20160401,12.692129467196557,12.674341016395246,12.408129186966953,12.09919746552623,11.884324399413469,11.75059384376899,11.43593868310872
20160402,12.238652313870602,12.468139097256952,12.578600791409915,12.382805571535524,12.084061845019306,11.955984316465592,11.94967453624637
20160403,13.599699346550087,12.424003067975653,12.642318647075596,12.64287831681437,12.35975690797402,12.189902369823292,12.098157499721127
20160404,13.77673634857676,13.814833364279517,12.633104046488983,12.718105995094872,12.649561921426399,12.461157628003166,12.323975597827843
20160405,13.747274206933644,13.984852197397402,14.030748529898254,12.716347825576193,12.758368077072635,12.726583188660058,12.579287629720671
20160406,13.78934630736128,13.91444796330856,14.162034291083383,14.087570904455298,12.742299389174304,12.793611054488759,12.821258270169995
20160407,13.911209645494845,13.84058307977512,14.007242187499664,14.133211406221573,13.89452538489489,12.703706074648677,12.834919290004152
20160408,13.705332688999386,13.831229575261727,13.836525420826488,13.878255915744488,13.843543589735276,13.689471823566006,12.724070329142888
20160409,13.544444815393923,13.630340357925085,13.74440096533916,13.63367597249857,13.63459645105483,13.669298748669943,13.618543339172867
20160410,13.627765407712534,13.507111451233321,13.536261432438838,13.601287246739167,13.524366690186675,13.489025135790254,13.581693898370077
20160411,13.687498790369498,13.68813826052089,13.55042600567883,13.512464693351545,13.57173228910811,13.425428474334115,13.450417312098697
20160412,13.569417650401967,13.728999912443737,13.791923177904616,13.62245291928097,13.559590677665035,13.561522317064624,13.445806384513908
20160413,13.45596152044498,13.594183943165579,13.735162253932693,13.74742335262461,13.63800994571015,13.619342623519588,13.599894153439717
20160414,13.678984470409134,13.51599660840527,13.620370213859632,13.723195392591048,13.72523649084538,13.680586239653884,13.671708123694813
20160415,14.221461487665188,13.805382349636265,13.598914357999211,13.676215566787302,13.76363691881216,13.781740517232294,13.741615205480437
20160416,14.544541246164146,14.357513936598778,13.92892106969467,13.700198577960737,13.779225310644161,13.865939340829893,13.883497565307094
20160417,14.790674950385188,14.618672522251476,14.44523486022609,13.964122866683962,13.856856176217006,13.9112721629304,13.980623202268733
20160418,14.79073650765535,14.80970969586594,14.647667383403585,14.425494926607081,14.129962206533412,13.984138261085569,14.01221008324037
20160419,14.780809997772732,14.765476263139826,14.828625914263244,14.586730700139752,14.480406251977954,14.233393569682615,14.057007773162134
20160420,14.798769998124166,14.755087060223076,14.779015448654182,14.783785550324037,14.638975006105438,14.575956257530528,14.28088441684525
20160421,14.903055801787637,14.800919275012717,14.80893313543351,14.876963840672135,14.857979130476835,14.719410941529897,14.608097580673803
20160422,15.02264184098032,14.964769258853988,14.959259403091746,14.993207864188717,14.932206103048284,14.902566650862688,14.753250263827255
20160423,15.157810084272477,15.125351693179596,15.120278072560673,15.078175460210565,14.989372216815836,14.938376019175333,14.905261941804431
20160424,15.32843104777649,15.217848692839206,15.221395863854168,15.158773450216266,15.05607864060814,14.969508208491108,14.889809466717988
20160425,15.463264833456932,15.389952738476955,15.29711274640214,15.201653369794112,15.112634835981378,14.985077290330217,14.85849804652895
20160426,15.617154968339456,15.487217652763025,15.367030069951952,15.185807013526663,15.120773517903194,15.003314885165121,14.830121958629775
20160427,15.780528230063359,15.569268693062686,15.362729382473978,15.205470667339492,15.1066331621681,15.01179805309275,14.847704400611876
20160428,15.76448946731976,15.65721520221471,15.400447399559313,15.189966343321855,15.145114990823156,15.03720744329924,14.899491134425523
20160429,15.555878013129032,15.63359593369746,15.531580494447038,15.348159566095834,15.213813011009558,15.140594852210478,14.991095607010298
20160430,15.897918637716044,15.50240032137418,15.602174947968637,15.58614658701679,15.45521048606209,15.286231565406785,15.17019579109533
20160501,16.333301407542507,15.967367160512975,15.610651021340866,15.77596664431124,15.791845699544554,15.618039334008454,15.414155520840223
20160502,16.90746202909786,16.878150046653623,16.78861953131661,16.53883090418656,16.460155538694263,16.40483710319698,16.31954701162393
20160503,17.059892605898767,17.13439727963873,17.11576548356769,16.89077792852547,16.496073939121477,16.581476970148817,16.62922002075454
20160504,17.032387601380663,17.254222506699186,17.427356756460547,17.26435491871597,16.84010135927562,16.595041653388595,16.77796489601136
20160505,17.047985914921718,17.207768744845477,17.53803960870891,17.65204175271909,17.211174771547743,16.899182896316134,16.736807726517718
20160506,17.20940027921739,17.143035247564637,17.378974022333338,17.654966843244765,17.55638495543786,17.147524447514666,16.90543960072616
20160507,17.447332570710977,17.29407822534584,17.206847946234085,17.351777337591265,17.458423654529632,17.419270243525055,17.108845038158847
20160508,17.524591105481623,17.498340183651145,17.30050685270364,17.170847718378422,17.187930127561128,17.315929989403095,17.374129561188088
20160509,17.302721207468796,17.54432890539976,17.498305937752146,17.315512317457365,17.095344045890105,17.097268110651594,17.29573269700213
20160510,17.034537198324344,17.365101019317528,17.580342255515788,17.49456918741469,17.230502474158246,16.997700346356698,17.054282466195534
20160511,16.82680733599148,17.15147595484491,17.435482529492084,17.547397593994134,17.393885710933727,17.126181784485517,16.969054772037367
20160512,16.53937009039696,16.903863275864314,17.267939749551324,17.484498866093286,17.530054553249894,17.38156166806608,17.16680307500511
20160513,16.71802203727127,16.61075347981605,16.93674702022606,17.16308744830629,17.34003067417963,17.395598859364004,17.31677557505874
20160514,17.14525973740893,16.856222429530362,16.683347744480105,16.906357892239026,17.04459343721999,17.229580928751552,17.385112893112698
20160515,17.493124778609264,17.317885099512274,16.98423797407374,16.726894765635638,16.877157715720493,17.072393745938804,17.28971235330622
20160516,17.89373394520459,17.682045427643565,17.466472400959685,16.988863837564637,16.806200799763232,16.996569591579483,17.200291936934214
20160517,18.032119596041916,18.04390850673082,17.806515081392504,17.460058709507987,17.164360094191505,16.99388550256732,17.174155701525613
20160518,18.065600136537615,18.14299437468373,18.13789205578808,17.8000764256406,17.567405840497823,17.377363184859885,17.186018118209564
20160519,18.180876953448834,18.140912096002566,18.2076105184166,18.09454293538844,17.881314739278046,17.764141062291454,17.547456590823252
20160520,18.42265022656748,18.24152548040988,18.177915163268157,18.225899748812616,18.15318450330911,18.03256575289429,17.88846583775117
20160521,18.677100243307947,18.469578416810123,18.341909065233256,18.338026796496315,18.305264459714195,18.2406086291451,18.105256247467675
20160522,18.90421499143469,18.72193804680611,18.63345432511699,18.517337683542475,18.375496077402477,18.331163107530674,18.27495694578552
20160523,19.01866883991951,18.956692297535618,18.870621791532937,18.729133526257375,18.48632519484563,18.368218237097544,18.330479683141316
20160524,19.092846097260637,19.08845664782638,19.040498946912912,18.863261377004253,18.660996989455487,18.464393523690713,18.329438863855863
20160525,19.29986394361245,19.135564495682456,19.076817522938704,18.942228579433344,18.800949630213342,18.605960095788287,18.378613841116913
20160526,19.252078645729455,19.271973912771962,19.091431880322553,18.98841445514255,18.88135900106194,18.712963700937703,18.480410576027936
20160527,19.388262103896597,19.133990464549047,19.164380552701473,18.94322907177231,18.882323860596344,18.79197485760476,18.585652597737276
20160528,19.64478266396343,19.21511761237105,19.00241131949399,18.984268887717985,18.875780866871793,18.830380619823725,18.705522205775875
20160529,19.78211149275876,19.49899456469024,19.10531992592951,18.935966807483744,18.998715322843193,18.890785904885337,18.8138043244879
20160530,20.069115170336048,19.73524987398333,19.516885646503503,19.19246347010081,19.068855191393972,19.104466658950724,18.963943679949736
20160531,20.49279135032038,20.17927643940621,19.934189315462973,19.673197158478303,19.441539334454507,19.277120826015842,19.2774654187067
20160601,20.934871980547825,20.70224993709989,20.4456668595975,20.201044028964056,19.96063227037195,19.75738403335102,19.542907195490223
20160602,20.91157026006288,20.9673780598552,20.784805384285733,20.454080042136525,20.209306145481325,20.00010744346805,19.963594700662888
20160603,21.19831149243289,21.116715783899355,21.08103390421382,20.741041899176718,20.421610662484152,20.192788740289572,20.213352922555508
20160604,21.517888674265116,21.42336444540684,21.333029524841017,21.06655418335501,20.657852742831835,20.325497253216277,20.258576285801272
20160605,21.79053297171278,21.69368727630557,21.5462011778783,21.370056916296548,21.05252040597848,20.64458411058807,20.435574881212247
20160606,21.623222658482046,21.89357877511438,21.772692671980273,21.56130308591144,21.38386110745923,21.047652154068505,20.736620444229377
20160607,21.616772907485608,21.683062299442444,21.889788042144858,21.636399114848132,21.472573135141673,21.296428873559922,21.043275506839482
20160608,21.518019683498665,21.576288067136787,21.613487434882618,21.596774582690976,21.465785832667255,21.366744559062568,21.087139702629663
20160609,21.59241031092701,21.27444919413538,21.35678700383226,21.368815529129108,21.4101188571325,21.343165030724062,21.18828139137293
20160610,21.50014353759151,21.410748298889793,21.205237058723824,21.26900270928904,21.29497838370701,21.37304367077743,21.248085612898848
20160611,21.576823626055706,21.58763295467419,21.50495545979846,21.331876046149514,21.40363923432385,21.37250043053537,21.386093385311707
20160612,21.81340027070015,21.62841395270407,21.69230805206179,21.681277672032948,21.535387581858068,21.436181159805876,21.300302394123285
20160613,22.073549615840307,21.828065623534844,21.682041963685364,21.71273781117278,21.673071031738356,21.41967783703988,21.317316524878077
20160614,22.378522468682778,22.130089701771958,21.81314166615444,21.601595466441587,21.538356413251627,21.47909415174724,21.289974428421566
20160615,22.62424970288767,22.497254814156502,22.11495450800521,21.613475912897908,21.47971164477965,21.420523636065617,21.396159332546322
20160616,22.537073513093024,22.749432226098005,22.50401139133836,21.988483229468077,21.58628616268367,21.48138702670449,21.439800769965448
20160617,22.446572163859166,22.68001824258394,22.798329395505494,22.430324885197834,21.86281507593923,21.691342765787216,21.597644279166477
20160618,22.3474604781257,22.562617753194637,22.759471715441805,22.721508909523905,22.252898269391903,21.97382769165739,21.856342280973376
20160619,22.663382203623698,22.380775656803806,22.570750994179228,22.58780438503007,22.477957196728298,22.275783918206773,22.099746768408806
20160620,22.691370811444482,22.529086643988265,22.24023859537706,22.342955382104172,22.399029894505514,22.431441237494163,22.300735842946267
20160621,22.72039810484985,22.478999722974443,22.332721299240827,22.146949779323784,22.191027345201185,22.263722960656665,22.355558726415985
20160622,22.392500343096458,22.5367683938683,22.391922536900267,22.28066582580233,21.99020640629245,22.035423795175774,22.121391456796413
20160623,22.244545257217474,22.40963182739922,22.58848802278952,22.353865848143997,22.12905101618738,21.89797803957265,21.941209379684143
20160624,22.425325197314134,22.402382365315887,22.576778699143148,22.5697481547693,22.329233978535328,22.142398595363414,21.913648792258318
20160625,22.743740365651366,22.64008517728067,22.629802872777617,22.677019966118348,22.647503201732903,22.393687961001913,22.184770054023417
20160626,22.90386565456511,22.8593592148124,22.772924699440924,22.683060900027677,22.691693853756533,22.62086608004456,22.366426945178542
20160627,22.78557327821123,22.893334133800185,22.79866182610138,22.700215855040035,22.618990130237737,22.599575586001734,22.5140568550446
20160628,22.825087284663205,22.6360281584423,22.690472523377295,22.628138159357135,22.578387936340945,22.474227914343892,22.45891733036545
20160629,22.652074869221646,22.573447992081668,22.497838167974955,22.609315930483255,22.519825528722638,22.44209139202758,22.34476262674291
20160630,22.668323001363326,22.481106965955814,22.51679140608239,22.517716152040396,22.583366713956103,22.47223759817032,22.401757617700515
20160701,22.904426391154317,22.69663081083459,22.588093714868336,22.69129442495326,22.646505909945247,22.68429332565145,22.574899762155102
20160702,23.69473425830515,23.786512414140923,23.405663878063063,23.051142223566735,22.8494131815668,22.67531087171973,22.71699613217924
20160703,22.94306771394957,23.865702588311155,23.525929500983537,23.073899850329273,22.77115927533928,22.69459654042305,22.705303878139844
20160704,23.10934360899747,22.884889372488253,23.683062061053953,23.33458688808922,22.922827000735857,22.725451561995527,22.77213480337804
20160705,23.3472542434272,22.984902760210307,22.894581068589886,23.62231389026218,23.29421043974471,22.87499198762254,22.808943703864262
20160706,23.6253684964308,23.293706886338875,22.987210144333485,22.929771770334643,23.53848248995477,23.176330294399335,22.935995349038627
20160707,23.91357771500087,23.514072098496637,23.17055863354008,22.9371727251799,22.99848291278141,23.251154489844907,23.052140795574914
20160708,23.9965624628022,23.706012147635164,23.347026364174052,23.039636028243393,22.9318491415038,22.902604637349647,23.065879695490906
20160709,24.28337794796256,23.755723964035656,23.571664098958276,23.290802065971484,23.182791567380484,22.993986778303544,22.81490697106184
20160710,24.610342002214285,24.14024758649576,23.69511917794249,23.619256723652512,23.47499550072346,23.28180382265331,23.016453368267115
20160711,24.37127020776991,24.449452421648125,24.14715992384129,23.839155935539793,23.7531891273995,23.529817103972658,23.28664390971177
20160712,24.261106378258702,24.259494153879682,24.375477865889856,24.07505192960601,23.81576630657891,23.696443779443943,23.468750585010753
20160713,24.1005146623343,24.14717357952687,24.05492515601887,24.134434531839585,23.908641184662986,23.656237173688858,23.543518877493472
20160714,23.442911467448603,23.98448400890494,23.910686123578888,23.745895284338026,23.895824470263953,23.72516253970319,23.477275146735302
20160715,24.12455037591928,23.35090713932038,23.79521279281734,23.615933271174,23.54201333815806,23.795821324306086,23.618129276111652
20160716,24.11303948645402,24.105590309969052,23.29677600167342,23.61237340463885,23.440901521227005,23.597365806184257,23.836560501798868
20160717,24.054739950783166,24.146567608479174,24.124537573714047,23.210451585266952,23.525507028210846,23.64498232832826,23.798891293120985
20160718,24.3106261615807,24.070415824350928,24.16622411439408,24.06474700787371,23.49542952723619,23.82804276791711,23.946236140550518
20160719,23.142586668586098,24.22340729776861,23.986989827209232,24.0802487714503,24.17843229730437,23.78072325693451,24.127269564310794
20160720,23.14160601966524,23.236995250857095,24.03999181035463,24.037403204456496,24.252756780005676,24.381176554179287,23.970781381903773
20160721,23.344658809686276,23.26779821012829,23.291413157901275,24.128577096205266,24.149839852136754,24.35636246651614,24.447159119950705
20160722,23.359912210481347,23.32542819046546,23.27712077597904,23.360012921162514,24.195624805452077,24.175434020838775,24.321340753880456
20160723,23.44412084910296,23.338986579287663,23.428168447902163,23.404830027762213,23.438711490651798,24.234423168631523,24.147394630937228
20160724,23.679001201554016,23.54595983129125,23.563714782988868,23.648485011680037,23.577926084277962,23.573611741114405,24.227843688622052
20160725,24.07990140494831,23.860346145641625,23.838840147810707,23.854422138540095,23.889690506996597,23.736809132543918,23.647725414169543
20160726,24.36585316799561,24.192296232091472,24.13251334757427,24.12529887818524,24.03735540955696,23.974549497644052,23.788840708532646
20160727,24.60572467352688,24.354798890517,24.27327786151399,24.29628427779823,24.206225884865436,24.078388184289757,23.981003516042232
20160728,24.95932926338834,24.572152170523587,24.401509870010848,24.410940827865904,24.371795098184467,24.24888880706458,24.09565323826712
20160729,25.208765723189437,24.92722901398686,24.59084424364427,24.486830593527046,24.527943595412633,24.461855198077956,24.28337197360012
20160730,25.40111800333647,25.234462309533324,24.9925885391036,24.648892856092555,24.61488337115064,24.634580844122297,24.510315812286997
20160731,25.76580076812632,25.554474766343475,25.326319839041542,24.963964515163077,24.825802262807073,24.75235259746336,24.747560305304432
20160801,25.882376795498608,26.03343940332784,25.667973997058077,25.373844185307867,25.105433150390617,25.03020653896055,24.9203422810518
20160802,26.80695205743336,26.930405429456876,26.670907289822914,26.255520110986836,25.939291132563245,25.63556137384891,25.31576655452772
20160803,27.036113238066612,27.025096513723355,26.70064169169732,26.381155832262422,25.968161812324592,25.697123764893504,25.445650047499647
20160804,27.332998084382986,27.22846722517435,26.849399902584587,26.511699065544036,26.19332358404302,25.82066248495191,25.5926424075451
20160805,27.275423153528322,27.426577083754882,27.05469606570264,26.691434345693672,26.4559582639591,26.1681100675766,25.829415779409956
20160806,27.30245970401994,27.30095160424348,27.2158860713516,26.888034397537048,26.648383943416135,26.437520527982386,26.18300586010549
20160807,27.186006577817885,27.274934962768768,27.05366420796085,26.993394839644793,26.72505805751789,26.47865998775879,26.322205944565724
20160808,27.215117085557267,27.13805805181817,26.98918035368206,26.76855397653754,26.777100728751158,26.508373906104822,26.198512744564177
20160809,27.21865305464265,27.160084672661895,26.83604122816402,26.708244494645086,26.56569364633517,26.58156155298143,26.377427830098544
20160810,27.56098572953654,27.188551656218227,26.896086131148323,26.60969482572135,26.558568792382776,26.559404349644325,26.64567414330846
20160811,27.69527147414796,27.501313797464697,26.999992242741587,26.721016828065977,26.50754261624502,26.68319143248425,26.737391702039467
20160812,28.05868426017868,27.643919268516935,27.241502430542695,26.829186927482215,26.624649508394313,26.633962685961222,26.823600898598837
20160813,28.002656689196527,28.017058316603418,27.444683669356237,27.026490247133065,26.707904809466232,26.586179735149184,26.663535780049692
20160814,28.094550918359744,28.017427020114134,27.893380479248147,27.2741514678085,26.930035018985464,26.64562549492858,26.597007840335344
20160815,27.997344627505136,28.14089490130358,27.990503129028568,27.77717827626866,27.177308759582516,26.870499643769442,26.606348329273416
20160816,27.892717325017074,28.06070700860551,28.17028620407774,27.910435577059687,27.66907560179998,27.09552656559275,26.88900309773302
20160817,28.018841237052214,27.972061979130455,28.14814521686726,28.122411077388023,27.83439901277854,27.608094430872967,27.104826087474077
20160818,27.847415441579212,28.132275603260304,28.082966629584483,28.11817013353447,28.037698885360577,27.743685146937814,27.53498871810985
20160819,27.781366304340583,27.91010869408607,28.168136287078926,28.035867316531892,27.975436640429898,27.879427782504763,27.620318829909884
20160820,27.629467285769458,27.78642317540766,27.92140621346411,28.041100858031186,27.833905701136892,27.752809705347623,27.72982462607211
20160821,27.467363202666853,27.636874641717334,27.796267217751566,27.76426085118846,27.80102963809828,27.58717221360068,27.714292990683305
20160822,27.320523615603854,27.49874908901633,27.669197649489874,27.652004287861814,27.508514611168142,27.60606656156404,27.527279230118474
20160823,27.291897031222284,27.389387531033066,27.558271662027124,27.510959832367664,27.385904477729312,27.377463557078954,27.467809572889315
20160824,27.312662208110375,27.40058860713168,27.444925204294968,27.393242701768926,27.267467009716125,27.20694586469715,27.230141753618838
20160825,27.295062589836256,27.454589162285263,27.428806374426138,27.331167369034652,27.228382730619806,27.0676058094597,27.11894691984619
20160826,27.288508714237253,27.391245557752562,27.43582283637423,27.360125957271933,27.221706807330918,27.11521379680022,27.069347762851752
20160827,27.339825073693625,27.28676163996311,27.338259790733794,27.356967226500753,27.252357847100015,27.130272604075742,27.055153531169637
20160828,26.74992676792337,27.297962716061726,27.203172628074782,27.23382366784388,27.218200710057747,27.11251679889778,27.053864775842836
20160829,26.08035265766437,26.715296802767824,27.178201500027438,27.07096169419147,27.0646527674526,27.023662666737245,27.07320720098936
20160830,25.79894823791587,26.041791562021913,26.579845203999845,27.03351780432569,26.896092105510764,26.8634106359917,27.056579696832603
20160831,25.562927635718715,25.777620617477865,25.909566972453025,26.452383034777668,26.842938202863266,26.692562646714883,26.934438977585653
20160901,24.606984410521818,25.601456299107916,25.700937968572624,25.84779377176225,26.321496702395812,26.70555005718369,26.693434050151083
20160902,25.214687169849924,25.649041242479015,26.2270215486576,26.233717955474862,26.336166322632252,26.705018338926344,27.032536301924488
20160903,25.76655524475472,25.60866735457555,25.78009656396995,26.162802273286957,26.166628425690956,26.27591743784457,26.637769208317195
20160904,25.86600362848582,25.980546665667095,25.719428620330966,25.75677350647628,26.14331219604008,26.157037013530314,26.278783424856087
