date,1,2,3,4,5,6,7
20160216,12.615977449682777,12.918535098832727,13.050250712013494,12.79576997824958,12.00746874822385,11.724674324659347,11.601678703391428
20160217,12.2460492085459,12.568311674578728,12.908952082724358,13.001908820562143,12.669611454507407,11.924675409553625,11.82794717905287
20160218,12.212405226024984,12.164382445534013,12.515138671123644,12.82128375429335,12.830830300577677,12.481365904536577,11.990686930753942
20160219,12.234218739530863,12.13191176563349,12.12379495041986,12.417151376931894,12.61623188368958,12.62777087903277,12.415223034985605
20160220,12.632038133366333,12.137114983810662,12.080467089933457,12.14474914369672,12.409476758334788,12.5779810215987,12.624818247887767
20160221,13.237177934829262,12.549944844365438,12.141094183518383,12.202254648279943,12.263411693995499,12.494435777728082,12.649280382364788
20160222,13.432282660925232,13.245569698325717,12.62078177915948,12.336852802162628,12.35919170907113,12.349263369316352,12.569689265197862
20160223,14.087403501477958,13.444072101388219,13.296424588590051,12.672824787910221,12.429761958276854,12.40849093340362,12.397742022607867
20160224,13.84606729007664,14.039345105924443,13.40898300208959,13.215065254798027,12.64816976225447,12.373695302220337,12.37510508885601
20160225,13.478544347803616,13.765761022453866,13.96711576464525,13.29996301628375,13.056236321884596,12.584349564622254,12.327457263743481
20160226,13.19989466275753,13.393763403723034,13.662052809535828,13.784414767610997,13.166618797523052,12.911855137702304,12.582400708399943
20160227,12.727198731274228,13.076012653813057,13.312338538215933,13.566369667430312,13.604142148001124,13.020466832431158,12.851132025908761
20160228,12.76979092702876,12.587335816386297,12.991270458920521,13.209237205963614,13.357069347246,13.381500995229485,12.894296057107471
20160229,12.695238059069311,12.651311295691198,12.565324283132684,12.91473511411972,13.04864575483509,13.139441370677808,13.170218768044823
20160301,13.013667489611091,12.629307455291093,12.64605394261896,12.644411375934512,12.941340135679784,13.04526517309858,13.092885930763575
20160302,12.124529475469732,13.010771842566157,12.748257490374712,12.732625896964668,12.711418124442508,12.993956119556707,13.238618777799472
20160303,12.08762600242495,12.239779248015463,13.076296149710895,12.826348216186858,12.832389100635027,12.809965572337923,13.125226971836444
20160304,12.257528655504519,12.259487199023843,12.461415771102908,13.17800393579606,12.897950447444806,12.924280520722045,12.971627184865717
20160305,12.280647104901947,12.443789734190496,12.442752338648766,12.555428709235443,13.163950517037385,12.955223741820255,13.054750176554833
20160306,12.436306012328618,12.412285504627121,12.580826237715076,12.516088596071771,12.596050679730137,13.19074073692267,13.048909306297903
20160307,13.13840539973858,12.490311838406189,12.466077070488438,12.597337665630164,12.5279130817563,12.622952018610553,13.238927631621838
20160308,13.33116779440127,13.115098332969929,12.520747046252298,12.420406878568755,12.56001906341639,12.518540621897682,12.666077585541716
20160309,13.15409283756669,13.25468316544953,13.03031197539984,12.476980693115873,12.366260016843516,12.530879104164818,12.54075102966053
20160310,12.922069537639421,13.092134595404184,13.21329703817293,12.890892396810433,12.40833251760543,12.334691965088066,12.555542392515079
20160311,12.902718307097464,12.858982155534076,13.036231483714861,13.04809699795144,12.798838287117722,12.358091915939827,12.368753641062476
20160312,12.594911282649285,12.859157666562284,12.85994746618922,12.966265265969856,12.970236202983067,12.74447061200472,12.399176312406567
20160313,12.69778211421683,12.582348852868883,12.903023172032825,12.887454261132856,12.959819794411208,12.980053993583713,12.839944337542489
20160314,12.408587806373735,12.637963340091362,12.660638453190263,12.917923374518502,12.907034282836584,13.009505655862654,13.087335679416991
20160315,13.142354397873266,12.394427827347934,12.692214482719724,12.694754264059739,12.919062486678854,12.90901163110893,13.058162954307882
20160316,13.398074535813649,13.156244272264743,12.485100357534506,12.764020717055914,12.726967375827954,12.941265486508694,12.961149518386286
20160317,13.552407708152247,13.380137935555869,13.173374262586066,12.564505706535213,12.811891349999708,12.757823981094063,12.977246386973384
20160318,13.567317028093935,13.491252941800694,13.342078824961716,13.120514101840353,12.612368361704997,12.821020487751039,12.810482133205035
20160319,13.54023932342381,13.479907407477233,13.429934061240946,13.29835378529784,13.15177386961444,12.622493866446009,12.844557485363463
20160320,13.257647193414547,13.47053238333411,13.435800574342906,13.446679123966312,13.37823438169311,13.169715598441226,12.61850725880528
20160321,13.403744738690875,13.278886877032745,13.522778540401594,13.533380717139673,13.516281783152888,13.401421496931118,13.170803139991015
20160322,13.984568569893456,13.427854711429479,13.338893413767936,13.605925465412739,13.592440747972741,13.539743561753221,13.375462390145321
20160323,13.989809397576675,13.98880362821048,13.471909404112244,13.394403050246293,13.649522575771963,13.586122066036745,13.488644209699599
20160324,13.906914342287829,13.967067898001194,13.970634532824425,13.49588603405669,13.405656555248143,13.587169148875487,13.498657455763478
20160325,13.766396110249119,13.842717194833666,13.927976235513816,13.901712548713157,13.448209716894127,13.32460123162998,13.475721640406768
20160326,13.486824992304939,13.668692881796206,13.824232692453736,13.883138866216623,13.873192576470322,13.453684749228623,13.338935582001985
20160327,13.405495860085953,13.488271818605657,13.729020239014778,13.806351366773022,13.846347651848973,13.821073493945988,13.396639676173946
20160328,13.21402216084629,13.393318072981005,13.492766724418988,13.653172977222294,13.709840530614024,13.743224380718129,13.721811180515225
20160329,13.754160199362103,13.18556572587503,13.3649941260424,13.40540069663884,13.54828889739936,13.589719187353513,13.628382614328881
20160330,13.720001650417577,13.68677564627066,13.19513307135588,13.32286464118042,13.341997052778119,13.47038878340194,13.516152714166234
20160331,13.904701649682202,13.754309212783781,13.69421150148848,13.226524187480623,13.340796682710195,13.345290733762026,13.476375532955043
20160401,13.760556664594692,14.041204497109648,13.865593746726306,13.831198998687,13.359428204068298,13.464177801415072,13.43806227327459
20160402,13.72804552598312,13.64516186751429,14.061121294844778,13.956223823758329,13.961784902083927,13.499959257529522,13.699279097507493
20160403,14.274798563755281,13.724401677704298,13.781875841032484,14.102014509655792,14.02693539353222,14.025972362241077,13.647964060635113
20160404,14.544825699699638,14.425472217187538,13.879308110089577,13.907036288261974,14.156566813253013,14.08123468772514,14.121341521955223
20160405,14.768270328282231,14.728792028675894,14.611519605498263,13.985629328916215,13.968019532472322,14.218494284001483,14.16202731464199
20160406,14.65817191838261,14.901297857906801,14.863327500048504,14.638719825983532,14.066410274092553,14.031176720100252,14.281150011548817
20160407,13.94798107368355,14.71597687441169,14.965561249377293,14.817564424045711,14.54406838100974,14.138353555189404,14.13715233035998
20160408,13.889354976772497,14.028954340197615,14.703893111071853,14.847358275845558,14.666653431836673,14.521373038555314,14.188345421258214
20160409,14.035859388523306,13.964950653763182,14.087583571234171,14.64174226265112,14.687828723421795,14.579578592807868,14.517835465623117
20160410,14.353900757343627,14.085023845459135,14.053794849099086,14.107256761941512,14.563499674212293,14.576827970297606,14.525513218345726
20160411,14.192593585918255,14.398959509869584,14.115072416186285,14.067481290253323,14.027758243937196,14.465169335738135,14.567708234922787
20160412,14.122666972122794,14.22760490192029,14.430736408351784,14.155572725627334,14.003701266411655,13.996577114221203,14.479036416489587
20160413,14.066415402661558,14.165217284563775,14.2605693490479,14.439765254086996,14.131649945657452,14.020177364184702,14.073401368409346
20160414,14.37163791325117,14.15169980126624,14.24695727214425,14.321735512219467,14.436932859393135,14.1571460566302,14.13473364023261
20160415,14.225894239236261,14.43126408111841,14.163207740274892,14.25462704709285,14.295212547763501,14.423464952262657,14.288674192121743
20160416,13.810238822079635,14.24817103347569,14.463595149973766,14.227369557587012,14.277741222682772,14.321521536923713,14.476750214394874
20160417,13.93567478743295,13.83698915309487,14.306043515663351,14.53205784223849,14.269288771119745,14.32145059171913,14.417291864702333
20160418,14.078516261231414,13.970508597963276,13.905939059415171,14.386440672925733,14.596215670663607,14.340243093159923,14.436129668502684
20160419,13.980034060130578,14.124768545733287,14.05764156077415,13.98700036636384,14.473210362098675,14.694798733621564,14.452096043500624
20160420,14.222387437718101,14.03737943939261,14.245424114931932,14.178153814961124,14.124943201999995,14.552099435152767,14.761330234734997
20160421,14.310686010295857,14.30081009591314,14.150415379650715,14.364318305597486,14.299337626767395,14.21344292845099,14.646208106573416
20160422,14.322743560949663,14.3851488433772,14.401264801637819,14.273775699159067,14.453300402455554,14.369422086520041,14.286376308286517
20160423,14.433361665841899,14.363836505031415,14.457731770997311,14.474497917839702,14.338733584349132,14.499224173620537,14.408523721224931
20160424,14.461559677919352,14.429272771741548,14.385829803373007,14.482273398293927,14.497081856378495,14.345694477092891,14.444503766928118
20160425,14.365345159080704,14.401719249835859,14.392964497621971,14.392981592851992,14.480509455476334,14.438480832471472,14.306654100295574
20160426,14.345471384341128,14.353218942586318,14.46175171433658,14.511945019199128,14.469579050321867,14.501959695344283,14.470285083321704
20160427,14.237205583099682,14.389003532826273,14.470077376276958,14.529239693569647,14.51788846083618,14.445752288560598,14.47722660147144
20160428,14.12853063601975,14.25639697324095,14.434038636950701,14.411958152936005,14.429558262082885,14.401018915246027,14.350216450353756
20160429,14.202702565270247,14.12828617423046,14.24377043634797,14.322341538123686,14.298816507172276,14.302684872805365,14.302930189356157
20160430,14.670994765500323,14.21522909506761,14.132613831710096,14.207465866194898,14.289838662206625,14.264326025844857,14.281225230560906
20160501,14.729112279318272,14.685723160924297,14.262700839310929,14.187491799439202,14.27277477344138,14.340552801743792,14.31613283550082
20160502,14.935026034435566,15.109602665862932,15.308687873808875,15.0532284381263,15.033651408087824,15.081384424429954,15.279731688280021
20160503,14.795872856513977,15.151185530745016,15.354216460239888,15.465484753713897,15.247975304073845,15.14189199386499,15.267374543720111
20160504,14.830272733122289,15.085153210348174,15.42517277672357,15.549791732542166,15.572117390647403,15.351152710099754,15.287604754005612
20160505,14.933019766732436,15.07478979698938,15.386316743489973,15.61495034422472,15.666059668495855,15.679174131745665,15.45255819553406
20160506,15.124575665536446,15.115624318177327,15.326973501679568,15.558575119266337,15.73177544221682,15.754656410377216,15.808669359467295
20160507,15.168987933447136,15.27032503796136,15.281242479233063,15.422201625746045,15.603561644445458,15.812842447575497,15.84297093850299
20160508,14.875025053650132,15.330391550461872,15.45792823466418,15.392867778093994,15.383274219927113,15.616476520884781,15.825253727030471
20160509,14.782545130269666,15.03121989653794,15.517634037811264,15.54949142633481,15.35115798112901,15.35435208239805,15.606182628128067
20160510,14.617041934635814,14.937799735506356,15.201845677847368,15.550495486178,15.489329038085934,15.327935250828459,15.435196564845963
20160511,14.560778398513564,14.777450181882621,15.130669545197676,15.29583838662438,15.560942808624146,15.494838830721472,15.426762348194956
20160512,14.938336240808493,14.694047683182673,14.950017126560851,15.195143635378166,15.290482878439775,15.59485661085888,15.642371805478502
20160513,15.27404097112677,15.060612295352811,14.860944282523427,14.990934844534896,15.177180964894607,15.309201158090232,15.705451494730339
20160514,15.28132382403591,15.390909234574671,15.19275201269833,14.906882869554428,14.986611460862767,15.196164505530877,15.382998131962285
20160515,15.078313266356812,15.426645815710318,15.480765040147023,15.273016824388304,14.939456975596574,15.037948721534173,15.313196883186974
20160516,15.608271380316046,15.177717470196743,15.498721157459077,15.583592991179268,15.36016004433719,15.035715942033274,15.190523222084435
20160517,15.17705844907946,15.601989880505343,15.328178288015247,15.640041583166488,15.685918627369416,15.483503980916774,15.217083368665696
20160518,15.648089874999787,15.30690512623826,15.67682752650488,15.501229027703053,15.760886482037607,15.804124307645903,15.634701318228652
20160519,16.89660121472794,15.755186504968094,15.453749163225472,15.875712862719835,15.648481213307,15.96122049653653,15.99982579972983
20160520,17.06296205668287,16.872575329152,15.959420511275646,15.634671259115866,16.07169521518697,15.806685315563191,16.103181352298577
20160521,16.54188861868568,17.050284447790208,16.983523478828815,16.15356106639847,15.787269550527906,16.184027045658617,15.91716993520102
20160522,16.625832680026644,16.64044026915847,17.164193299875574,17.05846157711225,16.293360444014827,15.901506145774436,16.3002702647589
20160523,16.850756010390924,16.645649898046905,16.70248847496896,17.153686949915148,17.01421753694948,16.33834447613957,15.95246303757789
20160524,17.257212101411717,16.854413107473015,16.638907005100965,16.658003837251186,16.994629430626553,16.880664293386722,16.280019326507
20160525,17.055116913166316,17.3421827313154,16.958488369225613,16.753908932426466,16.720627012631354,16.984031278390542,16.783187683576763
20160526,17.197998133374576,17.066881031319834,17.384942843186053,17.00948465128824,16.822620823283795,16.80941956612657,17.02941362937476
20160527,17.86570049338123,17.20061826674757,17.11095910529116,17.37070375420258,17.04611086107113,16.871155855219314,16.84781032418312
20160528,18.446851270857948,17.763138088255303,17.19593612809857,17.08945911118084,17.327749540241076,16.985298996541733,16.84263125301835
20160529,18.219968720288154,18.32980792376259,17.65702945573698,17.172347341733325,17.021184270563495,17.26542934219795,16.94553046979074
20160530,17.719218946500572,18.147714662155558,18.258035808656317,17.70113240682949,17.266892756214048,17.107526935136555,17.284545931804114
20160531,18.180983048226903,17.803802084523795,18.182041741576032,18.28029151877872,17.87347732720783,17.434745913808328,17.241218739100134
20160601,18.2749646451044,18.359072179582434,17.97737173567284,18.318201331030696,18.415434084507428,18.097278605026723,17.623963541296188
20160602,17.594517719887502,18.149413571868948,18.22650579378766,17.793673588117528,18.07125375283547,18.132734112088784,17.830965479034397
20160603,17.20483221423627,17.595107790243702,18.20092235468156,18.139166833455043,17.82711228541795,18.13207658680413,18.22245835562011
20160604,18.0492784044854,17.429893397152007,17.711596824505655,18.194193672145573,18.220993009486868,18.131482100180175,18.3370435510988
20160605,18.131576765016412,18.296177688655817,17.696206701219644,18.04549451778066,18.445139183571417,18.504076841049592,18.34843773559769
20160606,19.140027518038323,18.368518505080768,18.5122623221038,17.974039234270762,18.355749579167743,18.68195855028088,18.608271983102707
20160607,19.844036442641553,19.106689967515525,18.465482934676302,18.6456071107055,18.160421332939258,18.5090566815545,18.707941875309203
20160608,20.367698098463816,19.62715809190975,18.864432323216114,18.45157824441881,18.652549626076986,18.249484988290547,18.4701583376266
20160609,19.925269556651926,20.127255682672057,19.26035571358208,18.753854677034923,18.414564507140394,18.49387611729649,18.24566976033077
20160610,19.725595560492035,19.6501286675675,19.741090107141417,19.10526208842808,18.773493962202725,18.443663865220667,18.495479934792893
20160611,20.068727313492623,19.625557978379852,19.580406341770786,19.664698932113787,19.242609440218526,18.945573692825377,18.613571219488495
20160612,20.27229161416413,20.02396858225352,19.66777009018693,19.68818207975165,19.793101774637123,19.452692152096766,19.177540008652578
20160613,19.947022667011733,20.1852803124069,19.913020254501394,19.735168604382892,19.743396253671154,19.797983032648915,19.477281361116937
20160614,20.690256596896496,19.84967473442274,20.064867780395044,19.83403858228469,19.72333300679885,19.74169955209164,19.735681176363002
20160615,21.321593983604007,20.617211813145335,19.72830743381425,19.85828246765845,19.787095080648996,19.699194826930714,19.711723921012577
20160616,20.76011084088487,21.251430031031767,20.500250523154076,19.653703565085245,19.8514104701108,19.860456695996533,19.73224845417493
20160617,19.742663723064783,20.772523402482097,21.17843168932216,20.3978603524706,19.76727316144048,20.01202215059485,19.964741588007254
20160618,19.92907523977494,19.834504712223243,20.741113766524833,21.077709158327163,20.379115147832863,19.96470540310371,20.16155184821825
20160619,19.584014859907565,19.941732833002458,19.920562385065843,20.607247288487017,20.861226847090833,20.487246466598148,20.172430112921155
20160620,19.899047468244316,19.67382835478562,20.009518269237876,19.947817595207677,20.569301006410996,20.774124085852996,20.5239573333847
20160621,19.592021410887565,19.981543349912187,19.77561705829288,20.012577175729508,20.03545686174765,20.504718646440377,20.670919327459053
20160622,19.762013529004243,19.66476019002136,19.89373370091301,19.76580411134074,20.02899258543598,20.03361000706446,20.384926386357755
20160623,20.537448888916707,19.70662669326153,19.577599020080953,19.84121971857521,19.74691559169133,19.998144242864385,19.95099132466094
20160624,21.18864836862328,20.42367471964223,19.64155398510983,19.557773824286684,19.857777873452356,19.74923541440508,19.909454759360163
20160625,20.646340375576894,21.197954157084823,20.526461499662172,19.815465754549656,19.736158133280565,20.00232431152484,19.808274361121125
20160626,20.077058104002006,20.737526047584577,21.14193536767236,20.63035605058743,20.013729679153375,19.915484816829316,20.07102747669185
20160627,19.693077298867955,20.146939415437913,20.699836193958863,21.044870076219706,20.660847387772105,20.051263111424404,19.905932572134986
20160628,19.6400954770686,19.702553469788697,20.109770681407316,20.6197105659333,20.983859479641325,20.58666121249659,20.008945294111697
20160629,19.434206937415585,19.635682913279865,19.680789247529376,20.050150211950083,20.560741139819342,20.900490031719414,20.52262476020462
20160630,19.069678224680615,19.487392334912435,19.662935274216697,19.766560575269136,20.13271817850454,20.591369523764676,20.86593715280242
20160701,19.808332484903193,19.20656899136927,19.642302471264216,19.828135314438185,19.95125943485176,20.2943521537438,20.71378590165541
20160702,20.315055616980363,20.128701369290773,19.30311544259081,19.730786812008194,19.994403521615446,20.265865232279005,20.70228594042077
20160703,18.693134984287386,20.322087454928706,20.12718986603648,19.571907020785453,19.99906880988798,20.25030401423254,20.54874655659611
20160704,19.08615375261266,19.008619049156923,20.50162782885271,20.155175327420682,19.85682111041222,20.147996185573664,20.41232377182926
20160705,19.58591641932682,19.4518787040683,19.48730415201758,20.488164195529738,20.26453949719093,20.131650866310274,20.37234543674483
20160706,20.854803884251712,19.870347141324768,19.850512970534737,19.90827091468126,20.58963692220212,20.510364061234075,20.434370920145415
20160707,21.519993245445384,20.81763230101611,20.122479560324894,20.15776098096125,20.218704621222052,20.793517484629003,20.725101234405834
20160708,22.22732320340055,21.40257921677909,20.80872995998305,20.439589239109107,20.42104604310611,20.539529378410176,21.028704541792028
20160709,22.54320601451031,22.049164693903187,21.34563643018403,20.952491157156608,20.670564886356633,20.72813164884743,20.82963172788785
20160710,23.770347212646175,22.428319800523013,22.076937034753136,21.392185601847256,21.221084573143262,20.956586319507966,21.01306440076697
20160711,23.110527748122372,23.585105009669405,22.344834105036966,21.955138934348135,21.564758244935494,21.39423702944969,21.171745744861227
20160712,21.776400041791582,22.864190612099122,23.29167906255529,22.060744432877925,21.753274754302147,21.57872248357756,21.479535958999886
20160713,21.89841439685634,21.560174728846555,22.576193540198446,22.96107782823907,21.77352234473817,21.690259172162886,21.5765647806285
20160714,21.059233488482747,21.733489589838175,21.393322149723105,22.313057491475266,22.657288182845654,21.608032825288333,21.63842472521839
20160715,21.18896690974266,20.904249272800875,21.579685799789203,21.220368283005413,22.097358996535363,22.490130453866342,21.590155773415127
20160716,21.938236880427084,21.064122439348047,20.92370962789446,21.438469227604166,21.17651816324189,21.937473008565675,22.38560166990733
20160717,23.698209900688592,21.86732985518996,21.1407025166674,21.114326571189608,21.419600937310282,21.323791860343615,21.818076218137527
20160718,24.072753284089945,23.615956201446007,21.79072043105907,21.462096260094697,21.447408608302272,21.670105035650977,21.62041062658452
20160719,24.28734115891953,23.971615054084957,23.548051098600446,22.122016586475617,21.888614556247212,21.779491144299747,22.018658825772995
20160720,24.22583423082956,24.186039384547346,23.882858329342657,23.413914515928308,22.57688874621927,22.290956778105045,22.20914755484299
20160721,24.170927201209416,24.121427962685694,24.108073168993847,23.782299057794354,23.56670826280358,22.938780519723615,22.73542763006336
20160722,24.374556463755,24.052539884113965,24.049558475998428,23.973568469035275,23.967244943450773,23.79306734318413,23.256462318872508
20160723,24.320150324374453,24.237877250537846,23.943520183228625,23.89129824440367,24.032030166817634,23.973547954759248,23.956594615148134
20160724,24.506213098392195,24.1970435841114,24.044632200547582,23.67163821482707,23.65619837291375,23.72804620564299,23.81701605091954
20160725,25.394404891551936,24.423053351958536,23.998350284313673,23.782856932134017,23.335690162401505,23.281545580040266,23.366064397260537
20160726,25.7985435371644,25.27432115779747,24.247669968134463,23.779794036755384,23.536992764141324,23.100397684653355,23.12705598634698
20160727,25.872809205259507,25.660795302229978,25.12722753045196,24.118081856329724,23.63789963870004,23.38119538535149,23.123157704061356
20160728,25.749395890538093,25.76867817031897,25.55066498123432,24.984309697959404,23.933457360997686,23.497938711159993,23.302335659108934
20160729,25.458808891289344,25.65780477665843,25.679596066365285,25.42835316916721,24.789812137449655,23.767729363089067,23.47486755856562
20160730,25.523073849822588,25.359068481259015,25.573310462601185,25.57116444139264,25.275408984267763,24.59615851146191,23.792821171871836
20160731,25.8317533008428,25.42315963828705,25.279235466587302,25.481568340856345,25.437123022167615,25.104457253905945,24.43749654196167
20160801,26.341852171007975,25.75090539934888,25.344538675423777,25.19547567757993,25.372571433611032,25.312291373195517,25.000184328556237
20160802,27.071695407217852,26.975786608076064,26.20346058558379,25.691761032047715,25.40384031884113,25.474386064883824,25.519618903835486
20160803,27.350994995925205,27.065080692882002,26.845357980795328,26.15522981312757,25.663902075365662,25.45918327682679,25.637357172031173
20160804,27.91127520429192,27.29478246057252,26.981096386520363,26.79492363318949,26.147840684871802,25.715403165324766,25.595950815399046
20160805,27.888229694542574,27.794700551419616,27.204083147858913,27.02665745388842,26.774678322117474,26.14965961734596,25.789402717672555
20160806,27.955360383468218,27.77544220496077,27.697913057454787,27.258524617381504,26.97653196010495,26.733051437018087,26.175557751144687
20160807,27.82912806531646,27.81984763477945,27.655337956930275,27.713834415013675,27.17612104995574,26.8847818605861,26.714478609283056
20160808,27.965801010282604,27.674032160798454,27.685512177598074,27.64908566147086,27.5705604318957,27.01397279321337,26.78157111886165
20160809,28.04476957615629,27.80701139639822,27.561474886980918,27.664597873191262,27.49024248253241,27.38551026533616,26.89865179054255
20160810,27.402713765146565,27.875382059341334,27.60009073223273,27.5352462454018,27.48134156610185,27.29002314853487,27.273898927579744
20160811,27.687383535444297,27.215168834686068,27.662155534662364,27.50390840941062,27.328279993956258,27.26238472032008,27.171019833317686
20160812,27.995607113663965,27.505798002168866,26.985277879783325,27.426101179496314,27.252552683694418,27.065043083375958,27.10206451350788
20160813,27.896445662090322,27.85046405206377,27.289938812066772,26.776769638589954,27.154135444467656,26.992054428963364,26.859410259872
20160814,27.60221623916525,27.790148661506215,27.68631679309103,27.050701325070946,26.53220755728381,26.903691464352534,26.801365115861135
20160815,27.13781291884429,27.54461557113492,27.6926146758305,27.50731149986666,26.827369240085986,26.33136481723153,26.777975422147385
20160816,25.949171888237103,27.12696428587342,27.513049798743467,27.591699253656778,27.356653517061922,26.68738494906491,26.278761654777124
20160817,25.538421377493794,25.985470759980167,27.145374708923264,27.46999375241439,27.490718869608976,27.24921683447646,26.61583856222503
20160818,26.630081738036928,25.63336885486744,26.018103844565886,27.125791553094032,27.38210717488012,27.381399432357277,27.16926586271761
20160819,27.286830899249082,26.65725232679016,25.670994316460078,25.97336847680781,27.010187909286877,27.23486253966943,27.261501466769033
20160820,27.835574106716106,27.295393330125243,26.6336010760571,25.580332043411516,25.839057522789467,26.798235549085422,27.062269097384668
20160821,27.65355435459816,27.82636547614518,27.26780276855451,26.471553681171848,25.713263982208225,25.97163160143775,26.730218757403726
20160822,27.326956823152692,27.599867354560466,27.742270620629412,27.13465030129054,26.34909940885457,25.846520160534318,26.139456044387856
20160823,27.69170406991142,27.242199812394134,27.460128665010682,27.585950697641955,26.89883413966277,26.284534144113973,25.942688807172413
20160824,27.626349005543887,27.521942737400018,27.0343138375735,27.221628552269728,27.27862518883935,26.588373935515445,26.24416432826208
20160825,26.883309391440353,27.428040918262614,27.29183296355302,26.806017297790653,26.963784616919828,27.031102213693693,26.42393776715536
20160826,26.718132999620387,26.764977348921967,27.307617559271748,27.166987638396904,26.652037141951972,26.77508860763796,26.867974970112158
20160827,26.59931203352342,26.612996195313656,26.65037320623,27.167620161907656,26.993043672940537,26.46481645102086,26.60682880616334
20160828,25.571288666730787,26.457270616489907,26.477801987744265,26.49042681511424,26.975803703306084,26.782131842406315,26.271620977197653
20160829,25.657605332308194,25.44994387484183,26.30600803238345,26.31263984194932,26.293016797250036,26.760550824028712,26.59765094700645
20160830,25.868316008969177,25.53390025899443,25.31161839097372,26.16012930605138,26.14128067527202,26.10019969785128,26.6063769222498
20160831,25.908459597943803,25.72660908860306,25.4380387566557,25.214556233646565,26.04579127910673,26.00635201360894,25.98194743307299
20160901,25.55868891236484,25.759161825607677,25.633206450182247,25.35180243865939,25.18343265787164,25.985048507798666,25.9458816262992
20160902,25.553417313267587,25.906930144697988,25.924037911220285,25.718033551383883,25.456713585929858,25.3372293249081,26.13413201991854
20160903,25.50582989130113,25.615537390274284,25.870008436741188,25.94937190242834,25.793467963371377,25.57842136653625,25.48958999262286
20160904,25.424815596235014,25.488975134183132,25.565421583787828,25.872445076860075,25.974015246343576,25.865887346624298,25.714452670535636
20160905,25.162779340643137,25.32923844455562,25.449571768668385,25.58965749138758,25.880512315906646,26.000673548037206,25.944103722377093
