date,1,2,3,4,5,6,7
20180211,3.8267646678436105,3.7976265130695364,3.846415034721838,4.010458566936883,4.183083813265332,4.422299419011765,4.7565444934986
20180212,3.8740624122687812,3.89064373573288,3.929421268184754,3.870310781722182,3.989478541114062,4.179741908243679,4.501615524068189
20180213,3.9201197191638855,3.974231207731183,4.067850458385726,3.970089774888123,3.8816652895044097,4.012000451576215,4.277823095851703
20180214,4.196229679156625,4.103242774449674,4.203159497760364,4.170565095957677,3.9871561856544826,3.937159276883154,4.152178554747305
20180215,4.527102530665417,4.442464324921319,4.388741772423156,4.356207140305925,4.229136789023807,4.050495593919987,4.117924461389022
20180216,4.718129044068771,4.7676633874483,4.709523941817578,4.5159888340796694,4.425402245291588,4.308305635434902,4.241697085243086
20180217,4.811937132280265,4.920290043513683,4.9560340478717695,4.740192720275751,4.549611447717687,4.474610887196741,4.4707180615960915
20180218,4.78033196208326,4.861527780435949,4.99895387939403,4.893979254729935,4.696725433083795,4.538480426585432,4.576881150150728
20180219,4.701455034280848,4.688425242851167,4.807311478362269,4.95670883895831,4.798022056523957,4.629174427561869,4.583414236639403
20180220,4.6029554588746215,4.52708087498228,4.651292676090355,4.760847910851522,4.842863180254103,4.713797907441434,4.656376564263523
20180221,4.774990804394429,4.557073129899264,4.603464800541996,4.6419867959328585,4.69494533592996,4.804688542020754,4.785984095381936
20180222,5.027455357083884,4.824162198524586,4.70679619196968,4.702599320577791,4.680804174841704,4.758697068402386,4.976864216367286
20180223,5.202762443211981,5.058781602082089,4.982669671902569,4.923990566648079,4.859855095470472,4.860173867126244,5.0467167878929775
20180224,5.387732295155667,5.212335987613047,5.311991976498772,5.281660160470205,5.1562902134279796,5.113128704481914,5.222613774829718
20180225,5.70050272801684,5.561720983294402,5.616348743347681,5.631592611821256,5.524804107137632,5.420338824140911,5.4957032001385535
20180226,6.28163211876247,6.02621373089317,5.931558472357368,5.923447985909018,5.884318765163004,5.807186419194082,5.812775317897998
20180227,6.753933039473003,6.477788430387243,6.205301899296932,6.105199803338591,6.073515806454971,6.06114694647462,6.089434466015085
20180228,6.987538090832382,6.780517556091597,6.495266299133199,6.243844684143605,6.153141154666587,6.145103431313574,6.235089724565107
20180301,6.986972444388851,6.870431952475116,6.6576821902036905,6.401197476496739,6.229985046936127,6.162870619986236,6.255798621235057
20180302,7.39332314767492,7.463113350833179,7.2971277369544385,7.011426908014123,6.752465650383661,6.588524332993021,6.555581707805496
20180303,7.104913625887868,7.376878688128247,7.5437166696952485,7.343493420777408,7.106045785002253,6.934096195987669,6.833782740561915
20180304,7.363454763265478,7.098319037259085,7.477934500371928,7.596822468337681,7.405881711439548,7.275067525656759,7.168793560004463
20180305,7.935468843865216,7.51254807807028,7.268263310015213,7.505206801486944,7.556889388633632,7.4805660989866976,7.439499993940938
20180306,8.35675590492432,8.074342408684153,7.702149647523241,7.384083100794159,7.521939714732998,7.621958652868093,7.615067814494001
20180307,8.295355113413212,8.373351088025625,8.10657386123747,7.5984579055281625,7.4307294422705805,7.587481072859839,7.725697171138746
20180308,8.098607168525147,8.167235760839954,8.289431850961666,7.917667006099535,7.574849745999874,7.457485471899618,7.6469986861653805
20180309,7.8357426905661285,7.959956224128854,8.079123117293408,8.096980393607918,7.778015569142328,7.583255615966209,7.526404250368458
20180310,7.76233252341474,7.855283046574023,7.990466482986468,8.03950707679048,7.99649196026242,7.7284760283988465,7.6581080516145
20180311,7.872991331788553,7.822979697152691,7.933569207340465,7.991288532718336,7.948446661655369,7.939405847059465,7.808414084674956
20180312,7.934166037967712,7.955672730004418,7.915931952766623,7.950185179897582,7.929497938910769,7.937679455999808,8.030050473078353
20180313,8.09220228368064,8.04870900966892,8.083449056556791,7.966207786736753,7.926629860236146,7.95840134607964,8.053559882691538
20180314,8.493200568322646,8.227290435087285,8.200530940548944,8.18680037121296,8.006367818000074,7.999523755901555,8.10134877801025
20180315,9.02153860094499,8.659920742973384,8.409928403070811,8.339861873395728,8.266716771805934,8.094357457266403,8.170287479707575
20180316,9.567331980402829,9.121705663952742,8.780182547477327,8.574366068718945,8.455523144574116,8.3695544136581,8.282989718342165
20180317,9.852625249386513,9.579058532821344,9.236592527902161,8.877384514350004,8.675486848012035,8.54445783785253,8.519770359076709
20180318,9.738612408808489,9.810865296253052,9.638207133286237,9.254289119047797,8.959864081599036,8.6864515534978,8.630087007656961
20180319,9.775261187608027,9.641737009637517,9.771069080466429,9.587788804921068,9.28447800756766,8.918345805889382,8.678414696372114
20180320,9.94385934310038,9.635040206184327,9.60052581151474,9.782583840303868,9.647584044084422,9.184469464160472,8.851927825709168
20180321,9.912806825937025,9.834864124305128,9.693301356754278,9.723728890902308,9.877991417271836,9.672850162713654,9.186223574494543
20180322,9.828228389878385,9.893176815400944,9.92259086357818,9.7928585957249,9.790390714074643,9.915170760308225,9.70119052212097
20180323,9.88448942155383,9.840935944742991,9.955002491415193,10.005425150916988,9.853695906360791,9.825427876935148,9.95847476364933
20180324,10.076431104126542,9.86206756034777,9.861898646019304,9.998259718480721,10.036022032507148,9.864913983339257,9.841045955613327
20180325,10.361085530457693,10.045133011516416,9.893746359867439,9.9689617447651,10.08515444640766,10.09638378434136,9.984656051447919
20180326,10.643691329164113,10.403165987701573,10.25107595946432,10.134777578088052,10.147832923223833,10.246509209004454,10.250676195553616
20180327,11.114532656831233,10.70232885550698,10.519338333001986,10.354008886322287,10.201901966652184,10.194265739664527,10.272278605709785
20180328,11.31873665342326,11.04228150184132,10.661121122293507,10.479083016732865,10.275793756196531,10.099965201218502,10.070507841674996
20180329,11.609760882392235,11.13300235586485,10.869558804938755,10.559400047463868,10.339429847321007,10.110976682979846,9.912790800731504
20180330,11.903553140779742,11.446301187394557,11.01665459953103,10.82106133566781,10.471768160082956,10.212717247924306,9.960080315997082
20180331,12.272724934143088,11.881609437057339,11.493718904304306,11.099398366114329,10.853360353952514,10.473688586063517,10.201995952316997
20180401,12.562192119494535,12.438244084607064,12.117986848971878,11.730153487222324,11.370508461984471,11.090963910646252,10.638385253681964
20180402,12.014838231509867,12.299933134436019,12.425498848853799,12.197999833911641,11.774293833046169,11.540914867018735,11.409044750126203
20180403,13.179139143920919,12.197294724868708,12.482405653000383,12.464821671407057,12.08579524287553,11.840275234654348,11.674571577770045
20180404,13.50507688179969,13.398980276192283,12.399419342765952,12.566457422845136,12.410824091733057,12.176173070878175,12.004870986789378
20180405,13.810412268969545,13.714098618219136,13.624112324967603,12.4717142422358,12.503065607826443,12.448632315807732,12.288371165209343
20180406,13.900490815431239,13.982275235251583,13.891296895155559,13.663906158629082,12.46299869600061,12.544803905276765,12.56177589726465
20180407,13.73351207192385,13.952180982067025,14.077492891878444,13.852514598453395,13.461408629868227,12.4454679873878,12.593054932873613
20180408,13.257928582763459,13.720328308587066,13.94654487397387,13.948527884878697,13.541877683494848,13.268504568736923,12.490180476360115
20180409,12.794553701528207,13.199344329401109,13.613884778935809,13.731616766535726,13.619173962985114,13.386456361520676,13.228720263576022
20180410,12.716268406989087,12.861111793978315,13.254778980208059,13.50183524259096,13.565269502748603,13.492599526846826,13.317700217232193
20180411,13.03755472068693,12.79168518973992,12.950650031145749,13.248001834170434,13.444978896186086,13.487204663063816,13.455131080440564
20180412,13.493448429625785,13.140282568225595,12.892582049269379,13.016653521550728,13.30990460441665,13.477532368747646,13.511736654034715
20180413,13.693839943201597,13.51801463657604,13.210642315850349,12.978246734394153,13.091499243937246,13.453240539302731,13.614282810391863
20180414,13.950826635643658,13.766037608654162,13.547523536645414,13.19801185521771,12.987446934817942,13.157111416147945,13.56021376696351
20180415,13.834889471062109,14.077214183236475,13.857562538192557,13.607421207190004,13.253281489719157,13.070587000402643,13.266260173736637
20180416,13.59230922182673,13.96492167012683,14.203738594746717,13.912704837277161,13.735400230936536,13.391328240555936,13.213952820131453
20180417,13.55758498358755,13.654076210939678,14.046374324881521,14.218216934821411,14.070807999050981,13.89103399516228,13.538424901375535
20180418,13.652511371276223,13.586102703039757,13.71242441735584,14.067531061078737,14.323483044980525,14.205579111256505,13.991342902894576
20180419,13.78593333442233,13.662848711621518,13.69910184109015,13.884001312063642,14.248296462141436,14.435738310315175,14.278149471015851
20180420,14.043828915885635,13.811974943064687,13.833647084520557,13.9115369462856,14.046792929236553,14.340279625935002,14.482020186644405
20180421,14.253342885982779,14.112776712969877,14.002378205907368,14.027562682611176,14.039123135940034,14.129077595337355,14.382510806733515
20180422,14.584852631132618,14.377083892539462,14.286573098642359,14.176362996023139,14.14698489627991,14.12372171178399,14.149458191850952
20180423,14.879111136378059,14.689455644274087,14.524849713967985,14.443017435087908,14.29110455033871,14.215733244522465,14.123523995396951
20180424,14.949025426600691,14.940423247866722,14.80037258839089,14.645985541843325,14.526763426686774,14.29869205203931,14.160983346416296
20180425,14.78115544345381,15.017717794902335,15.028920388067359,14.844723319176406,14.636494613873426,14.455867484347555,14.186762271622207
20180426,15.06539072403785,14.798347565460778,15.036842794907669,14.947705837548757,14.76727480023369,14.527965750214522,14.298062521330527
20180427,15.278462181482272,15.01823244221208,14.742977232032743,14.89288545019398,14.871011152936028,14.658547029125176,14.459083353293353
20180428,15.431623949477963,15.205039237477834,14.901125979019566,14.68998967342024,14.853351159894892,14.801639987246464,14.581521987066196
20180429,15.665699362275072,15.34040425679338,15.0723799874918,14.907933334735167,14.690097085608597,14.83833196913386,14.746163324414228
20180430,16.009168404297938,15.617522559532173,15.292487809500994,15.17004668532459,15.002955873656967,14.747576682574143,14.856467845811924
20180501,16.308136384489917,16.065682753326875,15.723716290878448,15.471714465998415,15.378022452248533,15.170581147584404,14.878869458954252
20180502,16.691822344548743,16.86114861824736,16.85679847875807,16.64734238347411,16.176928701409732,16.023390990754788,15.906898033065538
20180503,16.568316478106517,16.950032637227235,17.102190772587953,16.969234677325325,16.493720905929834,16.29161667144434,16.20875572054567
20180504,16.607487819156233,16.799087923931868,17.272352684959607,17.277856368550378,16.866566707750533,16.598475373505238,16.4791207932419
20180505,16.716632015516666,16.727054787531934,17.11907446352785,17.504047055395837,17.20158710983287,16.911403771040092,16.74874311661095
20180506,16.75140757772488,16.805082487720142,16.978487067945473,17.235978337804617,17.41936445550131,17.182750130413257,16.971868712204447
20180507,16.97557919695309,16.819820046321983,16.991584587524166,17.035980795244267,17.181810815157203,17.314380952007127,17.14623756586065
20180508,16.78682436471077,17.008212687263836,16.9532641524041,17.019152705270827,16.91797345563327,17.029104033064215,17.246000371403444
20180509,16.53942350626996,16.894391174646326,17.167516764946,17.02798438010684,16.9375071525186,16.78156999217211,16.9255805015879
20180510,16.472494343689302,16.667219052241116,17.04433133494019,17.20450044888525,16.98366835255355,16.853960609761423,16.729936509286933
20180511,16.596806694841142,16.585934350843953,16.771292962904347,17.07670468635726,17.161705083401817,16.926661823986123,16.84253252679574
20180512,16.689525380377642,16.738239893732825,16.72015544930221,16.83935834503998,17.11095818418426,17.20110370084605,16.991952571719864
20180513,16.726098959817488,16.782277699897016,16.840975266621378,16.790711126720144,16.866390376350594,17.12379475278115,17.22602354510193
20180514,17.14970388278192,16.86216470290013,16.857650684028705,16.816910713570984,16.743124387203512,16.860771755221574,17.088003160059372
20180515,17.50211526018163,17.319815770525526,16.996552726070966,16.901287102105957,16.825918015997235,16.79171140272423,16.91655138106089
20180516,17.633600122471158,17.689422410006255,17.461516917891622,17.040808063572268,16.986304065748115,16.948726961951714,16.918104147681
20180517,17.782561337608826,17.78235582517586,17.815240088297333,17.485085339241355,17.21198232499135,17.18049220061101,17.12764248042167
20180518,17.74005653725388,17.892675613830168,17.882695050864548,17.83315843363829,17.613316543418016,17.43182881704429,17.375238727263582
20180519,17.84821801224837,17.81529108743112,17.949266245002953,17.894953791696146,17.942085978423737,17.81010086985375,17.6028030340904
20180520,17.923109752961555,17.90900443202889,17.898054560686074,18.059581594242218,18.06295717385115,18.085060155123024,17.933078513579865
20180521,17.798083156775462,18.050178480067437,18.100876924693978,18.10730877086399,18.214600661902125,18.142754576465286,18.15417892382563
20180522,17.84819743934939,17.99019754342119,18.251573842835054,18.271078683522603,18.23606144389058,18.246047529055403,18.165129553117357
20180523,18.112306036304613,18.003829146285238,18.168104177753012,18.414270391558993,18.374974855166492,18.245575435163023,18.236754642307787
20180524,18.214415289254475,18.244609375138296,18.16561160862398,18.318602729836552,18.473420074808043,18.350673280664164,18.204967347815604
20180525,18.353734311475534,18.339112394221644,18.377383400244952,18.285114597990813,18.33883909950046,18.41646995929519,18.265190286720905
20180526,18.642235653359087,18.44078972457135,18.436430652112765,18.410970715119458,18.241702749347688,18.245591893482207,18.28805608943127
20180527,18.949751334707145,18.667327010625407,18.46941247408677,18.394605731929897,18.33761468717591,18.137371623308,18.10708658355501
20180528,19.14810244981782,18.862860071689507,18.543698613621036,18.465453815209383,18.34925786521435,18.263185187019282,18.031010168695833
20180529,19.305317945139866,19.04209073448831,18.793714125104565,18.60766863537948,18.500477984660005,18.34407501056925,18.229038505849356
20180530,19.434522247438274,19.29390540012683,19.089317664829622,18.97783637361028,18.757232095065177,18.600065325030187,18.412579948933345
20180531,19.86391871216157,19.563909323702354,19.486151994718107,19.318381952548904,19.241853367025833,18.980950460845335,18.787433543881264
20180601,20.234481450052783,20.147666848153452,19.91710463683161,19.842733173905785,19.69768600693824,19.567236719416304,19.269891629653394
20180602,20.13503162327052,20.458904924875874,20.384293300424062,20.076544820482287,19.951443187354126,19.818513674442546,19.882573134172343
20180603,20.68074920783738,20.412570858350282,20.65338551973953,20.352239424472465,20.038444244685266,19.980894699863185,20.025439573848022
20180604,21.254118501087813,20.892262863715366,20.73115021165604,20.712334887919564,20.4068827766176,20.16945766275291,20.15360180467389
20180605,21.750373639143156,21.512119545727995,21.24806790321942,21.028685871430554,20.7614239904538,20.46909782181465,20.280639672431306
20180606,22.009178542741374,21.852215119571035,21.615789198926272,21.379741386509075,21.04924057963657,20.872681795023176,20.581448372155098
20180607,21.98211456929813,22.06541402071072,21.891381154978383,21.583502307824126,21.3658921440295,21.08819612180383,20.87783021713209
20180608,22.149783262870255,21.93191149842334,21.999567750565312,21.625564574294174,21.386426495893367,21.132923336640676,20.83857322785557
20180609,22.378033730017258,21.89246307290789,21.584868348316387,21.601441442620892,21.44244888194065,21.266276001600747,20.939172538298727
20180610,22.100054018342497,22.11246012609784,21.65701468979992,21.493350132039765,21.52391799501452,21.40853478280761,21.17307080760778
20180611,21.89106671445924,22.036068837605857,22.06015428839048,21.77817000779008,21.631836060130556,21.622664012094845,21.42621145072476
20180612,21.55623043982277,21.89412449691814,22.116001696518016,22.18000853293779,21.92375683438139,21.719727382595444,21.59364626291901
20180613,21.56440849200251,21.57459879025931,21.938432024615796,22.150754736815767,22.196957136787887,21.87667001630997,21.60912401277046
20180614,21.694776137599018,21.59390613111665,21.59431975466456,21.880269190847287,21.99578536894866,22.06878451123411,21.776664504698417
20180615,21.625461060128778,21.75375019325783,21.612505764249086,21.58051165798295,21.765318226075784,21.88448858414964,21.98267675083236
20180616,21.554287058818083,21.742834862729616,21.81793200759735,21.57938512934618,21.574244936396855,21.763401265004525,21.89839759631467
20180617,21.39953424778234,21.690445434085344,21.819421918597154,21.77891453017632,21.67975185775245,21.67628391665494,21.876287576945778
20180618,21.343746176226603,21.47994093304153,21.730083996498735,21.81474429103963,21.8947711356166,21.82213364323953,21.8295372881903
20180619,21.519003454283485,21.283803678417918,21.49939163452124,21.795848841275546,21.93865247947013,22.000934224171235,21.922301572474606
20180620,21.623882360828112,21.40226719499419,21.420286888932228,21.62631212847605,21.848471285070367,21.951570527574823,22.013795534386112
20180621,21.563545296472682,21.560753012689037,21.504106942967418,21.468924253916235,21.596374878994233,21.78002676606222,21.880026647196157
20180622,21.83004706297134,21.56901465580568,21.59718913268017,21.494449374515785,21.38978702480252,21.489994367380906,21.655808468249205
20180623,21.880713998578916,21.894402555889613,21.68523247804068,21.676706202476105,21.51270165049071,21.38016973592152,21.44060814887403
20180624,22.302230176765605,22.03352949220125,22.098373970444754,21.901518180254666,21.828225386905878,21.595835219370468,21.418419735932183
20180625,22.638664207703897,22.500397002012786,22.32279398035854,22.32817628384533,22.027752622167707,21.869359923910352,21.626190423536823
20180626,23.04935730857253,22.74861054410251,22.673990257377447,22.415992677646567,22.338183375022794,22.00946309841779,21.855042485561363
20180627,23.279431184239645,23.02934182687662,22.722494656466992,22.587636488415264,22.35413408499395,22.244225429483993,21.9170600309282
20180628,23.228279161329805,23.083144938516053,22.81732835783184,22.524271959557318,22.464774269480266,22.204238643685766,22.09472195604058
20180629,23.15873150182268,22.983872255221847,22.819800570618725,22.647454249489076,22.406523946751882,22.323172088586105,22.06376992124698
20180630,23.01566409740749,22.995791543220278,22.818364798826764,22.77159415372914,22.621867193635758,22.35599733997103,22.27524373066799
20180701,23.013532745073178,23.069954028803835,23.030367440029973,22.926428390133474,22.907587079577233,22.72638661584032,22.456169600342733
20180702,23.925735085839783,23.954961595801052,23.749191893318244,23.48230422254609,23.190561891124304,22.94457152146539,22.816205727218037
20180703,23.46714957548704,24.16354307218233,23.841758677772344,23.454822727531976,23.17637395376047,22.92114960081208,22.919748911226797
20180704,23.73065462855324,23.415292010420607,24.077052872416385,23.624225175096022,23.266892976817168,23.033642212433904,22.99493484439539
20180705,23.77889915944515,23.607223731379072,23.468254015327012,24.00152304699958,23.56839682396965,23.22610449762922,23.12400618079934
20180706,23.92111462928574,23.711692046171432,23.631326506710206,23.446299050649376,23.913497892412906,23.461273089311067,23.2585490421046
20180707,23.984759815797133,23.792394114948607,23.66361339781235,23.53055958127957,23.508788256794933,23.669243009200564,23.35434902005101
20180708,23.898826600201463,23.756941162971877,23.68840439075357,23.599810124814063,23.586541687756213,23.433120268119715,23.508505866686832
20180709,23.514565559942138,23.644035794029463,23.716437239460344,23.777097406608178,23.747230754653387,23.67842025460023,23.444938640634728
20180710,23.273196946178256,23.42863884105141,23.796629100342816,23.96031747935442,23.96830756020453,23.86293273851607,23.71769933267355
20180711,23.198263951388697,23.414082323960592,23.6317344997805,24.009632667220604,24.126118586812836,24.032577296617585,23.891399567112906
20180712,23.47380869805157,23.290397622180063,23.503449697788078,23.756526240082977,24.068447770165193,24.05214623812722,23.963124055888933
20180713,24.042557101634294,23.3619557953096,23.268276341855938,23.467933944330248,23.676905223007985,23.898087708292838,23.88841194906737
20180714,24.55007362803438,23.916040269613152,23.276415846919694,23.168282957426946,23.340256800806642,23.49126967536468,23.708326753011992
20180715,24.87903558206319,24.462583801934844,23.781477918193065,23.205744690571436,23.075486622731596,23.2365832495854,23.375028898105555
20180716,25.054285497187806,24.85568122714126,24.404802974416867,23.611084939682346,23.235652055210522,23.128991752171068,23.27450754812169
20180717,25.18627775213323,25.085823101653425,24.871709897571712,24.32001751002744,23.713937307399046,23.45597567610217,23.338161396906337
20180718,25.34945592325013,25.201659350751555,25.108077347872005,24.812269378498137,24.30946426252127,24.03664510013798,23.77163497709378
20180719,25.440142994407964,25.261444628300666,25.12224536200735,24.96629932283078,24.77756917806724,24.632328842406114,24.351685914819203
20180720,25.362322863942623,25.208756351229106,25.01739027671417,24.886223536409915,24.969261820283876,25.006698432835925,24.849283272115358
20180721,24.953532864508038,25.03285070201911,24.89353536126419,24.91919388087186,24.968699638749648,25.06235267226988,25.078340630016037
20180722,24.651817224774483,24.641215468538086,24.92409759376133,24.94680141196183,24.932212411346306,24.98283213756465,25.006183893804597
20180723,24.554752988046552,24.603622068840124,24.741723825112068,24.982975931300675,24.96163728736511,24.91505418048345,24.8821176188872
20180724,25.059185745167973,24.63759290586298,24.785436254637133,24.928853181778145,25.085004516830857,24.992724453621484,24.888821352158992
20180725,25.732253039329414,25.221910879393654,24.9545723372986,25.084093245684464,25.116767340401097,25.163259493413584,25.022093024864134
20180726,26.191671427255592,25.78993078579566,25.508438089202468,25.241678186960822,25.23242081553355,25.179062078512082,25.138573747092412
20180727,26.290040202335675,26.256179376183155,25.866401334087925,25.518955821388296,25.304444152736867,25.243793514089614,25.154183163497336
20180728,26.287349700262773,26.375088999832045,26.28510270658051,25.837280503860363,25.630436679493975,25.389097950572822,25.312727018422986
20180729,26.19808064323673,26.36509013781417,26.40261943669005,26.1570734416491,25.913714670604957,25.737485918602566,25.443782015402256
20180730,26.362419558969755,26.298524032761303,26.40655384120232,26.30335844746474,26.11872122681403,26.02741653557314,25.835030045268798
20180731,26.439556236075305,26.555733778739672,26.38698403346536,26.391912866947273,26.275185269931235,26.24615106243622,26.149762483022155
20180801,26.15792580933736,26.703653355518462,26.665679682024624,26.424839033815616,26.440917079203615,26.43842754187022,26.382100243804377
20180802,27.343241829777917,27.517425419064878,27.45905988810221,27.175913563544697,26.890248249924724,26.808938089565075,26.724606528294196
20180803,27.51078058925122,27.634151283626267,27.392249506943557,27.17744158854682,26.88413961482553,26.637221515701043,26.615598749202725
20180804,27.92449249234911,27.752976883224584,27.56283738660251,27.202947652145212,26.981261022556936,26.722557900669464,26.52565230240816
20180805,28.30394423849744,28.09107233817312,27.673680701396645,27.400936900790672,27.110238806409733,26.94038721997743,26.722053756366044
20180806,28.58285557766074,28.33015714359341,27.902842872803703,27.49389608622321,27.285277362066935,27.043598205806873,26.940613305309377
20180807,28.203038283581066,28.49764912679114,28.100148668089368,27.6805871318626,27.317611029444656,27.125751205354206,26.898637661571875
20180808,28.055028619160424,28.140562503959053,28.23556858456167,27.819419983997236,27.450757099187605,27.148374464413436,26.985580898229045
20180809,28.24270803017817,27.998690926366674,27.85565427302154,27.953811688634204,27.62304105194982,27.394609976405455,27.324435168314693
20180810,28.626183402253297,28.155663444923924,27.74493915987157,27.63009907219773,27.79498457737313,27.627820894331748,27.630331221120954
20180811,28.790710289315953,28.529974131895607,27.93757252496367,27.565065323283612,27.51455041057165,27.847866023138263,27.823307612233933
20180812,28.600045858934642,28.721512585648313,28.258762687428387,27.761245889273496,27.45202525599209,27.613670204742913,27.934455839046635
20180813,28.427476051155026,28.599844894195137,28.492348681786602,28.01793849753856,27.632410166702076,27.42040795861253,27.635192488871475
20180814,28.370480891821245,28.494855543666507,28.474626536934863,28.319264334975657,27.877932773605238,27.555976866184807,27.40487043907562
20180815,28.485202306351496,28.487182502017518,28.47295731687869,28.341882396670936,28.196815306474907,27.788230602916457,27.498806728931285
20180816,28.413503804395233,28.601228259233906,28.518465435649446,28.40251137963505,28.233360571109053,28.114780113843842,27.811983422408098
20180817,28.492143385910467,28.536748029580764,28.652112184786514,28.496920629610422,28.32037397217958,28.165985409734198,28.085828197944743
20180818,28.08600057718251,28.62279385472874,28.6149761531164,28.627189958405488,28.398238280238523,28.21762122060531,28.106250373369964
20180819,27.613476169822007,28.12032829986346,28.641988586033776,28.550579947513825,28.474045298399478,28.229593348470594,28.15733699611673
20180820,27.295785565752183,27.607182162075162,28.124131904049587,28.52372430174236,28.337657806004632,28.24741944060139,28.327715248762917
20180821,27.099143300597824,27.291033442644668,27.61095111716827,28.026710781663567,28.27858370108973,28.246159946070158,28.446949707658856
20180822,27.11163083372176,27.09925504392281,27.292998046218827,27.565790355555027,27.94690439194093,28.235162323946025,28.235829318986635
20180823,27.001765489578077,27.200190450568247,27.180687342335347,27.348853250392292,27.607137984481565,27.867790984078663,28.138390872054106
20180824,26.985379933489533,27.12354925549287,27.290803026176093,27.186937172488598,27.30121681108286,27.55326037729214,27.824847764418614
20180825,26.9322230274349,27.118933996302776,27.23249553244423,27.254268156269852,27.153855084701668,27.36687944103527,27.536899941796037
20180826,26.82750740474112,27.06890936825703,27.200984781025703,27.173311416658994,27.240229210006003,27.278198552363214,27.395866006027383
20180827,26.785653032829188,26.91940113056333,27.070419202485322,27.12836634564979,27.1836550371524,27.31411753464105,27.357269515086536
20180828,26.786243799865154,26.85103500512814,26.82627303080233,26.954778720762747,27.07454157832722,27.255183758552874,27.41134115719686
20180829,26.831338728201665,26.794702509698343,26.72968955024004,26.67801822404858,26.822464229252247,27.168197210529435,27.379864188644028
20180830,27.1049418263145,26.78425320947123,26.65303449552745,26.56732130167245,26.493078690061285,26.944598817233853,27.30403204989063
20180831,27.30195310430951,27.00345983022669,26.645476662112745,26.51686702487327,26.40816502402769,26.570839917068497,27.03578050419453
20180901,27.05343335086023,27.225311043006805,26.931034563544358,26.556466607057015,26.402834261066765,26.419477952898298,26.649714246188932
20180902,26.922003277449036,27.46973354120662,27.27127219866878,27.063174077135113,26.862237056901087,26.8235712677742,26.837299238428205
20180903,26.979959949114082,27.232945970653475,27.387527701792436,27.19154376940543,26.992999269044347,26.7970309287492,26.777209915087855
20180904,27.024685864609943,27.21628582050276,27.17833986628333,27.350440178852548,27.23944787295843,26.984492916708255,26.8087518506901
20180905,27.031905003140388,27.131160795001747,27.0621805143928,27.055165805511166,27.32212667249232,27.26055436797077,27.026388867531814
