date,1,2,3,4,5,6,7
20160428,15.747137253781297,16.05349712406917,16.125435736287425,15.981033903821821,15.991083993992293,15.95791696020153,15.976265152730432
20160429,15.468045248077146,15.769220473841196,16.063951354742713,16.112717998262266,15.938845695404416,15.941988268450412,15.930890564893929
20160430,15.583109097717934,15.523482480349585,15.827445020158255,16.07526728882861,16.092625831282255,15.926243349776698,15.946912478743904
20160501,15.716584445438997,15.675144150708698,15.63653711329237,15.899415685820241,16.11998798641296,16.14904363182089,15.997619958281497
20160502,16.00699104966889,15.854749746202272,15.782481784849661,15.771387286637552,15.939296046288867,16.143511474544596,16.226743049214072
20160503,15.702877057338583,16.132495774381663,16.02482932533041,16.005481332469063,15.960488447725016,16.15015829032671,16.397223830612933
20160504,15.757258395752046,15.911481937601526,16.297368271575362,16.176209993832792,16.14227207472025,16.11444541176745,16.367762976253807
20160505,15.861386144615171,15.930164554393375,16.088287931897046,16.363536996809632,16.265541873068734,16.24539655079453,16.274516837313996
20160506,15.932093370370014,16.02285964121301,16.084753238389382,16.216463509808875,16.44082345900272,16.357548879296232,16.389444726930947
20160507,16.04302873645798,16.063380536332232,16.19260506319023,16.215423375559737,16.32697870867191,16.560458396831873,16.524707855476223
20160508,15.939804360484064,16.186948698819467,16.27699910941909,16.342971507310494,16.352469209800635,16.43680395715859,16.754998493096775
20160509,15.91793883672952,16.193586967016586,16.441429536201305,16.41912861983605,16.406447476159155,16.442001155947878,16.606028243563117
20160510,15.940827666675244,16.154849311817046,16.342461056219044,16.493379620907614,16.39429441296776,16.388597981792334,16.517062842033855
20160511,15.957070749286977,16.13888936795829,16.29415250983284,16.370749288761605,16.43716990064121,16.351369242456528,16.46539589608052
20160512,16.345065131410326,16.108058763103635,16.260733589396743,16.33637757971054,16.342593543786474,16.399982029446164,16.412803674051425
20160513,16.661720567825263,16.514629184318423,16.21827132403542,16.279369995807212,16.27597019387526,16.351823065797383,16.51260500934668
20160514,17.05673598968631,16.85458961122355,16.644780857036398,16.258616993662237,16.24581030733072,16.268705013741126,16.464922573561395
20160515,17.320350455859884,17.266059935536997,17.03024648956124,16.705972750907044,16.275803248855816,16.28326716034109,16.409282603257346
20160516,17.5079846376725,17.52835647094908,17.45336904200775,17.135439214092397,16.718430588925933,16.352324167967744,16.453519293841325
20160517,17.10081187882756,17.67815957579574,17.69446890219119,17.501977020980828,17.15703255068724,16.7968837964709,16.51930124085455
20160518,17.066816263516298,17.20769622385173,17.79754690077206,17.696629304298796,17.506499494779533,17.151367905843514,16.939418515839055
20160519,17.48215784249661,17.16180931513956,17.35649258345314,17.78920579337662,17.680069961042232,17.45852750955253,17.26803763301533
20160520,17.46986828505732,17.56528524347395,17.339738782637927,17.441092573057986,17.748845165476062,17.62081863607759,17.52897777353344
20160521,17.523914397871742,17.684548094243773,17.79477174032485,17.417950788018803,17.39296379306872,17.68296972925195,17.62892441777362
20160522,17.570025680690044,17.79557775087872,17.897399655133302,17.861388813103336,17.38937514293077,17.352292780988012,17.70915552299765
20160523,17.501058689817874,17.81701148803498,17.992323524740506,17.986449998288453,17.86074373754821,17.39419972043666,17.456041764991028
20160524,17.536758479887613,17.71604140404761,18.017707448168817,18.08793400582368,17.99906503173765,17.85868163266805,17.531868994158167
20160525,17.664491186051865,17.793455545791563,17.96549359033179,18.124831392684893,18.11567452514645,18.03897584297782,17.9796336999226
20160526,17.927397538230974,17.968702807829548,18.100034314388928,18.193050469869956,18.295024360870237,18.289774006786757,18.215422705147514
20160527,18.64758740051511,18.186092335015584,18.26620457538577,18.36142814469188,18.387831234074888,18.46985279124344,18.439618914666283
20160528,18.714418964254577,18.68374208237383,18.34855614946876,18.405817089133592,18.44796362807414,18.460842835322108,18.487502085142946
20160529,18.55681231497509,18.750528904848082,18.809397591828162,18.422108919691002,18.42078177356444,18.441758882703514,18.426740508754417
20160530,18.464328113104017,18.67779964101775,18.91857128729296,18.91670564331168,18.512957327483566,18.46981619689518,18.478540476499244
20160531,18.197530739967746,18.61918444335519,18.879826620402604,19.04468322443045,19.007104568333894,18.609475455248443,18.59976366246537
20160601,18.39731932053191,18.394429702579373,18.817438064632587,19.028022311824056,19.148163093062124,19.126940240854427,18.774094997348683
20160602,18.401158922423082,18.39859130802405,18.357592549481172,18.711490214389485,18.68688238496756,18.831389326017405,18.970057999403306
20160603,17.96430587668546,18.48583877852523,18.431503784049166,18.37698181115132,18.619607949480514,18.832998676004838,19.05685104556156
20160604,18.5811212460342,18.137491033843286,18.52302477993606,18.504132079531743,18.576945350095862,18.850146867733983,19.065331117991185
20160605,19.216310851334878,18.77425820279969,18.393233040680006,18.714642403468602,18.802076451723515,18.854983064613226,19.12491526454659
20160606,19.29550783233047,19.410510980762187,18.960419595650777,18.73289817523474,19.061034821304823,19.10942009562196,19.155060793819455
20160607,19.377517235901607,19.42900040877754,19.46703879806864,19.097176414674014,19.074250856824012,19.353643630675194,19.40116793613806
20160608,19.581743348638582,19.373113960846783,19.34854933679589,19.436141949430272,19.363546007892463,19.33189463454422,19.615785608388276
20160609,19.618198164253254,19.480398539860566,19.24029837984256,19.336946724722605,19.553071943887396,19.572543108784085,19.594459751103585
20160610,19.61739091830624,19.554444966505304,19.447254678038504,19.41950390829154,19.59512626239921,19.808829643555942,19.803963513434717
20160611,20.295885861316425,19.801152610058846,19.709708909715953,19.722605779746974,19.721322406604507,19.926676846470766,20.078173212045254
20160612,20.84527988356101,20.497295811909417,20.026864889035433,20.032076628735915,20.046777932356836,20.046661429775018,20.216899197656325
20160613,21.20294242576979,21.12912281062847,20.71766998215306,20.313842334051703,20.241592068871157,20.211220529430967,20.300087466787758
20160614,21.398410469230768,21.49161974671029,21.36850113377141,20.915873653480634,20.368294290208393,20.31722403914355,20.44567564395053
20160615,21.659620793568347,21.66576690784815,21.724156529400435,21.47293819836656,21.008366736826744,20.44969714913489,20.55798820628189
20160616,22.04087620625885,21.89517260330964,21.87995563156541,21.799862489705447,21.467800298448182,21.029181441850906,20.665585673651115
20160617,21.95771928940207,22.16229772290808,22.08503236256545,21.94357036511423,21.76665659111416,21.477886448742854,21.09799223896288
20160618,21.993943687500906,22.031010156277812,22.28510888989915,22.10477915368924,21.838318074600135,21.702826565268264,21.472666812542954
20160619,22.246561151353728,22.016864170222316,22.070294723361048,22.227884945250622,21.936204483744373,21.726061305294273,21.643670599298726
20160620,22.49748539204135,22.225267247345755,21.995939682153367,21.98332197758386,22.081530523837614,21.79603797964403,21.65167354286278
20160621,22.53778191305444,22.34541771139495,22.10610549847971,21.956687702737927,21.942687025627354,22.025681271257188,21.781691526009187
20160622,22.465737257359837,22.382542009926592,22.275917564908692,22.07972618206747,21.886775936611727,21.861241896221934,21.94825791414816
20160623,22.572148279864884,22.379225546948344,22.34875153665522,22.16276183006213,21.949585193830742,21.775949819344483,21.74491727779431
20160624,22.429806949607254,22.56994193448792,22.38034661614291,22.25472195812817,22.09735918213308,21.88876391790326,21.657236418022656
20160625,22.257421926538616,22.414348375030887,22.54515233532883,22.34001163099734,22.228403142590974,22.07157806311451,21.88550207933537
20160626,21.6218627717429,22.194371467155513,22.387984150448407,22.47915936981103,22.283927453385555,22.172850117253052,22.078594294835646
20160627,21.87929466284443,21.763862065044698,22.287419676080273,22.39593474005436,22.383156367598144,22.22314130269016,22.191542483634038
20160628,21.908468638882145,21.99612105122249,21.946919949984338,22.322261235194055,22.347000350179272,22.326018433023634,22.27322213740277
20160629,21.759276018582586,21.9951912342422,22.09825333965722,22.04728342254906,22.309785500669083,22.3005089669407,22.33275473133617
20160630,21.969948078854284,21.838269460210473,22.117613219003946,22.208673713749207,22.080562109168827,22.295341150474837,22.325161804739867
20160701,22.236063114307086,22.035022846765145,21.942907125940987,22.213842064439135,22.30009868286092,22.161050710390846,22.37936444520452
20160702,22.542968160250453,22.434005683624253,22.08086060686359,21.886657338869917,22.178670221298884,22.468271616311,22.606926533427295
20160703,21.544401751837487,22.36923074896831,22.159482228544174,21.959700459336805,22.046509598994938,22.456590540078576,22.783813996892302
20160704,21.866308343671992,21.564178058840714,22.24670592607459,22.16512403530924,22.130342576402455,22.378129052060643,22.78380598353137
20160705,22.3055405562707,21.980095397804078,21.851710003391812,22.43659640321398,22.386523848974335,22.54849604373425,22.773422804658104
20160706,23.10597140692402,22.434403947662638,22.3472530381607,22.219666442277465,22.725659433927394,22.807090406395165,22.94522926306736
20160707,24.01368353107974,23.15853317818157,22.689713633677005,22.576089784995926,22.597437912746212,23.005370338207626,23.088281645551803
20160708,24.572169913307256,23.95378018564716,23.235850358258233,22.792331398228274,22.750960819738093,22.838006487099776,23.314116053157363
20160709,24.561269071317703,24.431818300569358,23.93438250994803,23.25963641751645,22.944480815156194,23.015136221177,23.128974026594996
20160710,24.796454804020357,24.44657303494375,24.453999817856705,23.98458087395433,23.268673351752927,23.218216690412547,23.309920791596767
20160711,25.421317457530314,24.726459698940452,24.585340673337175,24.51944573793479,23.927789917908232,23.543503050776675,23.52288841266381
20160712,25.31112947090539,25.391432429265787,24.837422844679654,24.6699911471159,24.489255133506674,23.989231828639998,23.828856963826112
20160713,25.24360301521699,25.337780306697248,25.385599770954492,24.886845515347613,24.652697245773787,24.397934338087097,24.04415674003677
20160714,25.440221510195954,25.23437002074968,25.24301269762824,25.252151134436538,24.756678083019803,24.50298415768161,24.351528964922544
20160715,25.87714627551393,25.393961445976323,25.18707089072904,25.180248849454518,25.146127958600665,24.648844956061133,24.47559555845983
20160716,25.984624677695287,25.873656723939522,25.418704033417946,25.17173919436745,25.13507272585713,25.134256965714123,24.656731705891655
20160717,25.88712344409991,25.999105889349824,25.912664696514543,25.438900908314153,25.158180053444298,25.12604273653346,25.147657976314857
20160718,25.92973422375053,25.88219095333345,26.056036544988192,25.949668794632185,25.432412757078517,25.14444515280468,25.13228407625235
20160719,25.970044634589236,25.89823049657748,25.982584476001676,26.095185018491577,25.950225456105017,25.446445220520793,25.249874271483367
20160720,26.344007354606404,26.001268428353683,26.065038754660623,26.0852516562787,26.102459013322736,26.015384230749664,25.676380064915907
20160721,26.561308334154127,26.439753662157393,26.193483848611844,26.293156168796074,26.289040506620747,26.314629839200983,26.27533338563236
20160722,26.736898701596072,26.669258456182423,26.630596660799718,26.48773553052955,26.48729960369478,26.427584572244132,26.474013985491485
20160723,26.90903584469984,26.807220217577992,26.80378889642637,26.730501368451012,26.514849538583356,26.462899453877043,26.457237213041598
20160724,27.345315267350657,26.96050940154265,26.85808315631769,26.723083133123055,26.583964776632786,26.329584907598708,26.29517606997532
20160725,27.824472047459135,27.393217002113477,26.982640167544087,26.76202913570686,26.451522618248053,26.275623469298147,26.025164270656685
20160726,27.972072279385237,27.83983633148852,27.361059384688275,26.841188854574114,26.544839274764076,26.2686603928712,26.10575571001068
20160727,28.013712373914807,27.95777163546373,27.805267760870528,27.242903980399433,26.689029554501044,26.364737385116705,26.20361166838337
20160728,27.925514652362953,28.06456997041388,27.96297925162223,27.723207739569496,27.105506359613567,26.570231478665352,26.391732261204634
20160729,27.930551316821543,28.017877184703856,28.07281251346984,27.879694788770593,27.56042913358766,27.005132069011584,26.64043172578515
20160730,28.06982299561767,27.98129138402693,27.986948816845818,27.962487765484987,27.72249348199831,27.4406945629709,26.975283367983288
20160731,28.24193823553489,28.072887839062613,27.932633722216067,27.883874023609323,27.81716279383987,27.567289638994662,27.32065121084618
20160801,28.378206506653225,28.20563076559438,28.01185113728204,27.849791062663886,27.76295614669475,27.674340661926244,27.43044280321694
20160802,28.413299151076252,28.206231233440306,27.947142179297778,27.673108207014707,27.433776895589244,27.338601139336703,27.325235921748135
20160803,28.21190950099762,28.08102781109863,27.842607885923307,27.598789626599274,27.336677398488654,27.14549997558338,27.106144223143854
20160804,27.992873361695814,27.97189972501314,27.802858944573988,27.584564308270537,27.33600213927401,27.10188912848829,26.993718906146363
20160805,27.73582824881533,27.815100154735646,27.757684957872847,27.66136435945497,27.413203926953233,27.189769520947188,27.070840560216254
20160806,27.68660804906695,27.59519055909211,27.62070082651114,27.664915346796533,27.540748319135556,27.34399626814104,27.217247869811423
20160807,27.945583313484228,27.547398874486106,27.40537487332143,27.498959176092626,27.521931344992055,27.45737464086553,27.332428180297775
20160808,28.209894407834938,27.786113691343772,27.35664722815842,27.27933325342613,27.316045665205802,27.368365432963166,27.395289257250823
20160809,28.607832569540378,28.08268550836369,27.62363318238865,27.266590406870048,27.135781371443514,27.202723920231907,27.315093143702867
20160810,28.92651538627143,28.54259205861421,27.97760096420513,27.530068111683697,27.11744199361164,27.012686531475406,27.200582215966474
20160811,29.00047336544487,28.860032804400607,28.421638922911534,27.833934224049138,27.394828221885128,26.964858519633168,27.02405428529534
20160812,29.09627149272989,28.925895686359254,28.73775746414394,28.259391335647543,27.716973344763414,27.256277745572994,26.979816793375267
20160813,29.369414913501245,29.040757065080463,28.797568121701723,28.57618139652616,28.1126682996316,27.622986237049304,27.219182295140712
20160814,29.40704138265137,29.34639947245278,28.93569762945283,28.648484349554842,28.424662096879622,28.02566136351443,27.587249318407245
20160815,29.346162276969153,29.413208465225615,29.27542139509839,28.819428036103616,28.53088720941102,28.335329683419623,27.99640404852301
20160816,29.23665168645512,29.359023187042986,29.39311736669373,29.19375135736278,28.725081929819698,28.44565336295635,28.317332208987565
20160817,29.191023609301098,29.272844298222253,29.374544532946665,29.341010220113127,29.100191628898447,28.62598764007079,28.41478536241734
20160818,29.13859058604254,29.259726960598556,29.31260232138063,29.346144113351038,29.248806352318702,28.998199707836065,28.581287510112837
20160819,29.177727840840618,29.22925588853778,29.305205455015162,29.28822033518101,29.247195132547052,29.12988059693214,28.918054345574024
20160820,29.255448894308316,29.264639685074712,29.25508241660164,29.25573630685379,29.16092222029137,29.094552359697673,29.037435259861596
20160821,29.308194972867334,29.314156913401682,29.2405728910718,29.15243553683898,29.086481302565687,28.982210381653886,28.99280190791142
20160822,29.119653411485043,29.300980811131144,29.223079189930417,29.10444618932995,28.970237351971463,28.893331524422706,28.845228921412488
20160823,29.106954905526123,29.065723492404153,29.158808829901236,29.057386391689178,28.875993282483428,28.72424640338639,28.7033550372093
20160824,29.003188292129057,29.004496072633366,28.900209124999698,28.958885090649332,28.7912706884563,28.59660157708037,28.497153631002273
20160825,28.58869078716705,28.895065615728665,28.839609952726082,28.68454500797861,28.687439433947706,28.509010734063196,28.361266261640296
20160826,28.326594585778295,28.48961840060469,28.754120212945608,28.65855767847202,28.481127977583863,28.48388457374491,28.362414309150004
20160827,28.30199249926504,28.255342985704054,28.440999202926307,28.65272608860885,28.52657281588455,28.344211158453994,28.379459796303188
20160828,28.00394141581684,28.25638899641788,28.211462889681606,28.32884046373586,28.49680852225808,28.361728899678177,28.2078333714029
20160829,27.604672501972416,27.99052384427018,28.2230475384708,28.109980618374586,28.158036209667326,28.316243994572826,28.22085775403977
20160830,27.025064502996994,27.5945756671965,27.954364354394905,28.115351707096124,27.965514144797453,27.987685511827614,28.195485316428798
20160831,26.655215842482967,26.990708553555763,27.562983258829124,27.850313533796736,27.97851876114402,27.812603191468842,27.896898406246194
20160901,25.58644504671372,26.542734431958937,26.89030274373411,27.44919032823235,27.7320774616745,27.873940661396443,27.770015383452897
20160902,25.592255801838466,25.72920307173988,26.597771263296742,26.83794344339614,27.213775413407006,27.398161245809305,27.534251086090862
20160903,25.75618085265782,25.67390233371534,25.69541713937304,26.408409133754887,26.635863575829124,26.974179661070742,27.20908652881292
20160904,25.849174837840266,25.670784602088236,25.61927151266482,25.74319760527374,26.305738748133493,26.49476004272365,26.84906705681964
20160905,25.951351600428172,25.819990711545366,25.739091559131534,25.748145588538,25.7922356346169,26.32449802607827,26.521471245834544
20160906,25.92516073155388,25.90593614445091,25.84710685649542,25.833968149909232,25.763545131355492,25.79826649005528,26.39359136094115
20160907,25.91571137634137,25.869965235669596,25.918453014228675,25.86146573083971,25.791042712285968,25.71701368131226,25.8051168452051
20160908,25.784990487885104,25.827509915221082,25.858156212774272,25.834469252079593,25.76328229311688,25.683947348757222,25.8005412161122
20160909,25.685790421771873,25.78048537636842,25.84335660357865,25.74367733848161,25.653134373296623,25.649111666108123,25.792386820026508
20160910,25.573756156787923,25.696761247113578,25.785440838769553,25.781081036197794,25.586934930178774,25.571393283760735,25.76080349346819
20160911,24.720027641231347,25.54529804099358,25.69858455383793,25.74461169636643,25.69698081320315,25.537056032161683,25.682948349760874
20160912,24.937406617492158,24.820773217556575,25.594315769822376,25.653321351718397,25.635240538332635,25.646548993281662,25.597345888703277
20160913,25.61116573096879,24.97032283308571,24.95758853411462,25.530330685442422,25.52901435735312,25.57037772381846,25.672840830503713
20160914,25.754221318797605,25.636879003531458,25.106260953733596,24.996726323136762,25.443078006256634,25.491728188930622,25.60962235765304
20160915,25.604813806869018,25.79018314576986,25.662663862118464,25.154414842253786,24.952025124730685,25.429505509731925,25.543379108162092
20160916,25.585249453262477,25.62243946135377,25.76898086118856,25.664061392265225,25.156619584958563,24.941078873695844,25.47924978328534
20160917,25.48583035528374,25.568288907735187,25.57551802774512,25.782921972316196,25.641390525736888,25.149246758675893,24.98517853580786
20160918,25.443657105140076,25.449969496659243,25.514365399343042,25.5796230054392,25.740175499753775,25.64648809173857,25.202594373528964
20160919,25.336267384153047,25.338735499320496,25.40159337092917,25.49152678645917,25.58805359536506,25.775287910467103,25.729986778439155
20160920,25.137765215130706,25.181303407753337,25.29268378248513,25.414510374529534,25.495739143189756,25.664742527944554,25.905892338077805
20160921,24.455375444816916,24.98572878659195,25.237637335114208,25.427161868770977,25.523001665532856,25.59256992558705,25.80410823017563
20160922,24.163514415577634,24.476166109758275,25.14356368310202,25.364406033958186,25.486584679659593,25.568512747617255,25.735883543637915
20160923,24.2212573589026,24.2208013986655,24.56013491363361,25.178858798444626,25.326791317737428,25.43148213876213,25.560816715776944
20160924,24.29929841258357,24.22906637913207,24.23469950475613,24.53209616372811,25.071443968926673,25.177997095032268,25.29266935843545
20160925,24.34875019846292,24.304285394204374,24.225347378322944,24.188252462114722,24.417533683369715,24.889545483758063,25.025716526097078
