date,1,2,3,4,5,6,7
20160115,10.655744420753999,,,,,,
20160116,10.901608188170309,10.59709693825883,,,,,
20160117,10.921765579364003,10.826693112032828,10.551091811513725,,,,
20160118,10.730820801227342,10.807795846749535,10.74710406296597,10.466614573249803,,,
20160119,10.2267344775026,10.577152735916671,10.70470901972487,10.63179278171106,10.455395188870224,,
20160120,9.830717949139608,10.092100323823438,10.47031018914846,10.620661241412474,10.671481867661893,10.519150470764943,
20160121,9.976860704845127,9.84774737185861,10.149190243432212,10.514788575491728,10.709662706701623,10.764582980251461,10.664936199357651
20160122,10.100625309344458,10.085259273375506,10.100804079754903,10.430090442755132,10.723994648313612,10.867064659162612,10.939483114050791
20160123,9.973950034886581,10.171944428950024,10.26297709597163,10.268677200782793,10.582953527510728,10.839758249529432,11.015227058168879
20160124,9.71929980453857,9.947799725278411,10.176776367112769,10.279281676595414,10.26919347739916,10.541991472947597,10.882219047404256
20160125,9.423902249603195,9.673707185378484,9.905367438201804,10.121133563154054,10.198219055912583,10.179477444176314,10.487267692736825
20160126,9.404587853362198,9.40862457142331,9.619574683163172,9.841057865293093,10.054208188722413,10.105361697805069,10.083233722431885
20160127,9.623178859024305,9.325657634902793,9.330774167339634,9.564499526628424,9.796325193452212,9.987424084011668,10.03620169324288
20160128,9.754057806667994,9.515361294327867,9.25695534423631,9.338538864908193,9.571755139493678,9.786318160131964,9.977796167251501
20160129,9.798632256421474,9.66204806688586,9.480225716762593,9.295879518861998,9.393568301424178,9.61187728135257,9.827676283621681
20160130,9.75884094256352,9.776602399290804,9.685787030785342,9.499077262027125,9.378661520475159,9.458774808633564,9.67617503897553
20160131,9.705589963406602,9.77625975600412,9.829842076870047,9.726704392745862,9.595430403591738,9.449119151637293,9.523149108759846
20160201,9.475310044183464,9.757801711125795,9.871208933397057,9.91671627701653,9.77386022558118,9.67112631600472,9.511999074970527
20160202,9.335926145633717,9.51426504129371,9.75706762228521,9.797737376953101,9.744076972459624,9.640276604917414,9.609960122812982
20160203,9.369199531423536,9.475756456501498,9.64225643584227,9.825164764838178,9.814377922658581,9.849665044106272,9.872592349245693
20160204,9.447411072284632,9.464296143034282,9.583443539346632,9.699800987098294,9.84514030337297,9.9347690062229,10.049668550454907
20160205,9.44353565855938,9.532512979568956,9.541843459353125,9.56418359616169,9.708717931881294,9.902383821696464,10.048180851866846
20160206,9.368207561128802,9.504598596427844,9.575893571753838,9.484111918357442,9.527554155511442,9.702664395913851,9.957356236616015
20160207,9.174092690455218,9.36301705472902,9.499544736376274,9.48278706522947,9.418483143109597,9.49293177231408,9.727343959300466
20160208,9.050767306360857,9.132303052181673,9.29217106026144,9.382360218622273,9.36896990391357,9.392167419500959,9.554713387780854
20160209,9.158020819589858,8.946864710911527,9.042357905156933,9.140505429030974,9.282942294676316,9.379749040472024,9.487949831393149
20160210,9.305959498729035,9.064209505585236,8.911317139469308,8.981381270245235,9.133322762712508,9.301700345071017,9.442126043598869
20160211,9.403752050322565,9.229656383370234,8.99466627479836,8.892610973590282,8.922635669507553,9.10903156263134,9.335133494072469
20160212,9.417284662168317,9.348321407799233,9.136977281965088,8.948813719351824,8.83564383021167,8.867942198073262,9.122826165595846
20160213,9.63324753731367,9.383407155681137,9.283790940417848,9.081268723372645,8.922952627390437,8.809836163890184,8.923292702136742
20160214,9.863373857822088,9.628672966896996,9.369236004696932,9.260050949102215,9.096365576309779,8.936830451063251,8.89215017744612
20160215,9.824572459426562,9.901476099526192,9.64362803640516,9.381878874155072,9.308318959922047,9.144829309906562,9.053109301479287
20160216,9.213489990218891,9.814027060042681,9.917472455304384,9.646727750935671,9.4370079700378,9.373379060329775,9.272591590653235
20160217,9.327133004497032,9.21349153134312,9.804650346531673,9.892642375451505,9.647134094023777,9.512250791927762,9.483027480609032
20160218,9.9136725566663,9.295257418381976,9.258284307028891,9.795708743761026,9.846487759656286,9.717700117589944,9.588917098896285
20160219,10.223482705381596,9.834634973219014,9.361507266693692,9.36041255478376,9.83190821075167,9.88201940614815,9.747390903257823
20160220,10.192756797940604,10.130410103590243,9.802751681482821,9.45210790522339,9.439532331523203,9.9010245501274,9.922595152238136
20160221,10.01751145231421,10.095620765268183,10.086244051757175,9.937121275502848,9.536042154050993,9.499195414884603,9.956635504185403
20160222,9.961658541752415,10.039300894065317,10.146162448032339,10.201921350016228,10.05120453760211,9.599903259809365,9.560506987461846
20160223,10.038870406697638,9.963064047048318,10.099607139937852,10.244138907117073,10.299267489291726,10.10669836621879,9.660717049260976
20160224,10.109203206797307,10.011697818018254,9.979251502230776,10.134616345316434,10.279162496321783,10.307222772556475,10.09440635937655
20160225,10.040957602610378,10.026852719967977,9.970026332602185,9.969630777383673,10.130749150920396,10.248599948048954,10.227156745541063
20160226,9.902369437870338,9.927111673642223,9.986134676740939,10.000548811645086,10.00447662359409,10.121040581992299,10.19621045733547
20160227,9.862315619185551,9.804736649488438,9.947583967886496,10.056308227337052,10.040446976782846,10.027143992447062,10.118467931947752
20160228,9.894813819488705,9.784538675356742,9.834703296393123,9.967635535216536,10.047968176723387,10.014585884821457,9.98016898485449
20160229,10.014163616782996,9.832250854038355,9.790240321292133,9.831685775154767,9.938592021724402,10.002662720377778,9.938833978228192
20160301,9.850353412928097,9.967044257221072,9.849442094801294,9.816847317379855,9.834854840275538,9.920784331270278,9.947583967886496
20160302,9.51184239400735,9.862068011892926,10.112229461072953,10.0211721360637,9.987137948613345,10.000043836606391,10.162940667502184
20160303,9.79673256395647,9.612190129570845,9.988379067324932,10.181731595213748,10.074962508700402,10.04463215647792,10.123488914682458
20160304,10.24973627031304,9.904658007348864,9.734021136872158,10.069997006437903,10.230905787079623,10.12735405424619,10.156058520408173
20160305,10.355496434165143,10.374241128149869,10.029666812808237,9.796616465931296,10.083990928135893,10.261350696203053,10.216209626441758
20160306,10.434408672841887,10.4744768753528,10.47201210400421,10.077291147408857,9.819398391685212,10.090107650196682,10.316271740315004
20160307,10.282669581356554,10.494277753141755,10.517779897618208,10.409165057987838,10.035476851147662,9.842549159837686,10.153699572923236
20160308,9.999780818071484,10.29634500404743,10.505438574800671,10.4498717996372,10.33319688029458,9.990411296473539,9.874323545461772
20160309,9.9358087513687,10.043620151568224,10.314020671526025,10.465648802066944,10.357546129388336,10.22558223028816,10.00519889714893
20160310,9.926621082429655,9.939232101987084,10.093279797565907,10.324041574964323,10.376858470797028,10.249380784324455,10.192519464809497
20160311,9.819676821462398,9.915324128130603,9.979823773027427,10.086085315961697,10.25818933670342,10.28848578419289,10.238078179236567
20160312,9.65882917208172,9.816791836907647,9.944569015188522,9.995656769637453,10.05732896528404,10.220167747167245,10.312343928366001
20160313,9.73889571280521,9.679639486239994,9.867245675590809,9.973470231543608,9.982480671196438,10.051231250422063,10.265042202437101
20160314,9.909313743641542,9.753997702823103,9.747426862823142,9.907691453537574,9.98664016548771,9.999270192243952,10.114209805705887
20160315,10.09037426468812,9.905391582481375,9.846321831947742,9.809742220980866,9.950462787944332,10.030431210425307,10.084056682769619
20160316,10.290880177535069,10.084317646472222,10.007537296310826,9.944449834914893,9.88738662812607,10.031811030317412,10.144410703493222
20160317,10.566368975985531,10.284971507245055,10.148274301932727,10.101435940688368,10.03947966447576,9.970953061971265,10.142919922656702
20160318,10.757800235670153,10.530343142324568,10.3280469568328,10.226054841718067,10.178695066776584,10.108892413411334,10.057377253843182
20160319,10.69755768959904,10.704034007313023,10.56506826713713,10.413680038267696,10.297944690996056,10.204604447297115,10.140143844214064
20160320,10.769835902182477,10.68655765856791,10.742647902260813,10.656959854061785,10.511262996966224,10.3595429126797,10.24020852662769
20160321,10.88900230569364,10.796659426224227,10.754048625591214,10.833036379355129,10.7314560012633,10.568983236384234,10.41482920323368
20160322,10.971976434127221,10.908160020971462,10.851982190051604,10.82983906029018,10.89990010881765,10.790050571826644,10.630011755811609
20160323,11.135065134989397,10.97009318032065,10.939433798075495,10.905347212401388,10.88384108065419,10.9459866582928,10.838139298527954
20160324,11.183779558127261,11.101267510108032,10.965694554920002,10.959948216382,10.935242967591584,10.897653920255392,10.891995425798385
