date,1,2,3,4,5,6,7
20160216,12.930101741188832,13.200186495932936,13.154107372459935,13.031343646422751,12.94418059013201,12.87260829440544,13.018484183613431
20160217,12.756257341773662,12.983910002759334,13.265046073642296,13.145090486294084,13.003543656333157,12.882160417422746,12.937022194696905
20160218,12.95525893308218,12.743348064841534,12.983285736411794,13.190617414916375,13.063062524152453,12.919241202541581,12.930105450751167
20160219,12.818148209738613,12.874316812830283,12.749537734569252,12.950059186560914,13.083884297549012,12.96217196746558,12.941326876820042
20160220,12.46855852517939,12.727723388278855,12.832241896931137,12.7064172520286,12.85056554506259,12.962097246281365,12.933703726217882
20160221,12.701594291053262,12.51901758189722,12.822458721173994,12.885868919884611,12.673516083788407,12.795528358483647,12.93467722136256
20160222,13.032706115675316,12.759467173069961,12.643493535921586,12.954651624733895,12.97583269573965,12.785789697474547,12.849916901591122
20160223,12.758896430407567,13.011729600535563,12.835165561990028,12.803512396507434,13.013813844631377,12.983072701546165,12.835407743416873
20160224,13.155240908722572,12.658005343783216,13.029584783937622,12.940990366522346,12.830119497337002,12.952955824808491,12.948162540331847
20160225,12.70695672837987,13.11385650135555,12.767601713337127,13.083231414577732,12.908484001702284,12.832988578835792,12.980575106218534
20160226,12.808402129604836,12.809004138578356,13.238730438424907,12.920112419753256,13.067634294763842,12.947989250776969,12.895784580010925
20160227,12.880021589766834,12.87802319554224,12.909640855213896,13.153433291989586,12.924518319934442,13.051372103416707,12.95655516015016
20160228,12.816916635042787,12.879387784544713,12.917504067492997,12.92254112320892,13.104723558882304,12.872624722467217,13.022861467170877
20160229,12.600563300935065,12.814585970020314,12.882816480018887,12.889647904030877,12.877795852364741,13.045502515924909,12.835506311787537
20160301,12.342301981233351,12.60661412704389,12.837163956214619,12.868754059137487,12.875712138206403,12.847415066763677,13.034239754732852
20160302,12.513096060532705,12.775795076664206,13.13643713723724,13.300580501204154,13.231636695361958,13.147503291625444,13.139068806746474
20160303,12.953617716716876,12.633534950859659,12.830121087149431,13.10092708679931,13.216822823138614,13.179780723455575,13.186829421833007
20160304,13.318707012594277,13.0122515889501,12.6802155533687,12.808510236850083,13.020354862906142,13.154406787134263,13.21424679706443
20160305,13.712286807093397,13.40782818786138,13.048037736813384,12.709775995755852,12.80919544600744,13.033875157748891,13.193928464270725
20160306,13.782321224262617,13.808210259811272,13.494493632861511,13.05174941890011,12.724023364816617,12.838868235139648,13.081551512776631
20160307,13.654289389769675,13.844012040830119,13.86181105085965,13.461932154543874,13.04737160540519,12.75857316854679,12.924986784663837
20160308,13.490351641543715,13.717068697914295,13.868420961006382,13.765175362173107,13.386942821967619,13.078088371366473,12.841578335395432
20160309,13.062206675127602,13.535279210879875,13.716388258194225,13.760215412360042,13.587085898600924,13.356337342876438,13.12209119980581
20160310,13.271625247415383,13.150448154183401,13.583546446194122,13.660996278474641,13.613797397113398,13.518788616480286,13.3501185265875
20160311,13.481941003851194,13.351161973479101,13.239853375938011,13.570301188901773,13.525022800956048,13.487650020287559,13.488070260706571
20160312,13.573946628803913,13.561943015019446,13.42707392720227,13.224382381243572,13.43861331575716,13.405931541632313,13.450132566687934
20160313,13.527987801138119,13.64083268742413,13.642451646415411,13.435982706122878,13.163677513351448,13.386042988132202,13.41071846685924
20160314,13.441687483059429,13.572221682317293,13.648530559210503,13.576079097210107,13.378171296853473,13.128230525473244,13.437074377324855
20160315,13.431388678137466,13.509389115456266,13.614007252354167,13.59428562915921,13.505127888206216,13.338791642960764,13.204708982358994
20160316,13.488516468061944,13.511196732189251,13.588217315113653,13.612954796525464,13.582267707062872,13.489864099065162,13.347460360204433
20160317,13.42577134088457,13.560936133813739,13.599500213929824,13.608644815027557,13.616494778869741,13.584254442662978,13.505490895377747
20160318,13.421951021615126,13.471832446483365,13.632069111372134,13.621288063346388,13.58498522644333,13.577970974001884,13.560302328591618
20160319,13.408385152149382,13.43042313205494,13.50378290689038,13.635022452929718,13.548566863170358,13.518474893494087,13.545422744121165
20160320,13.090337346202647,13.39621407812228,13.441063216711889,13.474918802347599,13.540726438202753,13.488713604803273,13.481268513193278
20160321,13.033171400779848,13.075517644667059,13.415938880942097,13.434700787366769,13.435668453199202,13.46818170720646,13.435519010830776
20160322,13.661666649382653,13.065906698589838,13.159929265578832,13.493581080526653,13.434797765925003,13.399774728028149,13.446992157201077
20160323,13.854431671496766,13.654103381715357,13.186030806055639,13.265376224690272,13.489407822897734,13.425753323010364,13.415085151667151
20160324,14.027817674994601,13.850537425949321,13.774197812682463,13.314296872913278,13.327662426012832,13.479125975975027,13.46182404729863
20160325,14.094427901158198,14.084039536802678,13.936282369552444,13.798628990232746,13.396957050464597,13.38340760906063,13.562475072246041
20160326,14.182629104965772,14.138485843095111,14.08335909708261,13.93306617900642,13.82405274067687,13.434815783799209,13.427636720802514
20160327,14.164992785741585,14.14409152172352,14.092204283506014,14.04014746529597,13.92378670882087,13.797248768074713,13.415477835337377
20160328,14.098264913458161,14.071454316637546,14.063192856344713,14.01393278316789,13.982461916177279,13.84774359557222,13.725454163576671
20160329,13.867769667847533,14.003236525138412,13.99425991422079,13.985214941368675,13.941486355573522,13.894161084124088,13.760792779240894
20160330,13.571498317661614,13.802056625831966,13.948765311784575,13.941036173687076,13.911747324256726,13.880925100737581,13.840699931600817
20160331,13.604733876449597,13.595087954498917,13.798796980412858,13.937971810228126,13.91021686482405,13.906332953057404,13.886178635912731
20160401,13.67284939001573,13.699479278156794,13.670483749119793,13.84297336337581,13.958259671616922,13.963932387336133,13.95856730032214
20160402,13.85005120831446,13.780912120512102,13.893609154242117,13.89191706387905,14.010263761048037,14.067526155091594,14.084596501090678
20160403,14.217148172322295,13.982807435412077,13.957753316357948,13.98606178145642,13.885259724328154,13.999272062875308,14.146465376650347
20160404,14.398069356801162,14.343213673807986,14.119228975067212,14.009240186811816,13.985218915899749,13.92973499202796,14.107769607071305
20160405,14.404896806282075,14.558785085168857,14.472919050852312,14.159172217466379,14.0273118496731,13.99638814312717,14.007628911913944
20160406,14.403578851777553,14.549733223129543,14.692295413295803,14.499909826415,14.184425593011746,14.05376659347812,14.057274779573797
20160407,14.385807663465547,14.546726357886815,14.712500339469498,14.688662691893105,14.451540048199012,14.257719920568814,14.149679182477723
20160408,14.270715047372164,14.553261811818071,14.735792416413641,14.743012284596043,14.674794228128171,14.489077374454014,14.386797586672001
20160409,14.258170367424,14.47774863604611,14.737184297196164,14.799813103097403,14.740289730809558,14.667486655293377,14.595020355043635
20160410,14.81282174330641,14.468410077831908,14.643493471067575,14.763362943575828,14.728085270721426,14.674634187010213,14.686346070213762
20160411,14.884014868768409,14.962354201103551,14.5872363684173,14.619927416447986,14.60807880937545,14.58910996236613,14.642080657754725
20160412,14.800236523141276,15.028399513917,15.087820608271846,14.552121386368238,14.461919933554906,14.485518049391837,14.5478201488387
20160413,14.679551211887665,14.955547419184228,15.139552044871206,15.032285810402293,14.47058918073605,14.469193060453716,14.554204040651625
20160414,14.72155405628998,14.859905628235213,15.047473023577966,15.061517691553897,14.943562618180183,14.478095215155864,14.569364491984723
20160415,14.93205608574885,14.825145439326796,14.920732646715713,14.983151597376184,14.96161970776086,14.882166181880983,14.589338365418582
20160416,14.894030157140342,15.034067990136396,14.919500542082412,14.911420850344083,14.948782237356824,14.955228396823262,14.928418859877599
20160417,15.035748686843714,14.987987541819702,15.10692299952529,14.961305454837184,14.924600395389323,14.968858918661162,15.01507450103441
20160418,14.18425362830056,15.08707922574196,15.066806732539986,15.17875310983427,14.971866578810106,14.921583461334535,15.023993878704552
20160419,14.178350124810253,14.272191983119695,15.195784505428817,15.12470452161809,15.173720823555637,14.946982569685991,14.98577982229182
20160420,14.26970286679169,14.234542045150897,14.384814295665496,15.221591665637323,15.08650132892363,15.082858273740136,14.961994903494356
20160421,14.761588182966399,14.31905143952712,14.33412392123909,14.44465165590828,15.211140503690814,15.007856752601915,15.06298773811423
20160422,14.476268785642457,14.871632614656848,14.475962481780932,14.426876758033938,14.48611634880302,15.24507981944784,15.02599439267905
20160423,14.512643429073606,14.50743414367776,14.948885840133517,14.591253559459334,14.4955508257005,14.525233153707289,15.168936812984834
20160424,14.580966943099337,14.560428686252806,14.661243196911775,14.982186581231133,14.66514380170894,14.54267366103384,14.592751692705932
20160425,14.594639859935373,14.749945721572296,14.793249297511142,14.82640722045879,15.03030993852046,14.71552257289905,14.625790379721327
20160426,14.559747981564,14.762425484179566,14.911485767684978,14.899235203036374,14.891845754861432,15.085403828409408,14.779309027218117
20160427,14.53292652102511,14.686481469239055,14.823348951280822,14.931321327437422,14.895993045553995,14.876943118110741,15.083168287163998
20160428,14.901056068206275,14.592998908538807,14.669563215295781,14.785973785893688,14.874461950844887,14.826707695008073,14.82053312849844
20160429,14.829057702748447,14.880984421307968,14.53468220388538,14.619095414609586,14.720215699192604,14.80087430289447,14.766813101517807
20160430,15.060902964080938,14.772853328877101,14.857523824246236,14.528506047563317,14.60558253889151,14.69609824462852,14.782976724494278
20160501,15.153494964851614,15.058007385708315,14.799567742045696,14.894975830567493,14.601563758037043,14.65932535318364,14.747060212011727
20160502,15.349793875029022,15.816733179394841,15.723178812166502,15.3119012256959,15.257532820212539,14.974612449845566,15.154949113287646
20160503,15.549902240757604,15.446197451100776,15.809688985485963,15.62092287157094,15.281318798884955,15.336764832227162,15.210176282451979
20160504,15.174596280267126,15.662998847345039,15.634041738775098,15.713889273168894,15.544980181474122,15.352341284479461,15.534452178593494
20160505,14.967237045013757,15.37763414036684,15.799579633211918,15.590863758018227,15.624535190380787,15.540637343852662,15.520761773820727
20160506,15.211427199865703,15.146230846889909,15.574062885226038,15.804333967284027,15.604427772702802,15.664529836715191,15.693834054332363
20160507,15.218186022443385,15.450784854867727,15.407966701657527,15.669720574299355,15.802521581113753,15.692885466249091,15.834237809156072
20160508,15.103003846916442,15.467176615927912,15.739744127750303,15.599052616876753,15.69807037452101,15.897359191941893,15.869510447604446
20160509,15.269333997880912,15.386728927341766,15.795567211607173,15.954464062070503,15.663679022096368,15.753591923953644,16.04677718324407
20160510,15.614473797448381,15.564433391337134,15.615644429334386,15.898195963217585,15.898421451613915,15.633883287469569,15.855444582129447
20160511,15.518028886253447,15.815610506850478,15.717866188962702,15.668247083145422,15.851436664993253,15.858039950921528,15.688281634420361
20160512,15.550442776983825,15.68190834135697,15.944608417363423,15.730361054788059,15.634615396093613,15.815120314684542,15.930372441958408
20160513,15.751287225867527,15.729258784836547,15.782135946260507,15.900871882506122,15.690596666287274,15.624107795805838,15.873396479121002
20160514,15.958147392502225,15.948697812386659,15.820933728803812,15.774424826037215,15.847374429265699,15.709658517323753,15.745045357298354
20160515,15.87300459035699,16.12791842750283,16.057419520135294,15.827238129995234,15.759446938164835,15.886986725710674,15.8474414663565
20160516,16.108888372714954,16.011860927748767,16.260595826400795,16.086433861952717,15.827753759160052,15.841868113914169,16.034541456844813
20160517,16.043156915372073,16.209332589562088,16.158276425792398,16.301359279529503,16.096779301372628,15.939666485424567,16.011331785178296
20160518,16.281379974236508,16.153825613410064,16.350781778542935,16.254515058824534,16.308779596562463,16.13588497758989,16.072130981941267
20160519,16.624170031032342,16.429976032512343,16.299261257059296,16.47085355468291,16.255348915444102,16.31533121358676,16.228794675877836
20160520,16.839736937924663,16.80216317846814,16.620053079260323,16.37082918080168,16.471223848494745,16.2734140865713,16.398382484995878
20160521,17.231660280356024,17.119928395255428,17.116639272064177,16.68969785989981,16.34549710954103,16.40482572980619,16.32306472366844
20160522,17.40594273933786,17.477195681492542,17.372653855591285,17.229533641262073,16.7426737221788,16.360803558648954,16.454095209373225
20160523,17.273397162387226,17.523563952101263,17.582757902005163,17.35472302361443,17.152789023278658,16.657001115041247,16.401885106748047
20160524,17.42762215029826,17.2107128455353,17.433557979974644,17.388720102556412,17.18521715607872,17.014086765208226,16.627797982997752
20160525,17.445848488660552,17.25959162869765,17.096906983877503,17.254700636998738,17.221151156498003,16.99233309675891,16.83980026545313
20160526,17.435969327977944,17.45228961372096,17.35575865392825,17.130517142219322,17.20277590570476,17.117689011963314,16.93406474890023
20160527,17.804661569396075,17.46397864337083,17.49260712446304,17.37491231663256,17.210363285527244,17.2474989854171,17.1795333116725
20160528,17.935931454355952,17.745182314403163,17.45456947098786,17.462652408593232,17.3653651617791,17.204233300007836,17.236805244590638
20160529,17.127800881440372,17.8452650807701,17.681244132360302,17.41756433444382,17.407163582799782,17.331017065500994,17.15888761000257
20160530,18.527608336254158,17.14575456697091,17.818411029076398,17.65701996163685,17.38874375101631,17.40901021617949,17.330126770540154
20160531,18.792277659923986,18.517722981927292,17.25930983444442,17.871317635151406,17.701873273484086,17.470059212220534,17.48733769116359
20160601,18.69497789333697,18.87022457355764,18.654288830181546,17.4504664300746,18.024517318249142,17.802862001088517,17.623456537156255
20160602,18.232756084108352,18.8381942913182,18.878269554391245,18.549126844948194,17.667058832226495,18.09269709087446,18.112417037314117
20160603,18.076920678307715,18.154052063706246,18.526818033870956,18.600385345470702,18.373934648924344,17.91961630238224,18.249077777497792
20160604,19.164297676848072,18.150750052269956,18.089657224603396,18.314747621328735,18.45678788932264,18.406142559581752,18.14493030788192
20160605,19.259612297647415,19.225711004904344,18.326400747714555,18.275026331649297,18.50154965447078,18.62336634911603,18.543041572903384
20160606,19.20544487095209,19.40353589719129,19.272890013610212,18.59309032552989,18.62564928664451,18.839685204166678,18.765383664192978
20160607,19.203992908508148,19.24842823217065,19.31158790293916,19.143489681825905,18.851062166884958,18.940354114503926,18.977299368113098
20160608,19.642332878342977,19.24517454854815,19.191252284177978,19.204866775407208,19.188214285108494,19.03272552879993,19.115299194058178
20160609,19.676713764502455,19.583738221483028,19.294012394040422,19.256196718125793,19.277131103236147,19.29727124455332,19.160768558222067
20160610,19.853465135946,19.734698330842367,19.627665666316307,19.40448143813407,19.35012243904092,19.422932668713035,19.459535185259156
20160611,20.208620091401034,19.995184195586848,19.853993616094627,19.775494772579002,19.556609397207662,19.588598410566107,19.64831560748605
20160612,20.588007497852594,20.368552174725075,20.08021080894032,19.995963866099427,19.913016329951372,19.819633927434218,19.876287953254533
20160613,20.797091944561323,20.55010239498877,20.30699172277684,20.141494633525724,20.052441422740007,19.977881736972975,19.938313690307304
20160614,20.812573802974033,20.745195432437974,20.392546683794567,20.168989379628744,20.016861288070782,19.941950518725445,19.996363703925585
20160615,21.125419742649594,20.736589512785294,20.536501549649564,20.252289191714425,20.0725019409513,19.910023375567405,19.972141586709856
20160616,21.10126042302485,21.05868259646033,20.556309022715745,20.401999443534997,20.277723143454974,20.0794042441008,19.924906537115827
20160617,20.590388241966615,21.077621766970953,20.960828846483615,20.507028546946067,20.51033588673808,20.36414441976272,20.121436235064333
20160618,19.723541424661278,20.579628921377413,21.047447127048322,20.922237474587483,20.695818773016278,20.62470036873849,20.397064930720813
20160619,20.815816755362626,19.93002666053122,20.712952711512564,21.017138942881562,20.992578460586966,20.73310782356345,20.623898043398786
20160620,20.858941212434353,20.874445063252345,20.19217984106173,20.87785653575853,21.106698641410627,21.029940377537184,20.76862741287596
20160621,21.109618331938442,20.928828042016317,21.01176405202425,20.31707722786443,20.879535642653416,21.07901417769095,20.986581423132023
20160622,21.60159585723409,21.167905625061913,20.961740868880998,20.905626584380688,20.299519339386794,20.75588400637404,20.910509163322153
20160623,21.171609623055225,21.525625875357225,21.04320895207851,20.782480243485335,20.73370612297463,20.2925817953951,20.535607280157652
20160624,21.05846479215741,21.128743510503384,21.263598290008687,20.826436702395462,20.611644299125324,20.54597524192032,20.18241375578821
20160625,20.98446352800644,20.985647938266837,20.9628797045184,21.100591376960534,20.702263872607762,20.47079619172741,20.39029021001883
20160626,19.467205765265483,20.912867385093417,20.940693342119367,20.956539532547303,21.05302895849028,20.744065605737674,20.554424035111165
20160627,19.34421774319129,19.559066319833956,20.8185862086158,20.85808721819067,20.884128080826397,20.975470753995776,20.78869561518067
20160628,19.243367064299537,19.424185175939186,19.645511443328154,20.737823207231024,20.81150518405229,20.8590299769617,20.935321365918178
20160629,19.885888830519697,19.31180424991402,19.451780345194038,19.60171568795783,20.71889039597012,20.794286985497212,20.864165336079548
20160630,20.51476033473095,19.886470171931624,19.39987111457125,19.52049813270243,19.623846009468707,20.778948740140684,20.86246582659181
20160701,21.03885286602013,20.539670575760162,19.962312968814086,19.60054810321232,19.69624818728377,19.77818990210107,20.912022929724316
20160702,20.98362172232472,20.897657914543725,20.21550927859798,19.909007485424592,20.054278451002947,20.410654912341748,20.711704178817488
20160703,19.10754912343035,20.604595070810415,20.529976164530364,20.12599237252016,20.256975958758257,20.43518863279377,20.80360010671253
20160704,19.642106992493538,19.452977871406986,20.434524091198004,20.346008104529275,20.327242488542268,20.567244812484685,20.809219563715335
20160705,20.292523369788295,20.051238862121032,19.839812621702816,20.45705994736291,20.486716838370818,20.651384840439654,20.84422140411312
20160706,20.677860251806266,20.499712760080385,20.28375184467415,20.19941772711834,20.794370715618527,20.876973394953627,20.975942928287505
20160707,21.00402908461451,20.84757087393453,20.64578499112349,20.55633048518355,20.563329369438172,21.155381347706598,21.168958080890615
20160708,21.870175854513143,21.17673279361111,20.951704383009996,20.931090875041775,20.858988906807255,20.929559620702886,21.511051004935865
20160709,21.990727091585153,21.932210865471752,21.297676714353344,21.299484861023807,21.222173077455963,21.1847928776628,21.304839084319525
20160710,22.98229071949801,22.001823717378265,22.013772747602637,21.570400557731357,21.53435288572333,21.488707516074996,21.490741681079264
20160711,22.899449833267138,22.927884158516328,22.02947453006817,22.00200071649548,21.72515581433,21.661593788532315,21.678362335138424
20160712,22.80971181077717,22.747881885622036,22.837130775821024,22.000767551987227,21.88182891465678,21.703855242423252,21.729156312341523
20160713,22.797212705451997,22.59013354215506,22.616902008946276,22.59028563421087,21.83506882152623,21.760772647169485,21.694536556864428
20160714,22.55743957946825,22.55237841159714,22.409584373784828,22.37072326371306,22.274159381554604,21.65336915889411,21.665647545260242
20160715,22.416585642758093,22.362678282879454,22.370238635890626,22.245389605882675,22.129057731000056,22.071399738630152,21.569193095190723
20160716,22.603911651580216,22.289263129577698,22.235043636525287,22.28248257956347,22.09293427793286,21.98622129818961,21.99066508890038
20160717,22.999926508784718,22.488442779878383,22.219257594000958,22.2052237897433,22.19838918610645,21.99167038029366,21.986174133754183
20160718,22.701216121362343,22.893313687224563,22.469254803722457,22.269185918335886,22.20992460013026,22.17428153538568,22.08823108282725
20160719,22.93777279183133,22.67385756919083,22.86630595366262,22.63604441047921,22.491860346665547,22.37190078478626,22.342903930905567
20160720,23.0648719363653,22.941864969026316,22.92692656149595,23.15233970670514,22.915847688608306,22.69826701930457,22.592505277331977
20160721,23.246705673179026,23.236701513494104,23.26333458126003,23.2836968988643,23.4256602596819,23.111714169804735,22.955787486413872
20160722,23.60038329543342,23.471430429605995,23.470955605626884,23.553332266628175,23.458401386804134,23.513299199826708,23.270623341314398
20160723,23.61272924882783,23.65704368050346,23.535220593487395,23.59729323000685,23.567858382801678,23.44071525345714,23.50451071671331
20160724,23.61984047982751,23.512140756502667,23.499055010390805,23.409685294447133,23.38679305532915,23.300736508489734,23.29435235170807
20160725,23.99205107551665,23.471816224089025,23.274507253081048,23.196873532496117,23.07469061793338,22.994272075908455,23.00898314026132
20160726,23.907942048904065,23.855287461220314,23.279501913798835,23.11337923335649,23.0455673739645,22.84466277717719,22.877623828352252
20160727,24.543915775177894,23.814800767938802,23.728057422129602,23.24530769811552,23.144457416676875,23.056153404998824,22.94523961087787
20160728,24.603288380253623,24.441505887745354,23.701025841381206,23.611681562436416,23.306242028935053,23.18566800455154,23.142570839259864
20160729,24.94730259262061,24.49515463813537,24.328280506351085,23.62589395562372,23.618612614694023,23.354625320556693,23.287353997390927
20160730,25.106139162695968,24.830716877686655,24.381769745560618,24.21316430803999,23.69883772953996,23.65355669190685,23.449983329986942
20160731,25.430427512368183,24.99334038097043,24.73142673217938,24.269576682370936,24.11947189209897,23.673435176594907,23.634452445872235
20160801,25.654069076592798,25.343196094142947,24.923889954900517,24.65752642111772,24.167181633187745,23.98797214675858,23.589696576278527
20160802,26.11838280573037,25.9508647999119,25.63841101396909,25.20720088918781,24.875050387111447,24.598834785699534,24.705612947752414
20160803,26.091452443040023,25.746710626517544,25.61544193391699,25.313019864407885,24.861909527502007,24.68932372959397,24.715576832189107
20160804,26.05441299304437,25.79793544288919,25.561222440864576,25.422473680780566,25.10037132319969,24.775647894859112,24.791132667927947
20160805,26.090192251720456,25.873375752258106,25.83900930689487,25.609381038996105,25.412492308407142,25.10342747262775,24.911272143580568
20160806,26.365200125622998,25.9697215651449,25.965589112701686,25.911832785003902,25.617335930458673,25.41272442102193,25.2119682067281
20160807,26.54492259152959,26.282064594155088,26.04477290040593,26.033412630718164,25.871798658327485,25.67455169000428,25.51713323261654
20160808,26.78388358833032,26.499792056139864,26.355596598670452,26.111800452332425,25.975226025715266,25.89498448280755,25.813538392015325
20160809,26.723041466631734,26.764610822178117,26.616339615575495,26.348961251524834,26.084209257608645,25.971521762753213,25.999224244347094
20160810,27.102252536387923,26.72085123504058,26.915660490971018,26.56058913315293,26.287346480985242,26.055657286239633,26.18034733500458
20160811,27.433071305585372,27.001924773301294,26.746406939916398,26.761722132992688,26.363599184505922,26.154994066244857,26.22196385498639
20160812,27.38529744206192,27.28304600593491,26.87558131960908,26.496030559930333,26.410421280321238,26.091499077537968,26.113512150382125
20160813,27.209482205170943,27.239688641342177,27.11196946996048,26.6256008029181,26.160480508941014,26.10245765461841,25.94246900046873
20160814,27.14424478204071,27.105081342638485,27.082579137503348,26.888876391024237,26.33800850375664,25.904708305567304,25.98279565263228
20160815,27.121223238178413,27.08234702488856,27.0010789930885,26.937303667456444,26.694458228951596,26.16324307300699,25.827880089946937
20160816,26.868332834802935,27.096838695126078,27.031842923485208,26.892627288484235,26.79929787971475,26.58882314203593,26.121074358174468
20160817,26.862591492180496,26.87069052663672,27.09036073941104,26.970931909914654,26.80048546960001,26.716736800471573,26.54832214044255
20160818,26.86625230026946,26.873282980772682,26.910722533563238,27.06107851419915,26.88591880996684,26.710690743800036,26.66419932897017
20160819,26.693150343259127,26.876360857637287,26.882103260134684,26.862077982765584,26.941695259325762,26.74850443244913,26.625127568751417
20160820,26.698853530383246,26.685276002293016,26.865376843557968,26.803030229363067,26.679066194941186,26.756927258703612,26.619648545179935
20160821,26.803724977395007,26.651637161085272,26.625089943190574,26.759650607396317,26.640791460687367,26.498533984570205,26.616717460996373
20160822,26.942472677604062,26.706756487973102,26.55529240807343,26.513005517183608,26.584777069401415,26.432770333525617,26.390701776876192
20160823,26.835415238500964,26.809648618509428,26.590969918753995,26.409729181976687,26.28766444347125,26.352766732544936,26.335631734173695
20160824,26.52589041699181,26.684002032599057,26.66001282290433,26.39839593910023,26.14001856309112,26.039285397834824,26.14808050192398
20160825,26.100291800151183,26.366586442062015,26.514546045428343,26.450685399862543,26.144043438226568,25.89899610950608,25.875144153617818
20160826,26.17002574277112,25.982773925195737,26.28200047172041,26.404496579331862,26.307717807526615,25.998738821618446,25.790570901775652
20160827,25.811383136297632,26.09567710460418,25.91748986756755,26.16635062637029,26.257652494353962,26.152591859663026,25.876263911506058
20160828,25.443103086873087,25.715861906124562,25.983240270175223,25.767721057655805,25.986782372269406,26.076286692332154,26.01133225581447
20160829,25.390076483080705,25.31622280651699,25.56644497469734,25.81805292937923,25.57382329418527,25.802202499451482,25.9271818940787
20160830,25.46944521896431,25.250112576362646,25.174420016754823,25.40968099009331,25.65648241186164,25.477725492037568,25.747116558624686
20160831,25.622921471462966,25.319062211517085,25.11800234304911,25.04474484614667,25.299101056582668,25.530551779463764,25.45230704096821
20160901,25.453063261747445,25.491292421378265,25.220473703228947,25.056942417047605,24.9981808298825,25.224332177996715,25.471084845517186
20160902,24.989919634558404,25.5967144734283,25.55767609927058,25.26303563166917,25.01014363848126,24.939878168572204,25.21132804225626
20160903,25.069105012075077,24.748045571448326,25.39411937609036,25.355541517599878,25.042965316099952,24.923130554496424,25.003972516565227
20160904,25.43648257797682,24.928633425254354,24.790734684882953,25.341743535519345,25.294875865081032,25.05323285471079,24.996251857467353
20160905,25.771007729886225,25.285323742063724,25.002753660368843,24.835491614351618,25.31648194594309,25.300280697405775,25.134054679155476
