date,1,2,3,4,5,6,7
20160412,11.594961164044523,11.37725176902741,11.283536208246359,11.327221066968905,11.30359403437278,11.254218046045189,11.275543007566345
20160413,11.788564487474819,11.694738316672147,11.475024928322153,11.416666755591828,11.383840791749135,11.366362781715203,11.42391781182531
20160414,12.143481751093923,11.872571985586255,11.720291671593325,11.566925183454265,11.495361312775081,11.475151397868933,11.5376903854238
20160415,12.355177742821674,12.268873866798147,11.959454124296338,11.779912506518981,11.598271331603298,11.528132378261457,11.597376691722548
20160416,12.404090755010976,12.469976102374343,12.372852776956615,12.000933289058343,11.866714534294289,11.678732802551034,11.649356082103123
20160417,12.672990834022887,12.45577328761294,12.538178973683342,12.375244718674148,12.115564310287862,11.97484437017219,11.813378951185394
20160418,12.614754657639937,12.656052047844353,12.468210001918843,12.482708861149876,12.411217781624627,12.2148575440709,12.075555201511726
20160419,12.570303051874138,12.552915929119001,12.625633275262615,12.468847839488369,12.570567987275187,12.512156746133755,12.300378203544279
20160420,12.720586692315031,12.537395757133194,12.59964622332652,12.695040657174697,12.603994579801457,12.659906115785176,12.573818783278242
20160421,12.963185985450846,12.773178707686673,12.704284117088058,12.767680942292218,12.837860561083184,12.689249490564803,12.696655888813943
20160422,13.228132366171575,13.082121444470246,12.930797785167982,12.863196355851542,12.898017569955554,12.897577976450513,12.65127955073504
20160423,13.348054775641241,13.318969829790802,13.209897572129428,13.062304967784382,12.97891863440833,12.920901644796164,12.834217140168828
20160424,13.533060203163036,13.407541821239276,13.399373352473535,13.3049831518915,13.129754714975586,12.967092918475531,12.869008058513243
20160425,13.579550977875208,13.554676532627173,13.460588476332138,13.438162294448674,13.28619449443227,13.067681956794937,12.862280569937246
20160426,13.8064878716169,13.591344974757689,13.575146096425986,13.424755302526648,13.36673607631478,13.194024424045214,13.00811317364416
20160427,14.032884118212475,13.76185154304845,13.516659827530917,13.505636237582108,13.409564317351508,13.349091947921174,13.202342338336491
20160428,14.133367019709667,13.941861931790598,13.62538825881994,13.460995537477878,13.459853854993694,13.335409854235817,13.276322956657172
20160429,14.141476218583309,14.020336590557708,13.805556632831937,13.628908463423448,13.445692518990398,13.40994433597358,13.227235286363877
20160430,14.318739046255322,14.088245857324024,13.966498890815743,13.88999487971323,13.714139788226301,13.49754482984246,13.426418722723108
20160501,14.612247415150742,14.384071750165079,14.174302284089624,14.147787292960265,14.083992048018303,13.873693829440601,13.625076964806889
20160502,15.019045048781802,15.160784725866094,15.157808370812823,15.003640671662378,14.753185423737348,14.632301276395875,14.501076616987271
20160503,15.03493359890487,15.245122681583483,15.35960409208408,15.185987697111248,14.885725305434278,14.828936056563006,14.775041882678568
20160504,15.385110910481915,15.308584762125536,15.548324079640294,15.50210830502783,15.129427953868475,14.980622045016975,14.99635433815178
20160505,15.669295047715648,15.549419810166967,15.561125397821462,15.726179542693542,15.43619686823726,15.191237962415967,15.109557697126144
20160506,15.799499550793188,15.772129619427785,15.743657298568415,15.652430475981769,15.66506990755156,15.419844808241884,15.252917002801368
20160507,15.806716549713027,15.863056394539655,15.875384735423639,15.727258600386074,15.601883398967093,15.564387097248062,15.403749817424742
20160508,15.779883198948829,15.831548143744044,15.856105550984338,15.790007319994803,15.59013811166789,15.440945131280484,15.496851723870543
20160509,15.63807308168188,15.778539155023436,15.87359520150308,15.83635622312134,15.627063813595935,15.394771267496525,15.341707571038889
20160510,15.44109676257391,15.7299918777172,15.901781491759667,15.864238081659416,15.750827328894514,15.53762953671467,15.34622836172607
20160511,15.274837090462517,15.543329447515136,15.84172721397815,15.896292571100396,15.82609566949355,15.695404693272902,15.54751186354174
20160512,15.23656850103279,15.450644349214913,15.712560073799837,15.909540967770834,15.930204404098351,15.840435831809373,15.769730307097598
20160513,15.261204545085329,15.330758208242687,15.564180415102884,15.76121242046025,15.902289555714674,15.926651768799166,15.864356875602672
20160514,15.530143396061389,15.368186674909396,15.393384092779153,15.548526097966775,15.688729497922889,15.853311377143147,15.948870658555714
20160515,15.882235135319617,15.699489029319395,15.496103454190738,15.454936460290531,15.537686290432106,15.719670325915724,15.912289087990892
20160516,16.161732376214445,16.052506708146247,15.85341268494328,15.590849973062777,15.530810423798615,15.65499278051523,15.841810527317044
20160517,16.246350872698986,16.311441413859203,16.180596213922747,15.93805613984722,15.732777460982263,15.713214177549013,15.823862933009343
20160518,16.4002087011271,16.352771539750165,16.39912181533561,16.259153016897088,16.07963523923928,15.937911472511958,15.89527120751381
20160519,16.56822369734997,16.467585453837124,16.404639201809267,16.47665018910158,16.386596755341483,16.260602282672092,16.09585134955505
20160520,16.87881592641368,16.62451413365591,16.571056350872396,16.57677889453689,16.585737696306378,16.51200950876114,16.370776980659247
20160521,17.068033379492217,16.94928386323894,16.802413477270356,16.74609894668581,16.66548508196748,16.64786626781595,16.569634178452873
20160522,17.350952770426353,17.189710401428005,17.13531528004216,16.948257772293893,16.80937733376939,16.69367518460992,16.662613897932005
20160523,17.51422068544562,17.466074420299567,17.34071341366392,17.24712289913893,16.953255149336865,16.789182465079417,16.680159005956995
20160524,17.67929943291442,17.583719361290985,17.55458358362914,17.356074787070895,17.15865277464051,16.915122954365096,16.750051425013513
20160525,17.699640087239505,17.728502593083228,17.59423605641645,17.45153794552809,17.277901967599917,17.109106194753842,16.836177694687986
20160526,17.66857778392536,17.70533182682629,17.656714249124875,17.486290841677576,17.397332935116903,17.197038112033088,16.987779810653134
20160527,17.791866072619104,17.58316366792869,17.59520226748766,17.51039183008325,17.427260875727704,17.312156915324863,17.070780838898727
20160528,17.994834039001155,17.664034639949115,17.450174636346176,17.47764943373851,17.471453239255332,17.374546864008686,17.22133958110295
20160529,18.107607259187397,17.87688085390537,17.57951821374188,17.44978689128877,17.49886459854703,17.472922075277726,17.34579923805874
20160530,18.374615988160503,18.108232897122186,17.9259134225151,17.72634935755206,17.584334222881754,17.59521080723198,17.539371452420454
20160531,18.740345381392963,18.50643141488127,18.291066383006214,18.129490963979535,17.9704786882112,17.795306572942327,17.768822589217926
20160601,19.067464760626436,19.008017973823037,18.828359036224953,18.59062048422305,18.4402162707255,18.275994344269765,18.050422487991575
20160602,18.8141515449369,19.158902649601995,19.151787822623085,18.877044321899156,18.647588508575037,18.479527967049144,18.497691393228077
20160603,19.246883568747435,19.096885806413894,19.32222485299584,19.050669116828825,18.795426732232798,18.67058360009176,18.699174054080835
20160604,19.605549983448622,19.458759911742057,19.390032456139345,19.36433270560132,19.107939895449547,18.934063788044284,18.858626126681454
20160605,19.978401726768084,19.857824603567504,19.798112678035807,19.634038977142133,19.442378648871028,19.20826359171341,19.03404264129957
20160606,20.14092688735908,20.123379339407144,20.017229504247137,19.90067297400155,19.708495381217574,19.569984794952866,19.292340627742853
20160607,20.250794357878092,20.17496834147612,20.131442891314144,19.95983306938862,19.93545006609326,19.71165874650501,19.558284531930617
20160608,20.050517834246385,20.135525295751805,20.059155175640537,19.92634507203417,19.78741807157042,19.69553448927245,19.46976154234834
20160609,19.759890409094226,19.759195436568678,19.829490951889653,19.75471044418468,19.72965646097876,19.666218360343738,19.496362032584486
20160610,19.67873071238501,19.634195132466772,19.68444502129606,19.74973624644771,19.680814409998177,19.7191928342644,19.573998068127015
20160611,19.905524768736655,19.807841480084477,19.727306811328315,19.80391645093493,19.87122793559911,19.859190556003615,19.70827538113781
20160612,20.043590474987937,20.027527622583555,20.012898633915324,19.996325836778915,20.076847085936866,19.981208862721182,19.788565243890236
20160613,20.139475537479807,20.05389021994232,20.028851282952576,20.01954214833888,20.008302624855215,19.98208316987737,19.89172738850303
20160614,20.150404376932155,20.16514804216692,20.051161161651542,19.992717998132544,19.896486466014128,19.83285073129636,19.852902864259903
20160615,20.204640293084676,20.240254686773874,20.178640024877616,19.972277103475363,19.877640876926122,19.78436002979622,19.75243358568817
20160616,20.34095250516969,20.329608471481777,20.295651194844424,20.076905237529115,19.926249101574236,19.87722039618217,19.805220591888368
20160617,20.274238395953155,20.4752802433374,20.43455786258361,20.22030096419721,20.090419179582337,20.026622816340524,19.985729640700413
20160618,20.2992866859962,20.372657322580004,20.56896611834059,20.351773581181856,20.233418011466973,20.20199337900113,20.150964340166606
20160619,20.464664121188825,20.30000280455529,20.336692799373843,20.480100725676678,20.34212041686856,20.31303648765435,20.273206306854362
20160620,20.434754683357376,20.28804594254906,20.229147325999868,20.31911027913566,20.403796483592995,20.34719546491936,20.319060260633236
20160621,20.353242823858743,20.29409574141539,20.270927415085396,20.183375923082714,20.21175512006359,20.305787464693324,20.26504027801557
20160622,20.34659076969087,20.319517746935894,20.287447753792435,20.192798920953965,20.067713219408894,20.086183466401476,20.15916859452758
20160623,20.464669407697208,20.40131385792391,20.38318520070398,20.28275577427239,20.163004566343538,20.01139441895219,20.00080310272758
20160624,20.449702895801238,20.60693748146107,20.553517314218,20.49010767939736,20.3476956499436,20.187245647221452,20.04129125049441
20160625,20.66499716979482,20.602886389419236,20.805284836186292,20.719823548268636,20.582669968041227,20.400922249648836,20.230093611001006
20160626,20.901999880494802,20.77514360529483,20.798731599059796,20.874550295680926,20.73194835857975,20.570177948724513,20.390638770874105
20160627,20.93434273880189,20.91131145503545,20.800101211386327,20.779529373982964,20.817260810953606,20.646455351611777,20.48508142988551
20160628,20.90465574097716,20.796297365275173,20.81052376599707,20.71648735482242,20.660268998025053,20.675269668898288,20.505333230204258
20160629,20.896324203760425,20.710670162325087,20.71486805663826,20.733931205879085,20.59998531627866,20.52313697048568,20.541848770246066
20160630,20.833892572991246,20.771523973668213,20.695179879444385,20.721319630141945,20.70270868069539,20.548100269740054,20.474228634823028
20160701,20.920813343878,20.88949850812479,20.85648426325265,20.85054182117201,20.843057751915044,20.797583206776505,20.640098121950064
20160702,21.523825836082164,21.78033372945496,21.57377195400649,21.323896595385982,21.095867935998903,21.05559612842142,21.05659771843337
20160703,21.33239404763514,21.78351498754001,21.75455386798216,21.3585850367986,21.09847947114171,21.049186846984824,21.074656837735297
20160704,21.89926837516538,21.40124675282116,21.818399843071905,21.537719186775725,21.202386606782476,21.13229889190653,21.13261770902767
20160705,22.33177389242429,21.763933760477336,21.4625181983268,21.740668650378424,21.502227196088395,21.2763790180834,21.225959147676768
20160706,22.334075556844766,22.27158618113783,21.813393112975632,21.4527072520709,21.660450765470948,21.48748149758117,21.33655290311716
20160707,22.120893446278743,22.20862874611147,22.148603696621507,21.69914922682178,21.531381883184082,21.569900196595295,21.40798949094058
20160708,21.971327551014905,21.88332873907185,22.05124939145275,21.910286678605804,21.63368720678381,21.445467582163175,21.518440510654536
20160709,21.687975174711212,21.6948029036193,21.71550649707783,21.912587529717296,21.975908107204347,21.638808613446614,21.40435969295168
20160710,21.43026195742635,21.5103415798068,21.76515860380498,21.92589977114286,22.084270956105737,22.00705174141674,21.674148515354215
20160711,21.607291263756764,21.534844139522587,21.716849270207938,21.9737304724037,22.053799928421874,22.118875626693157,22.000726637459834
20160712,21.768535869354814,21.614334926199707,21.62982927562532,21.811444424653562,21.98479228787469,22.00381558497537,22.08095346876612
20160713,21.75705560641233,21.633613602320892,21.590789224501833,21.58668404741266,21.71851980685799,21.84357216273478,21.865553871259305
20160714,21.828623136981932,21.621299697671347,21.502763980016844,21.497488451301855,21.4579311356655,21.555507067531988,21.676717351775444
20160715,21.956695715765235,21.723698145149573,21.47612729753098,21.399702685717884,21.377185413228382,21.363030583696947,21.452629987717565
20160716,22.32640930637572,21.913690376697566,21.655899488404874,21.43242820590124,21.430543362334294,21.424854266001702,21.401793703111892
20160717,22.31459518009592,22.340639773642526,21.912112963926006,21.69944730456387,21.585662937985134,21.630647057807224,21.617791489375332
20160718,22.088979608459923,22.311279319374265,22.340438073014866,21.991297946425707,21.92421134169519,21.8784696245559,21.916454000620103
20160719,22.045545248903984,22.014458139665877,22.20667802451694,22.354389575300676,22.192366633006372,22.180614724863737,22.153354234388292
20160720,22.082530068228692,21.938092899408506,21.958160891897208,22.227568272386954,22.43996513313037,22.365797047089224,22.373340487901913
20160721,22.24612879667659,21.979737165893958,21.8502124239224,21.96075494089689,22.312127600643013,22.52664353794034,22.44502228838356
20160722,22.26125797036906,22.112843313969954,21.879879902331556,21.887095172969808,22.009019135845406,22.32402224451208,22.529788603775668
20160723,22.36665996791966,22.139235597106577,22.11940915738568,21.968522854988752,21.961003813445537,22.04499423206834,22.333799845099698
20160724,22.39707528393822,22.359297081701083,22.25268000053063,22.274649102765927,22.14312646727886,22.09900770821415,22.113634256955436
20160725,22.845876259970506,22.485313615376622,22.564307876919926,22.52944457407607,22.515929818713865,22.308695436736862,22.17691782888378
20160726,23.12589772933637,22.93251399933135,22.736456109391867,22.85531064416751,22.71401203471079,22.60921473238868,22.38866729567713
20160727,23.456823394607945,23.15275725848344,23.082610172051776,22.99934115849645,22.99260126695847,22.837513003703457,22.716444641877448
20160728,23.62132001617252,23.432267969808294,23.197413614785585,23.23306745396043,23.12090726541975,23.09325150677881,22.895210769539993
20160729,23.655766904817334,23.643347676654557,23.50840019704218,23.30931435776085,23.342988602872293,23.20249598261723,23.12775207381647
20160730,24.032956024940475,23.753228160117292,23.72642474929001,23.548367013751225,23.434049929788955,23.44718405654735,23.247846091481446
20160731,24.385854858992253,24.23332119925128,23.88791538085527,23.722886041907152,23.704693133277605,23.567217889347617,23.556238218083863
20160801,24.519453059002664,24.66421473810687,24.38391349045103,23.95078497851152,23.88256543436838,23.901422816436632,23.72940877994681
20160802,25.437661007447865,25.533390727924075,25.365814918551756,24.964186676813465,24.55387636168699,24.375608792430718,24.16744235835977
20160803,25.630760892617992,25.680192999265376,25.3936284591353,25.074163944045118,24.677091045917816,24.307379488579787,24.179304469869535
20160804,25.89531973160856,25.819218410116008,25.577631483336162,25.20129227109974,24.88619359862762,24.526283227837702,24.196654790393218
20160805,26.012281696381926,26.012980328797894,25.665655101203185,25.430988620555432,25.1431252259803,24.85719181362064,24.5290346521255
20160806,26.01986254940781,26.039498268172316,25.799564798553888,25.4991975916818,25.3857369220781,25.120516049575777,24.86530782395701
20160807,26.01826846380211,25.98358978209728,25.792481690625294,25.586372928280074,25.384852041905138,25.245492361062695,25.016639413021856
20160808,25.876920242497455,25.953209438364965,25.70628964458686,25.562717023215072,25.444735982286634,25.24794692757188,25.10628232907304
20160809,26.008176112638264,25.821838891657624,25.66334774361983,25.51051397286431,25.422504181249987,25.33312884385405,25.321631094768442
20160810,26.219349350017513,25.934333350190116,25.588729084402377,25.522542812715486,25.39586343221921,25.452826780044546,25.56082363990381
20160811,26.431382254991266,26.15267102639621,25.694408013661516,25.4544647843353,25.415395860742933,25.49685282188525,25.667919353410465
20160812,26.47931055333001,26.375149258632213,25.934287804887095,25.527251871724165,25.329913020137244,25.464953216973626,25.615863511985534
20160813,26.440919116120064,26.4696671487245,26.21124228607995,25.70198154690656,25.41674920688982,25.329686106931128,25.496189975064514
20160814,26.573608036688036,26.50333651398205,26.383336840159046,26.04133797309073,25.57089728496106,25.36295776409623,25.345077166115964
20160815,26.73020254817864,26.664183004833163,26.475984932900563,26.269105966948914,25.946583410084536,25.509462364349936,25.328931356195366
20160816,26.649832981145927,26.820890566272332,26.688827893620886,26.422182917090204,26.166966558381617,25.86947602538063,25.533704665191323
20160817,26.694905751647113,26.73848691347439,26.87044710919404,26.669332064001374,26.342805587016144,26.09962294801263,25.839010284205152
20160818,26.639912238177388,26.819613671169808,26.832665653720973,26.841611239219493,26.57309809195601,26.24236518091329,26.03212887548188
20160819,26.60882187570335,26.671700419758412,26.824199107213147,26.765772616528288,26.696106195705283,26.4127021742812,26.153495721704466
20160820,26.557378455942242,26.608874740787215,26.674612065915763,26.705807345248544,26.562055795900605,26.472794321762215,26.400805090485186
20160821,26.463552691794064,26.55292314933611,26.60355570004166,26.534974233401307,26.459721193177508,26.416572711728918,26.52658901779173
20160822,26.392591483070916,26.540036268508388,26.593450335934094,26.470827740642527,26.325582142693733,26.38194038863609,26.35200736484415
20160823,26.315738664078534,26.42980687549216,26.55276374077554,26.434149945458714,26.261338052857056,26.216630458089014,26.24234078164381
20160824,26.16859724289153,26.341186288831985,26.442977601154773,26.369540679888892,26.200607457824777,26.084125345351087,26.0499281425639
20160825,26.11288476428128,26.30746243187261,26.391417878209168,26.32286731731015,26.232279336221303,26.005983431621445,25.920619334127196
20160826,26.05668511359051,26.23644917137458,26.31245289578923,26.320964987600078,26.21494690849524,26.063843859254476,25.89430553530738
20160827,25.87753917063314,26.086789745577757,26.184254254113643,26.234439484878823,26.19802764173229,26.03541220384423,25.934326030409274
20160828,25.5063083521158,25.89139388915003,26.00528967905937,26.082045714282835,26.098787679687604,25.989851447953548,25.918817041421974
20160829,25.133488327846656,25.490472412917537,25.78317092939363,25.87611181336885,25.921054454432834,25.87173377111605,25.934313017465556
20160830,24.866257768848573,25.110021923774575,25.373611298458002,25.63942995306246,25.705367352200707,25.757149108498535,25.895340064333123
20160831,24.599843772068922,24.85229162700108,24.986172858537394,25.24889280591853,25.46615203441383,25.506652381815396,25.764150885528878
20160901,24.12635154863691,24.643614434889123,24.78178017814525,24.916156714851912,25.12205971002456,25.325266585920218,25.463473807934456
20160902,24.25802789952167,24.820236680073794,25.059976582154384,25.10674184864815,25.209510758367905,25.408760072754717,25.6336001542759
20160903,24.69037482152899,24.640802012427635,24.90376595250352,24.991715559253137,25.037350326261226,25.14601735272207,25.364247672142476
20160904,24.897457928035248,24.89720742886864,24.72178074788824,24.860033515205497,24.970515847315284,25.025794832237864,25.155623345114382
