date,1,2,3,4,5,6,7
20160425,12.566016286597149,12.571660146258527,12.361412100785088,13.064740431613519,13.584016934599047,13.58091235327161,13.62842472391537
20160426,12.756999362184992,12.735125597375465,12.767878264795552,12.601064776378571,13.205954953443324,13.70820432911039,13.688532317404256
20160427,13.045053037513004,12.889395630620715,12.852865993749585,12.86919588446121,12.664458877589976,13.253839755520264,13.731246564262307
20160428,12.456844475523699,13.139624589796842,12.95427827430374,12.885876907906102,12.869131396730921,12.644555242522301,13.255293983419804
20160429,12.058076608270285,12.430466331498081,13.180870705437354,12.96724504113622,12.867344376645256,12.83175868632161,12.619892827100696
20160430,11.924227886826682,12.044077446122632,12.47330777892505,13.203259780458637,12.987875494338388,12.865704376752038,12.84215600166194
20160501,12.110448928092556,11.978434261363587,12.149344495545567,12.59301061384383,13.281899017762541,13.05526605993604,12.940443585449852
20160502,12.803442656419286,12.686456884815655,12.688640297371903,12.803574294217352,13.061800323579845,13.64990327951542,13.542517601081805
20160503,12.797327563022357,13.051999371837052,12.972741288974596,12.897416366029207,12.93651604602304,13.225457758811267,13.88440965674269
20160504,12.502001860750811,12.910117786558617,13.209870068628518,13.065366968369261,12.94170139200576,13.03279829805119,13.442587650878465
20160505,12.541875097692834,12.628997429682483,13.057670150688596,13.294255813494765,13.06493093665162,12.958585936360922,13.194586180734792
20160506,12.88023778128915,12.700628803084816,12.80979588111384,13.175719674026714,13.333703668069102,13.12318554324817,13.118686488707056
20160507,12.878577665957128,13.08397049529648,12.925307309379125,12.979826360663347,13.290669940712373,13.478451407562071,13.335499562613062
20160508,12.994502939794309,13.13722197812067,13.405082415225259,13.123252989131224,13.093396649083882,13.451078436761401,13.71583192601634
20160509,13.701766797062017,13.293877169940775,13.408202674762352,13.570486343849456,13.190195690400174,13.167999486939202,13.611843390218676
20160510,13.573487685645375,14.042991493458993,13.512077025863269,13.540592731077268,13.602910656312567,13.2239508757925,13.28804250942602
20160511,13.593822027755714,13.810545173817648,14.228140204347358,13.598852958164072,13.524517833134034,13.60154458136544,13.322975927064864
20160512,13.293550589875458,13.770803278858416,13.921896847664026,14.20058767367382,13.552877643697288,13.505394558765907,13.68724256279848
20160513,13.37175468290755,13.442303668212972,13.86117366258463,13.923653990406759,14.114541813475551,13.544731482611539,13.614124421816186
20160514,13.533410927793083,13.514454493240935,13.567632613876537,13.889657715564038,13.904534265821951,14.132116494870914,13.693962006805409
20160515,14.121808811559383,13.705258304771187,13.667953040244932,13.654907882364165,13.926713016181605,13.970322400066507,14.27715117518214
20160516,14.103043177860611,14.313154852491557,13.890982080557173,13.810636580738104,13.749724665512266,14.034792677254016,14.1436284421733
20160517,13.899813349823422,14.283722711550794,14.505206708673592,14.030011119123794,13.939709956172292,13.873993409224662,14.21034425312513
20160518,14.41151195286946,14.059134133100558,14.45494828481758,14.605703736762088,14.157546550935177,14.059115496738135,14.040224733177382
20160519,14.701178117269968,14.581816653180333,14.226813768647288,14.538782630008328,14.626854529035716,14.249396898489993,14.201798741416033
20160520,15.543311702408307,14.966729272418139,14.727408649472586,14.321197182415238,14.558590125111124,14.681196386969283,14.340553263406012
20160521,16.383207518933332,15.79783515986181,15.18336766740334,14.80762576546163,14.366027691761758,14.59931974727877,14.750087623464895
20160522,16.738603837784193,16.52904045676834,16.043427658300864,15.31323856082312,14.88308720715715,14.438964497979523,14.702466984429917
20160523,16.700407429737318,16.798760869401175,16.67976388670916,16.085520249355234,15.309424466554866,14.906298352831978,14.507396333350647
20160524,16.657414229073478,16.619928221413247,16.746452038932635,16.587044433871828,15.980416933687875,15.250609437916884,14.986136381544117
20160525,16.549574843959448,16.543547607699654,16.447298191167203,16.45702060395407,16.30874216122779,15.801357284452104,15.352497981066291
20160526,16.810340225609703,16.500914710042657,16.509976493363162,16.392897170178323,16.378045172588365,16.163789865471085,15.746664737508182
20160527,17.491460862402512,16.82794056898031,16.54025311296467,16.497498857090466,16.394854653817102,16.34875132528939,16.14559611665571
20160528,17.58852239355561,17.34722496653603,16.74793100438468,16.508329541810948,16.440983496412418,16.33645679867288,16.29245235348614
20160529,18.089416269671684,17.463040224823015,17.235333346611895,16.680070721104766,16.438720065823862,16.379406144721973,16.292755120421692
20160530,18.6477173155708,18.05398262840019,17.444589745324503,17.20545999718615,16.65302211175484,16.43400528799232,16.37356068694962
20160531,19.242975895138585,18.69216252551961,18.120505493837886,17.540710214129064,17.315224635940154,16.733474105073466,16.516685509881594
20160601,19.613666455417853,19.319928689550853,18.827473905598136,18.27247016467913,17.708687439844006,17.444806707341403,16.895222274556186
20160602,19.495119814507486,19.728116054747947,19.43462588626742,18.875289338992726,18.285731267711782,17.722383021564095,17.696887590323716
20160603,19.54065332885874,19.468486086082926,19.442458483160024,19.08017972608485,18.56387128567663,18.084729890106694,17.832472673486873
20160604,19.449686581534987,19.542863956420426,19.331252794152626,19.176555307832757,18.855415285452704,18.44960176389614,18.139960525038667
20160605,19.770419710002137,19.517223427786895,19.556496307625153,19.244380573979303,19.01859438738194,18.728757981289775,18.39384709220175
20160606,19.120478789117474,19.817121398880502,19.58799294338099,19.453127209016593,19.142241179475377,18.934402401521837,18.679437439768076
20160607,18.99983452208106,19.17183513137242,19.808351659191775,19.446850452571024,19.311245771645794,19.1015296020396,18.919960108089903
20160608,20.243652417284363,18.98845258559272,19.156452884899235,19.62172120958315,19.363127186016623,19.28379958656418,19.080092016855353
20160609,20.838542854740474,20.121251747043406,19.037151175495463,19.086071183132706,19.49190090057566,19.21439466684083,19.138434332681403
20160610,20.582983304280837,20.659638508524893,19.93860740828635,19.08502680729883,19.123427327886528,19.47903219650736,19.20504468548714
20160611,20.40335657715991,20.488470027606482,20.531170371146533,19.970355191211983,19.20854063042546,19.303240566539323,19.47524383816817
20160612,19.981558603180922,20.397739045058145,20.469005086593935,20.448812440001067,20.005407230776722,19.438640691200813,19.394568504315743
20160613,20.07074040112594,19.97063237012611,20.362079105100086,20.320748386290482,20.310451352328904,19.866981359558995,19.396862255970145
20160614,19.734535837879726,20.08513980134277,19.92846626897552,20.17015977416195,20.17062065436282,20.159764529528555,19.808567604343658
20160615,20.352963853168344,19.79196319705539,20.053510344527762,19.81932877247415,20.042406326491744,20.08846742738873,20.15240671615482
20160616,20.419014967193757,20.41243278147515,19.86238024874747,20.002537822594146,19.79047465458377,20.042414905134766,20.096530168566492
20160617,20.349746270405262,20.48149499920061,20.4449789698322,19.89091991499887,20.0338424742355,19.803916500750397,20.0738585899561
20160618,20.560656054652355,20.393488179534064,20.51975278891737,20.386327379134514,19.948182357157858,20.058702198446564,19.824171860181895
20160619,21.078825912688295,20.571556847593378,20.39992452832133,20.487498570238277,20.426715926288296,19.924216882527816,20.03986793560363
20160620,18.896889030948525,20.979818906147802,20.514795516512873,20.468049603250666,20.51474256557837,20.39669392968608,19.977844642383783
20160621,19.944853252035518,19.104330676893294,20.88335620680095,20.625347010036172,20.520569239080658,20.507293936914735,20.40105838827636
20160622,20.09753150327763,19.971478697632335,19.204992030367915,20.929439493843677,20.63778752149166,20.482692163624826,20.435237181144714
20160623,20.39730449241689,20.093468776269432,20.0155667106347,19.278438378399546,20.796477330783908,20.520666562306644,20.33232452550788
20160624,20.550740030766978,20.40085072595222,20.097458141089042,19.976662860353947,19.288239330142343,20.615608771132006,20.284374052439542
20160625,20.06299684463158,20.548649208392295,20.404122147095634,20.07878213941907,19.88114854478373,19.22015345073715,20.39489566861991
20160626,20.092781005751444,20.04022350556605,20.524395609682887,20.328831538722326,20.016714473907733,19.85019739239786,19.156946748503444
20160627,20.73742136060317,20.085395385741712,20.004552324627483,20.40905368357107,20.238365606661784,20.008629546584228,19.84417252266028
20160628,21.39451139718396,20.52498014066936,19.983364259629006,19.915866608901243,20.283637176585646,20.185416151234957,19.94388356955897
20160629,20.439517628196455,21.191696893795054,20.420250587603924,19.93384981119353,19.89365591049172,20.252034934776077,20.181018265518425
20160630,20.399617767879544,20.390238648721116,21.098284937395306,20.40712910938181,19.99445821994562,19.945173619980025,20.332775643804624
20160701,20.774163688658142,20.43186370373089,20.445345780775128,21.079823105985557,20.481271067036257,20.144137495914023,20.11884085253949
20160702,21.093648624565873,21.17053278983398,20.543794288073485,20.26260293553098,20.79295032524155,20.347717273423378,20.465892222438754
20160703,19.158031946845483,20.85354512649092,20.690227878827535,20.031365908740188,19.858870696306433,20.310285399958758,20.384052263842534
20160704,19.000039965790627,19.19620335850149,20.436308032445844,20.1242344524769,19.76495541021363,19.92065290007589,20.204212253907215
20160705,19.471961471859522,19.242822810732967,19.548356950290763,20.269120337704024,20.07617216123403,19.95392620238271,20.1255188824077
20160706,19.717888093653446,19.623465040638436,19.630736771766692,19.876112881330947,20.338859084966963,20.18696918143687,20.22288115601055
20160707,19.328716030248536,19.830111830935103,19.995986105849024,19.9976947348864,20.209844576772806,20.5028531579831,20.414273935756423
20160708,19.499508677858085,19.608170947117667,20.19634889222585,20.37376380852398,20.37293848390239,20.44273757748175,20.718269392153218
20160709,19.91599558436182,19.819745280383536,20.014332273485643,20.632575847949326,20.777312642277064,20.6308488783648,20.6815465879065
20160710,20.61620069750039,20.219898450577055,20.236312057011943,20.441846581868766,21.002060073530807,21.030240620036473,20.89594935893914
20160711,21.45728517376043,20.870359266810265,20.51268132473134,20.637303567699217,20.783617944896818,21.221192339205,21.1948985025332
20160712,22.000307656440796,21.41473569601142,21.089371135666898,20.793960238595705,20.85957709579514,20.943567927267186,21.247101320202002
20160713,22.33364503011901,21.888527937889243,21.37162831065083,21.06666731319136,20.870980478891028,20.834995437944034,20.90326723725054
20160714,22.206244490073733,22.20374159701881,21.6543354206704,21.23626324009961,20.85514193735376,20.71590168667968,20.757054620508075
20160715,21.902251696014424,22.04555763184947,21.94211221289956,21.392112335291106,21.04450986153162,20.764646127950286,20.674497605681488
20160716,21.238317085564724,21.776059857189153,21.862237355185485,21.749714844474507,21.242660837085648,20.98214904308122,20.808022113581988
20160717,21.404568820771527,21.17557644029923,21.726420574706967,21.789244935695727,21.68814178210557,21.315490853988578,21.042051932398728
20160718,21.851393654592837,21.3655750426467,21.17179917503291,21.726248114400736,21.766823616809297,21.71965350444051,21.471228426820815
20160719,22.79530026701509,21.824718807844835,21.411258979066076,21.40502615118908,21.87935943920772,21.893671869733247,21.848837514788134
20160720,23.20708992274242,22.681995916528177,21.885600549912464,21.6796249644783,21.641393206505875,22.025358773135792,22.07614049421603
20160721,23.35806871522073,23.040176744577245,22.65800529759963,22.139833073041476,21.928147069508707,21.817360698655826,22.222086877209595
20160722,23.372430546897437,23.244498130984915,23.0655866852027,22.838195257007115,22.325820124423593,22.048551282448198,22.043623887386634
20160723,23.35404503582904,23.33018635051383,23.22966595301849,23.115322699280316,22.903559192145092,22.335770167065775,22.161227617102984
20160724,23.330064474619892,23.311154778881438,23.235107179215426,23.121327157763815,23.0244855190477,22.777592764560552,22.27844915348203
20160725,23.24159204170805,23.27914815758882,23.198326099359225,23.025480050007474,22.859585068024195,22.683404588875128,22.397366598841558
20160726,23.539417678881755,23.20138009627437,23.209776517084087,23.00988348536643,22.8213769752739,22.664943940726484,22.435812527074205
20160727,23.880634684081542,23.489110149689832,23.121209423283748,23.052027104556007,22.87130408602017,22.74032240623693,22.586279559124073
20160728,24.350241435611398,23.876701524164474,23.418489577087485,23.052222342638533,22.991281437515593,22.891537259305927,22.761739432259457
20160729,24.327532288460883,24.39081605057413,23.848603805936246,23.371334255482527,23.11574571512579,23.044408677923627,22.919275266157864
20160730,24.643005081772706,24.35291974712532,24.298881987296053,23.760490492770142,23.386947977409612,23.164133403172873,23.064738878620094
20160731,24.855122975609245,24.58778169431501,24.257741773524547,24.192621590174447,23.664807858307565,23.36002523745986,23.141407098736316
20160801,24.69205835419204,24.766532216586782,24.523532982769638,24.187251359643884,24.087780514749753,23.547457346467944,23.216118796613408
20160802,25.058485920520884,25.18911617175558,25.038724276785953,24.6921080511585,24.22412295897471,24.030662134630447,23.822572653230026
20160803,24.91626503512024,24.742395464911613,24.697017993118745,24.50859016988978,24.16120245802107,23.815302696993427,23.936885142179435
20160804,25.490506974642315,24.61142443447833,24.350700540920613,24.344915577372316,24.18953327868722,23.948108373771902,23.843898568147374
20160805,26.19576550015026,25.230524985798194,24.538667483948707,24.349400728595434,24.335412807428288,24.1901757894679,24.047615899760324
20160806,26.596075156625076,25.999519279161962,25.101940001385596,24.623458199928557,24.369322704210255,24.33072709344767,24.265273230465617
20160807,26.53290262105581,26.431884662265304,25.885904914265222,25.1710584240136,24.614046541089706,24.444048601220622,24.413684346343434
20160808,26.37635481018109,26.40148490955493,26.35044494173826,25.863908090300647,25.098333421533845,24.660063565510484,24.588224825599287
20160809,26.723668568230664,26.255514861339236,26.458216954923053,26.361982920784982,25.675051334920678,25.08791125771029,24.95733543648648
20160810,26.629180435854813,26.61915703102405,26.353214364357363,26.452395901911018,26.20109904958653,25.544334705625232,25.306135370485457
20160811,26.7383025499618,26.484069435202237,26.551438997915252,26.214521371944905,26.166147883031094,25.872467801143024,25.52194444734284
20160812,26.768531913072877,26.572461997989407,26.272698179123722,26.288771597990575,25.78320554144278,25.715226599260063,25.655732230839472
20160813,26.753675478253772,26.614955862466424,26.354208895317136,25.972430291026782,25.841688813248105,25.370745568298776,25.5009060648743
20160814,26.976098393064355,26.642798587926265,26.44769480553602,26.102174279692925,25.675383831291526,25.55015871679003,25.225307987580884
20160815,27.004198477814796,26.919119046125026,26.542182937911868,26.27334719784048,25.89368722256081,25.49382720530636,25.445045491310907
20160816,26.81827739323935,26.9871275698354,26.879334257950696,26.43531197805946,26.125243729850283,25.760397591989893,25.41461674870343
20160817,26.465070403250266,26.822595113015932,26.987582533730745,26.81826851878105,26.3197523319041,26.005001327867067,25.673830801089615
20160818,26.408222989924283,26.47828802143726,26.844060652743813,26.94827519141277,26.70808383620068,26.18609884854302,25.90808159391794
20160819,26.530405940121693,26.42289720253303,26.498879131207648,26.80605193948991,26.824325040753223,26.544601523612975,26.044852970293903
20160820,26.711337804242774,26.531062650035643,26.42209968454744,26.43125280083458,26.652575874446935,26.624129094192373,26.366495287013542
20160821,26.914463505302617,26.68578705554568,26.482945337151328,26.299789533781112,26.223872684467338,26.410064144205556,26.445453709000844
20160822,26.733877745055104,26.856386092056724,26.579618952790362,26.30589516108919,26.06485244951118,25.976615485559474,26.226482366837097
20160823,26.556081522865494,26.647268356755,26.710140935633838,26.382642659699528,26.06603038594242,25.834648409666116,25.884770758494913
20160824,26.441658990633208,26.433373204736924,26.480034514830038,26.488104947204988,26.113145476669764,25.770416263776234,25.62838529178314
20160825,26.16686079784759,26.27570307070296,26.26058158539606,26.248883274469446,26.212954734240274,25.807877127137957,25.499256598892234
20160826,25.79596346269001,26.032676621880377,26.115511998882198,26.072104656831183,26.042360430773655,26.00806597413217,25.6596204268345
20160827,24.98936039832624,25.70467250182316,25.93117766745019,25.998494575043978,25.921748851325297,25.882876949094413,25.868990196751852
20160828,24.6535290060514,24.898524992985283,25.595958612797816,25.780271645529915,25.81274033028451,25.723218936402006,25.701376528011792
20160829,24.539654915341846,24.59870141943373,24.805670352566565,25.42469872495895,25.576271514512577,25.593556592752194,25.51803554427845
20160830,24.621920552121026,24.482469089339485,24.51258485938437,24.659863594383534,25.245446499978144,25.373383057304533,25.40273976534978
20160831,23.985681646938716,24.533657556424984,24.394602486114024,24.377586599776073,24.503620473243668,25.09260939593252,25.23741807337246
20160901,23.9272575381887,23.918626831679955,24.44888103957841,24.287984744138345,24.2802965051007,24.452119625226125,25.034508909095056
20160902,22.615920249834808,24.35587553336865,24.114945823226282,24.43790451792659,24.216264330337772,24.154628850945482,24.336333384568924
20160903,24.26832249433634,22.676219235807626,24.026132611115848,23.809577488130998,24.11862754015828,23.959972341253387,24.047339608292024
20160904,24.59455408925644,24.081739375171964,22.8995923092865,23.92487208379857,23.78548984179174,24.073765378577168,24.040762451433118
20160905,24.434880102539097,24.366971564392202,23.927433252462976,22.98220996624478,23.951306136911455,23.79376556996862,24.149155676698676
