date,1,2,3,4,5,6,7
20160115,9.716700720088056,,,,,,
20160116,9.857587287634328,9.664122731441635,,,,,
20160117,9.760602272097433,9.772296340845315,9.606568726328295,,,,
20160118,9.557755996252974,9.612917596693482,9.66339693832048,9.527622018590113,,,
20160119,9.372349265422685,9.380943000017663,9.486292830897103,9.5137512320951,9.450668099257513,,
20160120,9.202059806265398,9.183790594365242,9.25629249736944,9.419136126275598,9.572648979987902,9.489979357124156,
20160121,8.85447370933081,9.069502988395836,9.14127115888284,9.33891514547329,9.532044262183373,9.671031329227514,9.641385624421
20160122,8.836803921831534,8.918584332339002,9.219782523071595,9.387035163244281,9.523504118511651,9.705380464570304,9.870423967795372
20160123,8.819737528431158,8.892313532465046,9.081113693485317,9.432048230699003,9.558547289391445,9.674596118048651,9.888629002910886
20160124,8.696486344334662,8.80253881176348,8.932967871494814,9.124996720237274,9.433469382589834,9.572860697215585,9.759666084981266
20160125,8.4565981546578,8.703367815850743,8.825517408746943,8.934982493239499,9.101715102971685,9.389530118449276,9.540005491560644
20160126,8.350820919624974,8.458647180451985,8.655640798183644,8.742349588781805,8.873360209272935,9.016304403625764,9.305425449751633
20160127,8.318891315224814,8.329162247232855,8.492052189282571,8.661044880420288,8.791913915015403,8.902262257317206,9.105913058626866
20160128,8.271202009688896,8.277220071885825,8.382151099624252,8.466499904750068,8.655114151579777,8.80035084653863,8.98537582474275
20160129,8.131319114125114,8.19584126249462,8.277631597247137,8.36793825748326,8.463523954468428,8.639031581671798,8.849641263608913
20160130,7.923001271177684,8.091813341055534,8.180358116987522,8.25640893002078,8.346679862974733,8.470990956442325,8.682357527468408
20160131,7.812189135823987,7.875471415178865,8.096204488680977,8.227227679882501,8.321455078528807,8.3872925201753,8.510617805301486
20160201,7.748092406758859,7.819386198332584,7.9465151157773875,8.155793625645435,8.286023538859478,8.344779700856265,8.421240054401828
20160202,8.310489449367424,8.310363742263487,8.400682973210005,8.440907923237376,8.552512674962216,8.653818706792883,8.769986626390661
20160203,8.305142927752057,8.390561566494016,8.429279354506807,8.469787476326205,8.543852778733587,8.745626574496558,8.917015640005129
20160204,8.376293148580757,8.414435330380783,8.466633551250045,8.430589354853105,8.54578205197086,8.71644466274194,8.973077700279632
20160205,8.231522231522812,8.482415747341246,8.516489650288047,8.441403473873425,8.40893399054267,8.565060228784201,8.82584424721718
20160206,8.143754854786229,8.298842355379435,8.555131352422139,8.453542148799443,8.30051359824547,8.375681153469483,8.613538842609582
20160207,8.084783667480075,8.163909011629114,8.310990954550501,8.422699580040177,8.233272868349228,8.254851485164627,8.411331688146195
20160208,7.9713528546664545,8.074098563645375,8.120162939458817,8.14425768320198,8.173512372753613,8.194418125754778,8.351297283387265
20160209,7.788690508400023,7.904962963378971,7.994127673818271,7.960637978096612,7.974448557505003,8.176958732250514,8.316207799363914
20160210,7.716987837930333,7.7224594050333035,7.793558681404093,7.845717866909499,7.8751730262110975,7.987234293208134,8.276759586915611
20160211,7.73867694467393,7.6953569534243496,7.6590229690720175,7.732362478358242,7.803523285048328,7.853127308262119,8.062840500063256
20160212,7.866372867319127,7.7597064199300245,7.7021252885468865,7.6699541941839,7.702532182593842,7.77041865003452,7.900556598577788
20160213,8.091278093439294,7.949195985172942,7.798995182841226,7.7504298972757635,7.650030941442457,7.704188869900472,7.8520905554628015
20160214,8.388746091266622,8.21407210064726,8.038098033926646,7.891909273059552,7.776159494986452,7.678028559954715,7.820744496671448
20160215,8.659256531462692,8.504772424968387,8.36207038219472,8.139309454621191,7.952459076944628,7.840536749378259,7.826124760719978
