date,1,2,3,4,5,6,7
20180212,3.402727335026146,3.4964150176394018,3.688521716517613,3.9825643146021807,4.307037478630418,4.593097791910802,4.919533827058549
20180213,3.2726381815147754,3.357899204705882,3.5404704731853496,3.803179896453109,4.153991568539508,4.464308845614957,4.787172559272477
20180214,3.2454308474491693,3.278025249251856,3.4463418808634323,3.696313431310193,4.014639846236914,4.35728992446276,4.685940902881727
20180215,3.308750332486186,3.312840657917043,3.4215963648568035,3.654047601418661,3.9577997415943926,4.30696644798973,4.617681323407568
20180216,3.4387407360824547,3.405572025562982,3.482324097736022,3.652208600806693,3.936888147730283,4.281312259518687,4.584225891643365
20180217,3.277644975455976,3.507720150464076,3.547680083215214,3.6843066543518894,3.9053323524908308,4.233519033063347,4.581622878530336
20180218,3.259442940665929,3.302667684206755,3.587197373803038,3.6878157412473573,3.8982422818318803,4.184918482740672,4.544944214888069
20180219,3.3438334053949426,3.250735623590332,3.3550666413516037,3.713125171242865,3.8908992727938916,4.143373353983929,4.456403655042742
20180220,3.4572823319840857,3.3610903861729042,3.333094785241123,3.510290246938739,3.903733296848017,4.119491466620792,4.39645032939249
20180221,3.6428672053288533,3.5597076496293294,3.5115558050612456,3.5380355081734596,3.7539539300014457,4.1668948907796715,4.4055578434924545
20180222,3.914128890980953,3.832943467356168,3.783499211618489,3.7734596369163214,3.8461586314335,4.087070310283197,4.506166682436195
20180223,4.243612313859693,4.135728897836678,4.078529308854089,4.076884343163027,4.117040909517044,4.218185943175248,4.472916546548127
20180224,4.597344038260244,4.464762748733502,4.403320378310772,4.393261746607445,4.418555584511093,4.484440834886145,4.608441276526808
20180225,5.00221609150174,4.825024960940752,4.731727946851283,4.698398984276599,4.713809168396665,4.765410330174758,4.872955917540841
20180226,5.3823001835976605,5.198372403126513,5.068058896737844,5.008450329563129,5.008232040277111,5.068623676954049,5.162546107172506
20180227,5.665859698589422,5.470000502937285,5.362917480963002,5.345540960814125,5.3340963653900495,5.382897880452234,5.488453743651718
20180228,5.911607524597203,5.737081775516678,5.611867749393037,5.550689578304574,5.563045444875042,5.655532536415199,5.800227148861277
20180301,6.164174292111065,5.9956731540791655,5.886481734794696,5.807394313752194,5.781521835995134,5.853405710599047,5.974216703227338
20180302,6.454467858331009,6.330747208116474,6.225706750175643,6.1549134557744924,6.103242129583036,6.12709369898978,6.198869295178012
20180303,6.583113877118151,6.602343257516203,6.5330710582985745,6.4574719346957306,6.405344972931077,6.329376836487585,6.312831894571156
20180304,6.64587897666687,6.607269492316137,6.683742639290378,6.6226952685280605,6.532862297513136,6.431660959078778,6.343828106958357
20180305,6.7210770370180235,6.644651532546684,6.688169060923515,6.779847096141685,6.698919808259891,6.6006220638205,6.5169540326809265
20180306,6.815839707742182,6.69500792565808,6.687006583852739,6.716991908951119,6.823619295352206,6.76530660425639,6.686973667214371
20180307,6.901604009009386,6.761824370408011,6.6621857060687955,6.657406729914191,6.737236507774618,6.884251743225622,6.8527955641285985
20180308,6.9711343439700055,6.804057283661175,6.692167566257874,6.646051355904639,6.705902466730485,6.846317049961428,7.044560969440576
20180309,7.074881524513913,6.915433328260473,6.797340556979501,6.743550438749949,6.753281636524251,6.870938695460515,7.060237951576886
20180310,7.157388811037359,7.034831504120927,6.931615320927531,6.892210639892017,6.917485420794506,6.994602174671568,7.159952843920744
20180311,7.165509692213616,7.120425158605013,7.092653044323203,7.088584374575483,7.1021832773579945,7.1576027691867505,7.256719098448709
20180312,7.13487556284846,7.13652485967615,7.1706854004832845,7.200374475836355,7.211155541129122,7.241275997690275,7.314835155941644
20180313,7.160945540435728,7.113308234898973,7.187237272218315,7.23480787825101,7.250259641282698,7.2933968958636495,7.352600068650046
20180314,7.310209502023648,7.181911706621342,7.194331674013894,7.285069852583932,7.3239192819038195,7.382995119273373,7.438650224934655
20180315,7.601321653066158,7.382778562442006,7.312109138548397,7.3592864773753295,7.428517097681336,7.505096790616609,7.597498125651544
20180316,8.036839096628041,7.699277237711991,7.534066031062217,7.495627193494599,7.544194827178908,7.629968656946691,7.783060477085851
20180317,8.066270036238121,8.1164046751542,7.82445314983331,7.685668806428897,7.666249722246569,7.714037751337955,7.892869516453379
20180318,8.222099134725758,8.102538108128117,8.156084816479211,7.904469166568713,7.7984204200210385,7.774440648970124,7.908698088371645
20180319,8.404465973556414,8.189099338534751,8.09040399575297,8.176580621227096,7.951896845092705,7.855129724337415,7.925219642150285
20180320,8.551961965173053,8.343826595864392,8.167491297900966,8.10835309216398,8.196536766351215,8.025761781589964,8.005794375510614
20180321,8.686306893534447,8.5321270918745,8.3582007721032,8.22603180678338,8.193718928861468,8.345637877201945,8.20862929981474
20180322,8.819821976118043,8.73196660208716,8.602022108539142,8.489592731512074,8.393344480924737,8.42251728479183,8.60172585879383
20180323,8.951835886746604,8.90774924701694,8.87915335054861,8.841922033872693,8.753102548828565,8.698693944288632,8.747064944370058
20180324,9.039866238697229,8.9850019985841,9.044920675141332,9.115642938901795,9.109692823403158,9.075858850297728,9.034467910004917
20180325,9.28696494621908,9.205958831650667,9.194748117604469,9.247501361725433,9.29977298345344,9.294043755922798,9.266531509838629
20180326,9.592155889982411,9.464465319935258,9.397566583589409,9.394960971794404,9.452761722540869,9.48828743761294,9.486671923650942
20180327,9.883180985178711,9.734926611538626,9.637446585694477,9.59395244545543,9.604194717351756,9.654218479170176,9.689732933287015
20180328,10.10228105997314,9.992759608077666,9.89206717819702,9.825841067369396,9.80145373636185,9.811240805798644,9.8423188766681
20180329,10.338197638950529,10.228240474710347,10.149536792373027,10.066443069950239,10.003928743212244,9.968319437203267,9.968407359276801
20180330,10.588333339475467,10.465742249693342,10.369823598603347,10.29439382244263,10.21211392059212,10.151551637132066,10.122046201971994
20180331,10.8492102588362,10.70968009370456,10.596806342059526,10.502076587973736,10.424541013184808,10.34105878780655,10.280710895609548
20180401,11.09540289257561,10.927911775605207,10.794460793843694,10.679839428569533,10.579598736239117,10.495177087326386,10.406766461579881
20180402,11.31502790112927,11.146871521572908,10.997605394416675,10.868967604789123,10.754798410178855,10.652978585434113,10.567130693230002
20180403,11.703536487079024,11.56357797253494,11.382228084584384,11.207046168304815,11.054441601036231,10.91193118079132,10.781286775564324
20180404,11.991814775426269,11.791410484997405,11.65552843624697,11.448793323409927,11.249791455020993,11.076993396341113,10.921470942326692
20180405,12.295610660081937,12.002448582073708,11.805726624005406,11.666584095601909,11.460616893288893,11.265146633705893,11.114189630810348
20180406,12.794295565785218,12.513353356657356,12.20199400810937,11.955561862514468,11.771726768367145,11.524811701038296,11.296547807367748
20180407,13.076658820840507,12.831316389221044,12.53284910195799,12.214903827054474,11.96998411436984,11.80871857318757,11.57472068773609
20180408,13.195452803141446,13.069135636518823,12.855280135066437,12.557572096054155,12.228969626365414,11.982596817342309,11.837306240496307
20180409,13.270944947669594,13.260175576445722,13.18216877399174,13.00370342303499,12.73278086538081,12.426330860199911,12.199808516567217
20180410,13.277686361830046,13.329927232487996,13.378435096486847,13.326149615121633,13.157670565886534,12.90081467377062,12.611011825330554
20180411,13.29654889495576,13.301327004883039,13.394333399704813,13.45084650353197,13.40562770468792,13.247633037886615,13.004685291708407
20180412,13.275626473250083,13.193513753273388,13.199063671747657,13.269667695478194,13.310487358849857,13.28380928968011,13.163233044657023
20180413,13.268515180021659,13.165704391216583,13.095351140296769,13.10033584544117,13.154167542582343,13.19603187610852,13.16597681971044
20180414,13.391874180327811,13.308883538956755,13.218665096781997,13.159829204381598,13.17199580028145,13.233877781071856,13.270500573051631
20180415,13.302227448187862,13.27842048948838,13.245050814229398,13.206952837114352,13.187323259691935,13.224142252160927,13.28084939090899
20180416,13.392544640277723,13.325166447107229,13.304062117663204,13.26827480193884,13.229471282667204,13.211099900435027,13.253859046788413
20180417,13.24889469798616,13.485642855195998,13.431878290672548,13.420469210568816,13.38669630648983,13.349363208103172,13.334287387730738
20180418,13.251244772720153,13.338210098174116,13.59125242448966,13.53767323261386,13.519391504909871,13.480113293063877,13.43976399112994
20180419,13.310882791623934,13.33131882668636,13.424427003218877,13.668892812784968,13.612741358866193,13.589367513829442,13.545031833743707
20180420,13.423441236522496,13.402370256830501,13.415445092081105,13.507391224656509,13.753315327925023,13.682601726437815,13.663151024958108
20180421,13.561479325086019,13.548998721780684,13.529856830342506,13.547270165152714,13.649493651831126,13.933313035020525,13.88308700912161
20180422,13.841919988592434,13.821387369183217,13.811527536651084,13.79696538908265,13.845698472186122,13.976776424189516,14.255851047203668
20180423,14.085322504116514,14.061095425164178,14.063313400231037,14.093552529935778,14.114733520498108,14.171529880660692,14.292701223856378
20180424,14.405011927739857,14.369860422872389,14.34004617767079,14.338527681169243,14.3542471084445,14.367091527226531,14.415295778547806
20180425,14.61362209790129,14.603101117362993,14.559288313746592,14.52067103334993,14.51064228648933,14.518301901614777,14.51999927405903
20180426,14.658398254582027,14.656101885942212,14.633102900780557,14.570316686940782,14.516765214339397,14.497667500494817,14.495468582429117
20180427,14.548664468713397,14.545004225149635,14.537675075748854,14.516092155707508,14.459478136396935,14.407365467383151,14.381443181554877
20180428,14.563788364702395,14.537616172290724,14.518740645755125,14.502273231184327,14.474361654303117,14.412566729358922,14.365447860876458
20180429,14.72757148732772,14.638477408221421,14.602188113761951,14.57371792853423,14.5443363638817,14.506919241444471,14.440388651711945
20180430,15.112775416030818,14.943070222016518,14.810341673844446,14.749344760823838,14.696167498427057,14.648983879452015,14.596828765299284
20180501,15.533218446839669,15.356207599840793,15.162855049511727,15.003724109016241,14.897430003578627,14.816941676394014,14.759114072600461
20180502,15.98703245224849,15.860212873777094,15.67580412058348,15.483658116640376,15.34021162949188,15.245460869393446,15.188213204794293
20180503,16.396642119289798,16.334475366266147,16.20633717324856,16.048861918007287,15.884562523895983,15.745661456359464,15.619226049706914
20180504,16.508357454304644,16.499296878897876,16.415542766417836,16.26787412486739,16.09598760802994,15.91419551102973,15.740758176583656
20180505,16.40755652945148,16.395083776331283,16.376378301047517,16.2859551043887,16.142113022048505,15.988817313652616,15.841657201681425
20180506,16.38953623998216,16.36508719027767,16.334771020480172,16.301630733044814,16.221935545255082,16.106185269219004,15.974466308994765
20180507,16.63348058069832,16.579909239007655,16.53536052113906,16.480984995655117,16.430267277470584,16.341786433171507,16.222077389979628
20180508,16.88629471025281,16.8723775772066,16.811193396666066,16.759381714578282,16.70073227760969,16.641153486999286,16.527698632166885
20180509,17.008114749436853,17.059185184560473,17.043952631181337,16.9746196336333,16.905484569029134,16.828642815258302,16.762037648766977
20180510,17.003870722794932,17.10764075008455,17.151096126650778,17.129506385069245,17.053312488129052,16.974566306513577,16.891279036422755
20180511,16.972819504972563,17.022305068925828,17.08907273424949,17.112590481300685,17.078376667513037,16.99869609730942,16.922671601950565
20180512,16.974707068453966,16.970131168467976,17.0002189790868,17.052907472715187,17.064523635288914,17.02271788038562,16.93838231281336
20180513,16.9825633713215,16.94438196568717,16.92097406708869,16.941905096928412,16.98333371810988,16.98372709359406,16.93299925137766
20180514,17.102200138670913,17.002802068971345,16.93939920955425,16.906451495281186,16.91839059822969,16.949197323389445,16.941082559943673
20180515,17.37865902585819,17.217820480608168,17.091068359589745,17.016415372783143,16.977475422707744,16.98366829841434,17.007804585915125
20180516,17.789006935137632,17.55164126612315,17.365943674947655,17.23122832612621,17.151843247718993,17.10923033136599,17.110758031532868
20180517,17.765079137726243,17.97501236184891,17.715890202492744,17.52471491454624,17.38876833186006,17.306749326852138,17.261160594800906
20180518,17.88735665321655,17.942346496291872,18.125672357050238,17.859006440473404,17.67166962236288,17.53881557950703,17.457870858800312
20180519,18.10322862360421,18.064867963052716,18.10107431624577,18.28659389770588,18.02170168985636,17.830363442894253,17.693195696235993
20180520,18.32260924777367,18.26764495840445,18.208200433029496,18.230694082825156,18.383510659231646,18.152845258579656,17.982393809724467
20180521,18.35777829374448,18.403514663415496,18.325218757591642,18.24700774204568,18.257350929425428,18.38318604054143,18.174623296326065
20180522,18.29675084621065,18.37713414333205,18.40014373977844,18.32669372617008,18.250772149445332,18.256880134874034,18.386635790865103
20180523,18.29953576706203,18.35226150846541,18.416651867033536,18.438997067121292,18.37895928430681,18.316726698006423,18.337009627389072
20180524,18.355390971235494,18.40167089855324,18.437934639306608,18.499843473144104,18.532648801300542,18.49571589993825,18.462002982101552
20180525,18.46680686229176,18.512276000832873,18.565250349478664,18.614782310733048,18.681866419726546,18.71677797962486,18.68542834648887
20180526,18.62799617546939,18.645709658047874,18.679063308101334,18.726283092067213,18.77304096031179,18.836888194346848,18.87173435408209
20180527,18.871768570061445,18.858873043867213,18.854767992571823,18.88424960648044,18.93136630939459,18.979028735523784,19.04252969518549
20180528,19.02706840365322,19.00768223610926,18.973255330399546,18.968426113060065,19.000908771537766,19.04999657473102,19.099122925040252
20180529,19.158304009029848,19.13320680472908,19.092705479899525,19.06044067759418,19.063190083125214,19.100830692212412,19.152191042794026
20180530,19.35681299407059,19.336672342526146,19.289900398087532,19.252647425728483,19.232068463157354,19.24528146166637,19.28855601327841
20180531,19.72099185312994,19.693989381826807,19.651979955223613,19.60792320033668,19.583900551033153,19.57844028708707,19.602898215621643
20180601,20.238786166746696,20.220314302144764,20.173180274684107,20.133687238461395,20.103296518974698,20.096249326568355,20.10644049105248
20180602,20.824361469240287,20.7925085580282,20.69997642266712,20.59853903728657,20.515907880255583,20.45195908106661,20.424922393784122
20180603,20.95295681372889,20.77619273323936,20.674053703725182,20.559774065130917,20.459621727987695,20.391058968949626,20.34651106316915
20180604,21.055093244561093,20.762488150723136,20.596714762539136,20.53967455938443,20.486920882149803,20.446778175432993,20.427205335900393
20180605,21.13967168061973,20.88704817521605,20.616221335681338,20.464421493598113,20.42707366934692,20.398455684081792,20.382631876413814
20180606,21.30610686648039,21.039410198833504,20.730963539667403,20.479418054170267,20.34941075914115,20.333826030215004,20.325351728289956
20180607,21.46055476549757,21.220802098809347,20.884558204768997,20.604092853783804,20.3881142291567,20.26730193718742,20.269986808782708
20180608,21.637227459004265,21.3741078770979,21.090756689777912,20.806993611364668,20.58011308273289,20.43710718045781,20.372773343222672
20180609,21.80474196411246,21.496934580712548,21.22669634264549,20.998044379133134,20.7757366645525,20.597016209648398,20.48493548911983
20180610,21.887008872553086,21.600647978390764,21.308543997060593,21.09735517642966,20.928686856523946,20.761725004449403,20.621436457294315
20180611,21.938249683763786,21.647743891849103,21.377539003534075,21.151153956932465,21.004947777803444,20.888192461512993,20.761566484848842
20180612,21.920941595573623,21.698004999954698,21.421974732875903,21.210223730710737,21.054077159908317,20.962016685325956,20.883838802975195
20180613,21.975050485458944,21.795276698127076,21.52094207103788,21.286382437165834,21.130269649229106,21.02666799487588,20.97550644346546
20180614,22.054772851131013,21.924652513435923,21.713136258875963,21.487286973875158,21.311609142451758,21.201273436870345,21.13214416516142
20180615,22.146603775472126,22.04684773733031,21.86432021333078,21.662474953746003,21.489856637236155,21.3562969439453,21.28896552705038
20180616,22.349876144575614,22.19235053987105,22.04530888448662,21.854525347848057,21.692140207847622,21.548699459455158,21.456091096089438
20180617,22.306489416524926,22.43710177134088,22.252683273089858,22.079064464019098,21.91355657451035,21.760872747441486,21.658403685316305
20180618,22.36738216570965,22.429979217157225,22.531582918184263,22.309793640657922,22.138031589859303,21.997350208612115,21.887082934989415
20180619,22.52473019381249,22.52755149621154,22.558099869071473,22.57800317432874,22.372527989136586,22.252434665847446,22.157127138135568
20180620,22.708199306914807,22.70378024821393,22.65021318352069,22.619954996814787,22.662082230334246,22.505798362500737,22.426952618882044
20180621,22.82631763190188,22.87004522040514,22.80245869956287,22.699544396592398,22.68767968091547,22.77147418124456,22.637247926026756
20180622,22.839743722332962,22.87752855826985,22.848369180926305,22.739694466241474,22.692111733026223,22.717691859060942,22.82675637604223
20180623,22.900800188482197,22.978541059147258,22.88652909329512,22.79520274637109,22.729221344762912,22.70907462962719,22.759113550423805
20180624,23.03811411100163,23.079226126095637,23.019063173432624,22.882759271974685,22.801695120175467,22.74747448696516,22.74623534877608
20180625,23.01881369996289,23.060986843530596,23.01392601227894,22.93790590219592,22.84345550642259,22.80611374576268,22.793866157607894
20180626,23.018578952357686,23.015576175333955,23.00318306098849,22.921901486130583,22.89494968912599,22.87114966024511,22.888885231620392
20180627,23.083641286773545,23.059245293492744,23.00320168487599,22.92111495171906,22.89915349033648,22.940595104927834,22.972449315480908
20180628,23.198301632277357,23.197287713192896,23.099631410088012,23.001646806826777,22.966974325670293,22.98230395064909,23.046301691681947
20180629,23.37201269455828,23.38573806653031,23.27805821392878,23.14158453191505,23.055463778103416,23.056442614981194,23.08330172566196
20180630,23.56523336177704,23.605321063058685,23.483752987747934,23.353205599981393,23.237468100798363,23.177030120959515,23.182960746343326
20180701,23.863608395829935,23.837803483804258,23.7428129952935,23.629688037724083,23.529850574213672,23.44679713136152,23.42273247003271
20180702,23.985290813147643,23.93146517959775,23.803034851414647,23.669749319072302,23.55722119213013,23.50361644654823,23.507118603625095
20180703,24.022973434260127,23.987117686577054,23.8501073767352,23.72345887816058,23.623140658484537,23.55901341646652,23.556225030705843
20180704,24.05331044765265,23.984855100802932,23.87998355719057,23.873723332309417,23.88325703025351,23.90782237097644,23.9320178326314
20180705,24.217695273433925,24.244856697451283,24.19047494595844,24.19001238056664,24.23020272978635,24.283028737002656,24.33642039066249
20180706,24.358231994717762,24.369128268244815,24.307032762418682,24.303290660372664,24.374840171228946,24.47993173658198,24.593468152130995
20180707,24.51261189488989,24.42746607993307,24.373477595645987,24.35444051771419,24.402859160298515,24.51605514850862,24.656532100107
20180708,24.644292307998143,24.544982810042605,24.470883992167472,24.465555827888522,24.50425280119913,24.60023078886092,24.745070927497675
20180709,24.645946802189787,24.613396577980698,24.516712615048654,24.529282439768508,24.58894557926473,24.686798949086157,24.829401622541234
20180710,24.616411915300652,24.613335075840588,24.58157485095233,24.590322014484897,24.679733999019646,24.799082799922544,24.940533391034748
20180711,24.599417401402306,24.638247773721034,24.632027395296852,24.66692076442133,24.751547709210193,24.903917095759915,25.06973812644682
20180712,24.64541147370265,24.634377470030845,24.616895270148262,24.665249811910506,24.768653966433526,24.88899633007874,25.017217031249075
20180713,24.663298201746226,24.586746228085367,24.55946006733314,24.607528754077983,24.725747994548474,24.889672853619928,25.058386217346566
20180714,24.516368722800443,24.456615495662373,24.32957113120002,24.33874447857672,24.487727782511186,24.70834029021588,24.95752097511449
20180715,24.474330710695508,24.291665023437567,24.18153028259566,24.115269955788683,24.195110128377014,24.402398327361368,24.66717110411839
20180716,24.65095186367634,24.34294914601454,24.179648836844745,24.10472103941914,24.112150671189674,24.257378879668238,24.509494342745533
20180717,24.688787807025427,24.64271057690184,24.368700351946032,24.273207451586504,24.236241200472183,24.31972126028213,24.517823118479903
20180718,24.84925815152292,24.793284274205867,24.730203001683353,24.55554298736738,24.49295026705643,24.58536026436462,24.75266427623272
20180719,25.037285785925505,24.96237704550106,24.839189125091686,24.879838574793897,24.865402896414984,24.969215910235626,25.132433061582173
20180720,25.38693324848648,25.293515828798768,25.152862166825997,25.172606086255378,25.27519425463781,25.34408791251421,25.507713923158377
20180721,25.634616226339354,25.57159039236567,25.41395954104106,25.395978394219007,25.500909707516833,25.705879882178234,25.835615614940814
20180722,25.639422055541047,25.594702203636466,25.50224023268875,25.471084634473662,25.527507217545306,25.682757676179534,25.959376111612322
20180723,25.58835275734079,25.629171121371467,25.552466691701326,25.528969409270697,25.54814681602922,25.658082324586267,25.883627996909496
20180724,25.673558341983068,25.71276898809768,25.665197515837654,25.639102417657952,25.663302210449533,25.757921087437666,25.940792070571746
20180725,25.79099018181471,25.86536879111597,25.857194203845534,25.84445199988791,25.839227782888017,25.865815764415913,25.971705991363024
20180726,25.954324273850197,25.98272440294297,25.93654409176765,25.940889088032197,25.97589593293631,26.024374345206095,26.121137134824757
20180727,26.136455498848324,26.16547498047881,26.036960628245136,26.021699435225052,26.057297047165136,26.157927541792013,26.27359054542505
20180728,26.44211247291276,26.44489825999146,26.283385844021435,26.200198569047494,26.24665347428499,26.326018954298966,26.455558053458667
20180729,26.88973544334805,26.861090171922168,26.656513264466525,26.485969562401174,26.408483795683463,26.485492271144842,26.62218207687628
20180730,27.427539608183103,27.35334117416554,27.127991269217866,26.883842498852893,26.759646289836677,26.75111828181745,26.875461749478998
20180731,27.876222840864763,27.81275696340974,27.608156667816314,27.391886557694185,27.193865258637686,27.12772620365627,27.18284251592111
20180801,28.12320070967471,28.137112320521716,27.987938446575647,27.78257153979918,27.619451405913082,27.49418367369526,27.478944136358315
20180802,28.116128829789595,28.13945113430048,28.037937087801623,27.859748929589024,27.68917317711263,27.63785267298799,27.655421495603118
20180803,27.817799272671287,27.96728585468185,27.948112779059954,27.897648107532873,27.81258198549,27.749239112315195,27.750543650667346
20180804,27.741504568526096,27.778586894102027,27.798086537425625,27.784997842537813,27.774487906397916,27.745365343715704,27.737655920519042
20180805,27.808624192839936,27.67643530429163,27.577493086722093,27.66606223206916,27.784442590822188,27.901436985854467,27.9877634686559
20180806,28.119798168740274,27.8932476727195,27.723423805561612,27.710717983151657,27.84793705377895,27.99808456723885,28.14992728757468
20180807,28.39933925516919,28.18787670670341,27.894223044687976,27.746293939408602,27.769934149347932,27.934628218284402,28.11497328253742
20180808,28.55912008271561,28.35081753153313,28.0907076564691,27.84396800017366,27.755701168163178,27.822917809937476,28.00970327435534
20180809,28.653593433513063,28.43566796297197,28.194529332563,27.99436498710329,27.83282052072222,27.810623445507115,27.914885165082353
20180810,28.672440807660582,28.475045790960394,28.23375470454214,28.065398226473594,27.95812983185166,27.884906769802576,27.919043056244597
20180811,28.682391160948228,28.489231995869574,28.231527634088366,28.073624787383558,28.00736792548588,27.992707894229667,27.997100532997116
20180812,28.629513180092395,28.484566495494605,28.202363492494527,28.02915787385801,27.982429240785674,28.01492575890058,28.079933520994935
20180813,28.5139298693733,28.38309662658935,28.14850754098824,27.949497010326052,27.891127148226758,27.94855368876862,28.06310012537913
20180814,28.30516648525367,28.21578568490264,28.019857191064467,27.861666756887608,27.78259232925499,27.83699227152167,27.97715564882823
20180815,28.111149755122806,27.99134185373741,27.835139411272493,27.693489587875433,27.63298101050956,27.662850261146325,27.80829675891091
20180816,28.376400689363486,28.026602503247886,27.780609534906993,27.669376417816398,27.6107276305183,27.63467708361282,27.737613475380094
20180817,28.52162803161473,28.335020143798584,27.941211545957955,27.715522079898697,27.677603844953687,27.695549476455398,27.777640107635293
20180818,28.650678578562864,28.51438290626452,28.270720089429137,27.921663393904133,27.74442202215827,27.74074661961631,27.817388680919017
20180819,28.746124702646817,28.656889428486465,28.44700861111699,28.244455210693637,27.97163344962837,27.865200098148193,27.85076701845125
20180820,28.81584560761904,28.7795489502273,28.61179969751391,28.430078198040725,28.295915177417683,28.127054555045714,28.17912347957956
20180821,28.886036007801664,28.881845200001052,28.76561048633321,28.61687145850452,28.507144710732913,28.5271814149983,28.50312368348809
20180822,28.814798338782552,28.866802296266986,28.831339815789676,28.751339391146132,28.68790209919285,28.691700506015025,28.744802839748154
20180823,28.590467983396948,28.71271777961284,28.69236057123703,28.653549255919465,28.61820977972237,28.62891981437445,28.682842465384795
20180824,28.287331730849626,28.45064156852,28.48017732163646,28.44870381799293,28.429247486035607,28.422948280924807,28.42959397696579
20180825,27.92629078027678,28.120483354554718,28.182325055774488,28.193802567836933,28.179070639712705,28.186055030637952,28.20771764359324
20180826,27.675506708598732,27.781899347394614,27.871766101275234,27.913296504167445,27.939617687679096,27.95337684251682,28.00194187751915
20180827,27.568959881338913,27.66022559235016,27.710393147904604,27.76094877330086,27.82112991673771,27.892955754110815,27.966847543655163
20180828,27.54710323346272,27.62278897979811,27.669678731152985,27.733491099538195,27.814186238496763,27.904782355785425,28.00006216422289
20180829,27.472736751344016,27.539550597411967,27.569781931070782,27.629496177979206,27.7218654626031,27.83156102619099,27.92439547488866
20180830,27.274735375515995,27.28096528244076,27.297118689606076,27.336733863881676,27.422557934834337,27.51583589192265,27.622659045699287
20180831,26.995193422859757,26.98208047360683,26.91055175220636,26.882298015531585,26.9330086956191,27.011684658682004,27.120164905332267
20180901,26.660859993185724,26.64627272502485,26.56154703032088,26.483926132140397,26.445809531137854,26.423855865801208,26.45993856504355
20180902,26.747134502347627,26.847307628946655,26.84461019705515,26.81104128951131,26.804150451137218,26.854522436340474,26.943390430114825
20180903,26.47026139608115,26.617359789355397,26.62113394181246,26.585509476825287,26.569710356636087,26.592013977812222,26.665902302447268
20180904,25.862898310783734,26.018671970722544,26.180210373512335,26.28061218412529,26.325345895667077,26.37616745285225,26.453547539836254
20180905,25.84884723733733,26.04402211340235,26.1310398456095,26.271980228827005,26.374559734936184,26.448198586101494,26.53583133970973
