date,1,2,3,4,5,6,7
20160414,15.612648750126239,15.545457252924852,15.513878200159033,15.510393456601186,15.54174439569244,15.604686674702943,15.695984498487846
20160415,15.764893526049264,15.681866559195615,15.642049771390397,15.631297977914201,15.643122493307331,15.686297947791713,15.757867411182975
20160416,15.912213824566763,15.805305439459794,15.748719358341557,15.729476073396407,15.734641485853992,15.758043170899445,15.809285942947378
20160417,15.797402662907405,15.894985098560237,15.81548935275785,15.779796774712953,15.77677787453736,15.79418823672504,15.826223516839995
20160418,15.739962891737743,15.740028601297396,15.857521033525027,15.800095152180983,15.781098144528517,15.790589169217878,15.817074929774513
20160419,15.734206627467346,15.679139879582056,15.701324067989713,15.83303701052952,15.79316680031808,15.78938289128539,15.808963271613798
20160420,15.772055868051417,15.709546844755371,15.675325519777822,15.713428516791446,15.85579495558,15.832496375778558,15.837102989867061
20160421,15.852134452305684,15.80014483501877,15.752001096755759,15.732840616540255,15.78222642574792,15.938011504531262,15.923522813739853
20160422,15.963108816750193,15.914422573952002,15.874350694157075,15.837412839823147,15.833450499953678,15.89913601952367,16.057270348620616
20160423,16.079127324790164,16.02064074157059,15.981550765602016,15.961470618663403,15.94362833632142,15.951852181535202,16.022324081590636
20160424,16.162465210048023,16.098387170681242,16.0559590956599,16.039025795559784,16.02774405181387,16.017762075211326,16.03429176903244
20160425,16.200993983639236,16.16502093796167,16.125954467851837,16.110300100156667,16.111252354547574,16.116205145828395,16.12110104224659
20160426,16.250400894697357,16.181198311013752,16.159873689122204,16.16026527535981,16.16463709797297,16.173604048857296,16.18539357257435
20160427,16.28234722650595,16.19760326351634,16.14077918557838,16.128179511070975,16.13355727759329,16.14779728708374,16.173208188827193
20160428,16.26955790245646,16.195517385665408,16.12276888976883,16.07272571785261,16.06475055393979,16.07297413204154,16.089282389988863
20160429,16.235032069763445,16.171057669864734,16.10994190292295,16.043676750245453,15.996803129690367,15.990823292649932,16.000220026792313
20160430,16.237556812681486,16.156027810098298,16.105551382467613,16.051966839242947,15.988986630324026,15.943448302812453,15.93480028369327
20160501,16.282779680884317,16.185996978652625,16.106409346311537,16.05595642453959,16.002231647498594,15.939206830870475,15.891876448742192
20160502,16.480435104768045,16.405351782607546,16.341875012422793,16.276246387715425,16.231826191166075,16.177664953066245,16.106929947660166
20160503,16.460403305107064,16.491084060112264,16.45252056195701,16.417310388240292,16.3810889283738,16.36234167047042,16.32343813869956
20160504,16.384960450152693,16.46103609350876,16.5353178124639,16.51216026781488,16.484088396017523,16.451696254229006,16.433052368681665
20160505,16.497659824094104,16.534851434857586,16.639092706333933,16.7213968680314,16.682663219512325,16.64041945179245,16.59551685091492
20160506,16.63197657471316,16.65172870807757,16.716421639339963,16.80808139992702,16.883294805646667,16.843892041489667,16.810246075827127
20160507,16.803641463745926,16.825613565200882,16.870260272752617,16.940133040522273,17.03266011387434,17.107538026882914,17.07260564967855
20160508,16.903745169860397,16.956937592623397,16.99614135831722,17.060328646504725,17.13541357133741,17.23081290035999,17.312074790912067
20160509,16.909156592498633,16.99123958543434,17.060726376319046,17.103989710661665,17.17136952184498,17.259807644224832,17.367005311661494
20160510,16.810554857335088,16.928482949285456,17.026833332027728,17.117830654777634,17.162155492331877,17.227912063702146,17.312575358858368
20160511,16.677347422981228,16.808838662535212,16.942839953845528,17.061839966376738,17.14113484393173,17.179972666142937,17.241459451695928
20160512,16.664936596679812,16.718402542162668,16.86698761614747,17.002296153738033,17.116588049608914,17.19356359339779,17.228231529691353
20160513,16.79070789919963,16.785992570514466,16.852683766881587,17.00209288148236,17.133058711671154,17.22600247979175,17.288502154166707
20160514,17.01354450848006,16.96864244182659,16.974447320486647,17.034117210004037,17.162539065208552,17.27509580132535,17.352707071748263
20160515,17.269067884119316,17.1830110654968,17.12752708861892,17.115890085871627,17.16413132002599,17.28321867819137,17.392453876201333
20160516,17.450910008649362,17.366859201380475,17.295304162038896,17.22539346436082,17.201904433681197,17.241629602059746,17.361222870412046
20160517,17.334018044267665,17.496489471413728,17.39581815223315,17.327485285322837,17.28209093119603,17.270758970388265,17.307606006631616
20160518,17.35041338073713,17.41222951542448,17.55261932518283,17.455457858091023,17.38915050171261,17.34500489633124,17.33422906277224
20160519,17.48849347276248,17.457809779524936,17.500638789704972,17.64549204150315,17.564505810567177,17.499692144666724,17.456491581651417
20160520,17.670074361726105,17.638227128481052,17.588021552449913,17.625753530852325,17.766545077105462,17.685388428693642,17.63194999574999
20160521,17.84283734831876,17.82695673673324,17.769392758469117,17.71716647992264,17.753106670820372,17.889009532680156,17.80887111533092
20160522,18.0001516434802,17.965482638738514,17.93021770705542,17.872570122725556,17.82040180748983,17.85401358281239,17.984408327478672
20160523,18.119672524472072,18.086463554092425,18.049638421035624,18.005470912467704,17.942342189259485,17.890752705795173,17.922590323007107
20160524,18.22355720138689,18.183390763932948,18.15281231283566,18.116178699105166,18.066676963276002,17.996041590657526,17.933850697790533
20160525,18.323050289398246,18.286853938062677,18.256777657583875,18.225386651687955,18.186178612201633,18.138230667057428,18.069770120596242
20160526,18.371061005869763,18.36569445805275,18.350087102075058,18.328691428383234,18.298025898763807,18.259627475843775,18.212849214283796
20160527,18.44388429313505,18.4084299790219,18.411657226581756,18.393725995933416,18.378102079009793,18.361118294735796,18.330483750111974
20160528,18.528783181102707,18.503521327872612,18.463726977478004,18.458384469743795,18.43085136291318,18.408051748385848,18.385599646610988
20160529,18.62135753328428,18.605255752937,18.5759196398964,18.530541045379433,18.515530150567205,18.47504905514062,18.4461034598895
20160530,18.757135119601468,18.743957681770773,18.724757668974664,18.691895142899366,18.64049504186511,18.60703338350403,18.560419662955216
20160531,18.975240974476932,18.996428300784494,18.99431250638608,18.96151154963395,18.903050475613345,18.81213054857445,18.758073484166754
20160601,19.262980598632222,19.291635575993492,19.29909875292068,19.28131864090394,19.234816706740144,19.166229282064183,19.072128251068808
20160602,19.466207244926792,19.520450753532206,19.537483753197936,19.53471887656393,19.512593052135067,19.466963372308854,19.404441861525353
20160603,19.581352363403045,19.650318686495133,19.71582751145655,19.738558211079855,19.742936978605826,19.723648685283436,19.67936464909194
20160604,19.746892440340492,19.753860391562007,19.842249098216104,19.91925866539994,19.946848767260192,19.952053211463323,19.93501133032256
20160605,19.955721026929492,19.918671820267594,19.930131093347185,20.014682936008427,20.084960779173258,20.10978476900636,20.11410016420295
20160606,20.171423073859,20.1617763228555,20.121923942372135,20.13004735346222,20.206448205716164,20.265468278439872,20.283685385739506
20160607,20.381261010035548,20.395133339815175,20.382640910788258,20.33522925982451,20.335697841105084,20.41184413559338,20.466115156737995
20160608,20.502409204298942,20.525009352917046,20.536463183589003,20.515562201378792,20.46050727320088,20.456538455864656,20.52709897033641
20160609,20.54750759829528,20.594349966742726,20.609092547519705,20.613802266852215,20.58854074751216,20.53228742120668,20.52523292568708
20160610,20.506029306878553,20.586296138336746,20.622167614664477,20.628812427106357,20.62612207472903,20.59556679560044,20.536705587757233
20160611,20.549029936538577,20.528776100001735,20.596275510596982,20.62374898466665,20.623685679115276,20.614707509525644,20.579736334298765
20160612,20.696989634480545,20.60108446204905,20.563507208290655,20.621767747953907,20.642730900489358,20.637302249125117,20.623240470137425
20160613,20.974718500711937,20.842690098863393,20.730432528221435,20.68341894096205,20.726225914399517,20.737088359034598,20.725154594820747
20160614,21.37092611034583,21.217585774427214,21.055426267355482,20.92157329000044,20.862149811331747,20.90835745481527,20.918269247731637
20160615,21.66961679355252,21.511558858496475,21.33947954514744,21.172063473637508,21.046204291259453,20.99477527534783,21.0334402092969
20160616,21.941698711112252,21.76761458841373,21.599119250742103,21.431714798605523,21.271575526603073,21.150661789924985,21.100009535799824
20160617,21.9554939790709,21.999960920225696,21.820888480346216,21.692104154115487,21.5325183382415,21.379429221188136,21.262578258503215
20160618,22.04669163584414,22.01827038151009,22.037254567785062,21.88845794107162,21.790310563472993,21.680202176233337,21.532909390255043
20160619,22.176810186670256,22.090506556530997,22.04792729610005,22.074041503821412,21.931565549100103,21.84248849474184,21.75795234491243
20160620,22.330191257173617,22.21755999680014,22.129699637743578,22.099596111837602,22.140112466052294,22.00323250838272,21.915012616532284
20160621,22.43996655571048,22.342954137132033,22.22870310940191,22.153241556605362,22.133832662200923,22.176605578854428,22.054519353915786
20160622,22.463314284125648,22.392409929691848,22.28990435219365,22.18933426847286,22.128087616635835,22.119047209942952,22.16998280315511
20160623,22.4620714118449,22.39085186521439,22.31492233213934,22.226644476978155,22.144156007979223,22.09753614385369,22.097932270995823
20160624,22.452524827853065,22.40853655145802,22.33188047365835,22.268825206258686,22.198587563454534,22.132671259089662,22.097912504705523
20160625,22.455377851457342,22.471395758626848,22.418947242870487,22.344288628839454,22.28659750524852,22.232294964884233,22.18008444594759
20160626,22.41569301699549,22.54065069626855,22.543214704655163,22.49605474000273,22.435805484489865,22.38988812500615,22.338367556445863
20160627,22.405059019925012,22.48308618378036,22.59477854536449,22.601180953638142,22.566892316428753,22.521950450082645,22.48839022738209
20160628,22.38541266292492,22.441236406306373,22.525816095396856,22.636860443193516,22.655330438808605,22.63583820545046,22.605414412219186
20160629,22.34622946485749,22.425112989884575,22.504002658488375,22.59153366841058,22.70718276051153,22.741429461132036,22.74017857549035
20160630,22.38818715559205,22.457509138353558,22.56685785897674,22.666589210919845,22.77098834560658,22.89844646060285,22.94818699458783
20160701,22.64209103098669,22.691952833833792,22.785495467128136,22.9132343168691,22.990784685748924,23.074486644705182,23.184638304093877
20160702,22.934740574941806,22.979902007377483,23.012870844041164,23.069520230710772,23.145085155863363,23.208533077948758,23.29174435210387
20160703,23.087807254584554,23.125610284787243,23.162727905518107,23.201381954651907,23.26579468539367,23.34680442218838,23.42347305425351
20160704,23.173622603930944,23.186266084811454,23.21857194941392,23.265408441396684,23.31739565467532,23.393292600082574,23.481901407050305
20160705,23.29792372183154,23.28488999027358,23.291567791051303,23.331932158520296,23.391461279997294,23.45584970354422,23.541279610229722
20160706,23.55199106978922,23.46350273034752,23.439867856498914,23.458110539775525,23.511185433244837,23.58300518060925,23.657938920032326
20160707,23.908802793400916,23.750327362240245,23.655855179077644,23.644807959695044,23.676862471876237,23.740121545755635,23.820567676164707
20160708,24.214781227708368,24.0258766610758,23.86716750688791,23.797956108507275,23.80700212455281,23.853214909942935,23.92379338769878
20160709,24.311247135071163,24.160330974390877,24.004285194265172,23.896565857031757,23.861092310852367,23.882301540346475,23.93252821822807
20160710,24.3374847485509,24.192724184627515,24.068921764889,23.93786805484197,23.839483214647686,23.812343029614834,23.858157283854542
20160711,24.46876229848,24.27900884981257,24.140727088203732,24.03064835039953,23.905460420555652,23.827556128234612,23.81411985884577
20160712,24.711321925913445,24.534084011463623,24.351405292052142,24.217633182864517,24.127769750686667,24.034445347921743,23.976223739837025
20160713,25.067685702648973,24.893084718170254,24.694869427469325,24.547721149099857,24.43621763572172,24.364167370674465,24.29822435510648
20160714,25.300043787390308,25.184914228189864,25.005223156846338,24.815746703355167,24.69605380221526,24.627281536013772,24.57758106883346
20160715,25.490025616844335,25.390387487000087,25.276626075622985,25.125576358927145,24.985992693278682,24.884641306866904,24.83052013557174
20160716,25.685380671916153,25.597933000947656,25.50579430848882,25.412754914261086,25.28335890147912,25.18000898285058,25.119660361662145
20160717,25.739917469531722,25.802925458101882,25.71749127762388,25.64243226265821,25.55418859783701,25.46661324731764,25.400395106357614
20160718,25.849743786466526,25.882017864737293,25.937419571109594,25.856186528656874,25.79279924100254,25.744643215586102,25.69342929163753
20160719,26.007260285435517,26.019250944511995,26.043408556605485,26.08976157581194,26.038397534901883,26.01423244367152,25.997926322620447
20160720,26.251470665221216,26.22498971268114,26.206262488180094,26.227837661156826,26.30667791403487,26.29157486557191,26.272556488956955
20160721,26.477505139738078,26.48075482470855,26.44637430096046,26.42416820936625,26.47652964660047,26.55332115019991,26.533257831319258
20160722,26.656185459155893,26.693375467247186,26.6947623129127,26.67299375082545,26.67154333249653,26.70312933017516,26.785517365050392
20160723,26.857827262991886,26.911532807966644,26.921878056931494,26.9153327437212,26.870843098043764,26.87539468705386,26.92186737245025
20160724,27.075117023834306,27.100692466588924,27.114036315215,27.10341861197842,27.07545732456194,27.080267478018147,27.115708970753804
20160725,27.27519568806425,27.266806767615247,27.270411711587094,27.260505060577323,27.26872463199861,27.304062485266194,27.344498972983587
20160726,27.452707125233932,27.4324130215584,27.413869035910697,27.41832660148584,27.44571626915575,27.49292084151738,27.555870065440693
20160727,27.64695206270446,27.608034908220016,27.581349347864112,27.573893182627735,27.603554905234255,27.663904594870818,27.738133959867863
20160728,27.886309551108972,27.84938024436004,27.80112057947553,27.751568092360454,27.76529658231133,27.82697862675906,27.90843283797354
20160729,28.17338606964703,28.15619367087674,28.1069488968215,27.99163983833615,27.965306331637247,28.005850732615208,28.0853422046251
20160730,28.46533310896033,28.471659390305113,28.421839791158927,28.277619060650416,28.203773802754107,28.222457755106113,28.28913853410402
20160731,28.7593972782322,28.767882359012404,28.695441576175668,28.57085144305741,28.494114430312315,28.47807488706829,28.51942863750051
20160801,28.96745297615918,28.998211460765436,28.92723017806668,28.845468788016426,28.782925574380396,28.75053129569563,28.75634525616475
20160802,28.902139810760552,28.858533237457962,28.8080939383996,28.672906402559132,28.568752476716956,28.50305680688978,28.4750474393077
20160803,28.569571442204335,28.501433834188763,28.408786026198634,28.31515631438215,28.196751427456253,28.115877383573345,28.077257791891554
20160804,28.335729817242225,28.216023560500762,28.119103028461016,28.04750311429821,27.94522965715504,27.876542332579444,27.841303844987433
20160805,28.22050409771058,28.093396700811155,27.934986444986073,27.869511943920656,27.767955415468986,27.697765318606372,27.65685230302548
20160806,28.185242638483892,28.0513548697868,27.877227742051268,27.754603553481974,27.647078673807208,27.565608435870864,27.525245671074057
20160807,28.237929952396065,28.033199265032327,27.838459101856124,27.654714872552546,27.5009999120103,27.433839399804523,27.386842106379035
20160808,28.29935930886237,28.044296167252714,27.773369776339564,27.525571013527944,27.353346791902037,27.249771964943307,27.22371251518832
20160809,28.31626215819094,28.029614621574844,27.688409986828812,27.39761793993803,27.206691068117934,27.094425484115046,27.074606305630827
20160810,28.308089064263072,27.997556904049276,27.60258475433727,27.30157353536032,27.117856017259857,27.029227711113855,26.99470187842084
20160811,28.324325736186058,28.007238112504787,27.58295629384326,27.26056435944823,27.10101994593906,27.010018082284628,26.975711281457123
20160812,28.442701775012594,28.111575811424366,27.68210560867058,27.33637716456569,27.125420629980862,27.046864050079854,27.01739678503198
20160813,28.678016255714248,28.332786776883466,27.90154829248374,27.54339700203603,27.291746483735825,27.148183917271965,27.108225560090254
20160814,28.9204230950659,28.653487892121575,28.219466634581757,27.845386919494963,27.575177457273305,27.39710722173455,27.30711611000583
20160815,29.029698626992555,28.948559607974786,28.59004397671665,28.224448273961936,27.922500025979858,27.701656072451506,27.569773246659913
20160816,29.164311337742078,29.161989599967683,28.893475230695444,28.588756496726702,28.271442896267114,28.01983084209939,27.86327327532208
20160817,29.18840591139623,29.318042859230257,29.11023076747564,28.857755407223372,28.603886256392776,28.334882537879544,28.146771561091402
20160818,29.269948803805036,29.372843563532562,29.3261951184197,29.079625070951185,28.887396829315527,28.65342164833786,28.45501884499109
20160819,29.433210882563177,29.504987090666518,29.450074199311146,29.324293280758205,29.129232048920606,28.95644261823687,28.788706947181716
20160820,29.62808193063462,29.670933111113243,29.591847649390637,29.464805962050864,29.387491987318576,29.214988900732187,29.084717294712245
20160821,29.766662857718302,29.801265618676275,29.689852122052624,29.563532705644967,29.49622688449427,29.43842170406605,29.305471498598145
20160822,29.770385330983835,29.836454957654567,29.74222744911246,29.6313951882685,29.53014049641198,29.473524498746258,29.45543460355144
20160823,29.639960936882098,29.739390719342083,29.700474633305763,29.619161457243713,29.51296839815605,29.440675061160483,29.408123720601427
20160824,29.417182023800393,29.512385025480107,29.531499562426262,29.516174810977482,29.43123211663672,29.348682746094696,29.299143080357112
20160825,29.22443184525595,29.324833915509167,29.339262238981547,29.337758932470468,29.291821005360354,29.22870777464994,29.17985298416012
20160826,29.100257872682164,29.200410994522386,29.22246376381074,29.226152046736292,29.153054168303026,29.11668526259536,29.085890450752878
20160827,29.084855124520296,29.18488003258559,29.192408318070363,29.188506345519926,29.108550098575908,29.03876868312089,29.0378904187626
20160828,29.11030876418873,29.246993195851534,29.23286938009462,29.19272244181895,29.112632638859374,29.032189179570615,29.01838803514728
20160829,29.091088450878253,29.257249229397992,29.28535475731127,29.232928144741464,29.112521520254433,29.040543375455577,28.993596833315998
20160830,28.895715232188323,29.10412886023699,29.20595944563258,29.214924793844723,29.078508542661147,28.990306013092734,28.94862798865475
20160831,28.487080302085094,28.731387910650117,28.90350315056733,28.977858592443063,28.957991868017302,28.86950032323123,28.812545093286
20160901,27.916756048862894,28.22925468784971,28.429512851364564,28.565967566680612,28.64131345996769,28.63992020361343,28.586335393276734
20160902,27.6756308130365,27.941783911953735,28.17211942439551,28.287103140426968,28.33011619079644,28.31282923436713,28.294223278728207
20160903,26.882061803350336,27.23689769926792,27.485743541241483,27.710392772765015,27.814555246192185,27.89646675320392,27.93758223970439
20160904,26.355221251896417,26.63621936905456,26.90696893180312,27.12673535539798,27.33171125160628,27.43163038330725,27.51665000591297
20160905,26.000625756806834,26.20308438923396,26.418638456098236,26.65015139837314,26.89711303207926,27.129034121537703,27.27770013046793
20160906,25.894870761450193,26.08367943486359,26.257007897626103,26.410562056725624,26.589268553122487,26.762300521530467,26.96717117559851
20160907,25.912424829910606,26.063858119483122,26.18142267195915,26.267069473613915,26.359803825902123,26.496805586657885,26.657779049533488
20160908,25.907554843359428,26.061621323334617,26.117699891593748,26.126751784103966,26.158296646529806,26.243875601728668,26.379372987525223
20160909,25.84474184657198,26.001124722080945,26.041045149354233,26.010900488195468,26.011686866015054,26.05228629207142,26.142132629079278
20160910,25.710401590094186,25.88674841880823,25.94215439897303,25.927271985047767,25.91213154090045,25.928342570068452,25.97312657320417
20160911,25.481286779634576,25.73029182037868,25.83026437448588,25.848408226310983,25.85033196715903,25.853034072465725,25.872691381059095
20160912,25.29910034769643,25.52254223283935,25.68389659747131,25.7569517379796,25.790061342683675,25.807047530965953,25.819137555718005
20160913,25.23034250554462,25.35592095317798,25.473988744720618,25.61214389522671,25.68294193907213,25.726726943211503,25.756630669318206
20160914,25.158061455702487,25.263371976639363,25.31567999146736,25.404570067403846,25.550576708952356,25.630820368441846,25.69217279664319
20160915,25.169074484745106,25.238639005230866,25.2819720558136,25.30163256975134,25.390324982784808,25.5360335273066,25.622140830102992
20160916,25.281343808316432,25.326308913409246,25.335696298630538,25.315727003184836,25.29058267924843,25.38391322559007,25.529271853351105
20160917,25.26492015797167,25.419582832000295,25.395658141597927,25.38389666464414,25.349999079448295,25.328397195268455,25.403995242312902
20160918,25.287775866025534,25.393143014713008,25.50538936664966,25.469880027458103,25.442490894012256,25.417299558358373,25.39083570098829
20160919,25.368114617398103,25.44965537291066,25.513099822539647,25.615374348130942,25.561576916617483,25.54364515174508,25.51618550072302
20160920,25.449433669924836,25.552823655358043,25.594536938584135,25.641891093683185,25.722701564902692,25.682150753235984,25.63578598110016
20160921,25.41429775335277,25.61271498074922,25.67492323589824,25.69494435107798,25.725764271451386,25.77923208671846,25.69886662414278
20160922,25.295859210310955,25.509550437870274,25.660509870699602,25.692688857087294,25.67870073424218,25.666756552659116,25.73002470834757
20160923,25.137651959629515,25.326313187201745,25.46958620422388,25.57797065041476,25.585549152961384,25.545715804210232,25.55188342100854
20160924,24.92824414060106,25.064018254461846,25.185073961184468,25.308939686474357,25.411109504149458,25.406609200649335,25.379521369574576
20160925,24.72974464269903,24.823625439824752,24.91639131133263,25.01876627104762,25.135215897905802,25.234820371634132,25.251877077492622
