date,1,2,3,4,5,6,7
20160311,12.330318435407875,12.211387489997778,12.113982288388218,12.032926964770056,11.980778535434187,11.952091599778154,12.021137524307068
20160312,12.340102035548483,12.24404279838252,12.152643720920086,12.079322849204098,12.020981387872883,11.98824858111205,11.980331210248655
20160313,12.366883992739258,12.259669548144059,12.19368936819878,12.142975798502615,12.093417296514819,12.055423717635744,12.038214519415327
20160314,12.430194467596369,12.320504633694233,12.239089740404644,12.200360496793696,12.179588652637051,12.151398618333609,12.13045525203576
20160315,12.584215936907597,12.407874365440886,12.324120274843523,12.267147571595931,12.241435775804426,12.231804893052,12.214750121742767
20160316,12.760333275940539,12.539923905448049,12.39183562063586,12.320372430582076,12.279135316727153,12.275742483409129,12.27652829414906
20160317,12.725090319571727,12.666327175900012,12.469033975440947,12.344680138147915,12.30093800325402,12.281285326822704,12.29563791210673
20160318,12.744872349910198,12.598653428500725,12.556306264376484,12.38589445836281,12.285054255201175,12.265293878820732,12.262869775203857
20160319,12.821887500833567,12.621934852424346,12.495969789701903,12.473372174979094,12.329381616802765,12.24935428634982,12.24862887875596
20160320,12.927325466109156,12.754148791560203,12.575542956877307,12.472328796106854,12.469016310369925,12.34775272082356,12.284734574399796
20160321,13.048370236711264,12.93219105349343,12.778012023145514,12.622514380722034,12.54058264164483,12.556188307289345,12.451975785085708
20160322,13.140120906071115,13.033201639114267,12.94095691760683,12.804356342447768,12.652976940936174,12.585317439561903,12.625810341069943
20160323,13.17351957204124,13.094064361952974,12.999406648728174,12.922631115945588,12.80311067002029,12.673023947339956,12.62455897023246
20160324,13.135298911523394,13.054235040290221,12.997882893892367,12.943711813924597,12.93384387731589,12.867292431767435,12.749011674939108
20160325,13.177872302524904,13.079696106041428,13.011640565171689,12.965835320934845,12.920847513613472,12.914085210458449,12.867118060421227
20160326,13.220971656770036,13.114059512825696,13.031575312898337,12.967129429847379,12.929646998345913,12.892352329454166,12.893986348523605
20160327,13.228789875299311,13.142852438907855,13.060030893108097,12.99290647243346,12.940533810663826,12.903503263075894,12.866194348159132
20160328,13.210312211011388,13.104354550743182,13.032894209894403,12.959900711833304,12.900466580383291,12.859582483028287,12.833234174839028
20160329,13.177282802009703,13.078571239906093,12.997834457407308,12.9346960745324,12.8741761110556,12.824863780380099,12.785717982997657
20160330,13.160815821692667,13.061539547157388,12.977113614020226,12.913545001189808,12.864033511084568,12.811036588498695,12.77089470904707
20160331,13.149417007235645,13.039970210520298,12.95330594193248,12.878407750326623,12.826117430581586,12.785221081645066,12.757141596495753
20160401,13.124963135453132,13.010431077647752,12.91141351092678,12.833223917701016,12.764351224836307,12.722589857260761,12.708819649479425
20160402,13.38379802430321,13.256630597069341,13.156034855696994,13.060785077672492,12.993615069717801,12.932987121371374,12.910626560504845
20160403,13.671671155786239,13.54737088354727,13.42734213944937,13.330186528198107,13.23507636121877,13.156800152160903,13.081524725812598
20160404,13.815338614115184,13.701047029212091,13.612811139144409,13.502809317294403,13.411990337970657,13.322761784879798,13.249059119693358
20160405,13.914624575947476,13.790995861327804,13.671614741527172,13.597026258505181,13.508288338515904,13.431350970889127,13.358280829213438
20160406,14.147272991452487,14.02353857132719,13.902763335518404,13.779482793750145,13.68192943348041,13.57492298085046,13.483925926214
20160407,14.251171816185252,14.161366584001707,14.053943292679762,13.948861478029594,13.84302462405353,13.762290120918749,13.6645575456543
20160408,14.333532930456464,14.248307795315853,14.180585611431509,14.088468534308221,13.996273958808843,13.90594532766618,13.839443173364282
20160409,14.37044153207025,14.290118169217457,14.225978290783862,14.177369143903192,14.099739419460594,14.017228721926704,13.930756489756114
20160410,14.340251355854434,14.256694715163803,14.211969034702742,14.179013705031144,14.147102039152283,14.064592196379895,13.98433664460618
20160411,14.266820789745816,14.192504120881148,14.132285033452705,14.107016004118726,14.089009598338365,14.07566306734103,14.004762595275414
20160412,14.183786978173307,14.138541602719627,14.08848392001524,14.03553286962992,14.005574618701377,13.99763559387996,14.000231219638039
20160413,14.11665230036066,14.090145861293712,14.058094014528686,14.01700505933394,13.977661242203762,13.963983348664534,13.969379173099936
20160414,14.07936418464042,14.013071446906272,13.98307102774368,13.9760919000879,13.958941395490552,13.942843102300953,13.955649708950148
20160415,14.082182333309264,14.029242394823457,13.980012691093052,13.97354699017888,13.990670712249196,13.990106569658526,13.977416495493971
20160416,14.084654018649697,14.085368029423543,14.086926544560393,14.069313898911497,14.077005612738622,14.096806732750615,14.096206975097402
20160417,13.95536564321131,14.116471945683944,14.135415170069418,14.138704577245822,14.124501575224471,14.134601722040953,14.152352554132513
20160418,13.926593516325676,13.972729553263411,14.152051678084156,14.174924810930793,14.178710549618785,14.164646018960598,14.17507467911397
20160419,13.943249398934435,13.92883042717383,13.987098379015958,14.180759982777715,14.2056973646493,14.21002844117494,14.19652548882292
20160420,13.973488866396812,13.931180166540116,13.934447634837994,14.002835962852128,14.207157297293033,14.222250106036938,14.217264567122024
20160421,14.058598608734785,13.993731898104828,13.952005290830325,13.962877002361722,14.029444688378696,14.232952004950135,14.254967812011255
20160422,14.1410463388381,14.103493531973047,14.063614064302236,14.039889019159588,14.058566697638748,14.132030599445903,14.339825114785928
20160423,14.262630463947346,14.239499193127402,14.22822602861103,14.194187716117646,14.174270633462017,14.198880356758213,14.2716954945861
20160424,14.342846126851011,14.324811229020616,14.320065308246486,14.319507148986323,14.286612507381298,14.268135412934377,14.293852622215386
20160425,14.30069926183851,14.254808826372066,14.266271178100665,14.298480016061376,14.324110039669284,14.309546328294505,14.287775267943177
20160426,14.23863645385238,14.188849730543813,14.198277464979498,14.235486657721143,14.257683674220477,14.27160261050299,14.253718720537773
20160427,14.232034560939047,14.200840609800538,14.19151943563198,14.19334007762914,14.217675707404013,14.236469348526809,14.248222604086251
20160428,14.196218914364556,14.189832421349479,14.174663538831982,14.161826445689254,14.156062788887915,14.177182520975471,14.193496214063325
20160429,14.21114134064926,14.16591989851761,14.168156524445262,14.15041993837872,14.133286813931894,14.125413035905053,14.143436251994935
20160430,14.360733150941734,14.232460517087052,14.186885488614482,14.182151819421867,14.15897553116287,14.136029743588647,14.123613478024918
20160501,14.548530236045034,14.44223864895043,14.310360346163971,14.25615165669016,14.23990121595338,14.199811761873818,14.165056874322085
20160502,14.833447887178055,14.745527689024748,14.644275490819624,14.512057562796763,14.45253140202514,14.429420645481223,14.382076545622056
20160503,14.918531416829998,14.874566759025338,14.80166671488835,14.714818102736814,14.597773615959454,14.55112301259811,14.539241257893012
20160504,15.09370509916582,15.129680871061503,15.097026702358763,15.0201021561545,14.928679430290536,14.808902840835437,14.75726983268468
20160505,15.128435768475025,15.186912282123401,15.260922661450206,15.24723792981897,15.178824528800806,15.095066734236937,14.98399133194166
20160506,15.178926815260427,15.194973822759966,15.262514797206094,15.319947077220732,15.29462362807119,15.211501491143574,15.114030187977935
20160507,15.215068695807805,15.218558971936947,15.239515159657309,15.296072448815407,15.34685924308016,15.321042596544531,15.236115203326776
20160508,15.240554264722041,15.305516138799112,15.3162103448588,15.329738940055849,15.378267454434923,15.422270291586626,15.397344306535055
20160509,15.175855657187284,15.295766159277544,15.37949688639388,15.381098994367282,15.385415824867904,15.426928171926154,15.467726793131057
20160510,15.007506105755056,15.177165721647839,15.304390417902276,15.379760437856694,15.371390328318263,15.36840407655422,15.411918275047846
20160511,14.77558651688991,14.948196484563692,15.144064227759568,15.269456885196831,15.341301868721066,15.33589293794265,15.337446609430993
20160512,14.65356959754065,14.764270329377984,15.001445276871866,15.197943264214487,15.30581046167596,15.359421387940063,15.345856322918971
20160513,14.775059698884785,14.819157984404102,14.94274111174372,15.159881589335832,15.333403302610696,15.423677229017295,15.46424079080942
20160514,15.014240201780545,15.04651970002534,15.085411063400981,15.192857148362954,15.38547138436547,15.538118397183068,15.614375944496038
20160515,15.138331057451765,15.222662396982814,15.275833975835397,15.309474254389807,15.395972984166928,15.55439732996988,15.677693257445156
20160516,15.30236263870137,15.30057590224375,15.382442109605876,15.423262954609804,15.44421401376116,15.509066478366101,15.646965721165703
20160517,15.156722675748584,15.440626294820904,15.43725881942741,15.505889329866832,15.537055358796307,15.546740946284798,15.604013100978245
20160518,15.20609654925216,15.291264130451703,15.600184909135702,15.583132132269972,15.641401223794102,15.656853887129934,15.654766559544457
20160519,15.500910629043926,15.369589915676627,15.46435020028155,15.782988192629578,15.751504762262726,15.790573631110076,15.793434802774472
20160520,15.854540562799967,15.728979802267503,15.591789726593243,15.675746965507349,15.969487179933338,15.925445593593587,15.948796538119291
20160521,16.081425107813264,16.081399180047733,15.95427413473829,15.817867590439958,15.884008465547428,16.14437074196969,16.088149659001992
20160522,16.238399208269495,16.280089060799458,16.281487308154865,16.14902292389921,16.008768884394442,16.0656086009985,16.314156435183875
20160523,16.319491571552703,16.345919657482057,16.375723766419917,16.37100420079207,16.264712613697466,16.151621683782796,16.197229335652654
20160524,16.469940280249943,16.441315029882233,16.446238741048575,16.454666831908824,16.440148565353848,16.333281723769062,16.222264872636604
20160525,16.597389493858646,16.597837887496055,16.538775862219484,16.53017525199628,16.51960049885636,16.490708705360582,16.382726684937474
20160526,16.72874532367761,16.7210644368295,16.70058684431958,16.621442340036932,16.594030637310286,16.576130008265675,16.543305528333857
20160527,16.88924538655565,16.833754554830318,16.818469923359558,16.77141437673711,16.685663705733624,16.653989663552046,16.631456013481564
20160528,17.087431741553154,16.956060597257295,16.89873409397841,16.879454663402537,16.8183567386908,16.732166007974545,16.696899403204206
20160529,17.28495234418655,17.159902481726256,17.025053027962272,16.957404211106763,16.92260281028335,16.85838450748204,16.77631315735967
20160530,17.444201534837983,17.386431659645506,17.26221226921357,17.137455091337248,17.074402754453445,17.015474926732534,16.94840855860984
20160531,17.75013930272863,17.64103775842957,17.57603713516445,17.449716171122024,17.310945677047453,17.220154976083364,17.156197019389236
20160601,18.110964048959207,18.026023763088812,17.875808760431973,17.78495366743481,17.624775493492024,17.48080374006872,17.391370222292927
20160602,18.41044291841263,18.422887177415518,18.35293406601353,18.246995994029717,18.178660661228648,18.047089787662053,17.91493447091914
20160603,18.5075400497312,18.550185810539794,18.571799167394186,18.511408557824538,18.418001645596224,18.361729490628836,18.260458843821315
20160604,18.746126493383755,18.68933656663713,18.729655096798965,18.752453295554012,18.699352946826515,18.61503428625773,18.564994268624364
20160605,18.91009838378854,18.895959488879765,18.839602356373156,18.882442005582227,18.914461656330715,18.86995166068841,18.791079113023336
20160606,19.15529555288994,19.058949115859633,19.039378211611915,18.98446918754827,19.0228434202158,19.049802597957783,19.010421456242064
20160607,19.3567175363194,19.236336060642085,19.161006499398713,19.15860177037586,19.12256929930061,19.161158646945893,19.189784609614858
20160608,19.526167165803436,19.348010365829072,19.23279905755089,19.167659393081607,19.1704342338344,19.153836475007708,19.19099267253629
20160609,19.670992825966255,19.49661122262137,19.3291523326732,19.234105133124437,19.18009531815986,19.1803819481832,19.1636915901939
20160610,19.795640701215635,19.629776226387357,19.460403525438416,19.323680434464208,19.249848415370614,19.20492670960532,19.202588367059047
20160611,19.93349036784818,19.73629688956423,19.57813324601909,19.465561156335532,19.36000922285981,19.30289434428255,19.26454404493705
20160612,20.094806371809064,19.870431192872367,19.69120850530624,19.599867266705374,19.526826756761718,19.448698706364027,19.40562898385093
20160613,20.216601053168056,20.032720200341902,19.85875999441702,19.743033834794723,19.680916037152027,19.63311862877682,19.576161596156748
20160614,20.395943407344326,20.188228099903398,20.047449165606878,19.906311801320935,19.822519246456025,19.784884382486876,19.755921643786515
20160615,20.634169426563954,20.388151971342083,20.195113773635065,20.075374508765506,19.970563653511164,19.917633402322366,19.89912525154091
20160616,20.901534835194155,20.687660971138417,20.40377416237562,20.196383949225574,20.084642687721004,19.998746849722597,19.958167617302955
20160617,20.851334122398598,20.8979488257769,20.653623798327036,20.38460727539738,20.20597351850545,20.0939977674291,20.000389131486546
20160618,20.865098631769925,20.83513610703388,20.841885018925385,20.601010378734614,20.369012151811376,20.22113955181794,20.129466665754684
20160619,20.886239732895007,20.84698737524544,20.779462356347327,20.798349166473734,20.578267739477134,20.37280871747838,20.252858326518073
20160620,20.878468811168787,20.84649104373385,20.78571522164775,20.731564655956003,20.770787096953036,20.58588223984867,20.396777369648817
20160621,20.742912184722964,20.833497529236435,20.776706320347557,20.721349971098384,20.690988557661864,20.751056067384127,20.597633785885108
20160622,20.59026517190537,20.701433743204255,20.760943093666356,20.706297621065527,20.66737463151435,20.65850676586183,20.734100163488513
20160623,20.558130698195242,20.545868574622197,20.628303483302997,20.688570437375496,20.651903448345994,20.629688196934637,20.651181744718638
20160624,20.627503996379048,20.542319604869984,20.49932681089198,20.588534849706814,20.66920382112652,20.67310637721965,20.68283270833969
20160625,20.65031501655661,20.638942414785618,20.553527807512282,20.5521921002067,20.653564819783465,20.74104481576375,20.758935258900475
20160626,20.586762929115213,20.67707560470986,20.67749757197086,20.616661916579684,20.630093353886117,20.73887657075618,20.833144512736517
20160627,20.510194818456874,20.630989998700684,20.7077054132577,20.711378893268556,20.67206926659842,20.70389688092968,20.82026810056474
20160628,20.405189647421295,20.5283402654414,20.62662872060201,20.704610891703524,20.726061131571473,20.713088986111586,20.76297685619777
20160629,20.26621055592541,20.412758275592275,20.51301439172822,20.6122918059455,20.702772299714844,20.74660788853285,20.760114829771876
20160630,20.151022611128255,20.33204542641552,20.45595136868202,20.55895354860022,20.67260007349055,20.78439490004918,20.855796547274892
20160701,20.242241618834477,20.30523269781071,20.474070887901014,20.616693542755222,20.738659746255422,20.860747895729766,20.98400250973249
20160702,20.436929506238453,20.451081792410744,20.46418642590329,20.590893136688113,20.705881352214533,20.819758662710136,20.947657765788875
20160703,20.455394918944858,20.528843150124498,20.520277585122834,20.536784169389417,20.665389020547494,20.787418191478267,20.908952170579454
20160704,20.517562577675115,20.557971712556053,20.59514529023516,20.573473667138447,20.62022285299291,20.80870574174052,20.986838893313358
20160705,20.571822552838988,20.58236147722599,20.667565243329076,20.763046661720352,20.8037156440976,20.889499223418873,21.081605731089788
20160706,20.752693505499572,20.639615681927918,20.67309127643313,20.762332935867008,20.86599413690249,20.929508899758343,21.027244609148294
20160707,21.05822572467305,20.882833793233967,20.779429020648788,20.825396099729822,20.92781447754283,21.06180147695229,21.148562333589723
20160708,21.449884852370708,21.186207454696884,21.018159064233515,20.942637181652415,21.004014755835236,21.14630918227305,21.301142675010244
20160709,21.815690863708696,21.532791019559067,21.289007341059847,21.187220631996087,21.147051685096933,21.242408023388563,21.39386976692475
20160710,22.217243285939592,21.824479521462123,21.59214252406398,21.405098768763576,21.38481527834451,21.374191732568907,21.47552940692413
20160711,22.483645093437648,22.196673735338187,21.78753501986529,21.611748188612744,21.52387414758049,21.53735516105398,21.546643854285502
20160712,22.60298290532223,22.47088692327351,22.161658145528648,21.82355723380253,21.699950742981883,21.633540902922096,21.636045069199568
20160713,22.77774345293256,22.620344251089826,22.434012512119764,22.150569609496493,21.889896128657732,21.811692004486453,21.789703834713865
20160714,22.778038060729912,22.72879468081549,22.53014297941081,22.379671334613295,22.1656629880814,21.968809989795353,21.939105887953115
20160715,22.711142716137548,22.729547440777385,22.660481571813445,22.496603847634024,22.397204202522097,22.250276968748786,22.114403510706584
20160716,22.758422993804643,22.711602577825094,22.708785283917752,22.662598531130957,22.549355738589608,22.49944279549939,22.409577730010774
20160717,22.98710816514995,22.820361861373126,22.753078455059303,22.768591236620704,22.757392151434416,22.69345827052257,22.685067931628616
20160718,23.334762461252403,23.1019522109032,22.911279993030988,22.863662939332496,22.91360836335975,22.941695826283073,22.919282840044485
20160719,23.711178342181977,23.4359058198264,23.18125356392128,23.03430923491795,23.026313795837464,23.108145242898548,23.173055261444556
20160720,24.021354765510967,23.800557333297014,23.51656339442609,23.332855773264143,23.25806414192541,23.29742932809311,23.39276771639322
20160721,24.30701548930887,24.105249036994497,23.872018813827797,23.65884528436189,23.541940123709196,23.524179889241125,23.590170896165418
20160722,24.47480175291193,24.28583165010874,24.090274755178733,23.91739468287063,23.77410987277364,23.716491539672283,23.772658487744916
20160723,24.536918980713626,24.430359283428203,24.25651845919296,24.10611861436153,23.98110176706421,23.91269235493305,23.918569695014025
20160724,24.553740117212584,24.489665485573564,24.35786012243519,24.269146135767944,24.226986449332927,24.203233197060747,24.186382998670755
20160725,24.647641936349984,24.507655935805907,24.474645616477744,24.43285233780616,24.407215191185745,24.415533730113616,24.43815299879445
20160726,24.846388801201776,24.688284706041202,24.555210306994326,24.54900017976896,24.553442090369227,24.57717083947838,24.62755105218915
20160727,25.06717996516472,24.941017737456043,24.74626374849599,24.64991275273768,24.687768999935592,24.737443179646526,24.802217576034373
20160728,25.35449778659259,25.21791715586855,25.029107748227553,24.87543872557524,24.835093412886376,24.91591396201226,25.002532643320023
20160729,25.676048806136073,25.535931742161843,25.34116350717677,25.18580832500346,25.091996540744162,25.104355252366823,25.206783602397344
20160730,26.014345743166423,25.879203960969093,25.70711596765193,25.535128836191888,25.422639943294435,25.349829079274052,25.38401327106361
20160731,26.362520873943495,26.23306325572791,26.056289459862185,25.894266568139965,25.746934747256173,25.657983706732644,25.622130450652108
20160801,26.72121299022904,26.540001272650056,26.35880722014209,26.181887544980192,26.04084050049286,25.91613535622291,25.855713975239226
20160802,26.94552805094017,26.806532434055264,26.591714913302408,26.42775855106489,26.28043356827311,26.179386512828227,26.112704288770118
20160803,27.023681744182888,26.90971468372968,26.70502437724084,26.46807879074973,26.316297081491655,26.196067468441015,26.119117849232726
20160804,27.18754522233729,26.88692446274864,26.691769875565114,26.48096118625201,26.273477519177856,26.154417219860605,26.065503788843117
20160805,27.347398159528943,26.982452608101973,26.701945526314184,26.595698101897135,26.488184490776582,26.378983010612025,26.33695267808416
20160806,27.648266230111886,27.30333805335667,26.951998025661844,26.678090272502885,26.600338317165637,26.52467995766488,26.451073595607554
20160807,27.88789576771618,27.559220595982246,27.14318765916267,26.803758448063974,26.579382414365778,26.540261120146365,26.499071303094496
20160808,28.022435227975798,27.705529552269823,27.31942466480575,26.933434885223818,26.660617807740152,26.485600261838513,26.473030139204603
20160809,28.066130635907633,27.777672562637413,27.417911424634596,27.07270060674304,26.75136726646182,26.541589419518942,26.419504404170098
20160810,27.95455348861126,27.776107779249557,27.445405113235214,27.130415242973513,26.85253341867584,26.6223045480597,26.479981059730846
20160811,27.861200996198512,27.650432765596456,27.433685763215312,27.150322068491132,26.910494226218603,26.721542928168432,26.570170364748847
20160812,27.849784801590964,27.576515270352765,27.339021496819,27.15027762089308,26.92980157900351,26.777783385730157,26.669038918048145
20160813,27.79973794586559,27.553655528769642,27.240386578329982,27.012013679853045,26.881100687721734,26.76803226652659,26.70715957147037
20160814,27.6821603728321,27.518171529657543,27.200644727260837,26.88665321843232,26.733085057637126,26.686649284333036,26.64838503097864
20160815,27.613805665437003,27.453169766710428,27.209547923055396,26.90732818961885,26.668573357950592,26.582551870011535,26.59821622927912
20160816,27.574788652120716,27.45560982587532,27.233246470591514,27.0080133960283,26.77501452830787,26.606054392243422,26.57190951948291
20160817,27.495066756444132,27.4645255581719,27.292358356955642,27.105184962827582,26.938546358999886,26.76992128944383,26.656320066913054
20160818,27.601746690180697,27.43660106977477,27.351002973699217,27.199582543635575,27.05423092022913,26.940511170770215,26.822301074225972
20160819,27.832744276306748,27.578770701033438,27.36606045230108,27.3024388442576,27.192898308697643,27.0556395671828,26.957788749910712
20160820,28.132574096586463,27.820955405684764,27.52901560390041,27.342396095225006,27.312589991843645,27.238914109184236,27.14058576515358
20160821,28.30995762232291,28.093821489494488,27.750058067744654,27.487455960039103,27.341544752769998,27.34177724789827,27.294141959287757
20160822,28.314100366397824,28.199571442717946,27.96085593007874,27.647675874835187,27.426245919110485,27.31652189474831,27.343531218498352
20160823,28.26742469003245,28.110455148304222,27.961434888535425,27.75134590840618,27.485494567314777,27.30077718789963,27.21442234297518
20160824,28.196610548878436,28.01997807358088,27.829647760309076,27.696723229445375,27.515736029220655,27.27459641296457,27.110043427199347
20160825,28.021572488700773,27.934544091713523,27.719512310744413,27.53858323430176,27.422537393878088,27.261879841193483,27.055277148306374
20160826,27.855033037207193,27.78332652504612,27.648863423480595,27.44140255004647,27.28430650361609,27.193857920942783,27.063253782633836
20160827,27.760725491277306,27.699135936242236,27.552703894298514,27.42093842003019,27.23946343590889,27.10963428136086,27.040740504379126
20160828,27.572885383178455,27.654088865456792,27.526011402144846,27.380037512365664,27.268625618959486,27.11625013537871,27.0118894545149
20160829,27.39323616962332,27.461781203912643,27.483839749048812,27.349508850595445,27.221621714177722,27.132928241786495,27.00241071930965
20160830,27.1543405872279,27.18820623789808,27.19103948735344,27.20536984883844,27.094061666494383,26.992062406737375,26.9033267661121
20160831,26.833026621540697,26.828500944313326,26.782797986536107,26.763657027323397,26.7797607340025,26.67132796934786,26.57845072432967
20160901,26.36757251441449,26.48026768975419,26.389164359771105,26.273106552686414,26.20669785230863,26.202520917773676,26.10937926653117
20160902,26.32539459306745,26.47248936009496,26.47477043362067,26.382082375814704,26.286010602146725,26.249523682873438,26.261955334144186
20160903,25.988158130139354,26.192289992447535,26.226552822295183,26.174891037173893,26.07732172135614,26.00654974843618,25.999010751997233
20160904,25.698188268694338,25.851668673975425,25.99796395407899,26.06477838124926,26.072902034554893,26.043806522901377,26.038072212911572
20160905,25.62461780662006,25.72798354509669,25.78987853490812,25.90155483453861,25.963454383078048,25.986258850084106,25.981103498550986
