date,1,2,3,4,5,6,7
20160227,9.97344557355596,9.939190491632928,9.91570581323106,9.927402946121308,9.924122920056124,9.914208867897631,9.894660734482061
20160228,9.880734622250102,9.858023588210674,9.848511769475678,9.869675001082157,9.89443932630131,9.900841156344272,9.915242962254595
20160229,9.861458754114803,9.80881857386024,9.806518189095964,9.831713515390872,9.868597241538733,9.896197749045417,9.90983515733867
20160301,9.901668226346613,9.813890927402543,9.777670398380781,9.796211663967417,9.853041647289741,9.895355267800795,9.920488435418509
20160302,10.001148308969764,9.973420915568312,9.91019629411609,9.891914964815905,9.944112328708968,9.997360225617427,10.041120961778542
20160303,10.052039313225592,10.124218893858437,10.1151401310315,10.060955744300514,10.070033993419376,10.12001984404531,10.169060471811427
20160304,9.963636831553046,9.992998844052291,10.11623998002219,10.140197269853967,10.103429128023201,10.107211560586702,10.145111915016944
20160305,9.827510355913137,9.835299197761268,9.895697911087481,10.04079218860991,10.065966966581778,10.027459409205719,10.02333741560399
20160306,9.790885538635575,9.749122099473901,9.790401111919916,9.871569042758324,10.030583781723877,10.053371871974704,10.01867911077093
20160307,9.819437433498987,9.751098848150303,9.742802462723098,9.806539764835156,9.903168767636574,10.075305151987088,10.102944701307546
20160308,9.850328754940449,9.79757504520109,9.750562023210897,9.740895578345029,9.805716804497424,9.904969828150989,10.077907083391967
20160309,9.858622571827276,9.794517454732809,9.737753226044212,9.698589663455115,9.722418012559817,9.821419319256147,9.943721396863143
20160310,9.821625829902695,9.758119696424831,9.717986766696345,9.706151960041733,9.715684840807842,9.77140418726988,9.885170491486258
20160311,9.745955602893511,9.711237669994016,9.69157343855327,9.711472434584742,9.73929229543987,9.76127489142755,9.821075648553311
20160312,9.643111246080714,9.647480333266994,9.66286383531053,9.674274319094375,9.700417436789479,9.735651646305344,9.771127812324998
20160313,9.586831444107775,9.571996068581317,9.613510359326135,9.64392752821346,9.67014410616343,9.702157879750928,9.737454247943987
20160314,9.573702093101673,9.530169443326297,9.560152528889414,9.623749074988652,9.669636562584355,9.716719448872883,9.765262807221443
20160315,9.659930048488562,9.558100778833918,9.544983243113563,9.583365455719083,9.681485753065093,9.763273215843142,9.821915047549478
20160316,9.836300928509445,9.671410396570742,9.598800842278294,9.59528553791431,9.657594217867045,9.775579092803437,9.877055958717953
20160317,9.85301493446979,9.851868851752261,9.710984925620629,9.654177031745572,9.674314902032378,9.755697049138472,9.887556151791147
20160318,9.972344183441042,9.857900298272437,9.864245106718965,9.750778294310887,9.71928079733976,9.758394016537409,9.853345762470727
20160319,10.126284514031983,9.952216587315757,9.857329054891938,9.883545632841908,9.796584616030586,9.785676538745054,9.838536586056144
20160320,10.26783112358164,10.100510238735438,9.951672570463284,9.877934913235968,9.920331754455333,9.855208981662335,9.865288961529371
20160321,10.403476254754345,10.260149133013316,10.113199855628494,9.986026798044982,9.930281766179144,9.984389610406808,9.952141072228585
20160322,10.55378004587537,10.420386497199718,10.29168413067399,10.161941505294386,10.053701158851412,10.021942184469605,10.105764444936643
20160323,10.729876348929636,10.583794981339196,10.460590832350768,10.34242256363125,10.24081418844928,10.166995365345956,10.153772519470024
20160324,10.91584791918266,10.7514484921646,10.609541516399638,10.511917974763108,10.427867627910333,10.344184582331888,10.280727764829319
20160325,11.052006244723277,10.90305504696633,10.75252933395648,10.635764772554598,10.549445377130183,10.46910657112642,10.392630849854088
20160326,11.063623239153669,10.898580135916397,10.79365269285547,10.693327817301356,10.590009307934423,10.520473269060613,10.455993658778752
20160327,11.07890759553854,10.932000955924025,10.806153265176562,10.717541447463052,10.640508866636347,10.582243069241636,10.537717421755378
20160328,11.12329351442813,10.988931626029242,10.879962841534518,10.767679612533517,10.689570042725505,10.621623930346876,10.570436516531204
20160329,11.221295402062626,11.071669962455946,10.973353428624907,10.874393732282732,10.772418055826432,10.700464763601058,10.63386816233805
20160330,11.34469758551435,11.18839959170866,11.06737484923261,10.978082625172451,10.887920693339648,10.794132496198444,10.728979928337036
20160331,11.461474732764092,11.318668254158075,11.16348115406671,11.039620743011206,10.950267901398082,10.861805829588722,10.77151033365616
20160401,11.480068396574477,11.363509832111067,11.245700131628588,11.11783639353691,10.996289980509694,10.900656543959542,10.810196147734587
20160402,11.764467975311028,11.612919726375923,11.480109493220557,11.340848370900972,11.18829453840712,11.060396125020313,10.96475498284902
20160403,11.969303162968366,11.879850148280426,11.738240352637423,11.608593020105914,11.471472262484932,11.32312467171727,11.200267275680133
20160404,12.11464530463746,12.04796471210403,11.980712362482022,11.847263076480127,11.725905708024875,11.598377421306816,11.430359177747462
20160405,12.320404139415427,12.144479928566614,12.03800134397024,11.941099305326436,11.781069222348695,11.635535467567257,11.484475755012417
20160406,12.479228806392863,12.311767936095954,12.16728240264357,12.073906199379309,11.98485875721736,11.797225598192554,11.627982931434081
20160407,12.621570892898186,12.470002866202156,12.318833990681169,12.192245019180055,12.111613913281055,12.031386581929782,11.853517472305281
20160408,12.67428684509396,12.556891193320727,12.440777756905161,12.299594595819267,12.18967185542743,12.128978016811564,12.063649247080093
20160409,12.71227067708655,12.59571082835295,12.499973622771448,12.390909802282664,12.275928835320613,12.188923125906678,12.139515710574305
20160410,12.692629305655188,12.620698616585159,12.534002929995083,12.464427592453458,12.363483441813742,12.2576973357038,12.178696482383948
20160411,12.604358590104132,12.534758337720822,12.476498191114949,12.41558551285871,12.375800620351706,12.310060884159446,12.229367362729214
20160412,12.51957543868096,12.444274310924373,12.383361375814097,12.33128987039965,12.28027377822732,12.227941565964308,12.161764407345345
20160413,12.475885337380294,12.412830753301224,12.345746129366027,12.29039177249198,12.23336658010078,12.171485305267266,12.120051825283195
20160414,12.518889124691439,12.4391082056582,12.374214546667092,12.28655283204012,12.21301937377301,12.14977266287352,12.08920468273627
20160415,12.664893436070482,12.559767701692223,12.46229544708407,12.388718837338576,12.306349857018509,12.237713834693828,12.17815965744454
20160416,12.861206720455256,12.72600697418443,12.633677707979032,12.538039904910233,12.466041920082251,12.38628026510186,12.321358609020612
20160417,12.948276643378689,12.949118097207158,12.792719673472613,12.69508868306898,12.610496631050076,12.547880753667897,12.469058157050414
20160418,13.181565864510965,13.026717041187638,13.027818688156595,12.867460859426371,12.7688412378305,12.683231530113062,12.619954253583051
20160419,13.429231719857842,13.227871253626486,13.083006603614022,13.079676747865468,12.927987742917544,12.830667545899884,12.741929869707755
20160420,13.65692640318857,13.504114689240573,13.303682750356566,13.158213209084627,13.159848085036458,13.017208047847063,12.919344090830968
20160421,13.86561568568601,13.772211999039683,13.63065357420428,13.439406478864898,13.297217734220258,13.297190764546267,13.139855080427083
20160422,14.103088095894567,14.028504746747155,13.928508708575183,13.79046481754165,13.612553070146841,13.473398542253024,13.468700168190038
20160423,14.337739285563305,14.295681620101112,14.214772341278964,14.10399928559435,13.96584096608689,13.773868964438782,13.621980383903335
20160424,14.506462850310992,14.493853821372358,14.460513846173189,14.354113987339462,14.216383072951224,14.039984452694238,13.840770708298926
20160425,14.581127044266863,14.552361960551915,14.49356421844452,14.420663712740534,14.311361146423437,14.187220122331425,14.02341826623276
20160426,14.53446854506261,14.500211729374824,14.445289593633209,14.380990102245491,14.305358852836573,14.194606345474998,14.070235308591963
20160427,14.473741186994786,14.441606627795922,14.39436937223056,14.333782962816084,14.26693361717969,14.188881197395132,14.076733972607249
20160428,14.415746499037178,14.41828396007852,14.379836057052785,14.31882802173494,14.255818643966556,14.186693828407574,14.106746339530696
20160429,14.417063389689973,14.408597159530142,14.403118398686221,14.343579247398155,14.278851772969631,14.213339737882052,14.142381755053908
20160430,14.455794474292597,14.452467957646537,14.427420001355928,14.394681128819176,14.32197551111652,14.25099749367341,14.180627192884193
20160501,14.444104340674887,14.432688141888695,14.420376806780096,14.390771874574417,14.34760813141111,14.261752871233352,14.172147670527899
20160502,14.397632253288709,14.391347933968127,14.372551933389312,14.350404116041695,14.305961303982688,14.250222693467801,14.14406402057575
20160503,14.516576478057006,14.515435917701295,14.508724000620964,14.48007989515791,14.450209761158003,14.408244498935977,14.362396245794578
20160504,14.678397796882209,14.607923341780587,14.596104203222293,14.575436764122653,14.541603629170536,14.507704739584694,14.465226604062304
20160505,14.80687830573262,14.750811692611215,14.6694706421512,14.649789458343948,14.62119460464268,14.582517652028564,14.544561496058567
20160506,14.900971324403415,14.861534404904383,14.799232274729615,14.698046745507693,14.665175528927865,14.62427280764751,14.57256012732414
20160507,14.947641317825866,14.884318770771658,14.826123479810377,14.740571435824469,14.633874268441764,14.597161350229166,14.552427522545113
20160508,14.990237798846263,14.944095190977322,14.865198813037424,14.79518425509083,14.704212719330268,14.595148513560428,14.555217984813881
20160509,15.012139228957935,15.000699399600249,14.945444766306451,14.8613080522834,14.780994161121322,14.675856161962749,14.550263784129053
20160510,14.9701884468823,15.013131841387763,14.992710083175464,14.929879636351298,14.842870555728116,14.7633385924712,14.664495700502803
20160511,14.897875302149698,14.963427631214486,14.99779778374654,14.967342022540006,14.896189440671325,14.795323855260479,14.697173313351495
20160512,14.877303637499477,14.933146659180808,14.983827813687594,14.996718932573456,14.94648255294021,14.854538471471539,14.736791828655388
20160513,14.960827240933837,14.982224594995944,15.01738444526781,15.055324515753677,15.05698164168655,14.99711410251091,14.898530986295189
20160514,15.08224452059345,15.087888117516254,15.104391631592463,15.122487993878538,15.142685614835932,15.141067851784381,15.097916662362183
20160515,15.185235252101148,15.168688409959405,15.154440925165783,15.156881488021293,15.168943514179265,15.182477891896529,15.177985578985522
20160516,15.29039007519921,15.235864361558486,15.213068228565593,15.192404594116391,15.188843168399208,15.195917763381187,15.20581884441076
20160517,15.298336529106404,15.360520763277732,15.28021008279113,15.248744837055147,15.22208247286886,15.2138506220187,15.217623807836832
20160518,15.345371223156054,15.386787331444848,15.442651864651863,15.356311310876068,15.311908182765931,15.273299794126581,15.257789919896352
20160519,15.452618507674634,15.434480952422216,15.471193613780775,15.526475602029619,15.435631883259713,15.385595111320745,15.342421800344523
20160520,15.588178780694538,15.53692175943457,15.512761715446551,15.5467944901997,15.600922015868024,15.507651411720133,15.455769849866781
20160521,15.607569462584818,15.58690696792541,15.541851270024996,15.522038994338102,15.546830385551509,15.584157859156761,15.512218404942685
20160522,15.520244290961129,15.499073803228079,15.470555652563906,15.415856369807008,15.390602930286004,15.423844530388621,15.481169407228649
20160523,15.441748894281295,15.426685400262343,15.391272677190074,15.352913838302012,15.295170449913826,15.271480384601828,15.297431568117043
20160524,15.481850840991447,15.433341708443448,15.409174440435612,15.377056319895182,15.343672133694723,15.291479361067589,15.264467659336251
20160525,15.575746852615099,15.485201341383306,15.425536556363905,15.397226264829982,15.36372720066103,15.329320382215053,15.283971084095835
20160526,15.670313702772482,15.596062786963744,15.49455166314191,15.434001245399507,15.405499501287013,15.378807325978942,15.351923665985545
20160527,15.733464157621235,15.685425132176274,15.597943664870465,15.495623996643781,15.434341898067398,15.40452820774234,15.37634078875884
20160528,15.708749726298961,15.690544104726476,15.633360818674891,15.543732436892508,15.442636678156866,15.381913558180667,15.351908640024321
20160529,15.635483010950306,15.62432995912604,15.59774184181011,15.535398422348736,15.44171791126296,15.343192073497713,15.283494892762771
20160530,15.530691539995741,15.545851161638412,15.527382039929698,15.499607321171746,15.438927962702271,15.348462975211387,15.247959104499547
20160531,15.41437072605125,15.481154092306634,15.497712637360484,15.492688411843547,15.473287134724199,15.415964505357003,15.326074806697717
20160601,15.43047923072378,15.43662773847177,15.494035161778259,15.496097121781766,15.473880692299248,15.453564019495245,15.396840791132462
20160602,15.510771321399382,15.52015702480172,15.512411334431974,15.561099108963397,15.557824219978974,15.532642956442647,15.504052340833006
20160603,15.899328037936915,15.835858891440523,15.833021424882803,15.828893780492239,15.879797499022947,15.881627327189616,15.860979216356336
20160604,16.382394968316454,16.283004014044486,16.248063003412994,16.260440028941808,16.259820497002167,16.30729354457441,16.31186040936994
20160605,16.60905414459301,16.548839081903964,16.462280298516138,16.44487021811283,16.46684356735514,16.470899806323143,16.515694636841218
20160606,16.826800871032233,16.717683624903547,16.621242382403903,16.513701449506385,16.483839342195164,16.50721447234983,16.52594542464352
20160607,17.031093069253252,16.955485000921264,16.84518545565569,16.75721140651852,16.661208870715768,16.635691963165293,16.653592121073096
20160608,17.23177749565661,17.165985618094638,17.091262668777574,16.992440132491687,16.914805742653964,16.828928649882975,16.806343474322162
20160609,17.299230961990364,17.25122982251601,17.200738739997337,17.1454419184278,17.063815759985612,16.998249400269,16.907682409618275
20160610,17.338616446468286,17.326912892227092,17.279212785685264,17.242934207650915,17.199385632925186,17.127150058112058,17.065968710532076
20160611,17.369057759635183,17.36305559447534,17.34896227026465,17.324479970779212,17.303463659682468,17.26927330497701,17.193118137544094
20160612,17.454552653597638,17.428468355477236,17.39838278515296,17.38112501919418,17.36611832202438,17.357171325318937,17.329286480392195
20160613,17.546727550526203,17.450118839193784,17.40668764676342,17.39543641248313,17.398906767390468,17.40150946935746,17.40251222752179
20160614,17.647501920646807,17.56399199468997,17.456338046015734,17.417924240363543,17.414744387373176,17.42338726889764,17.429985592279664
20160615,17.772469372606064,17.705098099564466,17.60995165827035,17.510953690676512,17.47850018297597,17.478468076221223,17.497954307813636
20160616,17.957587673744868,17.868798626745143,17.79271460788075,17.700203489016452,17.60470181858779,17.586841473055877,17.6000216811615
20160617,18.021006476849816,18.046028426669075,17.94403425672204,17.86563367128898,17.782173831869553,17.700228403858137,17.680916062449445
20160618,18.060658575819176,18.0753652674726,18.0689300464047,17.97531394146895,17.909873440230953,17.839218802021676,17.76822229108783
20160619,17.991557904539764,18.055968934793484,18.075342407463218,18.082115134737045,18.002203733852504,17.95000354456502,17.890536183980576
20160620,17.81959078700029,17.91502387740081,17.97110898401295,17.99966909820558,18.06122005874623,17.993380797647408,17.956455461145392
20160621,17.663997600674858,17.732123254026043,17.8039784280089,17.876540721158356,17.933457264291484,18.032076885887356,17.962116780996816
20160622,17.497805589325637,17.5686562071659,17.69448437700648,17.811627027552287,17.896910016933397,17.967402323390658,18.08157009046842
20160623,17.315505233837666,17.490122057633087,17.65288814982354,17.80587529507949,17.924807447707998,18.014637267269677,18.094505516675834
20160624,17.35623355122622,17.455626560330494,17.686241674073212,17.845073019255636,17.99835657407143,18.119599385625737,18.212903926613397
20160625,17.613082195285422,17.616176259027096,17.694245245897104,17.927998859130074,18.087173618161298,18.204903180183923,18.298165083401276
20160626,17.77060050262562,17.8459637890594,17.84486162838237,17.909644840137137,18.084080581835774,18.209869709862573,18.32921385636803
20160627,17.66269483699415,17.89303486006218,17.97012548990147,17.96074646470412,18.028419798094397,18.203319931893727,18.33196116715841
20160628,17.530656963931033,17.798409575611153,18.003140994237143,18.069400089294227,18.06750887301248,18.141998855717077,18.317678798375756
20160629,17.393570367897105,17.62038070277502,17.888141790638393,18.089651745919863,18.161442449539187,18.171084493271444,18.25264797932836
20160630,17.208368332341912,17.46913297306437,17.71346511985212,17.976898730883374,18.179374971055775,18.25932156094352,18.265606779253233
20160701,17.082305911618686,17.30281536009057,17.587466912638394,17.825239007295778,18.05528673046857,18.228042903612764,18.290334374344955
20160702,16.90703385317234,16.992498181504274,17.16485468976535,17.42220496976075,17.609499081455404,17.820517002661298,17.985971329213395
20160703,17.041755080370383,17.046451399601064,17.098313055266473,17.237020913988218,17.460339061365566,17.632246075060152,17.836860881952894
20160704,17.146316249573132,17.169514278868597,17.169973020180457,17.23775346170458,17.34025260669031,17.53853313615208,17.709370609632458
20160705,17.278990093234324,17.269585896341248,17.282333048538817,17.28839762922989,17.361820383406627,17.513221454977963,17.743499576222835
20160706,17.380961916880054,17.363121605963105,17.36943970158968,17.416812319233067,17.452698938005437,17.544557647613228,17.700286196016688
20160707,17.584849313137195,17.52563675175844,17.494414345462005,17.4944251333316,17.52301452888456,17.552117632513507,17.65554633226274
20160708,17.70458259351021,17.7483877654199,17.67226727328211,17.632586663514534,17.638212280654677,17.683156600222866,17.727514265168278
20160709,17.820711441168058,17.91317067551668,17.936891402779466,17.871870087331473,17.837856448204157,17.844268809262676,17.89749179132945
20160710,18.011234208120296,18.00279064532932,18.07232154712237,18.125105051930138,18.107630244309252,18.118249874510116,18.146913244026017
20160711,18.209734861492628,18.19798661464882,18.17412949789186,18.269813020979424,18.34571210493646,18.34946602670174,18.37321706274101
20160712,18.39212614331005,18.399936047189296,18.372363279918716,18.38760011830656,18.511664985176306,18.606018261201097,18.625335996544585
20160713,18.62122556137457,18.569690624045492,18.559379989252335,18.57661155609924,18.64043028094134,18.783358508361367,18.88384751364576
20160714,18.891811016239725,18.79458919431862,18.733886879519495,18.703931534192485,18.723475301089408,18.797000796881342,18.943184135524866
20160715,19.0098775707602,18.89142393720447,18.771811891937386,18.72653006616327,18.732999705672263,18.788673075261503,18.892438767508583
20160716,19.12826699080643,19.018973285953642,18.908544799960996,18.831741589790223,18.807729333194313,18.840312809038082,18.915150828964165
20160717,19.332755168658437,19.187924166524954,19.089914316415282,19.012580959510085,18.96541331138902,18.95399563569211,18.99478380007152
20160718,19.640378462094255,19.460861120107946,19.314193354748767,19.24043258065803,19.197467321452585,19.162292958927573,19.171714878749267
20160719,19.982962158641435,19.758136791769136,19.570935404382197,19.46100906803383,19.42136467468561,19.407319895888097,19.3877337480749
20160720,20.178367977709975,20.04603883216777,19.812935573359002,19.665817799725257,19.589742770752196,19.58520005023623,19.57867287542273
20160721,20.479213406791203,20.170165087152597,20.03065070675155,19.842705983778657,19.72436767768599,19.692075988029384,19.687594398774465
20160722,20.71265982259473,20.424069413374273,20.114214572056365,20.009766932338408,19.85165220992199,19.760513205328657,19.72831141458535
20160723,20.837868974203744,20.608810139077228,20.315209534991656,20.06291773842051,19.98626324673773,19.82724337069142,19.753672154880725
20160724,20.905289563220634,20.70389288056992,20.4677335724171,20.225516104924154,20.00966213589091,19.92654160065567,19.821228876537752
20160725,20.872500604146474,20.735448426553635,20.569899320861516,20.377764794820866,20.166975987416865,19.984012177948753,19.95538065833356
20160726,20.857973453465608,20.70984470233832,20.55176593948722,20.43233908598153,20.308261119555844,20.147472546603904,20.028953415268486
20160727,21.007617129708986,20.815945968352878,20.622098739586885,20.48435973429645,20.37891652832723,20.245890280925913,20.12754067325557
20160728,21.200133340850098,21.065517166953594,20.81435809669,20.62493903153902,20.486664228725335,20.36061413699593,20.263754992976473
20160729,21.357769287339696,21.303548427335315,21.109645718097116,20.862094419651186,20.616879979242924,20.44365350635516,20.348992005484778
20160730,21.444432353466947,21.42291671812034,21.310654551150456,21.076038422057906,20.773080625368213,20.54830868413582,20.445788990827044
20160731,21.573893466820913,21.51000410711836,21.42934577469133,21.220734062113365,20.975282288574,20.762513136537063,20.647893049498393
20160801,21.607166852610728,21.56331570382824,21.41662482160564,21.29934424044143,21.170018232311453,21.00424155394167,20.859566975917325
20160802,21.73116827653309,21.71511078949386,21.665168090346306,21.519769697642893,21.437193179260124,21.331840899620353,21.222316796695488
20160803,21.9061095069785,21.9992730350993,21.933558984310842,21.815390715591324,21.677990243922967,21.611768135847353,21.559603649271153
20160804,22.180422427643023,22.140656799188868,22.126165608073325,22.015712207238995,21.948498642576723,21.909689024851986,21.913650227825926
20160805,22.49209579554993,22.36325781009214,22.318150131355786,22.377343171827654,22.36476502958709,22.359203112248366,22.348339213857372
20160806,22.91545751850584,22.719769159995504,22.61808732455867,22.573428112972653,22.64493422231788,22.656722281537576,22.667090965343316
20160807,23.339237399835604,23.111164370506913,22.877047565664217,22.7884134016494,22.774255607075172,22.860360272523824,22.895297558771766
20160808,23.675903693055478,23.473426168612885,23.216374866717707,23.01271735482457,22.956068196744994,22.974600729294337,23.075218161597725
20160809,23.888814114813307,23.759991540597802,23.53797564319308,23.325193648454245,23.1743725533007,23.15222402960448,23.192084694052692
20160810,23.886517839713644,23.909146680460914,23.765190266326798,23.594929430161717,23.447492643812783,23.350492230072426,23.358682277927905
20160811,23.918026638262443,23.823466337883026,23.82828080997119,23.733705098349496,23.63310256358031,23.548838000459845,23.49793158496174
20160812,23.8509558844453,23.76205664706327,23.641037298522022,23.68056405272084,23.650082670324018,23.614177044352836,23.582111386249665
20160813,23.64541768728597,23.598255176245665,23.474732014542045,23.390935953186883,23.47648838245385,23.503598298747963,23.51909070690361
20160814,23.577934939591884,23.431290291096122,23.2740334611666,23.170635840755963,23.139093651182225,23.264531402885048,23.335459076936715
20160815,23.500017753458327,23.366231731812622,23.22380976370148,23.09869051100577,22.95366661148975,22.93950367983476,23.093502573146367
20160816,23.454044476613934,23.321107614417834,23.21421061459357,23.106242019722792,23.00354817937626,22.900356555904096,22.86729687267389
20160817,23.44277320771868,23.33395237114984,23.233840427593222,23.160997136126202,23.079681771069986,23.025878042023308,22.97188321357236
20160818,23.409871746575877,23.39720421913009,23.303517222479854,23.235080005180585,23.198994581382806,23.159825881712948,23.14694927508023
20160819,23.394503142066547,23.428233728043992,23.404764460884405,23.34070403639255,23.315716248160342,23.310073164945614,23.31017847510119
20160820,23.69222111638116,23.450999728847552,23.456436301415735,23.4541564649745,23.432223698670192,23.445093113389845,23.472107479981823
20160821,23.919811260118426,23.752253042141117,23.485592830684585,23.50852732773707,23.539435087836964,23.555422196869785,23.595020870199242
20160822,24.0331475906752,23.95657323745228,23.761472047272797,23.54064281552361,23.587517136333286,23.64370036118794,23.685274755777648
20160823,24.052810280991718,24.04719134205656,23.928295662701444,23.770836945498058,23.576765740010934,23.636943558864473,23.70587547704092
20160824,24.03315272775596,24.036010999490756,23.984461421481512,23.881329388146163,23.741040849674604,23.585127880071866,23.657346502518486
20160825,24.080033726770623,24.0052522147329,23.953519756648603,23.902033878440783,23.82484102069437,23.72218673586969,23.595874653021536
20160826,24.17645570521742,24.088556143751266,23.933741995723068,23.884619174664792,23.865202036808597,23.819128586889384,23.741518598185273
20160827,24.311561956618412,24.255512295863518,24.061431329922947,23.925420952308215,23.9059164840791,23.912325506035128,23.887836014636626
20160828,24.458409519804192,24.463453105694242,24.27790791314429,24.107530465245958,24.00671525533331,24.00823069415748,24.027993043840738
20160829,24.64507048629519,24.635099412540264,24.5072128144392,24.339908368251432,24.197822878930065,24.118475529512956,24.128477425752443
20160830,24.79241531889852,24.77026319924577,24.641730356385114,24.50947929447046,24.352628807629046,24.22821076645706,24.164027052026967
20160831,24.827234452288987,24.778636640884372,24.64313175201641,24.487980611490364,24.36338277249178,24.220555488708683,24.105143777524916
20160901,24.64140672029724,24.621960814788793,24.47607799536972,24.328451650740746,24.177882786252514,24.05941142976816,23.913120726136757
20160902,24.651319231331506,24.75976095134027,24.742121243426993,24.64353244431568,24.52331961745373,24.4002310527824,24.306447479013876
20160903,24.329722564520743,24.59577094965877,24.6475455318053,24.613403465658983,24.521650066206767,24.423399287009456,24.325337552384106
20160904,24.024309756935903,24.23133308414291,24.44615963702418,24.48026266135672,24.476793077011497,24.437574547658272,24.382860527900938
20160905,23.89199602263598,24.05611445133647,24.248949161484695,24.477012944068022,24.539238403312446,24.549692362658803,24.5208599831859
