date,1,2,3,4,5,6,7
20180115,10.926229126924362,,,,,,
20180116,10.885690656855136,10.824975348349035,,,,,
20180117,10.700160744315262,10.789821052114934,10.754326024241323,,,,
20180118,10.620315349526097,10.601102382573961,10.710156153005077,10.7064823906072,,,
20180119,10.5350962177268,10.528940332773004,10.526428127603868,10.659620432453389,10.705974055836904,,
20180120,10.493366107815614,10.492437844322033,10.478068792028864,10.500061024083806,10.696189225439616,10.77312213212458,
20180121,10.506906353418087,10.49362887023311,10.483006024181893,10.488828544666767,10.571243854127976,10.783187528934942,10.874103939319184
20180122,10.555204909835773,10.530341323045725,10.522298828491547,10.510311214089649,10.572881207790266,10.66605135844232,10.883495853951992
20180123,10.609800555310112,10.559078199770298,10.53823586025734,10.524289806341868,10.552721559418089,10.628111043865712,10.733173649632954
20180124,10.6486556269009,10.534431330581597,10.497731156386623,10.484320450200252,10.490343726083537,10.532658298194384,10.625082522824814
20180125,10.626788636745886,10.494754819470696,10.402707548401814,10.390217738538443,10.379605943243101,10.400971351867522,10.46234356641736
20180126,10.507832775119022,10.433815426192666,10.332018318786771,10.267915953604685,10.266682566462752,10.273659890936662,10.314691961435017
20180127,10.362600671742632,10.326025739447585,10.300779673718054,10.231625271308005,10.21061164507897,10.214524226589944,10.24901916105678
20180128,10.211382128335877,10.18410702104134,10.189227204597206,10.210134620783656,10.237572419761921,10.250468651869177,10.27730664037573
20180129,10.077830673920385,10.091674815309446,10.101626634906637,10.156070639453127,10.226363883649281,10.260295843497325,10.268546460620499
20180130,10.052384466723321,9.995685494047255,10.039585849626304,10.10265005768693,10.187742105793653,10.26152677491573,10.28177053181874
20180131,10.028648670963506,9.965714616249864,9.93839714772447,10.009026212113078,10.09246617221634,10.179348442774971,10.25320064429407
20180201,9.937605790817573,9.899284839094124,9.868008130310724,9.863461358198643,9.944217826416693,10.02460716396731,10.124410223868475
20180202,10.041055600157808,9.99872874942932,10.051459886815032,10.092891626317567,10.135808464623654,10.248698075205496,10.335249437018728
20180203,10.125434260579649,10.190978749403547,10.237143282075404,10.311741409616133,10.356608706334328,10.390597147823517,10.456312923363491
20180204,10.03453688205275,10.095896204054066,10.245745681593966,10.318565251369542,10.352340658842678,10.354544056778169,10.360767474128984
20180205,9.932870541924721,9.986195350473325,10.096395943792013,10.20302898475541,10.22926716279025,10.279048362287961,10.299956392405292
20180206,9.896576176042748,9.943104769727633,9.995369933573908,10.089746458409088,10.223124784315857,10.23636113413174,10.265095555132786
20180207,9.883389554628307,9.910346031795086,9.924545025233943,9.979211272759713,10.082977256504176,10.227433351245722,10.243110690248429
20180208,9.89932965604851,9.833119052217643,9.83274946582668,9.87009672317128,9.959714055809211,10.089699185731176,10.252095568706473
20180209,9.840438950123708,9.776510941312111,9.75290836855369,9.79643729594913,9.871392731263178,9.988945760824677,10.1375121228212
20180210,9.77272482956283,9.724906367094867,9.704491323475779,9.724359354679006,9.807970601498349,9.914035756395897,10.052358681626277
20180211,9.668141703814426,9.655850193625938,9.650325429618835,9.672059196772455,9.732123124612755,9.849466803743493,9.979451319734576
20180212,9.54595349609384,9.557595467409172,9.578936318798315,9.614249623130855,9.675115958633926,9.769345753988311,9.912640291501113
20180213,9.440776085251663,9.45089243832523,9.513296056756825,9.551168838936416,9.624631808276327,9.718888002658638,9.834291046271378
20180214,9.381606040775551,9.382203395523737,9.439300809342221,9.51236349574707,9.583639029354421,9.689808552501908,9.803899011888937
20180215,9.382905732452743,9.360427881070141,9.405995672924696,9.501962278744255,9.571117295085184,9.673864153565532,9.801990914707686
20180216,9.411567709609713,9.375490675259968,9.397252069303278,9.481367353376742,9.570495997032602,9.669394122813703,9.79612726085372
20180217,9.241201275924315,9.381358012699225,9.390660907354144,9.451334468560269,9.555694737398507,9.645495635370157,9.76689678370002
20180218,9.159260535034889,9.180430713638835,9.354337686720717,9.403421460736478,9.498129508247938,9.587120631386234,9.694764202581398
20180219,9.121812593025641,9.078609662928542,9.137517558918038,9.339397064776408,9.422480944968115,9.508349615640565,9.601174123206055
20180220,9.111392344165484,9.064048450269308,9.05626749027086,9.145341494078224,9.369045014929867,9.45501866778314,9.530334480524921
20180221,9.154382854177413,9.114380959699051,9.094325679576816,9.11371668648473,9.22666155084595,9.44855765918099,9.519564904992908
20180222,9.234500220347304,9.216408905116579,9.194412375545463,9.19469723947471,9.23674536558277,9.367258476063252,9.547996658069131
20180223,9.334750221930562,9.317049980671671,9.309503542270148,9.301806076871655,9.321119114557556,9.382119900923785,9.484690561240997
20180224,9.440237053937269,9.391948934344576,9.383766463549303,9.387081690312094,9.396046922981915,9.447389348712548,9.530974196503966
20180225,9.509626591875122,9.450317185088798,9.419717028137358,9.452656875680093,9.499655126489706,9.552459935581258,9.63067043243166
