date,1,2,3,4,5,6,7
20160115,13.662223985783905,,,,,,
20160116,13.70721867260891,13.590917713370505,,,,,
20160117,13.579183904610705,13.719615995034022,13.603504061757334,,,,
20160118,13.539898156807919,13.58384240358588,13.714393080511181,13.585340412146351,,,
20160119,13.499183325404099,13.494220432509348,13.533221310200812,13.65528948407092,13.532022075069662,,
20160120,13.539561223207922,13.51949252321593,13.503093411729592,13.52301923294301,13.61342511450241,13.511751924874336,
20160121,13.60956028791423,13.59459765541084,13.563537347187921,13.534623770426956,13.553836085193325,13.650895148137707,13.556204086482142
20160122,13.653239484204398,13.64457298404719,13.629289096153462,13.601862286972459,13.572496408653642,13.594345916610491,13.690474936325387
20160123,13.562238422308571,13.585213211577432,13.572574208071376,13.55922524790159,13.547109245804482,13.534143958048386,13.556496351975376
20160124,13.410949319605159,13.44580050059712,13.4582726642872,13.433742478294215,13.418991057898285,13.410137602486294,13.40187074876771
20160125,13.163129184226012,13.226555825117838,13.251296927403004,13.256739928491601,13.238863219698876,13.236248212654136,13.234152657235027
20160126,12.884804577528595,12.969422241571657,13.021646062125097,13.056210893929354,13.078051527427906,13.07262213384203,13.08347086329438
20160127,12.657506331145122,12.769916727866287,12.852557754231416,12.918852324229434,12.957849060507026,12.985612211657472,12.985451288147026
20160128,12.488977409939405,12.593132193922493,12.701633687579271,12.795030853215188,12.865465949639137,12.9099337894566,12.943820612646995
20160129,12.39577489075546,12.467084121321626,12.569459872231517,12.69924882481969,12.795317202402893,12.87035459289947,12.920267208697194
20160130,12.320699635903482,12.394310013505963,12.468727079367607,12.592734618190805,12.72716609572922,12.83011040360065,12.918382865385542
20160131,12.23899723141086,12.296481239211985,12.38037711398026,12.46864188456796,12.597893044983358,12.754673366665447,12.870849787672423
20160201,12.082342927036583,12.151983759442983,12.225495038927818,12.322368034063249,12.426676937805421,12.574149727626008,12.731899731784642
20160202,11.947748159465508,12.197619182157005,12.283131095781094,12.369887800088922,12.481668997716856,12.579491559890025,12.705091176531637
20160203,11.569411661733142,11.939575966635422,12.189515026840525,12.282767242990932,12.380027460323372,12.490238174648079,12.58766730250343
20160204,11.276916615842946,11.518705373548428,11.938364898893209,12.20016851821035,12.309358669830946,12.40521139807754,12.508479327861519
20160205,11.008731669379976,11.24745282266759,11.522287104916945,11.957627798071869,12.22732081081471,12.361891321533108,12.480136674584305
20160206,10.838482878156373,10.915480636490678,11.168151254959483,11.451091467416976,11.964199630255797,12.29804846854717,12.444246590341084
20160207,10.737338902058053,10.796886517228423,10.901883783119137,11.157632063725213,11.446473199319414,11.961477538080945,12.276232683531848
20160208,10.673259988481426,10.67872487990049,10.730144674532253,10.867827161960001,11.13417746207778,11.39653248107042,11.906309172264685
20160209,10.526088338612372,10.572540211489684,10.612897698039426,10.717231154449554,10.889469007592709,11.141395946456257,11.407191888745775
20160210,10.255543969503606,10.444843856167855,10.528943547661672,10.607167164502018,10.744569219047591,10.917247245322258,11.176490287605546
20160211,9.998190003576394,10.169909588355026,10.406232271380336,10.507635973291471,10.61408569219007,10.769514138058305,10.954708700314534
20160212,9.828775411432673,9.907181250483376,10.122176835330233,10.374681205613616,10.501319133875931,10.632284839634238,10.802793948301211
20160213,9.726930944759474,9.756623698958881,9.861150026929323,10.098478481894919,10.377212201119812,10.535728366844722,10.676360724210268
20160214,9.733366701916186,9.69225843619455,9.76538811397263,9.864586217181778,10.117213646620204,10.433843077663358,10.616821391867642
20160215,9.835567921812912,9.741586225190524,9.740069284452353,9.807531141531655,9.910594958774812,10.198062328224692,10.542254051845507
20160216,10.008019353585738,9.865463605292035,9.810941891670325,9.817923723827558,9.872720545656465,10.004808574574017,10.317761613360155
20160217,9.93853471164536,10.015195240564392,9.921670874359554,9.872498092568495,9.867281094351185,9.952917250391426,10.10764698057644
20160218,9.87318379237955,9.911452231446265,10.01671218130256,9.929162692053566,9.882856360292319,9.908287599617687,10.018391820442837
20160219,9.866801281972615,9.821101963158856,9.884497543446642,9.98491203907298,9.910178450865423,9.894864685628763,9.944733224950276
20160220,9.855139060509739,9.826419538570196,9.806265643778556,9.884195220234005,9.967929875676553,9.929489863749437,9.939068954034816
20160221,9.89082917362601,9.862524384704194,9.858444500409957,9.855214789220538,9.909104049780979,10.019947217166958,10.010405991236977
20160222,9.943859978253888,9.947489040066657,9.938232980063272,9.946585028581506,9.927254683519791,10.000434058264334,10.132774713428065
20160223,10.094938164665118,10.015329540699947,10.033816220592927,10.040231862310836,10.027451459102586,10.027183450462028,10.132251712019116
20160224,10.3155909208608,10.139761278629724,10.077026549669759,10.109772117523207,10.120765796461068,10.13693269295531,10.179695749333991
20160225,10.420158662969957,10.274443015892103,10.167657842469893,10.181987134466182,10.24302506699983,10.251348717251513,10.29303204787077
20160226,10.465913003425154,10.412052141131266,10.312189045180425,10.228911128524874,10.250934575864338,10.333794801349393,10.381059574606677
20160227,10.478222468713131,10.440887031028666,10.42100055324703,10.33916148209664,10.27721953807784,10.317823734568229,10.393848852273223
20160228,10.457345009755038,10.441294072849205,10.425792169096656,10.429809932182817,10.376041955885764,10.335624714650159,10.364228868631848
20160229,10.43041398697754,10.421907522884947,10.426267840061357,10.445195284716402,10.472771184796787,10.424053958531623,10.38231264811816
20160301,10.463484951635198,10.410993714071754,10.431006800791755,10.466300521437441,10.492347648168595,10.5112100134628,10.476332209095949
20160302,10.550217399090348,10.585653702699334,10.626137206556887,10.707501790003686,10.747824961981348,10.78200641718719,10.809463399526402
20160303,10.545651194481458,10.714995382589358,10.78322458449604,10.793691712241635,10.840807394599537,10.882827954634067,10.917848933594769
20160304,10.625972733263124,10.736871513921098,10.938753607558304,10.956484183604413,10.969736116363489,11.01289852336552,11.0473154475315
20160305,10.575749215609745,10.636087249199067,10.775084931346374,10.942890880016193,10.986084051806984,11.004945233840083,11.05420912673632
20160306,10.59058967640392,10.576453847598497,10.654961447104334,10.786175046064393,10.935029293226487,10.966057949214814,10.994386403358755
20160307,10.677096712618335,10.62044098759156,10.582816242566626,10.651933481933526,10.77640900052423,10.951099753940573,10.987222940621717
20160308,10.71522789339673,10.631188548219328,10.570156531991211,10.55848543607004,10.64032036580656,10.795042404794383,10.990931872559155
20160309,10.72709304413932,10.659922860922702,10.602722835787066,10.556664397227571,10.566175449999344,10.67796167648698,10.854313136865898
20160310,10.714739798190415,10.690922527013926,10.63292084247883,10.59531207147883,10.584925997119011,10.62254600909952,10.756823662694128
20160311,10.67704642402132,10.670263379729931,10.656817392149435,10.63728115965524,10.634140784679339,10.654150913246575,10.713887850193938
20160312,10.685864677415402,10.615986601157207,10.640114478374077,10.667917564586856,10.684500968990488,10.711045657016806,10.755316779675361
20160313,10.70391118417687,10.632369442803334,10.608214350581019,10.659124159676004,10.725592077426084,10.773425407644904,10.823870195125146
20160314,10.795037671749958,10.682399497265845,10.6555069304743,10.670698228186467,10.732184025048818,10.831978491855498,10.905013508745082
20160315,10.938017027519685,10.804302014581083,10.734207401540449,10.746785467099535,10.76965612939105,10.854301895885389,10.980615610604602
20160316,11.117421893183195,10.951923303670501,10.862246310952528,10.831322965202654,10.862251043996952,10.891488834301022,11.001806633755841
20160317,10.982353229539083,11.099303799124801,10.9796731431335,10.931354084230577,10.930369610990205,10.956194876263943,11.012905031301603
20160318,10.9475931596523,10.923553435387841,11.075791809313717,11.000506821430662,11.000406244236633,11.000681944074383,11.063429688906515
20160319,10.967562465711369,10.860945315366243,10.88079215390082,11.081973165332595,11.055255721184768,11.050371810968858,11.074906138375713
20160320,10.958469695740646,10.90102591881713,10.83206250339404,10.890791301878906,11.119497333163501,11.095970552588588,11.108010825974898
20160321,10.99922179986931,10.934774300458098,10.905190406280461,10.869033496657789,10.957200648204228,11.178996434628514,11.168009855257289
20160322,11.0708209294065,11.03300863749623,10.985775812288814,10.982149116998258,10.973242710651764,11.081137782991604,11.279373657530005
20160323,11.246820961236871,11.120413177259712,11.105940119039019,11.086060149193468,11.10995019092799,11.123083797576443,11.21316132417887
20160324,11.368064993746497,11.23501852333291,11.162100649292842,11.195002999242863,11.217709779871168,11.261033110383643,11.27402827548267
20160325,11.48395772790326,11.358429698558574,11.252327858425204,11.198003157777677,11.247338046340287,11.287310381399955,11.353066567594645
20160326,11.575717851798725,11.475984914569569,11.38012064952719,11.295191491997914,11.256455664794242,11.319521706863947,11.370367619859197
20160327,11.672657109556106,11.561306323155556,11.492393787960033,11.418658872126123,11.351161517213637,11.32538062423138,11.39969770452955
20160328,11.762037695366969,11.65436389285399,11.575006120243337,11.529609124642217,11.472985939295864,11.418062508528589,11.401918093995366
20160329,11.891526691264716,11.753811072525995,11.67573772984614,11.618710460832013,11.59034532559378,11.543651475820248,11.490368636576743
20160330,12.075160532121846,11.901357224535166,11.786480320038091,11.717071406808511,11.665462290399752,11.637319608249488,11.595818499840586
20160331,12.252563319993637,12.063122625257748,11.90747290956265,11.806069207651515,11.751904247253327,11.712831190634382,11.69491898400847
20160401,12.317280602937068,12.142061523436801,11.980623886040641,11.850019666550285,11.765585112163407,11.721947625827232,11.693979474690135
20160402,12.747348980417964,12.587616422275865,12.438021453661278,12.282099292096472,12.144998969132985,12.056059739714739,12.007047881434126
20160403,12.991836756706725,12.917426198781165,12.765068315483564,12.617790763745504,12.461289100053929,12.330064555928637,12.244765629303668
20160404,13.105558798364132,13.058745439218871,13.03225754772565,12.889903249635282,12.749204925463065,12.600487936589293,12.476303500230713
20160405,13.12856494405231,13.07527323035051,13.041839891979073,13.013980600863746,12.907893255678928,12.801360708502896,12.674291481567362
20160406,13.289588735876569,13.275098520369834,13.225976322991068,13.198207847165644,13.174280828521555,13.043399430117066,12.91551819024739
20160407,13.43684469309944,13.392716745034738,13.395516340812048,13.359930058857849,13.350203948380022,13.351442526942954,13.228964648914818
20160408,13.482285173546213,13.463986927984397,13.489323506421268,13.500655006404955,13.48341370882627,13.498130814650118,13.525403504072036
20160409,13.614849760874296,13.529149117103767,13.573024438922292,13.59653347058061,13.613879190951922,13.595243715974835,13.607004148109525
20160410,13.697030794484384,13.689535427007051,13.640405242615817,13.665961907618444,13.658023408856835,13.666205363591049,13.657400421884411
20160411,13.683779749171135,13.693787475792242,13.69278673271166,13.628700719568396,13.639706822747872,13.645132962365707,13.667858379356433
20160412,13.706977878973795,13.648944246388831,13.667499555425973,13.645053979686868,13.584154488702644,13.606695908591355,13.62381888005942
20160413,13.742503814611577,13.674910023918933,13.605630381965206,13.609054443791322,13.588637569218825,13.525890711832522,13.55657592628477
20160414,13.763188106194079,13.728888324877616,13.679851026483218,13.601799574133828,13.581284784704792,13.56222481480585,13.509850128461368
20160415,13.735750056032568,13.719639364440871,13.682488811304253,13.629554146641254,13.572664431730725,13.568619157823846,13.554104981279712
