date,1,2,3,4,5,6,7
20160115,7.72794152343365,,,,,,
20160116,7.767695166191127,7.716513202301415,,,,,
20160117,7.584529755163971,7.751018491585603,7.721454921124211,,,,
20160118,7.501449547087825,7.5239757005210715,7.695583544127666,7.683315555833684,,,
20160119,7.428016837124219,7.383301091062229,7.441219041878118,7.630846767321605,7.62403574815422,,
20160120,7.448706652353523,7.45795426765453,7.455566247307126,7.498792625066722,7.651816760746409,7.652315529979884,
20160121,7.494363554273463,7.550661155649123,7.55664291675181,7.552964168370647,7.604313111525481,7.761055463412631,7.768842769140497
20160122,7.521732540107563,7.5924103090528785,7.636144997718242,7.63810797993625,7.631339464581804,7.6828601578379025,7.837363686435316
20160123,7.494507546782605,7.573330434166757,7.622003371955902,7.639855840815297,7.633539253757617,7.629649721161265,7.689423093525682
20160124,7.419665271593961,7.46513394234231,7.5091401349556355,7.531259466179316,7.539578936993681,7.537783367753171,7.552492289304542
20160125,7.158337083420346,7.274294424517667,7.339449300055093,7.362292930948255,7.376051154969384,7.39853914171346,7.417427315728976
20160126,6.874490114923893,6.999946624500843,7.113900648129102,7.203140439382477,7.285512828859465,7.354877316727422,7.407457135607996
20160127,6.7128992923749875,6.834958966615783,6.961046093988796,7.061254904967233,7.13950268973957,7.224667319499265,7.304211036853884
20160128,6.576732689362007,6.6761456381287685,6.801263852051709,6.909867166085721,6.9983045894417675,7.072477646432801,7.149755650330311
20160129,6.407655991187204,6.528339062343608,6.65775449849722,6.764939573058655,6.860394462673509,6.943245670614632,7.0178242486781
20160130,6.28717242772419,6.398170701503638,6.535836214491305,6.65452681098807,6.748427275443989,6.837226414922399,6.919471292960568
20160131,6.220635744553849,6.312597514684869,6.4305334516457675,6.555150294060971,6.668053432599916,6.750025071840617,6.831574275226183
20160201,6.182707597190891,6.261723920295157,6.335429001631478,6.426404509817347,6.5279539257528905,6.638521089429664,6.724121166415801
20160202,6.356928124156142,6.48287299386952,6.601128143139842,6.697007203459338,6.79017556142299,6.857846836171393,6.924000985025277
20160203,6.140054587193603,6.3441353438860695,6.442046780403882,6.477366581531954,6.501138356911758,6.534735452478644,6.584135292211532
20160204,6.105463422858781,6.219773524348504,6.376322874227918,6.422075192870783,6.431468535530439,6.432692471858149,6.447967821773798
20160205,5.79219817754721,5.823576400593698,5.973410148028652,6.184625473321697,6.257443179134809,6.298959862704528,6.33150910916874
20160206,5.723191068677847,5.647225478432942,5.653186421341536,5.830404768256161,6.11301695761548,6.195719835923693,6.2425746514287255
20160207,5.586884810279495,5.455460418395921,5.4052790289597965,5.4598339740049315,5.668082706639742,5.963814695401343,6.04210498398662
20160208,5.36059364276419,5.239971291340558,5.175003779549968,5.184023262140707,5.303837173693733,5.526130380518451,5.820835338371468
20160209,5.222956754793401,5.129505616359987,5.056517027870363,5.032640294095341,5.078815916018094,5.25094855160078,5.4957635747349745
20160210,5.110029328361348,5.045591813095372,4.9950521772359,4.985287576781586,5.028256329389283,5.1283389300660325,5.281211266413791
20160211,5.004604258625514,4.9533385882470515,4.929263214203395,4.932435386528297,4.961829809162683,5.023535803878723,5.144891129219376
20160212,4.927542243491716,4.865314926498602,4.851092630234152,4.848842530422614,4.8769097931835805,4.948023876780091,5.039967430991279
20160213,4.9030114714522774,4.815588935058258,4.786334167809244,4.782294570730473,4.819871411068114,4.893801155415687,4.983375772624058
20160214,4.944352067796961,4.83112277755056,4.772342606529325,4.750022900187499,4.7863480466053065,4.877466679875564,4.983139833091004
20160215,5.000407657666292,4.910132161256795,4.822659314227051,4.772039875290224,4.792759182961159,4.884826778912149,5.006554229472213
20160216,5.099328776597609,4.994130972147289,4.911029078452296,4.838713611571675,4.840386006497136,4.911964162336968,5.036943588299289
20160217,4.929011661024772,5.074409398268436,5.004200906114965,4.925266988362317,4.900619113981104,4.941403691058557,5.0486755080953785
20160218,4.903072191185048,4.89041472917658,5.0596449615328165,4.973080308220377,4.938832644088087,4.952877118277993,5.024986138067193
20160219,4.914660118471996,4.824097504468968,4.8400294949232965,4.992665024313249,4.940963906708346,4.945921239176711,4.990916296009448
20160220,4.918108999293382,4.8265974226096215,4.768440062561664,4.807599085650365,4.948943347019194,4.937314650768814,4.973160111297732
20160221,4.927053883355288,4.867932814405782,4.809845715762886,4.774996058851412,4.8147952414084685,4.9750068585987215,5.008692431490502
20160222,4.98053408913038,4.9347574825944065,4.898198131493054,4.865373911381864,4.852281869571707,4.913975720341192,5.108704770762188
20160223,5.086064984686185,5.026825945970151,4.996285655235901,4.977975186106464,4.9839690911557035,4.9733622212653845,5.0635639865708
20160224,5.235105038471348,5.137184060281243,5.091738810001248,5.0878805046960345,5.117640113151801,5.124292393589229,5.145253712766493
20160225,5.261038436337795,5.195403874911479,5.199812127510645,5.198643706367182,5.232287642870778,5.266703587405319,5.276076111870882
20160226,5.295526377126906,5.234838739071909,5.222049428500853,5.251175816886295,5.320753691243702,5.36718346861934,5.428583262397263
20160227,5.30975387793988,5.2704335138469585,5.259647087032587,5.2668562541620005,5.304697659049571,5.400806586928843,5.509749931466372
20160228,5.311823553402613,5.269392604142315,5.274559853401119,5.27930553422954,5.296894305963759,5.363169894283184,5.490827060460703
20160229,5.3254568682591845,5.290383415761212,5.283862983886372,5.2842750106444605,5.3218908850960265,5.391042853899284,5.487162190875601
20160301,5.373755945979411,5.337170572135443,5.317556363600939,5.3311445723703095,5.378040156838775,5.462429308868511,5.548204605654931
20160302,5.46218469508792,5.437643513951434,5.4592163675801775,5.519504122823639,5.564588524406023,5.62189841046945,5.6905134433500635
20160303,5.406030218796648,5.525112891282161,5.593686287774588,5.649745347342934,5.699813971561056,5.733986169739758,5.742813084035138
20160304,5.402896213160915,5.464822533764437,5.619475693131893,5.656478298282472,5.634506429266949,5.621506334480701,5.604336528902602
20160305,5.249778395607811,5.265211616828662,5.39355925311026,5.536045045455182,5.510060469528257,5.487333073552113,5.476762635501457
20160306,5.129135225990085,5.101223232260061,5.180477229746886,5.282505464146565,5.436269513141303,5.4214417543986535,5.407362583218591
20160307,5.0365792699026635,4.980152422238676,4.980560111872995,5.036654735856251,5.17491009767655,5.351078860638992,5.3570025042831695
20160308,4.983774788010837,4.907992224388998,4.846339142582945,4.85849349823417,4.954172183435521,5.12574706490147,5.337835019496907
20160309,4.924811590366534,4.876583641476126,4.793555478885212,4.77476011931836,4.837563406348044,4.966620596078307,5.165385773879059
20160310,4.832600869331154,4.834826681249584,4.805889391460486,4.767426910449144,4.783904511073656,4.871376490678644,5.029910508394913
20160311,4.698354744723241,4.741572448235299,4.791559534526556,4.780788721357755,4.777365863278984,4.8356420605182215,4.954029925775886
20160312,4.56431073008298,4.61395084647269,4.685113505855419,4.775144388484323,4.812177353501289,4.850847149028807,4.941262300823675
20160313,4.481037086286722,4.509338553731233,4.573990322911413,4.696677145249257,4.84094723031289,4.915812058545136,4.986969513379339
20160314,4.497429679285354,4.4734870212290385,4.508975102759361,4.6259273800493705,4.810602977573016,4.988077214790032,5.087544811316286
20160315,4.6145962104895695,4.530882782343099,4.513806658638417,4.603101965076041,4.784331284052559,5.006446668802733,5.190166364247613
20160316,4.807834157758663,4.652569463939729,4.588726134630155,4.633060213800443,4.779809398810636,4.997912076649408,5.245831612977703
20160317,4.703688539534788,4.829625602425381,4.707574602432125,4.697683357963747,4.788053403671414,4.97099415168732,5.214914859900274
20160318,4.773714872489947,4.685186369534744,4.834253313487277,4.765255746290208,4.801819434515329,4.928914509452339,5.1377166590801195
20160319,4.871151827667392,4.702689266218329,4.661011241644392,4.845863793817825,4.8232396213873905,4.8970678770387615,5.050690535798619
20160320,4.933410371951647,4.804866697675674,4.681276018744299,4.679954930844154,4.895233273684326,4.917947658289162,5.01789754297857
20160321,5.009015113498942,4.915801649448088,4.854126882023188,4.797300151547667,4.84692552171656,5.085648620804328,5.128331990668
20160322,5.131938742794592,5.073823019134819,5.04535587356232,5.01241715338362,4.976612461818133,5.042799572812665,5.285830303228149
20160323,5.312059492935665,5.21894665015626,5.198557831316549,5.178119569265869,5.160877767433197,5.143202253223592,5.221450905420683
20160324,5.52474510318652,5.403532035505503,5.323048029717688,5.30590077718319,5.2961118888357674,5.295042354114246,5.295515968029859
20160325,5.654198706029302,5.567974083220378,5.482544888910752,5.436724911137086,5.431804010508381,5.4388284161652205,5.455325967559071
20160326,5.759382631683559,5.633376174812657,5.590376194913821,5.5989307378364845,5.606328136137487,5.615017997321756,5.650220696108056
20160327,5.852586554062121,5.728605533991503,5.6894421737790335,5.690316537930935,5.704137216534344,5.739118722008406,5.80780575114359
20160328,5.923865448361868,5.8258056822111435,5.780821034475453,5.759329718773573,5.771216040175853,5.791728033330612,5.835201627145061
20160329,6.00838384667993,5.901864954329467,5.839533546365887,5.81198847330675,5.801865626429089,5.821884922323651,5.855005801700663
20160330,6.10944403505429,6.0111691475646065,5.945479938378796,5.908051427674067,5.877470367976384,5.862161188495335,5.9122419566600115
20160331,6.2294609239997225,6.126285954075428,6.06423732658161,6.018341015429602,5.993175288470329,5.993410360578629,6.025440887040027
20160401,6.363348802184286,6.228282093759212,6.152417124785757,6.105539756237121,6.067542214893853,6.08570435439038,6.107981556919265
20160402,6.680349178486021,6.529555191848534,6.4431622886373585,6.401613510351747,6.375890029275737,6.3631727149592505,6.388876245265922
20160403,6.851504226371096,6.752868490183802,6.601472510767128,6.506288257675483,6.455330523084645,6.4246193496738835,6.395696806105601
20160404,7.064794865387776,6.983885387758189,6.932809683400825,6.793113529064348,6.686233788016275,6.620905427528075,6.57432818794428
20160405,7.027705951474186,6.985193464287025,6.948778973119569,6.909393552170108,6.756210677760463,6.657798737159667,6.60493353553507
20160406,7.027356379298376,6.930019177967625,6.928396226253135,6.941437090002814,6.938142610787616,6.797462796780251,6.711509677919288
20160407,7.23399300302812,7.132891178265574,7.058152994047394,7.0460541535804175,7.073481256873029,7.101032401905442,6.9559543106835795
20160408,7.414087730426577,7.300557443790584,7.154294016642559,7.082243981736622,7.115416906598866,7.179518728485093,7.236398371870601
20160409,7.482242160762885,7.3661564408019915,7.242702814981727,7.150010673207949,7.1222712970039455,7.19161062955404,7.285738359295472
20160410,7.425459668949811,7.383741742837195,7.327346122464347,7.24090811316597,7.1944340971278855,7.2018254234556105,7.303337540126737
20160411,7.3969517544138785,7.351055443261871,7.373695229337875,7.350462124730225,7.307811717007198,7.298449601638681,7.333045103097271
20160412,7.412304305132621,7.37442733583014,7.388954965607953,7.445750468792334,7.450111880454792,7.445701025581364,7.465475707695335
20160413,7.496771525390205,7.3940415443646454,7.421112136083416,7.485971219779771,7.566137748107669,7.594180722975527,7.614544386497376
20160414,7.5922749907912745,7.531714864175098,7.486963553698199,7.526041038860035,7.618611741168271,7.752104941089825,7.839444204707472
20160415,7.822297819597726,7.768112397497739,7.715134430655138,7.6848873294876965,7.7530751556770285,7.8675791265992405,8.017106673096078
20160416,8.019837759933637,7.962475394672602,7.913770362167564,7.888302337681568,7.884568074116158,7.973449618946186,8.10268766673763
20160417,7.8876110001527335,8.10502103932554,8.03394338756869,8.013981341707886,8.014280169535592,8.030467616579935,8.133629141420545
20160418,7.862990449651269,7.904697966666839,8.120261258538658,8.069458359266385,8.07520981909692,8.094986669772775,8.12563365375175
20160419,7.9286987421816635,7.857988878520455,7.908386256720293,8.146856935204685,8.122067236876214,8.147003963700465,8.1806847657561
20160420,8.041722452761396,7.979299965198661,7.915184698228749,7.995720749501794,8.248820980172576,8.24328073826961,8.281502508911753
20160421,8.178128898718821,8.17254138216677,8.118454846488724,8.084914567243214,8.177511292294067,8.437235612097776,8.445079734147022
20160422,8.287316423324565,8.32214786431621,8.313824923802828,8.289634615979283,8.280996800280247,8.404382333257333,8.67614607493238
20160423,8.416743569712356,8.439872149637164,8.452748202683608,8.445292686924097,8.425661129894515,8.42718562889944,8.572392532697252
20160424,8.644294237970279,8.609573393634752,8.609509204202965,8.62129143463478,8.628210014471646,8.625869702485705,8.641268226716402
20160425,9.004117205808683,8.897540629712086,8.855921590021412,8.872045715058722,8.91203703219876,8.93312933251386,8.944822218196023
20160426,9.357152574948056,9.22146912752298,9.135331680901821,9.07257306624696,9.072490227182964,9.102162225738592,9.125127729809673
20160427,9.5069451197072,9.379736845839812,9.269452028920423,9.213586838784565,9.202626493307044,9.227122568356327,9.26486768909622
20160428,9.554382410934458,9.427088262016435,9.318154892863575,9.221705934480788,9.173154002444807,9.17263268016773,9.206322156470904
20160429,9.611010067428966,9.459225915434935,9.331034415609034,9.232401715408379,9.146766941432087,9.108518714334949,9.117186456187994
20160430,9.749956333065722,9.55449691100197,9.413716475723154,9.277814870972481,9.16314218593564,9.070639142758207,9.039560181251804
20160501,9.89112537463427,9.703923402514981,9.513450371648847,9.378351134795505,9.245338488187594,9.137248689607873,9.047187880824959
20160502,10.506530275364279,10.373271713838648,10.2281689010113,10.036876587465137,9.921678676739829,9.801836140169925,9.69904023486307
20160503,10.689532610537707,10.691132575496221,10.60521155135115,10.488588028042859,10.326946027433474,10.207873764045006,10.072848258295743
20160504,10.69997813942381,10.681069580926577,10.683020852910406,10.599057172722445,10.492141433547086,10.342339780828025,10.241577119144242
20160505,10.972110102906871,10.993304759342928,11.007512309386563,11.042917985565268,10.946548830259836,10.82093748536432,10.651706819295706
20160506,11.0029986646798,11.003042469629872,11.074861769551278,11.121497126593583,11.204376959551585,11.139980646961419,11.028694821876064
20160507,11.133667095890377,11.1680062733342,11.223169716844176,11.329066231933737,11.397463974913505,11.474132612921423,11.407426781924077
20160508,11.384411400929649,11.446167706281413,11.505004693624027,11.550205763835807,11.643562352971049,11.704344540324218,11.776673452288524
20160509,11.644975387895103,11.637716343842344,11.702517743792567,11.74842316290449,11.779843456051541,11.860845748129792,11.914969149359878
20160510,11.663124516020323,11.78297225713875,11.774730420839855,11.826326580049543,11.856803982489136,11.876154927610841,11.9470838160224
20160511,11.508605807489717,11.728860999855218,11.848869214553112,11.831318609508063,11.867866250375238,11.885360039098908,11.895534497749424
20160512,11.497140620805443,11.60166226766012,11.824162789001013,11.931823212327568,11.904507573115831,11.928382572041345,11.936091375828987
20160513,11.585274445497635,11.691820228015468,11.793598210373656,12.000518481997915,12.098345344602226,12.062281293035333,12.076400365754072
20160514,11.80102770339055,11.90369132642244,12.026598474647766,12.12316670393421,12.325999236405858,12.406785539720396,12.350848353329967
20160515,12.255360935286845,12.217609742573675,12.31547563929191,12.399954136071294,12.47586030772056,12.656876131779532,12.726108987941089
20160516,12.546891443824983,12.4872396193542,12.439277969863229,12.518289847415632,12.593471936251603,12.654861320932481,12.804026717594578
20160517,12.440030894549588,12.786502135292146,12.718314092246626,12.653485151560467,12.726269027808177,12.78148950449572,12.822285141238785
20160518,12.611428279225276,12.699193448397072,13.091208066844906,13.004368656741677,12.92193511381954,12.961623049151914,12.995175038631599
20160519,13.017616401295154,12.921537833282269,13.022931329618302,13.392633181122344,13.301303763636895,13.209013456380347,13.242610118234857
20160520,13.534179986171202,13.378983385195447,13.275224204699422,13.361203129446812,13.690869208292177,13.578341556243563,13.47861047944832
20160521,13.993959127528479,13.850044686613932,13.714185151963822,13.595911461489386,13.653181337586041,13.949159241265363,13.838828667690207
20160522,14.326208017792538,14.204983131449248,14.052418893531254,13.919428474682663,13.817746017475494,13.862575179324054,14.103036814474763
20160523,14.476127314993843,14.37584021893137,14.27147335318121,14.154614269838195,14.052824523031783,13.959746485670626,13.993809496758436
20160524,14.831162802973498,14.676122365560465,14.555794477733746,14.420103874054453,14.262759800458351,14.155694701583187,14.066846552606183
20160525,15.171422740337876,15.04288405375424,14.880242562972208,14.762354253051702,14.629061211392104,14.472237077614878,14.29276684182516
20160526,15.446982441163952,15.34852886417497,15.204717321521851,15.044301642658251,14.935218480093207,14.805104170658211,14.626795741898208
20160527,15.745507103920636,15.607790087588207,15.494761064031856,15.345395075395427,15.18067436747837,15.071644009395218,14.943690726092347
