date,1,2,3,4,5,6,7
20160305,13.144042269965194,13.027532866027885,13.020283851284265,13.065006334816946,13.057090128790175,13.062864327536172,13.069678793548906
20160306,13.177879837726696,13.055602064355634,12.96412743675456,12.952371303771704,13.009097931026329,13.015592314803143,13.03300447047469
20160307,13.1810827798358,13.047353587530981,12.94048586604454,12.86902220750069,12.88508355254416,12.964848151722855,12.98345902596667
20160308,13.2058250306849,13.042325010814686,12.933479562665243,12.8546571923201,12.810571163696922,12.849820982907843,12.948932009547997
20160309,13.184001145519922,13.087482573015727,12.954609229735759,12.882974931324416,12.837588436133446,12.821653216209429,12.883447105616145
20160310,13.21489491059842,13.10467798425931,13.051885082894142,12.952883223374187,12.904738403617053,12.880878498666638,12.88290074007768
20160311,13.240907421579143,13.167290097130033,13.083248372576987,13.054244894477836,12.980672614714244,12.954351150184612,12.948648492997968
20160312,13.250181857358665,13.176844869834724,13.131847348751641,13.078160442863302,13.07424208516067,13.024235065110453,13.01639305033042
20160313,13.27314086859871,13.189815089576669,13.143412704242888,13.123577144490444,13.090890600928308,13.11019198370425,13.080275423332765
20160314,13.343569029313109,13.23559373850039,13.177326583001033,13.154714680808219,13.146184277245968,13.131430817894966,13.17018991500247
20160315,13.488390872879968,13.336612010119147,13.25280875743061,13.21736070967745,13.211967535977195,13.200739750658599,13.206014748301556
20160316,13.671557402447563,13.49208400715501,13.36917401837426,13.308629721537573,13.29097061500189,13.275678209237093,13.292238755383604
20160317,13.578152742556387,13.652493961598655,13.503279466287527,13.41261140352597,13.37221109005316,13.348370262851905,13.379522107481552
20160318,13.556431135324411,13.529029128279813,13.624582684638959,13.51044475090983,13.447961942783417,13.41152662151119,13.430418362617651
20160319,13.552247278945956,13.485559416942024,13.4818795311039,13.598867998520134,13.516283072090506,13.461751445864323,13.458736101621968
20160320,13.529281378518714,13.489660603074114,13.444321802256045,13.462135120597445,13.59506516718742,13.524445699043934,13.497495198729474
20160321,13.512691155873512,13.496871992256889,13.474513930115409,13.447789713103493,13.484059693882994,13.627013507844527,13.573518439322749
20160322,13.554487324659918,13.506213200158474,13.500352621603778,13.49218151565072,13.481950542725777,13.532749289366164,13.695151808722157
20160323,13.641623884076825,13.549967487921244,13.499525919140144,13.5022980220807,13.507656749844973,13.513482352526207,13.597444056520274
20160324,13.609619899984665,13.53298988098058,13.488683928304578,13.481235127132248,13.512028734027652,13.547305082038362,13.59875830146246
20160325,13.629110470439784,13.545138167696184,13.48635061359472,13.454164331010578,13.456660866463256,13.521222619310716,13.616884282915107
20160326,13.670105903698914,13.57591852615467,13.50842356937374,13.461178583452025,13.439428889533783,13.457693184667844,13.561029402809636
20160327,13.715958478900632,13.621220761286848,13.545597093550995,13.4960124336697,13.475589703193085,13.475315195580162,13.507639791845719
20160328,13.772547322411317,13.674631039812356,13.599296717938774,13.541458281858059,13.50856135311768,13.492983840990426,13.497315549924878
20160329,13.83432107419392,13.744769589695746,13.664780561995673,13.60284199965782,13.552197464823148,13.518266098128272,13.49820478501076
20160330,13.88874883267467,13.817698525362637,13.74513524655466,13.676310941613458,13.623439079564264,13.580401267269977,13.552763438048252
20160331,13.962946968598231,13.858070752149183,13.790124288638115,13.725981716334715,13.669248464861631,13.628022508800143,13.59673076067665
20160401,13.963742934688216,13.850930374588284,13.765671913588763,13.712201752128388,13.653948110034687,13.600154686713534,13.561680166031008
20160402,14.236896027422347,14.126978515757564,14.044784153248253,13.979952662225159,13.940957742940526,13.884529470485278,13.826211440988159
20160403,14.347737750046473,14.25884709758173,14.152296808643825,14.070773346980001,14.007870828372052,13.973105870026345,13.924051677559216
20160404,14.563646466611257,14.440274107382095,14.38195077851021,14.284062317628775,14.209436787130265,14.152661140659049,14.122205368905032
20160405,14.7245622463764,14.663611752463833,14.596760139779603,14.57545082390449,14.483462156951024,14.401262760035685,14.325209842943716
20160406,14.853209603248517,14.782423734737353,14.725376495309334,14.644112967977826,14.609368942162448,14.521738745986006,14.442588079374055
20160407,14.900733336282972,14.868114889686591,14.799577280920277,14.744699870490557,14.66620791616213,14.638272792015982,14.54829682759898
20160408,14.897389430805068,14.916936704570194,14.855423152088644,14.786492594683367,14.733783953376992,14.675263487763779,14.664066968756309
20160409,14.885413638738129,14.899392064529474,14.880524435578202,14.83568059636336,14.78586302896106,14.752675694483454,14.7113864108935
20160410,14.891625830808607,14.854590885281505,14.879587506119417,14.882518325334242,14.848696125759563,14.817394573792754,14.800737579025487
20160411,14.85221226091739,14.805189318798407,14.78015507239965,14.792314222833525,14.810229819107928,14.801105885571785,14.791747719670946
20160412,14.76402986989024,14.709275404955111,14.67285651174466,14.64922024040941,14.68632063321488,14.726273679457366,14.751198228798447
20160413,14.664291397277687,14.611782542400025,14.566676119165484,14.550226064982864,14.55780682058689,14.617495533367464,14.670170788612804
20160414,14.612475700619534,14.566034629849952,14.513792863460543,14.48646981709997,14.486518306379086,14.514465619087197,14.606690903124003
20160415,14.563476356681239,14.526831975074458,14.52631157647235,14.533045756957367,14.539846974533184,14.55496662068058,14.578596002828634
20160416,14.565647510523231,14.547739598342242,14.535825543991336,14.552643904720254,14.558933467662328,14.566652536947771,14.58310736056768
20160417,14.534984268247094,14.633769648307823,14.609570848341066,14.596625800629262,14.606826832086774,14.61272583110853,14.62280868650874
20160418,14.52754368110565,14.630025640035019,14.724531774971492,14.701555805732193,14.693513209617233,14.70897175078097,14.711300296053537
20160419,14.616236931860328,14.650092517496038,14.74737976431017,14.843369989150107,14.82604898272455,14.823110479416313,14.834266723175556
20160420,14.766638487119238,14.766441880315387,14.805409772788709,14.902803272066917,15.000462534989683,14.988411491801052,14.983009309163693
20160421,14.956623722199382,14.941025542510538,14.946643409700911,14.990263623282079,15.091354496335141,15.190463138256652,15.175759757997195
20160422,15.113023639756927,15.123474801703434,15.108781225287299,15.127537567368465,15.1734773172851,15.277072144915515,15.38742923971721
20160423,15.191218034192193,15.235292139222146,15.250506644177868,15.232848332548397,15.244199063361584,15.285576581541408,15.41176847311529
20160424,15.1969874635009,15.252607051366722,15.269067174361398,15.28667726168049,15.272291578938308,15.288818739023787,15.355482223903794
20160425,15.15497243053662,15.171893864104755,15.183822226767532,15.202054195715515,15.23325452962428,15.23715089492163,15.291039177051111
20160426,15.08610599556602,15.077241996362194,15.101680593037152,15.13891108549315,15.173238580451851,15.211511989861972,15.230384918188012
20160427,15.035257434802823,15.0323425137123,15.052953901930614,15.094595593942568,15.148962409613498,15.189675121228817,15.235253453786347
20160428,15.039221367128452,14.994135346486765,15.00155314631671,15.045679185219376,15.097805690207608,15.15274801797822,15.194621822604963
20160429,14.98562428564241,14.977702780240874,14.947029734121417,14.974991355141398,15.018437749230213,15.070361023196135,15.125531754019201
20160430,15.018855339961844,14.984101245334408,14.975520497711871,14.94349266643326,14.970087313732124,15.012598368174585,15.066409544401207
20160501,15.137780728855375,15.10371634785385,15.057820582747782,15.03709976244053,14.986448073449923,15.00390527380699,15.042507509421396
20160502,15.413150550054493,15.33000415486831,15.289244808755043,15.239633387031176,15.222997854731716,15.176530022119563,15.19569600587021
20160503,15.63571051188919,15.575681579248583,15.510474627523255,15.482024404149765,15.449646284199062,15.453439046719721,15.427045245724521
20160504,15.69688278463575,15.737835822896749,15.699281281655242,15.64357531398072,15.618359034058722,15.596155183722958,15.602603462939303
20160505,15.683285648858883,15.764655163685728,15.793947722678412,15.762027733676307,15.713799183797857,15.687668761728572,15.657445632526823
20160506,15.779991289292349,15.792360029998255,15.904662260308136,15.938093101056278,15.884629033876887,15.806107403049765,15.7674826450926
20160507,15.842316441019447,15.87097704957118,15.896661529253834,16.006065796472445,16.0388063936572,15.987860059429554,15.909545369187079
20160508,15.872162784675272,15.949438267525961,16.01153581110682,16.054781093923232,16.175159306409103,16.222760410315153,16.18236380640468
20160509,15.89890554949887,16.017943550106196,16.15659718641314,16.233470976656502,16.27437711545081,16.384752493095455,16.427208963977815
20160510,15.886408033986129,16.01084132804362,16.167549934181338,16.301129949086466,16.364765636193415,16.402759503584583,16.51424430533667
20160511,15.79885282396264,15.97921015496631,16.127690686872224,16.268088082446212,16.381364867775723,16.42658098806794,16.4520050034808
20160512,15.750869635135896,15.92469601667686,16.130699406896124,16.264568502694786,16.38603176216418,16.48238764386303,16.516935592812032
20160513,15.882912566389894,15.990211127044883,16.175002444916004,16.348645468090034,16.465560804134487,16.569953452636053,16.64650795554971
20160514,16.00185597315763,16.10225580774109,16.21968253345055,16.388054798481438,16.52271933043261,16.596718209864935,16.664906589834114
20160515,16.10667760604658,16.215562799506774,16.29909763886337,16.389504442448917,16.538108184818164,16.65645329217472,16.723235748018244
20160516,16.249248540181206,16.277771629957737,16.371787572728273,16.444871515107096,16.537515714719223,16.67734713706811,16.78612554812675
20160517,16.129631847849335,16.42832660211615,16.448447798168527,16.534729568435537,16.602753402818202,16.68324057174636,16.80131594092728
20160518,16.227986388741517,16.328187761739958,16.607962423245308,16.638563132899197,16.7171454415674,16.760414836539002,16.815607294798614
20160519,16.534513088976308,16.49670152007712,16.597490063799732,16.826304347734304,16.84998195419274,16.90741631294748,16.947060935578534
20160520,16.835971202215315,16.814224952890672,16.78725510985831,16.868021555836687,17.073267334190838,17.084826065463623,17.13153170751844
20160521,17.12427209402529,17.087728533023448,17.05880918249872,17.01413856659657,17.09355744781391,17.275017843675307,17.286939847088366
20160522,17.1499756514571,17.132270175392208,17.104270001420797,17.084411389388116,17.05517990568962,17.115879739175714,17.290352644438236
20160523,17.125485120909428,17.136812137020534,17.118733055034575,17.09526967580109,17.073606096722813,17.04119114611748,17.09545078193375
20160524,17.165218375583457,17.145715749050744,17.147434071318905,17.130793504613415,17.114012769445342,17.098317876167002,17.078862016616604
20160525,17.201704968306554,17.16235207625642,17.14348073774281,17.14385672838252,17.12195189526798,17.095140768509886,17.07511376884399
20160526,17.264695324051264,17.23012339543144,17.193055858749524,17.1821595493226,17.185487159223094,17.16004949792021,17.12701452046715
20160527,17.348291901123893,17.282797193348724,17.261018220384894,17.233317063634704,17.223610066389835,17.22419352755167,17.195990520011055
20160528,17.42866606088515,17.365354960482673,17.298499638236105,17.259131377999147,17.215015142939798,17.197542309427167,17.196627902311143
20160529,17.411190842653873,17.44213137471469,17.37416914556369,17.3010270425468,17.24800944769152,17.19720235453587,17.17058823203474
20160530,17.53162946801209,17.413723678823708,17.44150637970312,17.37289862046333,17.300246709612377,17.23864214036921,17.174145569831378
20160531,17.71934749808259,17.602484360879593,17.476456617439116,17.49552853728765,17.426859636511487,17.353961834671352,17.289281243344742
20160601,17.935846697480773,17.883540344961393,17.756461669262457,17.62908410882667,17.637635246192698,17.56806611412801,17.49413307942716
20160602,18.00866623417982,18.028940714647334,17.961359874874088,17.82771712862015,17.715371774648105,17.70926676243229,17.652545037099323
20160603,18.28726698481103,18.274796032414308,18.27963694502167,18.217908767862063,18.111172338385472,18.010050662716576,18.003522362941254
20160604,18.76191880048602,18.607635420089277,18.594997537387396,18.60471251681551,18.550065033008487,18.460754670062204,18.37475042142752
20160605,19.17273196300049,19.048470898622924,18.899188372588224,18.895019553185673,18.91580608574003,18.886300160670796,18.815364783549022
20160606,19.45933632622103,19.374458890267245,19.264192679742802,19.15590651435782,19.159616474147747,19.17772086064822,19.152006174529394
20160607,19.69245688209117,19.62393941094897,19.551557105789286,19.471335435536947,19.390755792519105,19.397124316145206,19.415049848747294
20160608,19.917538021471213,19.806807320748455,19.743114400394024,19.662250975857415,19.589776196608046,19.52618343443671,19.532557522406314
20160609,20.111567474404705,20.00417378997265,19.888869993794806,19.82419880885841,19.755339793012485,19.681620455599113,19.629462684299757
20160610,20.25248553354954,20.14983982393987,20.038322431032967,19.939809438835255,19.891765307198693,19.836575498626466,19.77481049081223
20160611,20.38061063703838,20.252257130497085,20.156416083056836,20.060018336297325,19.987729300133534,19.953307211335247,19.908271004816367
20160612,20.54459131019995,20.371424435848724,20.24027709893033,20.165365667163147,20.09675519199379,20.06121467015095,20.04516498373197
20160613,20.680489271628115,20.54030279116985,20.36109727927176,20.276451161026554,20.251089413267202,20.223460592982583,20.202785082329587
20160614,20.799996266902312,20.68774862015253,20.566209844592713,20.473150703936337,20.438273398845574,20.430413896128808,20.420411856193795
20160615,21.02449209033935,20.8720876363873,20.770278433084584,20.679816251032722,20.60340350639408,20.579637400377038,20.581997211960733
20160616,21.318351695068863,21.144747092361893,21.002917540757156,20.915973348644286,20.809099532876864,20.714746814839895,20.698746147637504
20160617,21.386172828366696,21.424800236011244,21.2359095867892,21.109832161710283,21.02079100700216,20.931617897862342,20.83680916862668
20160618,21.340458036908917,21.458055932423342,21.488018332386563,21.30930168781072,21.160796778780878,21.088869159976188,21.014950036134103
20160619,21.45387843529461,21.39821035814967,21.510529281490065,21.539421737687853,21.35421441889753,21.2276144754666,21.150934642339706
20160620,21.60436663533096,21.51340313242615,21.416290235041846,21.53153308840987,21.578974416166698,21.422521239892745,21.314842184129496
20160621,21.767642491648534,21.674392308531814,21.57810823336105,21.489086156402088,21.586465082399688,21.652292855878958,21.51957769893578
20160622,21.88083183729439,21.765153640289267,21.66256754864573,21.584944691779068,21.521587221847383,21.65741178693503,21.71632599609342
20160623,21.86258291034715,21.820671215190828,21.705841978023358,21.648525795325916,21.61576479554831,21.57135841972047,21.688752289306375
20160624,21.792466352869045,21.825940383521537,21.820538995790393,21.7313197820901,21.666203979610763,21.616227960902933,21.597535476287707
20160625,21.774679001464,21.83640346906127,21.839410069335262,21.811377701662142,21.720647901184552,21.68764366010514,21.678946061268995
20160626,21.545249460118992,21.83190880435274,21.840658866999078,21.832414099736763,21.845381669791326,21.779145844455005,21.757777970488718
20160627,21.276483189816886,21.55628646794598,21.81700616760205,21.84597466982774,21.883297106435943,21.88356022039312,21.834044187415056
20160628,21.007105901604163,21.27216737900674,21.56744589133008,21.82437362337171,21.862450690946716,21.874505973635163,21.88493514317639
20160629,20.761017775679456,20.999736326084594,21.30175166858034,21.559306316656887,21.77977594011479,21.815046723781993,21.851606845329982
20160630,20.65842505981746,20.838826640600434,21.023395649700085,21.275987433307446,21.520607897390462,21.738883049757398,21.78941868244061
20160701,20.71999478567154,20.76216323553532,20.857656379022124,21.033534678472822,21.280924065871538,21.521303440328616,21.736095578630017
20160702,20.625381868333513,20.600203478941097,20.580358380314074,20.655236161051487,20.81678442119506,21.043607465060976,21.26599360740332
20160703,20.521464043811058,20.732123199731767,20.667191815494313,20.618353307580197,20.676512885771785,20.828386077403458,21.047371081020415
20160704,20.486192730206376,20.573127913382137,20.77341725275901,20.711431261016994,20.707489851034126,20.830865654856883,21.02623028526289
20160705,20.600256472688766,20.56647746301844,20.63491809322652,20.878191191275057,20.89613699398563,20.94326300894383,21.076132907630196
20160706,20.86370694016221,20.74312231702917,20.697490195817753,20.812182974084976,21.063805502047476,21.096741116223654,21.15850320938177
20160707,21.279159904011642,21.07815991847853,20.950570316809884,20.93359112005679,21.03228084640298,21.280639489446553,21.333487504309296
20160708,21.799858715700108,21.527269211472436,21.380250247127226,21.3007341886251,21.276675292152188,21.32720456558568,21.532352106780092
20160709,22.180192193031928,22.00279800742916,21.792499738930076,21.692240602746676,21.655346090650898,21.661540529815905,21.727929772051727
20160710,22.64370677645465,22.277102124362656,22.12589824376404,21.999190723025343,21.958276105231405,21.95784182146926,21.98745949710389
20160711,23.02039481388433,22.659965258239446,22.319240632759005,22.22031667404812,22.152125114454083,22.167699711925213,22.207129974846946
20160712,23.35782349322851,22.988935605518204,22.640729057773136,22.362212202868704,22.312617474175354,22.28990011442468,22.329755122233976
20160713,23.64176505311306,23.303042796388283,22.94051998771048,22.655114210577842,22.44900668764441,22.43465783555686,22.434842783736222
20160714,23.720764422575414,23.55800684511004,23.21992369298215,22.916764480442975,22.700743947070613,22.55644594669946,22.57306849553074
20160715,23.66050364228876,23.597158625887772,23.400755847964934,23.12549413401106,22.90880428960564,22.75908423394175,22.662981662356756
20160716,23.621873319988087,23.541480744899516,23.439329996893076,23.260573077069004,23.05373212066784,22.900266466918715,22.81662908466038
20160717,23.633522935538124,23.570756610861686,23.46385709312664,23.35253100764882,23.211586186661414,23.06660059241426,22.96430411160173
20160718,23.727968392633517,23.67006265449326,23.58752913199887,23.447818005457194,23.366688287338548,23.27745476532639,23.183077140228015
20160719,23.928656244992858,23.839024739935702,23.761763565396883,23.62989922307253,23.535271997422633,23.496007869899845,23.448764473790558
20160720,24.153534683288065,24.069761107098223,23.954432403858977,23.838787327946147,23.752108104571622,23.700369778785067,23.695844112734147
20160721,24.331459601273735,24.261240765862627,24.15209855272624,24.005953455280093,23.927030396814377,23.882616866830606,23.86389682546659
20160722,24.40776317879218,24.307911299559613,24.168965402734276,24.02207892275824,23.92452220273721,23.90250542033072,23.919692352574675
20160723,24.378593830262826,24.291648048337528,24.12463931243416,23.97849421498801,23.883660843659683,23.835752905954628,23.85227635647777
20160724,24.2121001935868,24.192362142330065,24.06363449993023,23.92550205713161,23.832864746706676,23.788552434780954,23.773627805624983
20160725,24.052096171250295,23.995212152565095,23.902321532026306,23.780253083958538,23.692752457495146,23.655575753693032,23.667296380864947
20160726,23.936102396477803,23.88556066951361,23.78285931646889,23.707437554911657,23.6657744004319,23.652843926000706,23.67017341142589
20160727,23.98233785150643,23.864283149887097,23.83005130864294,23.738616426352614,23.714608138908726,23.708922439721338,23.738429358423343
20160728,24.11072527404623,23.991501000415848,23.910516485165815,23.82943658116998,23.777926658435877,23.802903141649672,23.84266223077569
20160729,24.318449106283563,24.147613691861025,24.0504729727592,23.91195950491484,23.8738808475274,23.87721097463091,23.920432675229605
20160730,24.497476294220746,24.367321000258713,24.198729871049952,24.05523976036201,23.934064786879937,23.91077032521715,23.932805655435327
20160731,24.72767265509452,24.62301795251073,24.422358186837652,24.237418486473057,24.100318361879026,24.018024901061573,24.032638456918733
20160801,25.058246593177735,24.95083568577769,24.698062928522038,24.48710753755186,24.35242021828919,24.273019686156978,24.250825904633274
20160802,25.4271535586372,25.330481304264765,25.139853784962874,24.95690982913549,24.8293019446239,24.74887068409953,24.731739395290624
20160803,25.73034456742498,25.656436307301167,25.471888230731846,25.240607617780764,25.09736445795696,25.015361932814212,24.9866303126406
20160804,26.034570544104728,25.861755813206763,25.686217733616097,25.471823048422213,25.27798251819916,25.131571922077192,25.0827259950384
20160805,26.327059995488263,26.06496775776757,25.791491933110137,25.67413674896003,25.580242426840396,25.49417157168911,25.43934583016337
20160806,26.626393059445746,26.28287857811928,26.03115350725504,25.861744684519753,25.80900424696478,25.75930671040095,25.71703571763543
20160807,26.866729243998478,26.553863696636277,26.240590627354507,26.030733266836027,25.90893826650623,25.899515448233235,25.889256388622027
20160808,27.094042744999072,26.768395635636626,26.44899860887424,26.19384166291097,26.041019883196025,25.9741703902617,26.000387457108424
20160809,27.217546793691188,26.9482050112894,26.625527671546315,26.375637244226372,26.19825498221683,26.099180521262568,26.078306284055813
20160810,27.309780291758884,27.03438397368593,26.75809100140242,26.51519415896233,26.352199699444878,26.237636225921968,26.22028660287267
20160811,27.43272578635057,27.08848052124375,26.78184915835731,26.583366905775947,26.435610798400667,26.35037989414993,26.351369817356385
20160812,27.499008246184836,27.155144536061233,26.7597942204525,26.52402450713639,26.417068816028817,26.355098457442363,26.390547565070477
20160813,27.60583940198539,27.194355669836355,26.73511662197555,26.413961262665516,26.27453683229873,26.248728347246534,26.295845618236367
20160814,27.623231949970297,27.27345731723171,26.80428406143291,26.372915485346102,26.12617076688778,26.071444653607653,26.12072671918976
20160815,27.591433581619093,27.29485725241534,26.892715788042842,26.518523226190887,26.20359516216942,25.999738283699482,25.972966372314666
20160816,27.60379914270014,27.2924439171465,26.950407431442514,26.638791476650347,26.376644655369557,26.167277487017017,26.04698750912101
20160817,27.5887828343607,27.35050598684238,27.02424626975688,26.74041493686748,26.53695763125497,26.37387414224143,26.248223846768724
20160818,27.583163377357895,27.403498674636257,27.134013809115764,26.854489278099408,26.6784360992814,26.567697184527752,26.480662903043847
20160819,27.56631878472388,27.464333377210167,27.22352342855328,26.995581421705335,26.82006400967626,26.73410868089489,26.69198819037275
20160820,27.54858707675389,27.47767402324832,27.302852949063613,27.101361181552136,26.972893738453354,26.88308099477917,26.862047776329412
20160821,27.540817133470686,27.466859059224063,27.32047125041359,27.183491951564243,27.07561787880957,27.03052125941835,27.00174459455922
20160822,27.551697809742052,27.452727746470693,27.32045217266443,27.21451025194976,27.146375130696995,27.109916492175792,27.119237032515784
20160823,27.543958602832493,27.451714506015264,27.308886817173185,27.201808710508498,27.15045988876731,27.13797456181653,27.14656908781346
20160824,27.48578524626651,27.42686785748326,27.2731711509943,27.15729714209154,27.105715147860607,27.099004019655826,27.118960405152954
20160825,27.38000972591952,27.33580446136409,27.210213518888775,27.101491546171403,27.03671728839579,27.024140282261545,27.04378983395967
20160826,27.316580449459746,27.232126433549837,27.134582961965727,27.04575696187314,26.98414696077083,26.95851971433566,26.971523850076117
20160827,27.28142651700615,27.2435709632964,27.086756104694608,27.019817582264196,26.974288533892,26.951182200033436,26.95335865325019
20160828,27.28579214193911,27.287969125093344,27.168622965843323,27.04253706176478,27.013418587233186,27.003144689372633,27.00674826421411
20160829,27.318362099256372,27.310569898599148,27.239441690478042,27.14606246758575,27.05672560776563,27.057438903609253,27.066912065942535
20160830,27.255719250012,27.275677755259036,27.218618327269052,27.14816843911811,27.074768918971916,27.010184908750432,27.026834484393028
20160831,27.08123945556228,27.1174045087214,27.070747753398805,27.00066617179416,26.943414906437614,26.88942752599999,26.841324571303517
20160901,26.736063090308917,26.80105674219988,26.739142556985954,26.661349855158015,26.59971441705683,26.55733107754625,26.523603736779897
20160902,26.66400113235389,26.844872502709947,26.872862210416194,26.83192613015445,26.787773329409212,26.74938147897305,26.72866198350949
20160903,26.368801050777094,26.573994431563236,26.691713152822352,26.70489216793011,26.675300459231835,26.64857465240749,26.622891762537268
20160904,26.142109166436658,26.24023821893251,26.382072804943277,26.46932277098019,26.47299523769364,26.449743700966465,26.440901164230446
20160905,25.986494086282086,25.98873042243371,26.02808304951511,26.16080854023908,26.284477929423925,26.348291410554303,26.388366342416425
