date,1,2,3,4,5,6,7
20180115,11.848514434241432,,,,,,
20180116,11.762596386811742,11.7205879117132,,,,,
20180117,11.559869183451156,11.668743416967908,11.674417575105446,,,,
20180118,11.498644212001452,11.53409233902929,11.688553178546293,11.71518337143339,,,
20180119,11.487507246463576,11.473782161371926,11.549750833120381,11.74053327677209,11.77181106707319,,
20180120,11.484168540457143,11.470354465581408,11.46041197601442,11.56358768514323,11.771395251713034,11.807358777907025,
20180121,11.469109668006425,11.4429302507518,11.428184431648663,11.439623856512208,11.563203122147726,11.775619088250444,11.827299375656057
20180122,11.443451476630006,11.437877961700657,11.418668351463744,11.419314586800542,11.452108911338737,11.583388971504082,11.787291051895016
20180123,11.436709970784557,11.425199565974186,11.42552215394149,11.421166421831241,11.440671605279576,11.493157568051805,11.626716402331013
20180124,11.437062222013221,11.411133883077976,11.407073194478054,11.421555222435511,11.437209478917836,11.477921775435112,11.54963906618918
20180125,11.430197295812466,11.391094760925137,11.3780392180185,11.391119656876636,11.42635219555851,11.464287269230834,11.525363924373728
20180126,11.402322835051482,11.349683788662585,11.31924080728837,11.31957875658745,11.345557946827887,11.392999036364312,11.44229302033363
20180127,11.289352422961391,11.255275162369323,11.221689464394096,11.228503009588566,11.263673573242237,11.309627791802928,11.369710727690222
20180128,11.186985037704675,11.171747126283599,11.153591091526106,11.138184735156587,11.157232786559302,11.203811522711867,11.266605468807143
20180129,11.124797599364017,11.124219165767473,11.140452915248535,11.114282502912536,11.10984095922478,11.14839260497254,11.212170735703697
20180130,11.120619846821938,11.081955374740783,11.097922684570689,11.112000020891003,11.103666763252864,11.118418409068052,11.173377016555182
20180131,11.075711258224231,11.033566649944083,11.002488027254984,11.037030895110206,11.074093021376754,11.087232786757614,11.119014852501852
20180201,10.986693929683383,10.947213717914792,10.925304221192906,10.913537441052197,10.974909669406514,11.036226808846877,11.074081897653743
20180202,10.913319204200754,10.957100059165635,10.988811144963044,11.031331311320072,11.046708534129326,11.107511863506822,11.13680009649233
20180203,10.837099454132918,10.973271833618494,11.065241186365888,11.12991345254665,11.182762790270552,11.193545385775382,11.228024689499115
20180204,10.75910944300313,10.875919128635124,11.078554164005054,11.184533051332508,11.23146244961045,11.250220754513798,11.251698090869809
20180205,10.628688028313974,10.719902027298843,10.899288481576864,11.088686816265412,11.13246820093139,11.171173459996915,11.199018787197636
20180206,10.554459424665016,10.570528437105303,10.723213188848298,10.883917615180756,11.0607164796061,11.11440009655579,11.154789275404664
20180207,10.488042323074895,10.494238236791734,10.56352261041308,10.684061391759066,10.844760521080566,11.048128662766999,11.110265249802463
20180208,10.421164381531483,10.437791698926677,10.479365289425623,10.518909595026797,10.655116405083596,10.84401840984544,11.064502253337334
20180209,10.3337668789414,10.380519357053368,10.428724805270942,10.44437005683464,10.51009483909263,10.676451705817703,10.884304826681742
20180210,10.24028628896787,10.287689769726498,10.367519432761782,10.39400554695084,10.454576867248402,10.557905659993882,10.753253067688657
20180211,10.123584662359406,10.173253145003407,10.256065554908787,10.362462906101873,10.432951820014926,10.527591395985931,10.652836571567542
20180212,9.990540697545253,10.035519736388693,10.13033888103115,10.261167635862929,10.37935454434384,10.481371267475179,10.600309292109845
20180213,9.852607591617446,9.90153767093399,9.987458896570253,10.123587840565978,10.282452614992943,10.408758781869317,10.536013113707059
20180214,9.773092571033029,9.794004110890548,9.873665858678482,9.999165820487143,10.169834983832613,10.31579200195865,10.467242020447483
20180215,9.747756967623914,9.754960372824845,9.803242627701302,9.930726849814594,10.098043005224046,10.256730329783938,10.404857003598114
20180216,9.766444292580431,9.751739260461665,9.783650573273267,9.880399419007496,10.048669566090371,10.224932373006826,10.376118070648886
20180217,9.568224315843471,9.759276377352911,9.7693931385804,9.848280993067464,9.986933433083282,10.180409406806817,10.334749474473993
20180218,9.481977853734424,9.54124028262442,9.740733131094437,9.79977732313299,9.921047621692185,10.092639524346431,10.26092026545122
20180219,9.428818111168418,9.43826956781966,9.510953563073446,9.74591837512061,9.84758178762109,10.001715801562025,10.16741954683605
20180220,9.397782923969167,9.39980691185598,9.422883869792873,9.53588341544323,9.80104701665947,9.934988295129802,10.10537300898686
20180221,9.409427872857858,9.418938656031822,9.430122235266124,9.489846033810506,9.63473835273411,9.919862680341023,10.075457080202902
20180222,9.459813570785489,9.473702863216815,9.496426510522852,9.529905738577833,9.620230899124056,9.788243611474403,10.083735778628181
20180223,9.54219321489565,9.564471913281267,9.57627789130306,9.596047925299265,9.653670399596859,9.768068885841057,9.95152079602886
20180224,9.605906722093128,9.60624943870207,9.626250422376016,9.639795409095115,9.681041114615798,9.771270399263692,9.921084700768889
