date,1,2,3,4,5,6,7
20180418,8.710752721601926,8.671420775385162,8.8379071831095,8.701464176491129,8.641184282930006,8.621389059579764,8.640450894209302
20180419,8.824869708973132,8.662987925116482,8.630488993419078,8.811226976338492,8.712434990781063,8.679523891934576,8.679432498349344
20180420,8.93895085572268,8.78202493382598,8.648411992295388,8.634378148876891,8.841321450330325,8.772552257521408,8.759742371332578
20180421,9.11474148882979,9.027728523580711,8.922518378699628,8.84004418017594,8.878252970911452,9.064065985857834,9.037230320390382
20180422,9.289058624378928,9.215023100224936,9.156382915104729,9.066980724414282,8.997727235205193,9.04499877513505,9.303104115999464
20180423,9.499383040478154,9.419063759331733,9.361755949321712,9.301483223884919,9.22783477844485,9.175469390161656,9.255462969658746
20180424,9.75133723465028,9.64943741918721,9.585421588825866,9.518906323111555,9.478078926956051,9.434628893310627,9.414605634005078
20180425,10.024799385880192,9.95317817560273,9.911097253704693,9.898787344188012,9.884357909907948,9.86434047470342,9.833873258246332
20180426,10.436729986860001,10.310137775104709,10.220573853609025,10.166435698577004,10.145385605460914,10.144892796913098,10.157265427517682
20180427,10.635927681965075,10.513201777271288,10.409390760658233,10.331443232650122,10.280554029971523,10.258387053482974,10.24892692139598
20180428,10.694688381175613,10.57783406632517,10.474692821329377,10.38499360148693,10.31747390235061,10.273955771524033,10.256927892173666
20180429,10.716663162330512,10.596606935942578,10.495913157398348,10.404274063908588,10.324654570900066,10.269163880408176,10.233443772839134
20180430,10.801692349170745,10.63588960130456,10.537405845093401,10.456358103311754,10.379082138951986,10.308155340719175,10.253662811540497
20180501,11.022917242339897,10.826792880542115,10.65705976050321,10.555460558254309,10.467971808752703,10.392797448845485,10.3239986875237
20180502,11.592075722453885,11.458040309595484,11.336441144445114,11.208292553694264,11.095331874379344,10.984884966666057,10.882291635173878
20180503,11.967916609453791,11.891268303980832,11.759674533472975,11.605041067339164,11.448641106565315,11.323155922011527,11.227643353335928
20180504,12.07778558714282,12.059727289919746,12.012894349597447,11.894606857888402,11.760019499456448,11.62235298361618,11.504692702786175
20180505,12.275581017925472,12.32365090770279,12.351322107662677,12.324120419846526,12.20593955398692,12.071510342298035,11.933062500905596
20180506,12.376615282375466,12.379658151154347,12.402905722385926,12.418523721281767,12.393929438691337,12.280799412439075,12.151652660375012
20180507,12.430943840710052,12.414398017721004,12.40681324616234,12.414584836961403,12.421141878693984,12.39778230551972,12.28897645027066
20180508,12.5750280678662,12.582119134861506,12.55656790767277,12.535443893274508,12.534816234387698,12.538597867980531,12.517442941046088
20180509,12.699945178566686,12.72623203451498,12.732531023771614,12.699481490523969,12.68692652075669,12.696746851091358,12.71182186456906
20180510,12.80848894926986,12.84675430098643,12.877384144264298,12.881628345880424,12.850800259164002,12.827408653434128,12.829238093165953
20180511,12.821619721024483,12.871333351312655,12.899593905494953,12.922542879547334,12.920454267320135,12.880033214212697,12.850366139634152
20180512,12.809109888040108,12.854348032700509,12.914814745502033,12.942762814264238,12.9605870274271,12.947345933758932,12.893634282124657
20180513,13.017381868539621,13.037710893148702,13.080194126024866,13.11999692840868,13.131592713538797,13.134991972499304,13.11159947075389
20180514,13.229054564024896,13.245537441922155,13.26821805931986,13.298605754397641,13.323560011231864,13.32344554524644,13.314335755236169
20180515,13.330757480072723,13.35103632781148,13.366777528844274,13.375034760066823,13.387925511658272,13.400431648578538,13.390244175875747
20180516,13.520356160681875,13.474295137748564,13.473831673709732,13.464362581467325,13.45539772197089,13.454876912937403,13.454490282231252
20180517,13.411678435655249,13.715544858250462,13.650751846408824,13.628334209572545,13.59800352348359,13.573032018350194,13.561765294927685
20180518,13.53246603472892,13.656444793153588,13.958993848898935,13.863275756658508,13.820906877765825,13.781380944184331,13.744145002322984
20180519,13.722086891722725,13.767806084726958,13.8796165040905,14.197268685801163,14.077708292013495,14.010120271692141,13.9706700514239
20180520,13.949140029983404,13.9981098553702,14.027418187726322,14.139270831822255,14.445551344290113,14.312675263540449,14.231449214666048
20180521,14.133825073365,14.223167679021936,14.25495965445711,14.268629267557994,14.36224541934004,14.64044099667173,14.504375156595353
20180522,14.302725010952267,14.408762514183966,14.477023386176006,14.498972910892832,14.50717430914695,14.580289793342752,14.801665217122872
20180523,14.41414980762714,14.534235042518231,14.63098299262165,14.68856974346993,14.698829849432553,14.693511269181215,14.750554474601643
20180524,14.593528702973037,14.727528163207838,14.833624915467219,14.894005890781616,14.92247748462442,14.910907543942576,14.891642425787065
20180525,14.802429742383644,14.917852672406564,15.01232675906958,15.08259078580655,15.132665538358426,15.152552911307012,15.134493578065968
20180526,14.965464054231013,15.07360674597743,15.165173850218531,15.244044778243113,15.305299424711428,15.347243200230649,15.36049695011834
20180527,15.073456971379574,15.17028780292058,15.262569563557472,15.330749850151749,15.407151639348855,15.463116546066077,15.49893510334274
20180528,15.170021462300875,15.24361088271715,15.321643252196845,15.386396671351743,15.43875718755043,15.501397354050738,15.552248476068824
20180529,15.282562750341409,15.326295980898916,15.368319893808126,15.411122052216086,15.458048626162471,15.5127972477831,15.575557424364995
20180530,15.531210871169343,15.51539888490877,15.533177401279016,15.556732417843268,15.592098207266623,15.634539999423993,15.684372911781125
20180531,16.01081086188187,15.999968849826024,15.970881049295048,15.968149993924605,15.977462507451136,16.002638080124104,16.037389370888917
20180601,16.634628754069137,16.679314617150155,16.687966095210953,16.65845447932886,16.653940353030862,16.661937067734723,16.6847574635569
20180602,16.99391239388184,16.999820720362386,16.99967780588352,16.97558439598078,16.944078249503338,16.93965126071675,16.947337954043256
20180603,17.04740944979393,16.988258983822845,16.964053571977416,16.944456368061843,16.923280832769947,16.89718191608148,16.897280701794926
20180604,17.32895545323911,17.239888372361182,17.193509711918413,17.18772324355151,17.18713814540292,17.173002156212693,17.156891796776804
20180605,17.59491213028578,17.511805792797574,17.44647281959025,17.4136132416374,17.41808659922826,17.425217090907392,17.419249627401104
20180606,17.848886391496183,17.75966609196066,17.678089701009537,17.633587297110637,17.617062978494587,17.630952563410904,17.645193386419486
20180607,18.104514697396166,17.98909266338879,17.889386293971274,17.803373730074263,17.755640742140542,17.746599945326967,17.765506321260055
20180608,18.394756979679226,18.253840615469997,18.121175658382295,18.011772160767066,17.922739128479712,17.88302727167336,17.878581690564285
20180609,18.65020653047868,18.486525995422504,18.316433573151464,18.204682066809774,18.121273772084088,18.061592864912445,18.03499150750909
20180610,18.834571584310027,18.680663890764816,18.49620878737155,18.3661140508646,18.286246809558858,18.224043618637936,18.176081698733366
20180611,18.938734735030884,18.819992963442303,18.64893284438646,18.500890020568036,18.410319425611497,18.35673948826182,18.310011829765646
20180612,19.034503564151343,18.927060548540883,18.79260759244015,18.647708439149024,18.546594877323606,18.485924320986395,18.44761204045584
20180613,19.1252990590088,19.038337614653358,18.928128151058562,18.78404661194904,18.71029064464399,18.667846388443884,18.64559473848666
20180614,19.13276331647713,19.09974514377344,19.025803701251302,18.947996399675436,18.869151960110297,18.829677099414667,18.81306631529886
20180615,19.171760152881383,19.21705866658889,19.18627112457572,19.108738451763315,19.005708760702436,18.949137475467516,18.933216175310882
20180616,19.424373366484268,19.402644093587735,19.36091440978196,19.308655647348203,19.214956614128567,19.13727609875182,19.091335141901066
20180617,19.34246813782942,19.567374310850763,19.4739467703402,19.4376487327469,19.379540780858335,19.305108769827235,19.249244440854547
20180618,19.36948793449065,19.471354149370914,19.65004652880912,19.551846809524612,19.50048585466342,19.440028102017312,19.38863041051892
20180619,19.43362651898118,19.492169486415136,19.57030159362479,19.761581647397538,19.6624222954681,19.62327403243734,19.586428529348197
20180620,19.455175692753873,19.554149121458455,19.58806196568032,19.678910773462494,19.850054669971467,19.775555009766986,19.762581600741836
20180621,19.23739553133396,19.453655602387744,19.56806155477108,19.662867167184448,19.755308194583836,19.93915893549437,19.89000307488077
20180622,19.088688759999293,19.30082536753117,19.46401040599291,19.544396888304938,19.620529984841546,19.774953335330878,20.018535608291145
20180623,19.051601332713947,19.268712618532145,19.424872895148646,19.53632692433056,19.628509451246234,19.727989576739525,19.889073906764253
20180624,19.162928575696743,19.371990505898015,19.521931986648845,19.638402358839762,19.732977247251196,19.79768166555617,19.870090473494596
20180625,19.36913759241393,19.515846249091084,19.620117369684692,19.68040039930021,19.76014085440683,19.868472269426675,19.963144823532133
20180626,19.466567186340534,19.580971794700556,19.67892152564899,19.76319402736444,19.8673096892616,19.985245942878382,20.1087813976139
20180627,19.54646802822908,19.659240992288062,19.750289611535983,19.820148807251115,19.921432164021645,20.04424229417633,20.17894165455097
20180628,19.619357996513283,19.702992087155422,19.76783852392372,19.807784688794175,19.895868392615327,20.01779460343834,20.158985148403264
20180629,19.704834743116486,19.74843441135734,19.736417946930494,19.76841734996352,19.831013443699383,19.94342844954954,20.08590074474656
20180630,19.907529138872203,19.861990492999578,19.819167670233192,19.81704321738433,19.880489181861293,19.989502464708202,20.150504361303113
20180701,20.269701756794536,20.26392066452088,20.221570937960397,20.217879353929483,20.26865431462654,20.380759747107117,20.522993702170098
20180702,20.720557064927505,20.68944068521061,20.58839880462851,20.49866150412555,20.457274546264394,20.485086420664295,20.584054921283396
20180703,21.006592554243298,20.926834626833617,20.84794314645255,20.757129283276498,20.699615389691935,20.695529110814995,20.756580921765106
20180704,21.217395442641674,21.036489904816,20.919425922328852,20.85866531642972,20.80834105155003,20.807147110841,20.89595882728961
20180705,21.599553239209044,21.316586155115065,21.054655723904055,20.998913253045004,21.069966389469165,21.14073638498222,21.22983572241964
20180706,22.05079473004039,21.75028366164415,21.453814519355547,21.350142385151422,21.397999919245407,21.514423698628164,21.627353465406905
20180707,22.500002713600338,22.238941417464567,21.920987166514482,21.681251040266037,21.62991427782447,21.713539408311192,21.866710577081303
20180708,22.7964817120599,22.621859035211116,22.39114130538771,22.18365233046951,22.02214911317914,21.99800373437499,22.107930953074217
20180709,23.02880062165594,22.883430164189992,22.710944484407648,22.550323842425637,22.424659454763553,22.361396277457054,22.405017898078675
20180710,23.105904551031742,23.04687056708105,22.906226591596436,22.80300828926407,22.722767409477534,22.665860566422324,22.661182469280234
20180711,23.08643413331529,23.039018782891027,22.967772107109905,22.925936245462466,22.911628669296043,22.903286764604825,22.90046610768023
20180712,23.126489612081805,23.073662327786973,23.019684559536877,23.001184526651855,23.012081867667384,23.059417472708457,23.103812354742377
20180713,23.300958174257453,23.166151740025605,23.048435906232026,23.012016458532855,23.060044683587495,23.15348924839335,23.25686972953872
20180714,23.31798694962336,23.16671085372349,22.97454240054136,22.910313318481144,22.961745506577884,23.098217633701353,23.267340567156502
20180715,23.278279124886943,23.16959064767382,22.96676588165682,22.83699505476811,22.844810998336477,22.965393185847265,23.158617145337264
20180716,23.41004089830883,23.224164266259002,23.065780975084078,22.911062387473827,22.88652052179257,22.964495378274698,23.138352857851054
20180717,23.472607871539594,23.501598454384315,23.274905626373254,23.12448701734659,23.102772080698713,23.152667602141808,23.28841126863005
20180718,23.623849918848887,23.612546682793063,23.575078000894816,23.381573588540334,23.376052340773708,23.444006159439873,23.55638980474608
20180719,23.869359073231116,23.803429353673163,23.686559358550745,23.671281397552896,23.653451584292903,23.771086776687746,23.92151434586983
20180720,24.25714743146117,24.20463733666803,24.04219957516789,23.965452259977596,24.07040435238273,24.16229522623965,24.331693236466037
20180721,24.58938103408812,24.53190342913299,24.386282983330965,24.28311754591555,24.355945689127395,24.54173182360753,24.684137365646706
20180722,24.775635784696455,24.666178526148737,24.499302799671625,24.44228126662711,24.52570389760146,24.718393831828735,24.951589940639884
20180723,24.824087825102218,24.720954644246294,24.572956173197174,24.548886507706282,24.626436652821745,24.78468106158774,25.0083435650375
20180724,24.715865275970664,24.736488865689008,24.686301243179393,24.675364477480034,24.722975159292343,24.834256705482524,25.00912937066738
20180725,24.770008807095934,24.855827383628213,24.832068635530216,24.827087685135105,24.88618349415816,25.009410719547407,25.185719697645265
20180726,24.938846807608897,25.034056523031474,25.007080183124007,25.015495561089626,25.055215930043623,25.146384615374103,25.328472893714537
20180727,25.13766459212438,25.225962443659945,25.179971757946642,25.1879516723591,25.256411739806207,25.36097048138863,25.50875749276996
20180728,25.47510314903181,25.51785921864036,25.436827157130686,25.426925289381742,25.496866470518924,25.627927559787366,25.77746090545905
20180729,26.00048275779665,25.963478211948892,25.844020523942667,25.779743953058755,25.825961330704054,25.940016044995126,26.092761606383032
20180730,26.643165137190444,26.53231547049126,26.367527460225805,26.241503770331583,26.192480968025897,26.258399935397353,26.40711790692629
20180731,27.14550191427493,27.103338110939305,26.925923449663255,26.74189440165997,26.640916138181318,26.635234503632766,26.750027534730023
20180801,27.49494528740717,27.48397268108615,27.353441137002726,27.184253690428584,27.048337988956376,27.009041435353502,27.070789450379348
20180802,27.474606630631015,27.499417300974713,27.41640325308728,27.293573858598453,27.183826291015293,27.14454407366108,27.20180932293288
20180803,27.429617690293092,27.49632425532551,27.443717390853887,27.35525108839652,27.269978185329006,27.209567921506597,27.21575132475838
20180804,27.427760250075593,27.357227698681037,27.316100585326907,27.2625502164901,27.20896131898501,27.170348425240288,27.157470889878077
20180805,27.500963823799317,27.30053679537133,27.12889964230677,27.120126754140095,27.195108022698122,27.26764496085898,27.340808213883335
20180806,27.654455766133278,27.474202527621806,27.287014128819244,27.21131694384357,27.29225761176801,27.400294685682475,27.50973133587274
20180807,27.939962158271825,27.699234142818952,27.445549742636224,27.2795117906904,27.245589538305346,27.358923856101065,27.50011350505045
20180808,28.122063876845377,27.86268171383435,27.567320046755015,27.354865801713686,27.250111728743217,27.266752529379662,27.409836355183742
20180809,28.1520544130344,27.967957267849958,27.666421157674257,27.43388451630164,27.30187992266801,27.26569523104071,27.32891181553905
20180810,28.089445327073186,27.97173128531069,27.721527009491084,27.499933405926612,27.366276559634485,27.318765335547283,27.344591191499482
20180811,27.97897557096359,27.905160914640575,27.691615322669712,27.523696634102315,27.414360337652695,27.37940318731723,27.406348166680743
20180812,27.836237607158523,27.79473954337022,27.602651731586825,27.459800869823532,27.405769340640944,27.40448535037,27.45404755403166
20180813,27.631958607917692,27.590121850254707,27.45031744133246,27.334865838812213,27.302490109251764,27.35473139938246,27.442594683380406
20180814,27.33748310020889,27.36290395713634,27.257516401178044,27.168095842168995,27.169064434969343,27.238906158381415,27.3749293817186
20180815,27.156472728564864,27.07679096247621,27.028441067842177,26.95924805968214,26.95116510348241,27.046225184309556,27.227700588019612
20180816,27.333978783426144,27.115150283822693,26.924280157160172,26.87606824891953,26.88315662786821,26.955138932408893,27.11479904573043
20180817,27.46163680566803,27.378293024061332,27.10128981941147,26.951450932440142,26.929462711052118,27.0016134665146,27.128241070883774
20180818,27.64523218214924,27.57602752578716,27.42883994880308,27.19241459998042,27.107671242097922,27.090649634856348,27.197431390997192
20180819,27.845789132830745,27.760151551437843,27.60918816496195,27.50991322702766,27.32840467074257,27.297482278390405,27.325691535682957
20180820,28.052462285598423,27.980988917885306,27.810330213792046,27.679841678454608,27.636775587468712,27.512606649745365,27.526222501913757
20180821,28.200502869377992,28.200190159954012,28.044606021330686,27.89098326072767,27.80586716037991,27.81299586002796,27.77656924420446
20180822,28.124360364678203,28.206776770199465,28.142504679393255,28.039618798826787,27.942110803540302,27.907974403440836,27.998688808891785
20180823,27.927716313866355,28.0546844041413,28.06020565190793,27.996192509593207,27.92441539261153,27.879912988712633,27.89787003617952
20180824,27.64966477103296,27.815248443099254,27.84897894815843,27.844488118264508,27.803658482070155,27.7643646165139,27.75193329689135
20180825,27.34499350247761,27.518027543771343,27.58253528666496,27.599621407025523,27.611284841329024,27.599176983316948,27.590054649089097
20180826,27.045663382565046,27.249768554790826,27.317794950715857,27.362572431385992,27.39435589467352,27.432070084830134,27.450054908778803
20180827,26.829979897512203,27.04025144869448,27.140995852116806,27.18967279242348,27.248867163156095,27.3070893570262,27.373273544997936
20180828,26.77463928962351,26.919211397241995,27.0252924692294,27.105710760093153,27.16914686839916,27.253590061075258,27.339304699804728
20180829,26.647201687204827,26.799754605251316,26.897284104910796,26.986016523983977,27.077367996484924,27.16488541848386,27.274009359250144
20180830,26.33629235844966,26.481945060811178,26.58411233691338,26.70553140293991,26.8017867684994,26.91239988709563,26.997833176945072
20180831,25.919774157897457,26.003256821913084,26.034764312413838,26.147451706988605,26.268019558250728,26.355922266932502,26.462759576036916
20180901,25.467953841026308,25.552012643035113,25.56387857685099,25.574687212327916,25.616016825194418,25.67133234464795,25.774896508979324
20180902,25.636408346887514,25.809013196736878,25.90201692189632,25.962200493786735,26.028054052023663,26.131222177485704,26.26065072643756
20180903,25.392804121546483,25.545443057084952,25.624176838730715,25.697470014008587,25.745375484934044,25.825127140234933,25.94407320336697
