date,1,2,3,4,5,6,7
20160326,11.922783551569616,11.857823042517207,11.75655166036934,11.703735844957762,11.718130444360398,11.76042071323862,11.78919682802686
20160327,11.972278752492425,11.88369341519001,11.85918977712948,11.807362895338429,11.818959695766122,11.85809780687484,11.893052848705553
20160328,12.067122611274247,11.928390598034397,11.881416796226768,11.887419089039334,11.858978797354869,11.892780265017425,11.93983911293575
20160329,12.128567881084564,12.035253216793137,11.93640237779584,11.920118773434481,11.946808532673794,11.923946938750543,11.944999122152005
20160330,12.187918072667934,12.118709074252369,12.060768685503994,11.990665067423997,11.97718362337659,11.995890496725401,11.979943260635192
20160331,12.280628146339094,12.188652413123748,12.141221761054815,12.089042155971327,12.026746970221431,12.027672664426312,12.055016079349754
20160401,12.42509586554452,12.262006864268354,12.169124517706297,12.10807940075015,12.059852259144511,12.010121000747784,12.011153547758411
20160402,12.709533127933895,12.5167723018703,12.38498572100394,12.330382846932999,12.316623912691078,12.297950839719594,12.262458808023268
20160403,13.021167427806187,12.827389046834814,12.651408472612347,12.52716155655959,12.488810667142186,12.485728835964217,12.465587082081104
20160404,13.301193195786908,13.13942458989603,12.983704616044701,12.82292358085591,12.700974000126692,12.657477821012193,12.651208941352639
20160405,13.459625104751417,13.252421977139766,13.085575137139074,12.919930663786712,12.75772319815795,12.651059020324169,12.62374286376954
20160406,13.620746869550368,13.448317788200514,13.269733767172742,13.127637526054023,12.983126193458496,12.831549219083016,12.72889747313847
20160407,13.86903108479971,13.69587365983518,13.493257297943648,13.331213927695138,13.216960474816512,13.094731223223276,12.951141768660996
20160408,14.085153150686892,13.956770594917867,13.798969172023995,13.591776402592494,13.42120170807297,13.307183494917197,13.198165829520123
20160409,14.26613672592125,14.161500298143448,14.05693637762669,13.910447995541173,13.709947700820576,13.534604427260952,13.410308173560644
20160410,14.37849136082838,14.297973410359786,14.194706443031137,14.094541478073378,13.938524933169365,13.770939663957536,13.626252787466855
20160411,14.418186632995631,14.347560471985492,14.258468674190537,14.154321261549235,14.039271319133901,13.894476226919032,13.739243905285763
20160412,14.444052644329421,14.363567403903403,14.279251817491815,14.167835960806595,14.053720435274162,13.949354137931294,13.816467136715962
20160413,14.547460537424833,14.42627882494507,14.29001015049483,14.17784169024669,14.070457073725187,13.966110402407866,13.872363692970756
20160414,14.592792295095183,14.496850469217584,14.37023779933557,14.257816654008536,14.15854930713578,14.062607753841869,13.97069962138118
20160415,14.630328977036152,14.53612705283987,14.431933573555275,14.307411893144888,14.200582257012412,14.109659514584303,14.027098276789504
20160416,14.721702027717047,14.616148083245008,14.519180797532673,14.416399574336268,14.296551613842512,14.196711296057314,14.114326692492421
20160417,14.625043851907048,14.755104160276499,14.643229000076783,14.544583689180335,14.446925676402286,14.327815327368604,14.232545692865926
20160418,14.585572098364063,14.634645884905026,14.76676420011984,14.657716277933382,14.561330140644134,14.467894994362556,14.35440859198232
20160419,14.593821571101552,14.584525377001654,14.647051986302772,14.779656863400891,14.674329435973688,14.581234746718579,14.492558639048017
20160420,14.6616717398318,14.631609302619285,14.627725257647159,14.708716140814655,14.841156922532521,14.740269338217537,14.651132018946663
20160421,14.773274588927075,14.750682035104006,14.718528881003555,14.722803810984459,14.812471850696117,14.965488884695974,14.862202836509155
20160422,14.918319912967645,14.922965829348088,14.894724251172267,14.861381814440515,14.888139174434484,14.991981020761393,15.146583674075089
20160423,15.107980644746164,15.080005380833644,15.107318538967704,15.092684338503204,15.06789721340702,15.100037828657818,15.201975132755782
20160424,15.287361427894334,15.270031647337941,15.2507468965703,15.29057028307097,15.271287440389145,15.242835427606089,15.270387641634636
20160425,15.30928151775879,15.308972407856455,15.2801415037469,15.257245564278946,15.296412841842294,15.279993218220561,15.256835598412003
20160426,15.253937216056144,15.24788940176766,15.245850203196778,15.217304966792382,15.194996172588654,15.23242273071962,15.21457858474373
20160427,15.157519731642761,15.224525708690878,15.22183830610963,15.213985442638366,15.177922620699103,15.150163243067578,15.183885388876892
20160428,15.039256027544404,15.174384484427208,15.231454786043079,15.21887613917075,15.202295963756708,15.160107368594156,15.128201720482524
20160429,15.02400224435679,15.129848125958814,15.236624063104728,15.275614979021856,15.253271566689737,15.229207878701844,15.182205728190649
20160430,15.094773419889012,15.156680719050705,15.255884553924126,15.331641557695887,15.353117881316074,15.322284850017224,15.29222840964585
20160501,15.190106566391023,15.232509684916131,15.279840843938898,15.36476701781189,15.43263136089392,15.444594786382147,15.406795061182134
20160502,15.493834031221803,15.494711205530198,15.550006714752671,15.602258009346135,15.680967912211383,15.75180941433514,15.754500360504334
20160503,15.564499171699342,15.610401719612632,15.610839489015765,15.668922439033029,15.72884287569196,15.826758480055291,15.906758794100133
20160504,15.594633298421835,15.699377124172758,15.747445622071908,15.74332851804643,15.788613391322423,15.838635769098069,15.918453452071866
20160505,15.679122793226448,15.855667888267027,15.968205154245203,16.0197646314382,16.01198236714216,16.053317502777187,16.09697586918612
20160506,15.778780207356913,15.870836080176566,16.043785796370745,16.150010024131888,16.199989061101125,16.186420117689828,16.23276016242256
20160507,15.812672445387616,15.902813962965553,15.97987010059493,16.132385308024944,16.226811841180243,16.272890750739748,16.25612985234048
20160508,15.876050606130445,15.97009061561598,16.044948638384298,16.10320304354139,16.237424887077484,16.322789648104674,16.36644999074535
20160509,15.954315925000355,16.010624627791596,16.09312589717501,16.1592737807729,16.212158559857574,16.332399313445922,16.409861532624685
20160510,16.001473448213783,16.060977649580945,16.106316767010874,16.171569758360643,16.221667641817902,16.261001195431007,16.36864537976953
20160511,15.929090757917352,16.042306484695278,16.09072961397268,16.122356408971356,16.17603876792749,16.21694104066577,16.24963445563609
20160512,15.825763822177315,15.941054183405578,16.047988764257983,16.087207560138385,16.11101938079845,16.151316517749084,16.181404577828282
20160513,15.720757770918413,15.815414364706491,15.93228189515426,16.033412896702743,16.068730202254976,16.09027112820925,16.12965156621671
20160514,15.709208672636139,15.810676860206836,15.892758895877906,15.988662014871792,16.072861480632238,16.10033273730541,16.115470399841882
20160515,15.762938733737696,15.819554638345458,15.907548469044638,15.969662386641932,16.0451459889745,16.115459496494356,16.13696226073229
20160516,15.858288235260995,15.88082163842374,15.925480114384415,15.992549330848178,16.035539594637513,16.094184612219696,16.153878531833794
20160517,15.701511999618173,15.974860284990834,15.98819071767502,16.015091456688943,16.0622459814818,16.089490175942764,16.135172748819734
20160518,15.720253218511688,15.829464145743644,16.09620881868773,16.094163623275712,16.104194975582487,16.134823023947867,16.14983475282042
20160519,15.849973342438355,15.885739865908624,15.989181559381363,16.240453019268895,16.223186750711836,16.21910726323532,16.23672243891318
20160520,16.100101858921565,16.0548439714307,16.083915839520557,16.176976728398337,16.39877350965088,16.374874462210617,16.364214123043485
20160521,16.33720332836548,16.30505562593879,16.257209828912842,16.276950884774408,16.355585077520278,16.56065278451914,16.526044332847878
20160522,16.56364016544917,16.53830882701964,16.502184128583174,16.45410718058969,16.463135152340474,16.531891934417434,16.72220196054107
20160523,16.79207442765354,16.771521617568727,16.74215195179959,16.70753586778506,16.661709098137074,16.659246849682216,16.715569181657866
20160524,17.006461362073942,17.000032066913924,16.974568934271186,16.946453153467434,16.91315351237472,16.86497666245954,16.856302776919634
20160525,17.121550488394448,17.169752143425246,17.1498332948531,17.116099291653352,17.082267430909567,17.049582329741735,17.0140342820975
20160526,17.217360724496604,17.24644363222583,17.285811667675485,17.26674416610728,17.237788895690016,17.20788435257885,17.173055380703897
20160527,17.284119059264057,17.3106387944279,17.334296673450094,17.36850493819422,17.351452818197146,17.326027097665605,17.29831467257436
20160528,17.400899635515312,17.368987411322205,17.38572404977323,17.401786827274247,17.429321255217143,17.41240123608993,17.38692631420268
20160529,17.52822538432547,17.4836476612824,17.447692271389222,17.464629769945436,17.478660401978498,17.50376610926018,17.489204347910803
20160530,17.62755402845509,17.717166256656604,17.668091243489044,17.63417859575469,17.651758062969407,17.66781903460349,17.69488005282603
20160531,17.947545233110958,17.983341127473622,18.074963932958763,18.03014211122298,18.003737747105134,18.025670648402937,18.039989060664738
20160601,18.445229416791065,18.445991833366758,18.478448236820253,18.565998710150694,18.526396457167017,18.50394312546266,18.524664596704497
20160602,18.71000630809056,18.682499615537928,18.660601196076676,18.674467391999876,18.73420805971649,18.69911972446228,18.686364170776358
20160603,18.87412608458338,18.85188298304849,18.82498687795727,18.811599475282264,18.832367899064383,18.891055167118225,18.872974145917354
20160604,18.961027127276857,19.012726167318178,19.016492183553346,19.01500319515695,19.027250380264515,19.06583228435761,19.13774613071046
20160605,19.194748831571676,19.272361039924835,19.32263392210987,19.325179853756982,19.33091256130199,19.348726995655873,19.386533535448088
20160606,19.229013418920363,19.364781629719204,19.433811268067977,19.486534132441903,19.502394141751914,19.5199122776368,19.545339701816395
20160607,19.35539739108804,19.315970341269907,19.43427520550517,19.501060662349595,19.554703769254637,19.575195520593308,19.59511212035003
20160608,19.555652360489322,19.404865606225723,19.369979800651794,19.472714957204907,19.52706896236859,19.56533562342636,19.579822356115585
20160609,19.659067068176935,19.54965524676683,19.423050754395458,19.386899615341243,19.47199233784768,19.519947986099943,19.557784510097854
20160610,19.67955336784184,19.62883780974729,19.52839290134182,19.434632835303994,19.412957525591473,19.47882437540691,19.52564907393713
20160611,19.758022306726783,19.646342316447768,19.59783087005541,19.525768193008844,19.47539145643863,19.470225995548613,19.530306711416166
20160612,19.807088733508166,19.728066722320015,19.619284569229485,19.590845640463456,19.54815876231901,19.521055766208494,19.541303009978915
20160613,19.7922563647024,19.783459816502837,19.702335912495535,19.623851163756683,19.61666967390928,19.599047683639213,19.58982917589043
20160614,19.792169955673263,19.802113536032465,19.796537018940754,19.74794924911572,19.697763866294576,19.707509550896194,19.706456560108958
20160615,19.968505706441363,19.826523950471657,19.829078877380475,19.82898074725275,19.805165110421054,19.788031317536426,19.81230816596843
20160616,20.196669974502637,20.016552942812837,19.873811768688007,19.88217436365607,19.8903311579396,19.880010594339716,19.87560482418851
20160617,20.09442601375553,20.22652851911643,20.04867638529128,19.93036825005176,19.947985606399126,19.963896861442503,19.966084618123414
20160618,20.066764493668046,20.10604134987402,20.260831540765146,20.085583398912675,19.994626038356174,20.02139239361185,20.043739894699293
20160619,20.03730310348785,20.0893962995422,20.12476157982355,20.305404425447747,20.1585218873492,20.07361724758757,20.10170454339591
20160620,20.013533805883135,20.05147881818892,20.089052571511473,20.13792791712748,20.29372366924411,20.179219439372407,20.12045066879581
20160621,19.924452093684643,19.999476937670092,20.05751136779087,20.11406512331774,20.175771255717592,20.338616567176576,20.251720703573174
20160622,19.898326310096063,19.969536345366173,20.076856359553588,20.142210206867965,20.21086858623351,20.283902478960876,20.45587198421255
20160623,20.025926278096478,20.028698454204733,20.070091104997953,20.168133188192574,20.230813534693795,20.303422196867686,20.391595115049963
20160624,20.20847802728863,20.165002291950742,20.119203053255255,20.162873685930155,20.26521414130286,20.33397528471883,20.413052085228294
20160625,20.434909480844482,20.322720304236046,20.244190306604963,20.202776939451446,20.26027192645342,20.372812463435853,20.448067913221458
20160626,20.614084190724427,20.51727418580014,20.361312702801133,20.290298110035412,20.26910908962251,20.340206275245734,20.45765658961872
20160627,20.79918377964951,20.658310076372043,20.495017182497158,20.360442070501254,20.316625060385828,20.321792974529036,20.405626087812635
20160628,20.872685153402017,20.82850179080975,20.598990141578057,20.456329107057538,20.348579500977632,20.334860363954178,20.366390936910946
20160629,20.875277969443484,20.86752568935314,20.75018631654122,20.54337952561211,20.44076021712645,20.379684570797234,20.391843711373536
20160630,20.804513608503466,20.832169131749815,20.803967895959836,20.717396134361618,20.553456399394804,20.4829534462117,20.45336775786972
20160701,20.989666078664047,20.955554955931774,20.9475071951235,20.91750799732663,20.84020108270418,20.711062924951662,20.680455320362896
20160702,21.094027469500528,21.163801806485267,21.091272466164625,21.0646977372417,21.04412584629872,21.005317834036326,20.936335625249285
20160703,20.90128163553978,21.018607106583605,21.06507744631926,21.00847189989165,21.000182629935694,21.00622581030148,21.0075707382187
20160704,20.79877435894994,20.76058456649222,20.89687968156021,21.001016463437676,21.01347789932411,21.0768661456634,21.141874902028604
20160705,20.84484481841512,20.880233813477332,20.881766278971984,21.033439202805685,21.145707973851053,21.177712842425166,21.258957773589994
20160706,20.69066494240171,20.943964697512595,20.941672541279132,20.954188493903192,21.108064711688026,21.228756591280224,21.27970520842813
20160707,20.52107073140838,20.722226589898924,21.002191299133504,21.014178984569973,21.01730906306074,21.16962882798637,21.293054721970485
20160708,20.53858014461525,20.58061309449188,20.82692980068032,21.12145674828573,21.140799286795254,21.14921721625201,21.30391309318704
20160709,20.70018192928899,20.673645362082407,20.746778202688564,21.017031027698852,21.30570969227549,21.348281812687237,21.376017748121583
20160710,20.940895405184282,20.784990619592403,20.783800519210036,20.904351473035472,21.177043376887124,21.45072257885717,21.514716778735167
20160711,21.097243411853057,20.910801620847632,20.767397795776965,20.822718655282436,20.98907593497925,21.26458362832926,21.53293436436379
20160712,21.148077271268257,20.88859804394752,20.707513612748556,20.624553312434337,20.72877459525512,20.9230005586424,21.24039237117532
20160713,21.117738434195985,20.868736233512113,20.553935056351158,20.40927462047822,20.39046280240948,20.50228671687583,20.711669968825124
20160714,21.09608847476646,20.828135165749217,20.592237425872074,20.329337273265338,20.200414184042756,20.16292384132877,20.280594130738073
20160715,21.08044244365163,20.875377462489652,20.604766189929478,20.408901180825488,20.21142465695729,20.1327662724091,20.136318583032775
20160716,21.14307999451382,20.890833775357542,20.693052775509706,20.481405716030512,20.3459583362326,20.207719972051947,20.193118209046336
20160717,21.17834659950006,21.014456747348177,20.774299614760356,20.6232432752292,20.47528784773418,20.397736152959787,20.323074390446923
20160718,21.351147757584208,21.15665657026838,20.98781823384223,20.793613804566313,20.697284364684197,20.606149279563038,20.592073603075512
20160719,21.79174085514223,21.43689495352584,21.228270574564295,21.099172486613934,20.959636624077795,20.915370123460647,20.896221391953382
20160720,22.35748993535291,21.929596784408435,21.559960491874254,21.39354869543981,21.315651091965186,21.245524304271697,21.263080329289235
20160721,22.785563536698923,22.432131526672855,22.021630577949352,21.736162949218855,21.648121143790565,21.645055395050196,21.62000658961341
20160722,22.94160352380011,22.64784226377465,22.32901475295636,22.05415390069828,21.909682092737533,21.90044695738377,21.936451991581155
20160723,23.055510250227442,22.785781603649426,22.54974321058921,22.345805908145014,22.17460972281656,22.10260074475655,22.147017711569546
20160724,23.187663183570645,23.028292768967916,22.810901280845123,22.630982962663968,22.49386791586209,22.388683322287463,22.369070925926692
20160725,23.40001514446734,23.286744083200723,23.126415264350534,22.944664638617784,22.810613977637836,22.71552915487571,22.646539858912778
20160726,23.631078885219225,23.484123567275947,23.334288130083912,23.20643220600035,23.08649647355902,23.016869876933246,22.98029023632129
20160727,23.88378631597581,23.68520964434233,23.50057671869132,23.38160320666908,23.308454828792698,23.25120353160791,23.237497478601487
20160728,24.14409337995739,23.9485636487898,23.71247291966146,23.56030580160119,23.494817025361186,23.477735841128368,23.474713978361788
20160729,24.42333628758581,24.26517941556262,24.01590217793743,23.813893677670425,23.717822101957275,23.704357558098533,23.72389908270039
20160730,24.714667736615304,24.597018436149988,24.385270520706186,24.15296161766693,24.000602600690215,23.94604224967462,23.96947735967769
20160731,24.942777760522645,24.894373439519722,24.714512909080447,24.51003861677064,24.315858720026654,24.212037044892668,24.205380551228593
20160801,25.004928476917833,25.027201835242106,24.92362112408842,24.755473514727985,24.591966370074232,24.44757333879935,24.391361130633705
20160802,25.10556255840286,25.09261374288205,25.099206451963106,25.016930881873463,24.882585285342962,24.765300701852357,24.683505424221195
20160803,24.989701952099033,25.028712494041706,24.9747540078095,24.986094034402978,24.946470724329394,24.880400799666308,24.82063846154649
20160804,24.990799919194814,25.02133201810197,24.97874081683205,24.908350440712145,24.93500040273299,24.920224731334354,24.897424196157242
20160805,25.035940323116094,25.101769828966255,25.112843268712744,25.13403010845614,25.148758895460418,25.237683872038243,25.28006681937043
20160806,25.53093485539953,25.307469112370505,25.294209551445235,25.29918692959044,25.33681002056055,25.37231132010227,25.473218530442796
20160807,26.026544881650757,25.677551624402156,25.409504819179883,25.399988377459977,25.431439628563503,25.495840250720498,25.559227406725032
20160808,26.33264600523775,26.10568464899218,25.730393062680417,25.50440373986671,25.527414164483677,25.58815834904813,25.675752572060514
20160809,26.591665383876617,26.335169585022435,26.095080598356645,25.794307940705167,25.634091426334486,25.691757595892604,25.777946377409005
20160810,26.747324298981802,26.505089533523076,26.251368636614032,26.079691068492345,25.875240218379716,25.78165188006541,25.87364451346942
20160811,26.86387781302085,26.583348310384473,26.342958391326988,26.16301445027915,26.05764231912709,25.968475833401587,25.987739867808934
20160812,26.93291017720651,26.617790349714127,26.332465009668834,26.147844622867478,26.02230238912874,26.018470407641047,26.048238181886695
20160813,26.886491355787904,26.520064191014043,26.188604606920556,25.936053639200956,25.84531489076233,25.85830459383636,25.96161326646929
20160814,26.800559893273096,26.42217829827272,25.990866947879127,25.661513890527488,25.513568548628932,25.513993234015032,25.63431821596301
20160815,26.617907015532644,26.369558197949218,25.9173385883415,25.507017272268474,25.28462169279904,25.228036590148037,25.315564302740516
20160816,26.522200156794213,26.270131662202598,25.95737568045366,25.531866001278175,25.235640039544663,25.108504281565132,25.12105567006865
20160817,26.447127883247028,26.25306192648468,25.943474457526534,25.648330107867515,25.329305791626396,25.135358681352074,25.08162371374413
20160818,26.657255016081223,26.25238210276649,25.966503417834296,25.65408216885438,25.438654918788234,25.22113313566252,25.10568631139727
20160819,26.978072932990216,26.49453073177977,25.980527848588455,25.65444143415533,25.412471074874087,25.273733609960473,25.131656994867303
20160820,27.256389601246376,26.818192786890688,26.248117258382045,25.78565177310499,25.44347692423121,25.226747269303193,25.143009560310436
20160821,27.443215190084686,27.06033650939758,26.570510709008417,26.071527732200302,25.665265732410873,25.407201487015207,25.226969697592704
20160822,27.525820041269583,27.202086569232378,26.792407460328583,26.383488859914664,25.939871446336866,25.618737332349646,25.428093936375426
20160823,27.450113738063813,27.23037748505575,26.899050921802065,26.564791358064127,26.20386384178193,25.846434119385783,25.59215606141821
20160824,27.30952379440569,27.109079924508535,26.86387781302085,26.593082273887504,26.30877585166843,26.017066056479813,25.71744697299649
20160825,27.119672526629166,26.89206296637323,26.651816426335703,26.453702056637287,26.23861717168343,25.993702908570405,25.76365154363622
20160826,26.96438487050721,26.725961370175877,26.46128697034312,26.24919832528916,26.097118979176464,25.911485671390025,25.722179025822385
20160827,26.78434443483377,26.660678667204103,26.36095927292355,26.121994421387598,25.955026554229377,25.83779594230902,25.681923321592343
20160828,26.618380220815236,26.540464354233507,26.3543458474822,26.091209364817857,25.89843054823085,25.767789909189375,25.65986421404694
20160829,26.459935500417387,26.40176068969722,26.257914461300725,26.08573424885813,25.870507075219074,25.70931253057539,25.589384975644702
20160830,26.145907643179644,26.194972161875214,26.065015707890936,25.91357965928222,25.757826430220938,25.577162868236442,25.436334686434893
20160831,25.655215026662237,25.76035219067513,25.73633429674684,25.590793688144945,25.45608282947235,25.326575048238738,25.12906635949534
20160901,25.013861589545147,25.136590759622408,25.164596007740624,25.117990739079342,24.937409497368662,24.79536886332232,24.668488788842254
20160902,24.894538625234727,25.03734576461208,25.11932312814691,25.175767032447464,25.18530964220143,25.10045161425047,25.034168529143265
20160903,24.687436081003995,24.959444617549508,25.051545739261392,25.1120315144895,25.140232477695793,25.14799348046416,25.12170496441377
20160904,24.626193068290267,24.901258358314443,25.122722791905236,25.224053597297114,25.31128364850216,25.394729692948623,25.44938435792031
20160905,24.792007906447708,24.952841005120934,25.09216616046615,25.249298117821976,25.340423389930365,25.438114657918366,25.540677541580582
