date,1,2,3,4,5,6,7
20160330,11.374360075937492,11.254737977200069,11.15582643260841,11.064431916189458,10.95318502011553,10.848965254494054,10.762829457244687
20160331,11.599258975708471,11.465081196361183,11.351947681976071,11.250273421495109,11.154106242965256,11.040859642433919,10.93760644330754
20160401,11.678029664287234,11.548447876618631,11.42429593092956,11.315818151847555,11.218759939833475,11.129400974046586,11.03260648746031
20160402,12.032823579014854,11.874115067480243,11.732937042311494,11.577673177464934,11.4271264985066,11.295690098039895,11.185172074183907
20160403,12.257969561346833,12.132541662536198,11.98156482948203,11.838268892827552,11.685492496457785,11.541029425426222,11.405078113913975
20160404,12.517714356801623,12.368011769908325,12.24072669785854,12.074867727961065,11.917660061619948,11.75291189639653,11.598292409213371
20160405,12.833884871821319,12.64367226690891,12.466003262683897,12.305249385493209,12.103060744325406,11.919528756843805,11.755693388853508
20160406,13.183535287226452,13.03878288635662,12.860271923767442,12.687840728443465,12.546666543936286,12.353541010593172,12.149989788048394
20160407,13.414699586238513,13.283553369090424,13.10962986337644,12.908808497727534,12.713810001758818,12.566329877693985,12.365512779446822
20160408,13.543992897549195,13.484638033426958,13.368312502537059,13.204650391057584,13.014629819223671,12.828559581184521,12.686167906959675
20160409,13.661541892519205,13.639889949548632,13.596422622120674,13.48856916391387,13.341741952315925,13.170319144024145,13.000313113111492
20160410,13.77700626173709,13.750469423989738,13.743988947700743,13.725685634878975,13.6396100079942,13.505161248636146,13.343543649332398
20160411,13.794338313921841,13.748554640827042,13.734709909347789,13.740802905558397,13.734894261103145,13.670523919710751,13.565801027423614
20160412,13.709669222652012,13.65934930150295,13.622109820180722,13.614507443973132,13.623314507693157,13.609089550718481,13.54172434678189
20160413,13.70635643867786,13.636010881363001,13.570688909381612,13.522733555539103,13.520078804913933,13.535362504261386,13.52799824907113
20160414,13.65578303386518,13.627481198756358,13.59312605427315,13.555752149795977,13.517082662149212,13.505008902393872,13.509686401445872
20160415,13.611664074190859,13.561901048969435,13.542567585366577,13.524355594942138,13.49806626649596,13.47944844616563,13.485711284965666
20160416,13.776875679243712,13.653266547056527,13.59796784829231,13.575974513182187,13.556982868459052,13.531185144693826,13.514094200707632
20160417,13.716219684329616,13.89715495784977,13.761901366522727,13.701751912195686,13.677224167189582,13.660525397423697,13.636307465784235
20160418,13.7971919254683,13.840616578878814,14.016658422818699,13.870252830513099,13.806864418262084,13.780637393881374,13.762200511385007
20160419,13.951699179985582,13.920299637950523,13.960056459561752,14.125029943597271,13.98092789475328,13.914321861587013,13.88779654582437
20160420,14.14792882135755,14.116856589036283,14.063946355028389,14.090820317513547,14.252089696834954,14.088097288460464,14.008879376178891
20160421,14.34894360699052,14.346484943475502,14.295877932874086,14.245702676644157,14.275730249018403,14.438252857547088,14.281381142408295
20160422,14.6245791396909,14.654331891392808,14.66004402199773,14.624939948508386,14.569804477860892,14.594275466423795,14.747350580915667
20160423,14.868937818156372,14.901294965142867,14.916942247118941,14.911601807205951,14.870324296983117,14.826551210220176,14.84959838019107
20160424,15.101204493724046,15.130299532132103,15.147439124498183,15.150651624531342,15.135804480382337,15.088763310678516,15.042013284458704
20160425,15.27318217092764,15.292720363129185,15.308307901480838,15.315294064876541,15.310833456518198,15.290697294647224,15.240881033589039
20160426,15.349564288065038,15.341306332264468,15.335658852795971,15.331824805698743,15.324773244371306,15.310350173270647,15.283976670325062
20160427,15.28088056367448,15.261121106692489,15.240780429592915,15.227580929257412,15.22130166096066,15.210281522696006,15.191892755154306
20160428,15.286158272781826,15.272532672382146,15.238731756700489,15.21963769433549,15.204958365760081,15.191618147852056,15.175196332459379
20160429,15.395294511952988,15.413802340003356,15.38173452285513,15.318740951950511,15.268978140099176,15.23812706587331,15.219189510467286
20160430,15.665130325627642,15.62348752581549,15.604782543804532,15.534369988282288,15.459784660649357,15.401864176938442,15.35663846662172
20160501,15.980434344723143,15.929335035987993,15.869746158222597,15.819139894416487,15.721290612804047,15.61654585008297,15.543387008168137
20160502,16.329863068607658,16.279247309832666,16.209397944655635,16.135683380348638,16.075511042079746,15.98122674788455,15.888011917909015
20160503,16.704689233973774,16.676502938767182,16.63139639564417,16.586227441770646,16.53557428988787,16.486255874585687,16.389609333483637
20160504,16.826781464868404,16.816729333346938,16.75029516978592,16.692142272707507,16.62903118822735,16.563278795437522,16.503124006858304
20160505,16.734415261072257,16.72777753102898,16.693614899706965,16.61778327739459,16.549974263676585,16.47910056205334,16.408549262631883
20160506,16.73125156944655,16.672905785809288,16.64335130826093,16.594940942707428,16.514790523130927,16.446095756838353,16.377164229762755
20160507,16.992094100657557,16.902177065407546,16.831823453371896,16.782102142002525,16.720999190098226,16.625453131892264,16.550561191444
20160508,17.28301391947313,17.195402241330473,17.09207948355566,17.011790186723644,16.957606400007663,16.895581475956497,16.799299024237023
20160509,17.443691516857637,17.428383600005283,17.352419368183703,17.25417236472869,17.16096750980473,17.085908073838002,17.002597883311143
20160510,17.475470750962902,17.476991119519376,17.430074771316576,17.353126369967704,17.25314232063264,17.160972630686825,17.08812616257968
20160511,17.455702652492377,17.479964751739896,17.46866851258238,17.420857183548744,17.333210939451956,17.229670970928357,17.137259959413896
20160512,17.398010154719657,17.42733349912104,17.435589854645954,17.422220938461198,17.37701368465702,17.292808246586716,17.190575063162285
20160513,17.38819619755805,17.342600503510088,17.362743279853767,17.375468458485383,17.369524181225568,17.33060398372632,17.25001196808306
20160514,17.479122259950515,17.38206447467661,17.31073336092889,17.318214649611985,17.32681709141837,17.320969257437973,17.282717868477114
20160515,17.74423459331937,17.599984679004937,17.48062491878975,17.400906226913474,17.40047927336895,17.40483095629777,17.395013051789547
20160516,18.15954250516804,17.919070896266472,17.76338509207244,17.639044740596354,17.557449458802992,17.549927416433242,17.54779734285254
20160517,18.170496071965484,18.346853703634455,18.088145460063373,17.926020253322132,17.79410921109641,17.698491887281314,17.68615130823191
20160518,18.354515396726292,18.38743925466444,18.54311108311776,18.270850425086913,18.09194878186804,17.953774794157237,17.85828645255987
20160519,18.614887073497332,18.544313636929324,18.54526441403797,18.664752943100794,18.41846667926739,18.25397114422724,18.125172851518904
20160520,18.852084198355403,18.72079886391045,18.589634723675033,18.56287043341471,18.66610698967428,18.4368143730673,18.290144628593723
20160521,18.968887678240673,18.86120278240277,18.71538481131737,18.59622188500764,18.563700016313813,18.65383906313957,18.41835017919977
20160522,19.03720280580556,18.947864323547044,18.825251629667168,18.693466582477946,18.57949964453216,18.558116121131306,18.662387095573717
20160523,19.06250849814966,18.999266031038303,18.90120028547238,18.796781232189442,18.688648685908554,18.59987264719995,18.59600851492042
20160524,19.149008731508,19.106449507171245,19.033367691857897,18.954425880469184,18.876252628134633,18.790649829363133,18.729555572289893
20160525,19.299369778490455,19.227277573641626,19.163214911915,19.097073598798694,19.03438461369358,18.988789986496055,18.93278161882175
20160526,19.45348997966952,19.377136347438768,19.28340201464338,19.223311877200587,19.19118559664846,19.158578806659918,19.120483284547774
20160527,19.66381356878261,19.596404837348228,19.493569416852626,19.417063438379596,19.38917554123998,19.362747095496935,19.335859477326196
20160528,19.795963478820976,19.70974318701707,19.61306007961632,19.532992100907272,19.48263377314251,19.4651574827788,19.453343181049515
20160529,19.882259730375935,19.80145946552755,19.685909748274774,19.61833842883393,19.5689428269027,19.536890799140924,19.533639039011717
20160530,20.012315199638163,19.946386403128724,19.837569792348216,19.757220165124036,19.71804840429196,19.684663240225245,19.66672777743384
20160531,20.270621027224752,20.202570478568013,20.107987786305845,20.039804094714682,19.987935960212763,19.967693966778526,19.951661338424937
20160601,20.666135342877478,20.608155435597276,20.536246729023453,20.471177813965507,20.415245406042253,20.3837639298937,20.383384131138452
20160602,21.251073647600254,21.18014943060886,21.058346689580066,20.931474702019134,20.831588909609238,20.7530815197181,20.701078962061235
20160603,21.429671238444843,21.22541461439172,21.074074625449107,20.93099035192115,20.830672271714548,20.77642676770084,20.730349497366028
20160604,21.42302390674764,21.20188970879554,21.043888732470148,20.956187652260944,20.882487917175013,20.82636731683483,20.77907084982165
20160605,21.464048146676948,21.278627833923466,21.053246291015196,20.902404734596328,20.826804298773453,20.76834729597823,20.730321759254693
20160606,21.507200113115996,21.33158330238985,21.081414129709245,20.877568456444106,20.75208849533219,20.701738702370914,20.668749126445903
20160607,21.554036980961307,21.381873351726703,21.123186871904515,20.86648003975154,20.697253236397408,20.598908829497578,20.583858557025543
20160608,21.60135606520373,21.44087103432294,21.218169419710133,21.00872406187603,20.810063708470473,20.6779189193142,20.603404963975443
20160609,21.64871227584133,21.4503519207784,21.27418162804601,21.10216266373054,20.94875511864278,20.80140899099272,20.703420485398368
20160610,21.65435932856965,21.449193747944978,21.260463638398562,21.133593784538505,21.017092009956563,20.91192061374609,20.804188349748827
20160611,21.667394960678173,21.441813276628093,21.241441268382868,21.105102903532405,21.03200401861208,20.962836690918845,20.894513455290642
20160612,21.734721757999065,21.481879911605965,21.238832605696537,21.089760740781056,21.011804272455116,20.985069427266826,20.95292010274528
20160613,21.85808679480647,21.612686870315375,21.305915734377827,21.112541411513014,21.021115743061326,20.99242130699202,21.000335630267127
20160614,22.047301254450872,21.82584401418673,21.55825701454631,21.276606365717157,21.121251605213445,21.06268877085496,21.05775949510004
20160615,22.29096690687306,22.040277964659992,21.779832461838776,21.508880189182754,21.294790191290083,21.188852369726327,21.16710995783877
20160616,22.63933198087279,22.33407961321606,22.048631403574593,21.774036476789576,21.544434900296302,21.37563313015591,21.310213007934404
20160617,22.730802030302616,22.703437316616856,22.36783860167558,22.089072289685443,21.82943972689653,21.623511561580138,21.50118691731801
20160618,22.888031887132804,22.81166459921647,22.75037532188351,22.445146851676547,22.133776736879092,21.913555762900288,21.761496290023576
20160619,23.13794714940962,22.989139009921942,22.879684849320824,22.820576641019407,22.476054789030655,22.2357189901896,22.071638673339177
20160620,23.391613031079558,23.24618979465551,23.071251074066545,22.951093843150378,22.8510608253803,22.575914123549737,22.39491697270429
20160621,23.614659025013133,23.521663806199868,23.337090999432817,23.13368828246874,22.985699057375804,22.933821107849873,22.713786192587126
20160622,23.796086756694585,23.752244324653297,23.584037857056245,23.341057122614032,23.12977635528968,23.03779933853262,23.036559231585706
20160623,23.79913624198111,23.817443395464448,23.729272901063364,23.473625664763517,23.256809650636544,23.105238368519387,23.042909125381325
20160624,23.715328739123468,23.74525602755672,23.70459280981499,23.52622480518425,23.330190610812174,23.171277690734005,23.062813994077754
20160625,23.636836711878612,23.654190527812258,23.620481467953148,23.502343571542415,23.36678016684873,23.2357414882246,23.12881192249545
20160626,23.539465699316672,23.566940085227262,23.535784638571982,23.438265120429335,23.356948926710057,23.27474980756987,23.199658046034923
20160627,23.44625625693584,23.50926529717178,23.48103387419174,23.37469875752558,23.341579452587542,23.313861824777522,23.289218859924322
20160628,23.417922416313935,23.502678989319524,23.48520739309773,23.41088120343573,23.369627377292574,23.35104454965655,23.361361420113735
20160629,23.42064587210719,23.555706576875387,23.517378481368173,23.466816598540206,23.4148046525995,23.39144233500978,23.41129514140493
20160630,23.461504536848814,23.58097471608414,23.575879438401365,23.53143444923377,23.491905506875693,23.474235903212964,23.49490549030198
20160701,23.61276003123689,23.64862156853586,23.64260197163525,23.6332862336273,23.610633158207495,23.614881783384188,23.646877054702763
20160702,23.606138730690326,23.60206250854411,23.52316081073179,23.467268943125106,23.44448357825123,23.442392551396487,23.48877152703463
20160703,23.537651200094967,23.57220691246016,23.47758752054299,23.38936923124237,23.35258934908801,23.38026088895919,23.463323303472265
20160704,23.494790270454885,23.501122241163177,23.487586042830042,23.528385817427594,23.581862335646967,23.671294274003685,23.78409535779291
20160705,23.624049869291788,23.668420605669027,23.6856020185722,23.76641295192495,23.86122181647957,23.97123287300833,24.111939350284324
20160706,23.812179982152944,23.81150487919699,23.792293036543843,23.860446856322792,23.983175623530116,24.121801315715558,24.276766889180188
20160707,24.04999374656308,23.9025311188454,23.82973180552753,23.85200849611348,23.96643631344766,24.14528141359342,24.33130428347321
20160708,24.303916952558204,24.141351136586856,23.969886081017805,23.952568111258813,24.031456153385545,24.18821403558281,24.394355997726592
20160709,24.518527146723514,24.3071371339145,24.140242465613667,24.03382541483402,24.095251249022798,24.237806364734453,24.44316653887867
20160710,24.750123306792105,24.48703969621252,24.28662031980793,24.20172206906443,24.20181339146176,24.3293429856315,24.513626462560282
20160711,24.918977565973947,24.698076368157096,24.473668219586717,24.377817255526118,24.385764011054484,24.446520716649744,24.61607226927662
20160712,25.023199465296297,24.80461973402838,24.592081790150132,24.460871988716054,24.46395134581479,24.55231387329437,24.667246097514735
20160713,24.999436865422958,24.851905105797023,24.655057544652472,24.522057141446453,24.495938082329875,24.583390799757556,24.727984026542323
20160714,24.68023521494424,24.68661583403242,24.509871149025237,24.372293530708212,24.359539973854993,24.437548931222388,24.609621664799835
20160715,24.457433316390443,24.34447263177598,24.319537349903285,24.20458805607595,24.15775417541186,24.22881665621977,24.38606102221589
20160716,24.431199890907116,24.265765527483204,24.15870751296155,24.17214214713317,24.116470477456495,24.15398520619123,24.291905070128156
20160717,24.306852924958328,24.408583515142315,24.23797876776493,24.19543191889323,24.218690965360736,24.246415421013545,24.353663761652996
20160718,24.345922694888714,24.40117871963549,24.44119158535138,24.36960250716821,24.352023372422465,24.44658558115626,24.54502515111499
20160719,24.30995873994788,24.459923772048455,24.450200070433738,24.553098221734984,24.512971843132693,24.616318071617098,24.795537849636013
20160720,24.51112491165773,24.59459272933652,24.6606410130948,24.718751076128207,24.848794169925377,24.943483547231157,25.11422570494471
20160721,24.60075315049469,24.688467886389475,24.750632834560378,24.891544147120108,25.019635331359403,25.253686954391704,25.40153535522707
20160722,24.52434190834039,24.628883009313213,24.678811609722317,24.79085053556,24.96556905821896,25.14189127045345,25.430818265996926
20160723,24.47502781378247,24.587964600947167,24.63810913188454,24.73025001686858,24.86618724595507,25.078411962545278,25.31358420527565
20160724,24.60413720007797,24.689194198166366,24.720039831455004,24.76852861051556,24.888743878095454,25.070926086405308,25.317493145273488
20160725,24.797271268224577,24.89495892199595,24.93230466162161,24.960350879365947,25.01488827365897,25.12651582196849,25.30599249757242
20160726,24.92958291278905,25.016357966819726,25.046152112318556,25.071357947461838,25.13386002037055,25.239689876670177,25.401185428284034
20160727,25.12638865339651,25.19795980849235,25.201185964211092,25.232823627263485,25.3076755608204,25.419247632907243,25.563990218753066
20160728,25.436757635744733,25.430033917556308,25.37611614999657,25.388605127941638,25.475785585138027,25.602805651539487,25.758027269108776
20160729,25.79236790442605,25.730994132538555,25.58327716767691,25.55032343792655,25.620966006402817,25.75470381663026,25.925963183435236
20160730,26.192558012170082,26.069923981281484,25.863485007976294,25.762863942245843,25.79905236251843,25.91003467968421,26.085107396687945
20160731,26.730580075375105,26.61728141254249,26.39352532295865,26.188762585058644,26.074728222165298,26.132199028417396,26.30138273101391
20160801,27.081718960508674,27.06496258081924,26.895635493524118,26.678914642456043,26.494573128863536,26.426449180896796,26.521195741385952
20160802,27.20453563619193,27.17585016166629,27.044606221018256,26.86013497841272,26.713415732078907,26.69576149106246,26.774603445250357
20160803,27.005018388516103,27.1004904073018,27.03291780764043,26.954401882945806,26.86365217093043,26.815184728878595,26.850196199750087
20160804,27.01481975684257,27.02283479079884,26.98489161492897,26.922008889784657,26.886087608861267,26.850233752885437,26.854554923891783
20160805,27.09259571407472,27.013170832808544,26.87358838915201,26.846650842380868,26.860789597840306,26.95429263746115,27.035250369433903
20160806,27.258703473493892,27.128249002168566,26.99632910508422,26.94378288044512,27.02126609391761,27.119844781173207,27.25026596676493
20160807,27.51984968368153,27.366558638661395,27.168082637011192,27.05318711244583,27.038570407991024,27.14699825847262,27.276843344828848
20160808,27.690920431329403,27.519588518694775,27.316122217444708,27.152912023809964,27.09050980810207,27.1181437948379,27.24314025933218
20160809,27.784130727190586,27.62430629009982,27.41825308991232,27.26556886942023,27.172338943511022,27.168710798547963,27.231856395639724
20160810,27.83228579543473,27.667213307678743,27.481861273353168,27.34138523577137,27.270809238762315,27.25129270362462,27.30080139170208
20160811,27.82671512919763,27.68364280439456,27.487432793070617,27.37563881609306,27.329258986974573,27.34150642998091,27.38730077158007
20160812,27.86575417383546,27.65917693671375,27.46131970831648,27.34241538655246,27.330663815628817,27.37593412029377,27.45985598951816
20160813,27.78979356930536,27.65359432175177,27.395926043985785,27.26994210272786,27.253746459627635,27.336114994617073,27.45768302854993
20160814,27.646124661738426,27.529641663724156,27.324172244095287,27.138712671245756,27.120429415212186,27.216147236338358,27.394271999069666
20160815,27.63036770753752,27.394212255445247,27.20913504179201,27.0560906525927,26.974787261078653,27.04618430618332,27.213536439951152
20160816,27.922403931991944,27.58467834402127,27.27928173818558,27.090794870538595,27.019018880159024,27.017717322626993,27.155819831358578
20160817,28.081493522502328,27.919491003561237,27.52792019386048,27.274036247961405,27.13563928850946,27.130876014682396,27.193553904542973
20160818,28.25237479751275,28.098290015768157,27.86806539862021,27.527339827223244,27.3505661238842,27.243138552371484,27.282181864411054
20160819,28.466062379420926,28.278504951873863,28.049112478066064,27.858096748145364,27.59220433373764,27.485244469456106,27.438523248198067
20160820,28.670835359085117,28.511647618334614,28.244885507451382,28.0446914498589,27.920481040765928,27.722912288726583,27.762860289935958
20160821,28.842430143667197,28.73312320842626,28.495462216998575,28.256732668174095,28.117166440644198,28.110399194957978,28.084380846522567
20160822,28.82693947533514,28.81887067211689,28.682060332633505,28.46951556091247,28.277591727900568,28.256650734060607,28.317273443241096
20160823,28.66769028399952,28.702244289404014,28.618213174694965,28.487529117155795,28.353233984260534,28.242611835801984,28.281454579959572
20160824,28.433330554561273,28.49599564221662,28.4418738928535,28.35349685620799,28.250657595050814,28.153818300746224,28.080591393773567
20160825,28.16113860169851,28.236396791901484,28.200875793261716,28.135248275315433,28.068547932570613,27.998761404884267,27.93671167656046
20160826,27.914544231459168,27.987213815764008,27.959997180918776,27.91045008622562,27.86535218459114,27.83054213508198,27.791186449234722
20160827,27.772631786450212,27.817600812552012,27.787626582699573,27.747121258822382,27.719293532047356,27.70704864948207,27.7007380157825
20160828,27.67272337681107,27.759566709269656,27.702473994812106,27.660050047110644,27.64482395768674,27.684606383708434,27.730470710696203
20160829,27.49715734816568,27.61818598251805,27.643332927517257,27.586252161784593,27.600004290645995,27.639698808191756,27.68358988861293
20160830,27.200503795023852,27.3030230010502,27.36275211630542,27.36901666206615,27.351676501818083,27.36870514173881,27.418042280266146
20160831,26.722004304829625,26.847867051878012,26.88845687030974,26.901741291939956,26.868083440901778,26.87169110233647,26.921536061671382
20160901,26.164437541635397,26.349886872720745,26.407236484763303,26.43809065285543,26.437763769881812,26.37173426269121,26.2983562896968
20160902,26.050928069156605,26.316729161167004,26.496039408102902,26.588893802658603,26.678308671408345,26.767442745123304,26.84093679144516
20160903,25.67898901444064,25.912234952023603,26.077741007796817,26.222463963594613,26.32580336423623,26.433880434294437,26.543581677456555
20160904,25.013957980078693,25.22424529627696,25.491159326662284,25.78748172942875,26.051897622832925,26.250428247225457,26.43728923480784
