date,1,2,3,4,5,6,7
20160115,9.582290053243582,,,,,,
20160116,9.537674617207106,9.436130403495294,,,,,
20160117,9.347211814333175,9.414865392823401,9.346413243415004,,,,
20160118,9.253150481387335,9.23282364268062,9.326167121901342,9.2947959216892,,,
20160119,9.20143722529274,9.13429838431232,9.142349593511359,9.26361063566762,9.267728535746082,,
20160120,9.160958214592148,9.086607755543728,9.044375461551375,9.081900355309433,9.228736838569974,9.26279618595737,
20160121,9.093543479599404,9.06571589648563,9.00910866434984,8.993462099607623,9.058829793655192,9.225997746936805,9.283134933758145
20160122,9.062198744040721,9.025254749426125,9.00467517327886,8.969980012592075,8.981697237911733,9.071295968667787,9.258573750497739
20160123,9.048814245553046,8.998981303086822,8.969362062933769,8.966636203627331,8.957083125344408,9.003503450746894,9.127463225939795
20160124,9.02280346089934,8.961809712452464,8.921474272496896,8.91159501736007,8.942927843824695,8.978772893704342,9.057420550858419
20160125,8.92708147094885,8.897777160171978,8.852815698791506,8.836803260215197,8.856719896793274,8.930615825418506,8.991879513330682
20160126,8.76016360864244,8.782466695346322,8.763668190376954,8.739089805091801,8.743849473016681,8.783914973506953,8.869520188055809
20160127,8.507584956014906,8.549491073153359,8.600166253215964,8.615487302720616,8.640186102179015,8.680027976347544,8.741046204598872
20160128,8.288229367725416,8.325365892693938,8.413299335130988,8.502885495176649,8.580529480348233,8.634948747259171,8.701485517373362
20160129,8.113158407304145,8.14769081037215,8.227567089063132,8.348799020100587,8.444369499910016,8.538474499534065,8.63140579177714
20160130,7.972892435881523,8.010243324543076,8.082800803319543,8.191172897624178,8.335943153065786,8.441689953747135,8.579073262791566
20160131,7.855357616932507,7.857585940753886,7.931690278525121,8.029475188212862,8.15741723213524,8.318064956420509,8.458542645070816
20160201,7.738686868918979,7.7583157023906715,7.812919560259498,7.91286200082061,8.019467579506752,8.14677976467677,8.300204623416317
20160202,7.899707744818041,7.9526648396252835,8.015055921774879,8.092936103978598,8.204057214161448,8.314527293869169,8.43943251880695
20160203,7.984736029921457,8.072539133940213,8.119102368471385,8.171192745877795,8.245862765616751,8.350347202328031,8.421401488787936
20160204,8.011463345067607,8.03678604873134,8.191933756411169,8.25193044903892,8.28162577507067,8.311996611382003,8.384257686039712
20160205,7.9850833784981265,8.02602485901794,8.123368470609227,8.268302145285954,8.290461661244814,8.314608011062223,8.358130456910779
20160206,7.97878214450917,7.979201609266518,8.040561231547487,8.118036504553261,8.282186825724036,8.316473769131193,8.35672187573034
20160207,7.974977850574215,7.936940204155359,7.925844236575685,7.996573007798027,8.114960650204809,8.307213125269008,8.353323814226005
20160208,7.963923564823741,7.894844864744664,7.851483853282218,7.889266115795179,8.001969150638635,8.151694912440732,8.362225200417463
20160209,7.913024096823056,7.874249409805325,7.828177094595844,7.833713500099792,7.9148733144836125,8.060694878283941,8.23233469638405
20160210,7.820511607720995,7.828873114981857,7.812669469284296,7.816384445013821,7.866619650212646,7.983426691191497,8.160022015652094
20160211,7.6893766033586,7.719740823506568,7.756545878690497,7.788857897333161,7.838559839764756,7.937763254877982,8.099259171306661
20160212,7.578000770886192,7.574887204406558,7.665092637343195,7.718981949568587,7.796333500319433,7.885055589429605,8.0177506851135
20160213,7.523594074685647,7.48308198316823,7.534396946228245,7.635626230563878,7.726790345572123,7.84241375492495,7.961663483418208
20160214,7.538570422078974,7.47631629451104,7.485652362635587,7.572846118008412,7.666079107300938,7.793647999609522,7.939030250162407
20160215,7.638289236318345,7.544806817666954,7.527569065635422,7.578935634769687,7.63664115002409,7.764588486877161,7.9204798513192305
20160216,7.812520605608579,7.671268164228216,7.621508661175344,7.644009571163844,7.663752864261754,7.753247721252976,7.908456959252101
20160217,7.795268959633981,7.829047781694696,7.732453781412682,7.722476607058052,7.715442963784573,7.766179674166477,7.8827240534597305
20160218,7.86423320008684,7.781103753869219,7.847666327020534,7.789700134929543,7.754238160908738,7.779247920045298,7.857579324590521
20160219,7.959561528317105,7.822494471881527,7.779114273545321,7.86291062903015,7.789995877431965,7.78798324053629,7.840014734088751
20160220,8.041224171116674,7.926730140850276,7.830000509219277,7.813393939172778,7.866252453145881,7.826729478051552,7.860727295119654
20160221,8.129354113605668,8.052565598357196,7.969858924978606,7.895837289249435,7.855588521033951,7.933057839492696,7.943060155268112
20160222,8.252589418910087,8.18239126398963,8.125761536898398,8.05793395331167,7.965015231778988,7.965873348167447,8.086218051697637
20160223,8.395814800205937,8.305807190553917,8.248699776467722,8.208587301217559,8.118207863184418,8.081292318072292,8.12249844512671
