date,1,2,3,4,5,6,7
20160115,7.378103331978869,,,,,,
20160116,7.376867915634451,7.279993056110877,,,,,
20160117,7.165283957219039,7.283443926123626,7.220196953099492,,,,
20160118,7.03701049111706,7.055500257525221,7.206600866839034,7.184285294977192,,,
20160119,6.964092460982014,6.918570743922492,6.97077867412715,7.158661995483522,7.178037455373625,,
20160120,6.887000529148779,6.850073861416318,6.83434365238578,6.920570670710459,7.149602546727451,7.218423126208659,
20160121,6.816000281594469,6.799349406795741,6.784399974388403,6.79929735502086,6.916881501165838,7.1688917958654095,7.269012571538141
20160122,6.773451208865984,6.764341334952999,6.761018154450502,6.771529359740336,6.8171291544621795,6.9613483564750585,7.2364175874464784
20160123,6.765703627498686,6.741544284173516,6.740458516681878,6.758352127605868,6.798296984972385,6.872861965796993,7.053316522907208
20160124,6.755399815999391,6.716453702063383,6.705595213838022,6.726599731620073,6.782664373019747,6.866294495763304,6.974007510787676
20160125,6.6344583303746525,6.655245694658376,6.637396002419443,6.669176050910641,6.713904791712226,6.787636944138754,6.874357641015811
20160126,6.324794188523601,6.413209008011206,6.517010820138735,6.555963440546602,6.608695141735991,6.683615538585951,6.797451143630585
20160127,6.007742761184501,6.201877175380369,6.3844731750415065,6.483038090630716,6.566632427779041,6.676969177580959,6.805307708401537
20160128,5.741611795930758,5.9028405420036485,6.11040675404551,6.325192709925027,6.457562000062877,6.592738832808317,6.7305385870223216
20160129,5.498403944348789,5.631845175725575,5.8288790364440555,6.058618491275823,6.2617643689977935,6.40244323700985,6.557690908825434
20160130,5.3329158991345444,5.426740036664759,5.59307636314775,5.810638142584541,6.0547113549238905,6.249410205553616,6.4306382195061875
20160131,5.220608501668028,5.301965425805497,5.4312425151918795,5.617201547495656,5.847983664442987,6.119994853640206,6.355253423227218
20160201,5.212631567167666,5.280065454833711,5.397666680467321,5.560133282811577,5.7786100348536795,6.041984695965727,6.327556999137155
20160202,5.297205941639904,5.414165466486322,5.549927881699164,5.7470479531697904,5.961988437755982,6.204684717987959,6.4708026702979815
20160203,5.172847744979682,5.360360197440034,5.525495266555872,5.714413116937985,5.894545603691128,6.088157873520233,6.25123689752831
20160204,5.1140739713593,5.251554908452164,5.5233676502576525,5.699550708591774,5.851717565981646,5.95913534984537,6.085676467814624
20160205,5.076372220166517,5.163184820958596,5.387891519806651,5.665565779449018,5.762184446643104,5.8492394135119685,5.956342446799464
20160206,5.051084003973635,5.094356921696544,5.256241194809331,5.442527990633055,5.7141252055581795,5.819947277198239,5.916750565531352
20160207,5.027735529704017,5.052382858418689,5.10721696332784,5.2442766063677695,5.4760111081336085,5.778687299207016,5.891112626475994
20160208,5.019819593377342,5.010799996761413,5.019831793012079,5.1098886833353525,5.293869748193689,5.558646553991567,5.879762086316221
20160209,5.005843691822058,4.988024905324458,4.982999469121589,5.0492695116336765,5.1885600612126055,5.4086520448939535,5.6947904111172
20160210,4.960840865893369,4.968661645069092,4.968579500861859,5.0222424408362105,5.140173056607733,5.319439369294514,5.565221343806099
20160211,4.871381757672234,4.898041212809611,4.936226069537998,4.9945208041676885,5.101956480829028,5.263090883059947,5.475845193101177
20160212,4.771692849069209,4.784119397012832,4.88067055956137,4.944354279509106,5.05631927389399,5.209179883845934,5.403720952533053
20160213,4.7180478018924745,4.6968554097354644,4.78064168780366,4.888476699175408,5.004049532206661,5.161389848034219,5.3494976426697605
20160214,4.755938240769197,4.691483503906049,4.73464581160734,4.856654358617119,4.971265860431059,5.130804550438313,5.323241588787704
20160215,4.883901022839861,4.786621135443003,4.7803863087831555,4.876346195701416,4.974322275587294,5.131356787237431,5.324978816774324
20160216,5.057010586529115,4.940811505581335,4.90037622289837,4.944121673140112,5.016087318456648,5.149992135953459,5.340266585718382
20160217,4.93430747364828,5.08603758411455,5.030463368031324,5.040199489860834,5.074316175058756,5.167331070151382,5.347054462486328
20160218,4.928945327526655,4.918871682469408,5.116974231190895,5.114727871781229,5.140776531872749,5.205969753292006,5.350013280564665
20160219,4.965095285180828,4.876400687403242,4.919574381430287,5.182488709658241,5.207531306538407,5.244575904073329,5.3414304308723395
20160220,5.014394822464066,4.927619633885181,4.890566903260433,4.998916739218103,5.260042600993536,5.288652371070949,5.3569020076464415
20160221,5.1067850962581325,5.041950544100157,4.994837994670863,5.0028368885137535,5.139940450238738,5.360984818738594,5.422836966857741
20160222,5.253506850010165,5.200476664424199,5.162032362130393,5.144012688314117,5.199357551264278,5.298188418890765,5.559773800241311
20160223,5.442111576434014,5.365031844235515,5.329509761115833,5.333163145065225,5.365469404468101,5.412623432655501,5.556035018848759
20160224,5.652957863602298,5.553917975567309,5.517203581479283,5.524819406791416,5.558041452108586,5.618186464673464,5.694810743841764
20160225,5.904853481735337,5.782860387596225,5.714749826856739,5.702894221818834,5.755908141225149,5.828614711024743,5.906646828041751
20160226,6.0342875397553435,5.946376158527906,5.92154502198319,5.916654595071416,5.950593978911153,6.025542841575501,6.139517522456142
20160227,6.126393968714519,6.062691542660184,6.04317619362509,6.071475279671187,6.14027145988292,6.2350048768555695,6.360534238450594
20160228,6.182001530466026,6.144794271134604,6.145148060541992,6.171042191926835,6.223662469785621,6.332253858511093,6.474997718029718
20160229,6.255043996875395,6.21663222694089,6.238725765450509,6.276922821813635,6.333133858830159,6.441713861229877,6.568321670535694
20160301,6.383991696123866,6.327985612970933,6.341907022824389,6.396843604665335,6.4879065581999615,6.587620679381443,6.709299022944327
20160302,6.555059854267045,6.515403721589314,6.511198914149787,6.5494626618494785,6.633322137726099,6.7640501703372635,6.871037713749246
20160303,6.5926501821292245,6.672434166694538,6.67840710786202,6.695385746180696,6.757808837205557,6.80966053807588,6.888501897530475
20160304,6.656596600878309,6.674534943796335,6.808839096003554,6.798676800267213,6.765022887880335,6.767299339722353,6.792492398764281
20160305,6.643808943746457,6.611340835856064,6.704112551562924,6.809732922575321,6.789813358975925,6.7687356433854475,6.77893047148109
20160306,6.6588291340352725,6.581310214986223,6.5843959092658295,6.656851979898814,6.806818023182041,6.805279242587151,6.799974841403284
20160307,6.690289552096349,6.561308507179595,6.49532556273833,6.5215344446994,6.63851430227038,6.823847086657631,6.838106833047808
20160308,6.7067200201608195,6.564689432619849,6.47112148741912,6.449326433306078,6.517717585644528,6.673195423902158,6.906179168265117
20160309,6.736320400578917,6.612145198439757,6.511730004915361,6.461012870075624,6.492994619194484,6.615520430717133,6.815109708258632
20160310,6.757407875877185,6.669711208221127,6.590926780395307,6.546450978687279,6.565624737949724,6.653932200651639,6.8103339579133895
20160311,6.704192255843209,6.700867448722747,6.684803783009384,6.674135609085928,6.686999717262134,6.740729348573051,6.849316670753611
20160312,6.633814189660512,6.653040814006818,6.731887866624291,6.733368902281423,6.747957225500532,6.793326853780327,6.875242521188772
20160313,6.606225935665119,6.595051883554548,6.6765600831627605,6.748257336515072,6.7936269647948695,6.836897442590832,6.894247925491838
20160314,6.669445256183849,6.610053367736766,6.645152530185548,6.7454392208907095,6.819895218311663,6.90493724544884,6.9814191955452
20160315,6.843170494772856,6.716944940688812,6.703794547750766,6.772829027494371,6.875946846767617,6.984758642227346,7.116076323850825
20160316,7.112099242926398,6.915846972140098,6.837296777301239,6.852069721659374,6.947643286810946,7.0595936416341445,7.2534718635005255
20160317,7.0090839005849475,7.167403440427433,7.012395694761688,6.9633580429708175,7.0261739622342265,7.10723077535715,7.314075582331535
20160318,7.06096488057864,7.029049822796347,7.194770474379586,7.08421657107934,7.086017237166596,7.132658880695022,7.295443486851436
20160319,7.1549028813664055,7.031686570517612,7.014798209495995,7.214180906555937,7.154639369256074,7.15719478607909,7.2480666120028285
20160320,7.215870149312591,7.109131478449255,7.0087667100817725,7.034253373666383,7.267488430504937,7.220745123353698,7.239209677183402
20160321,7.27987024645452,7.212956063228292,7.126493998607669,7.0650663977773895,7.127145459102653,7.358182141761507,7.33702309527278
20160322,7.3822064757955825,7.340731784232981,7.2864116906007705,7.231200210323738,7.204961235930314,7.293286591429844,7.549406536417989
20160323,7.559097112944481,7.489615313260499,7.462245839381399,7.422849152269087,7.39568544556256,7.410116800148044,7.539483353522504
20160324,7.780230945432411,7.689268842211615,7.635675033500777,7.604351251348761,7.589295275464716,7.63170445904821,7.710035060461795
20160325,7.95215145138925,7.819806560520875,7.754338440665532,7.743138362667521,7.79145298277295,7.86596347189573,7.950345905448099
20160326,8.180914935442015,8.010636500320846,7.897427143192736,7.852411304320328,7.900063890914002,8.01204921802345,8.120903305550268
20160327,8.415193467705116,8.237956360929672,8.097194535401403,8.032654401095092,8.04631555207415,8.135699835868895,8.252107123916195
20160328,8.614363891120625,8.44963954304095,8.323463600804839,8.245350966198565,8.229467041770334,8.271458184536824,8.361562246781084
