date,1,2,3,4,5,6,7
20160205,5.276663882953338,5.373913731713126,5.475300133029041,5.674656157587648,5.783909894735619,5.866499715207664,5.936978828170058
20160206,5.183330496345047,5.209625922897256,5.263402539940641,5.38850852147702,5.597697640465412,5.6882695018663885,5.772286683887696
20160207,5.101936476507946,5.055663723520887,5.071438541968904,5.170837677481424,5.332772597997604,5.573501317186054,5.663884632084038
20160208,4.98011894671766,4.932191572708151,4.9349882263513845,4.996328927626953,5.13443314736007,5.3295106718051635,5.595058706330384
20160209,4.878983462801163,4.841161607826521,4.840681280233348,4.889792267461258,4.9916138312384515,5.170894313123007,5.395828857378342
20160210,4.7933790490018175,4.761787831508167,4.770006451699407,4.815242557373439,4.906779375401895,5.056020026228062,5.263620479624706
20160211,4.701421406649196,4.684857273753293,4.697511396659399,4.750148131802568,4.837842329085641,4.972930521677746,5.149719035332648
20160212,4.625852255012882,4.607824915224942,4.625673745205868,4.6808382939214646,4.7748448560670536,4.89871990853257,5.042743628171397
20160213,4.624437080880162,4.558283783883743,4.585645967836909,4.623459219929284,4.7183253533945955,4.844561180135214,4.978485115994017
20160214,4.710768438230964,4.605719359790394,4.584820808046249,4.614036196220836,4.68895941478036,4.814783736985932,4.952880070743637
20160215,4.877640696260846,4.7413825116805945,4.676713211875024,4.6709844091928705,4.711268122309235,4.818554667045765,4.956683261611968
20160216,5.066207989551311,4.925216069004314,4.829446632901096,4.78764307725111,4.778794295933901,4.8506520207793855,4.970485152393698
20160217,4.973691876758268,5.0812443939381815,4.9855014833886155,4.915955783152059,4.867928042182781,4.890664743104379,4.973582906916235
20160218,4.98497097231556,4.940768646327131,5.083179325541126,5.016961506927714,4.947857421314133,4.9341458607961926,4.984145095618045
20160219,5.03240009606051,4.912561229191354,4.908613940045072,5.093684878601353,5.029775500062591,4.990663212748084,5.002353812840422
20160220,5.072845830126214,4.965498348306969,4.886134608684591,4.934543744100985,5.088168997255277,5.054793398598333,5.044490730178207
20160221,5.13097120415495,5.0556264443644015,4.978670077962732,4.937371941645861,4.9809333529054864,5.135815343777439,5.132720456882325
20160222,5.2272589639146805,5.166734819547504,5.1108490625352925,5.057863910660361,5.032886158908527,5.073779242852051,5.261165790551537
20160223,5.350237882810847,5.2787486480890795,5.2296340763268905,5.208374203527585,5.188856414387098,5.160955116478611,5.241001351427407
20160224,5.434226388557935,5.393212147355834,5.3621442718666845,5.348488630083471,5.348955336446389,5.349566857994116,5.373827702890468
20160225,5.493195561955572,5.43561718785757,5.428975045841533,5.46692307642274,5.499766013286061,5.54953583791416,5.576346003588604
20160226,5.56612076110887,5.500614831002952,5.484486577475183,5.506735064828199,5.575939517401546,5.669893028439828,5.779506652829252
20160227,5.612025023972212,5.56729003619016,5.54728259966738,5.565814641881579,5.616403891045493,5.703060007201828,5.827954501215841
20160228,5.630332674340645,5.6062517730650185,5.60839174002863,5.617051257935993,5.655783584617096,5.740139863581047,5.856695297052098
20160229,5.65600654264915,5.637912530523652,5.6555226305217,5.684255540382547,5.7152366701421835,5.795017649554451,5.895414002502947
20160301,5.736216949267852,5.692961657235515,5.711607687639735,5.752459190985642,5.808727059351825,5.888735298237281,5.971413298252549
20160302,5.86187208145553,5.801560141517576,5.797573422494243,5.8495083058258945,5.90991846200305,5.989870065246922,6.071194545119042
20160303,5.868168674367225,5.915535427215748,5.897010554070104,5.919279831721929,5.976976495451086,6.016314608425072,6.039521600243866
20160304,5.97451033586823,5.997942436439645,6.102666039167827,6.083870175230811,6.052549231621677,6.050831522795943,6.056816261225503
20160305,5.9915748697492575,5.944909251805395,6.000163413877927,6.062360818845798,6.017136900588309,5.997488634400125,6.005314389634562
20160306,5.972334523561843,5.895912969674362,5.875868253995097,5.916662404792565,6.015374026630679,5.980218348251574,5.96848903518904
20160307,5.966624360457932,5.846715236716938,5.781025778456017,5.7842031096395115,5.86144838950394,5.989353892310976,5.968802323484885
20160308,5.951181469884004,5.821003372345092,5.733117760931605,5.705268797223567,5.74373945290242,5.850481865335639,5.9894327520650785
20160309,5.9405217818498475,5.835635441265471,5.741345700911967,5.6900216222211855,5.69739715995038,5.756734106564879,5.8835893408286335
20160310,5.918061806974466,5.854015499226308,5.786272102824431,5.727252029040055,5.693717993968048,5.725613179968423,5.834082621016497
20160311,5.843887756078919,5.846369687612596,5.820986883487415,5.775560797496681,5.743908642920314,5.775362214297712,5.864984891022031
20160312,5.7668410594134585,5.780118891283832,5.823563446726016,5.823450175442851,5.81707830731133,5.830723195491711,5.886801800448047
20160313,5.74579410795023,5.730054417938132,5.762703073043618,5.842610228062451,5.867056034927518,5.904089292361129,5.947845702285448
20160314,5.805856564302477,5.751946602583973,5.74817567252414,5.818797449950775,5.903185989723223,5.96469229648241,6.03611127433234
20160315,5.9667741939907275,5.8492408995688,5.803947441346329,5.839419992555558,5.948462959088017,6.038042621401007,6.1341274965206365
20160316,6.197091991823873,6.010830987887493,5.904372470569045,5.898982764829534,5.972473603491807,6.104927163390017,6.230460421412263
20160317,6.111821656619183,6.19433333424398,6.03621594273324,5.979486386352127,6.024207035997068,6.142700268698485,6.277963386563329
20160318,6.194306808690327,6.087975900792155,6.1981221869752,6.083991332489388,6.066490202333371,6.144386433622579,6.253672431579046
20160319,6.272239602229163,6.129362933559106,6.059339773356799,6.198951648206992,6.12387572848725,6.1393723870753405,6.230510604892147
20160320,6.329901854429258,6.202597119567116,6.098209029247299,6.060433056311408,6.2240720644230665,6.181332228419822,6.222160790746353
20160321,6.393869302423313,6.297587277918425,6.202562708038053,6.1310175545815575,6.1203772230325,6.301424880315818,6.284500860178465
20160322,6.495880846517209,6.416562272026726,6.342517981272023,6.273981685887984,6.230048199970361,6.242143135529191,6.434727974837775
20160323,6.637689323972598,6.556215010567683,6.491938575718915,6.436362522468272,6.393638458415848,6.374439692826051,6.40230586229862
20160324,6.701657488873509,6.629130889931859,6.602642615435526,6.592985880092189,6.557774999885211,6.534682713163294,6.560112833140936
20160325,6.817873825401916,6.702268293514379,6.639272971216357,6.627563014638921,6.639103064291608,6.672576162280898,6.75659907955705
20160326,6.977169811783068,6.826701816420317,6.728411735813226,6.683367044269607,6.684721998226467,6.750850203482943,6.839672095249689
20160327,7.114778648879047,6.976162557651117,6.859535433494518,6.784439440382822,6.761410958371043,6.820577998060793,6.911283204136889
20160328,7.255847995366435,7.1132781628305235,7.008914447343792,6.91739626889358,6.879184416589557,6.897580963408069,6.974685729528825
20160329,7.393090493059262,7.263573383641104,7.150623991653125,7.076661428279946,7.040924338441045,7.028648025447779,7.050097878563787
20160330,7.522400416396185,7.418144236937777,7.320932384241329,7.247830826001584,7.224474000649994,7.196095242775756,7.189947049583146
20160331,7.671882306379222,7.556333768586695,7.480533056036061,7.4272281637035835,7.383073153567618,7.360465495880006,7.33354922799095
20160401,7.81769255790191,7.677387434122465,7.582142415384031,7.553932130620832,7.506627031761879,7.460653228933556,7.447196887256167
20160402,8.067852186774218,7.896477036785058,7.787150892044683,7.736158741227989,7.711427605434441,7.665121874732031,7.620552850887024
20160403,8.26468935909609,8.145357703827187,7.988029626764333,7.87729117551866,7.820289194532464,7.791476708010659,7.741474605561385
20160404,8.473364097415676,8.364359485399984,8.278070784007081,8.125763205653165,8.017148949420283,7.9403022697675025,7.886665449560937
20160405,8.672475298283135,8.575166663161198,8.521773232832068,8.443532886252232,8.297219366116995,8.166545169034091,8.065052665503563
20160406,8.86782847341416,8.697812220369565,8.56873421640039,8.486426498775977,8.409752593675368,8.250122170246133,8.131050393712343
20160407,8.982523533595236,8.856770543621785,8.715691877345275,8.605514047260588,8.535758651768802,8.472158260084754,8.305959894499026
20160408,9.083471187915597,8.973588006548514,8.837743835677303,8.685778938800308,8.597675746156181,8.553488116758292,8.512230485678753
20160409,9.124834562756318,9.002963981858727,8.895286005979106,8.790052324023247,8.671317852164961,8.612565184637678,8.591437581153208
20160410,9.124162821032732,9.036373992044735,8.947703367624495,8.870742341328265,8.794080982097626,8.70490027844971,8.66959942643237
20160411,9.168331452398952,9.053676539001783,9.003783047941115,8.969318467770695,8.921619787048082,8.865228252249327,8.800156050790976
20160412,9.30552627578589,9.160460173579192,9.075593456934138,9.054645438616966,9.058835759187257,9.037903154367477,8.996534044271913
20160413,9.412137494264556,9.25811292399176,9.16169325337062,9.102733758215532,9.096033905197629,9.103650682083693,9.10576448194708
20160414,9.527467375466161,9.37368189362967,9.244243643965614,9.167583718548684,9.131748412470582,9.157951358038435,9.20561132579085
20160415,9.699146135508618,9.578994338797044,9.447874225650029,9.329540146270528,9.257032903813977,9.2397984630082,9.30591806538241
20160416,9.916368912719538,9.752903754520332,9.679415783485481,9.601320252090451,9.506048349344937,9.463221050705323,9.470248171702753
20160417,9.901177297998455,10.012338724288862,9.857989395210533,9.79560344373967,9.717752377582359,9.634536697425478,9.585608521445717
20160418,10.042941685682232,9.994539719334393,10.109582837793806,9.97040289932404,9.886819804403725,9.788607866643881,9.706428116893171
20160419,10.251909638905708,10.117362710989491,10.062778856826835,10.16930942328426,10.012747002743058,9.923557337759451,9.833355400295902
20160420,10.441898200037164,10.305405228461744,10.16477140288906,10.11980808027354,10.230400282520694,10.070359429916696,9.989287301257708
20160421,10.668776995684565,10.554677685100394,10.42210870319845,10.287741001996105,10.245164979209337,10.356143594251597,10.202862814841364
20160422,10.949027714455429,10.851750981688562,10.740026425063174,10.612778684296043,10.486259679347508,10.44796466584825,10.560326194214733
20160423,11.186669791177604,11.127713163649936,11.064297017027746,10.982833098772236,10.859692875833588,10.734379349762545,10.705600916316376
20160424,11.38763132863906,11.32498944142079,11.267851248132054,11.203238225514637,11.126265728708718,11.030045358193403,10.922785697463954
20160425,11.582568697793906,11.525391433081545,11.46098272891794,11.402091339914124,11.329823544347303,11.243977174484234,11.13953925913796
20160426,11.695747141522212,11.631823066392913,11.567123298045983,11.491034030486018,11.42198837278116,11.346921055943683,11.25687863025548
20160427,11.693978890763166,11.615359658910206,11.539875819189696,11.48051449774211,11.41209720889608,11.346140344378064,11.266735382611497
20160428,11.697639058713827,11.653187966046547,11.568147399489039,11.498305975174596,11.432350186016862,11.359874129008524,11.285535189536217
20160429,11.858177444675528,11.759618523997633,11.696749377306174,11.588992900125877,11.499346565475328,11.427678462493116,11.341716312172887
20160430,12.16756370611995,12.04024310969363,11.92707183503388,11.835564768639928,11.690790089069985,11.580990785804993,11.469170522114396
20160501,12.544444866127465,12.386046447129377,12.237810003581027,12.10136981427284,11.986503771806731,11.80991993505907,11.64866428378846
20160502,12.760835672932599,12.634240317403956,12.45422679825967,12.283705484335387,12.123555572276,11.986788383828358,11.814572660551145
20160503,12.951461295418508,12.869543754350191,12.719198081219655,12.539404473253288,12.382824309267415,12.242335478106254,12.122515698882124
20160504,12.94046654304277,12.882247343829324,12.793167007141177,12.655246046722993,12.494007242763487,12.359569284689304,12.23917069279273
20160505,13.098950094729949,13.063505861341511,13.011228475759653,12.930703167804682,12.804173230026601,12.657351602157544,12.538388437012358
20160506,13.245949873952593,13.20184128353552,13.148830143787077,13.100709742606728,13.017896426422487,12.891399018292974,12.751640804830906
20160507,13.436174566279576,13.366432702404687,13.307436376159897,13.240952405876389,13.183035114062456,13.113415841259856,12.99462778061412
20160508,13.63873059420098,13.585259200251318,13.500509697877135,13.417162465312273,13.325363976281569,13.247318628366422,13.163974801109125
20160509,13.809405953485834,13.78144725822223,13.703418757618186,13.601897622620118,13.508845173885819,13.409232310517007,13.316788515703012
20160510,13.87342542203359,13.875443783671841,13.846056113818548,13.770103327401195,13.661023843425784,13.547191401418567,13.416596736189943
20160511,13.719507670882262,13.83030997164475,13.814489629611412,13.773704440149636,13.703316463971245,13.59173717059745,13.464681829707658
20160512,13.56158854892374,13.60542534202923,13.686574896628612,13.650628918054695,13.604051345234021,13.532728029642618,13.438441425756608
20160513,13.564333406046666,13.541744970424118,13.567203273802516,13.63111372770156,13.592036524016292,13.536181369965472,13.454748995611604
20160514,13.693813281115016,13.646988823495986,13.60616917769847,13.618800449198558,13.668027082463592,13.627187004820694,13.570217867129815
20160515,13.89786034087579,13.818218396586806,13.757265407500016,13.709049971354638,13.712388248127187,13.753131901798023,13.710702755303272
20160516,14.195389231770616,14.055381669142875,13.955062966168162,13.882554424317936,13.826120390384656,13.82085535922798,13.854167556434895
20160517,14.151329032566288,14.365628532460622,14.207658554922041,14.09764722645454,14.018085172473265,13.95549494735527,13.943626151102665
20160518,14.357467040784428,14.298173601454721,14.481083424295152,14.313781425412088,14.196572889795695,14.11118919369448,14.044565829834259
20160519,14.570518629876762,14.478814951777695,14.404803011444844,14.582128488334503,14.418270913245278,14.299776201923471,14.211988493102435
20160520,14.863132765823835,14.692422815783205,14.579698891001275,14.493676520505185,14.632324514088184,14.486414254059156,14.383862341422942
20160521,14.87710214396968,14.84426996070919,14.66029311162773,14.554002977806963,14.483033679782134,14.624027930276409,14.482363192645543
20160522,14.920793494596861,14.869390914605404,14.823097371319538,14.651523906971478,14.557633214896407,14.501686520801481,14.643229025813486
20160523,14.914103140594793,14.950895875778391,14.893057891785347,14.853589839443806,14.711258109597273,14.634627666974776,14.593923577601027
20160524,14.976130638637915,15.041480910342838,15.063636379031355,15.00946940620516,14.970514121492002,14.845744727724272,14.77628012757574
20160525,15.051271617654793,15.142037760813604,15.187279960195909,15.196997991075389,15.14782293029727,15.114963594189629,14.998696357274483
20160526,15.177848333605192,15.204792560861613,15.279926908490076,15.313820113896679,15.325149034480427,15.283630090852066,15.25566678050058
20160527,15.22033868602273,15.265516722241468,15.277718118468337,15.346244018702972,15.380483848574201,15.394875574471278,15.359943571031083
20160528,15.242839883042302,15.275403943138842,15.290317398,15.294978009467485,15.358534669833348,15.393596791867814,15.411041286382247
20160529,15.284875716513465,15.296315757659812,15.304161586286202,15.316243617521634,15.322300405090171,15.36682605607042,15.40421669157149
20160530,15.458591208932345,15.436362257291142,15.434004350643464,15.43430240466863,15.436532164215892,15.432760696475917,15.477772410304183
20160531,15.823450557880292,15.768015018373323,15.731268882135332,15.722825511644897,15.725322139769112,15.734661643828899,15.737543967841361
20160601,16.2925797075169,16.28422308275598,16.23311622684241,16.21189972690786,16.20865357266624,16.218253672367993,16.234542154577962
20160602,16.499467913952625,16.513661594330877,16.453834283427227,16.375001771784763,16.341041177133743,16.340633615586402,16.353356920004064
20160603,16.443443793917304,16.4354000989988,16.415087618609014,16.342790429861118,16.2660530785038,16.23832634741462,16.25633325535718
20160604,16.53026659091754,16.482149953498183,16.50459021343504,16.523924832873952,16.488558383879333,16.443255964321168,16.44370654027984
20160605,16.601685568767472,16.65818894103568,16.58205594215753,16.600227021769996,16.627282369589015,16.60832305088895,16.577114661656125
20160606,16.601819630349446,16.605474063045264,16.630452531703952,16.56243097544215,16.58593835123339,16.621432409648285,16.618807813650367
20160607,16.54980015200885,16.58598459172557,16.534959463193523,16.559443983028785,16.503383300743838,16.533209493559294,16.5770071256278
20160608,16.59799529072888,16.602017496641558,16.625982259006598,16.574445258979736,16.58997166920233,16.5472630186473,16.56526956813643
20160609,16.63721475561828,16.632075608824763,16.641555268174795,16.670847006929492,16.63577628201276,16.658212240508483,16.6270715989735
20160610,16.68909658784263,16.653025060955645,16.642240631128637,16.661543706665906,16.699134000726225,16.678536549861384,16.705633119824597
20160611,16.760579011949268,16.68659780899785,16.652850135682908,16.660249689791762,16.678713267401264,16.712889292562352,16.705738146678925
20160612,16.8427125212078,16.750753445041468,16.672087255789474,16.654638459833908,16.67945454908983,16.711931505003427,16.751001494813465
20160613,16.93886406866499,16.82916154782549,16.750297133827953,16.71768755014609,16.735110537454858,16.779367348364303,16.819327378035418
20160614,17.087566680896117,16.977772754432543,16.876629742994062,16.82700365819049,16.816855841651147,16.851577432929258,16.92205224445052
20160615,17.311471388453555,17.205394624035648,17.06869805091327,16.971839633296575,16.94154709257163,16.954413419906956,17.01596847633232
20160616,17.575370895664594,17.44529674961973,17.302048364745104,17.15568071814228,17.08153283434696,17.06941209014133,17.096411160772195
20160617,17.55965916501986,17.645475783248425,17.49316641262737,17.347600267888975,17.223179290853007,17.172929138631737,17.176374234525753
20160618,17.649658576296734,17.625537528237203,17.671979471242153,17.51356133730554,17.37388529929178,17.283233502776415,17.25459164008622
20160619,17.792066387883306,17.707235516581026,17.659839729004855,17.719243347956915,17.554057613304554,17.43047111584837,17.35312869510502
20160620,17.94219600321027,17.83557008814107,17.728149123369136,17.70052025006573,17.746544594827363,17.620499106856876,17.535106897486756
20160621,17.972818679542165,17.97799403013189,17.844739326822676,17.746928856901903,17.70717099496403,17.78620495743289,17.69153525644598
20160622,17.946968810600637,17.94725234726198,17.947618686665134,17.809429871923072,17.721889809613927,17.71804467969455,17.825798289247427
20160623,17.903260433435637,18.007563928746507,17.94663222283199,17.90960971900121,17.78651107666018,17.72600485496439,17.752489544926448
20160624,18.001884951090812,18.022288478651245,18.01865411934738,17.931193275245768,17.89484609767285,17.807663413431165,17.77523950862487
20160625,17.975102027876876,18.085296346819238,18.016206957796193,18.01252815026729,17.9457278448338,17.929944423503517,17.89946763771671
20160626,17.989450918589338,18.08519777212661,18.10905714918389,18.041360351727622,18.054744285812607,18.047054025973857,18.074034457026478
20160627,18.03645419966213,18.091882928553975,18.086879277156143,18.106289888721733,18.09178076932707,18.149040119874382,18.16350120650973
20160628,18.010619027311144,18.09755545404797,18.03525194686549,18.044762791663736,18.112126585885637,18.12974349649881,18.20276870415845
20160629,17.97482673564437,18.018058728203904,18.008855077993232,17.981865685604916,18.043139356089497,18.136484930114335,18.182918628690448
20160630,18.003763247052174,18.023753119356993,18.013731478424216,18.051085551675655,18.0888195855605,18.186102053582214,18.307733904496928
20160701,18.219075109039807,18.25864514138154,18.28360568736884,18.328830680986613,18.399506943334266,18.465411115198403,18.57943335829561
20160702,18.45335811869062,18.51062284603935,18.49389024003241,18.476908150439762,18.495779648050032,18.550349880982434,18.60258694055367
20160703,18.562806496049852,18.594851515583024,18.610498366157337,18.59599283129695,18.59899631256799,18.64297460516408,18.721939386121385
20160704,18.562747709687706,18.579928024025893,18.591284903977005,18.703232418634446,18.791728834688804,18.887654914939944,19.01024670413415
20160705,18.67234986356744,18.707300506585877,18.778938141026728,18.87043302000414,19.00872972922795,19.126265174370445,19.24903834099909
20160706,18.922235275567527,19.004075211468738,19.020161167492034,19.10621436498291,19.22171164393527,19.38512661865459,19.52909621182583
20160707,19.08624313225633,19.159206685926396,19.221026639434857,19.263275394242097,19.390343191388503,19.536933437569953,19.719819244030727
20160708,19.32161046352606,19.340746499766002,19.40013757284809,19.480828665513393,19.553268518725528,19.70281779795298,19.870444958901682
20160709,19.455204622231342,19.505795305208967,19.563239259271565,19.666127221996287,19.786117356211953,19.886190384168625,20.052132097100092
20160710,19.53403068171211,19.54926997073908,19.64466159692946,19.794568971131223,19.93724418897489,20.083503941095966,20.20003643354764
20160711,19.55739360077197,19.677902417097574,19.67133124886023,19.78497532359117,19.9634349471262,20.132233533876757,20.299930234790445
20160712,19.640002777729112,19.698918541566016,19.771270215234928,19.79562927637048,19.926376597952647,20.08030725342737,20.265338045199748
20160713,19.623404233304147,19.759847021399686,19.8296027753449,19.94833043658806,19.997845042375605,20.1444474759736,20.30516222102175
20160714,19.748745001835697,19.7096276961732,19.777609105651095,19.833213118269104,19.985767312581306,20.122563177303167,20.335278761113674
20160715,19.892169387343344,19.783425370969617,19.72916054035765,19.819231283866646,19.917285502118283,20.106069301279103,20.278251688387535
20160716,20.096518668150377,19.972476576387532,19.820445724079832,19.823353498285666,19.95427072679258,20.101288966366752,20.32696694303122
20160717,20.10600119512783,20.255040395127608,20.082962676420077,20.012908689222982,20.07818807676257,20.246646132756776,20.42809740859973
20160718,20.387083884304484,20.326495935227168,20.41722264850893,20.324236961725546,20.34188147325266,20.45619657280033,20.65498839166367
20160719,20.692119865336487,20.633332069373285,20.52950818474873,20.636334475284045,20.682542706654107,20.787222578064107,20.937011662634717
20160720,21.0359154155101,20.958850079266398,20.872233392987113,20.864156720353257,21.04123199675035,21.137587145754498,21.281613733020748
20160721,21.341677623186705,21.259619747601427,21.15401506634786,21.168774744688513,21.2497680135934,21.46494043719764,21.597105083633092
20160722,21.399800846494873,21.388651511078425,21.276631947282006,21.285546684029917,21.38525839093143,21.543686203110592,21.80257632366896
20160723,21.522364676321715,21.358573683956696,21.373890398924058,21.34905817926389,21.415081716119463,21.57242413131943,21.761083188687394
20160724,21.638256970951446,21.52959611577296,21.428099310801297,21.48309036805787,21.523230699803136,21.62654342983973,21.795296851458396
20160725,21.8953741808562,21.805050369227224,21.674043527363374,21.620014559106863,21.742754748020154,21.838200859131547,21.989126957974953
20160726,22.220820500063766,22.14771105584861,21.97951897229779,21.892260654382845,21.894766243842756,22.058154334554995,22.19455805122691
20160727,22.60317273473889,22.486007930440678,22.29756036059508,22.171228468335826,22.144941644665884,22.205108052512177,22.393149853077574
20160728,22.9966721541099,22.925618081849407,22.654711885486314,22.510716125214852,22.45240148777627,22.45871170191822,22.572937188108956
20160729,23.442935201137495,23.384929550553622,23.135108301717104,22.912439900031945,22.80082753932944,22.765479013006207,22.8359645781303
20160730,23.9241847365263,23.849856550656828,23.62557009019885,23.399937995573133,23.181175302436635,23.122961748864675,23.14968230118219
20160731,24.374544906232977,24.2674877716902,24.083629839533394,23.862605305267856,23.658534901227604,23.507883377709845,23.4910059565181
20160801,24.660232288142385,24.580137303527415,24.409298399866156,24.239204362427742,24.052442957506234,23.91401756350186,23.798027769539786
20160802,24.50747377537637,24.55452652302219,24.43619100982898,24.281133376777436,24.162253731280913,24.069702490051952,24.02502485481834
20160803,24.35251364165717,24.475434491098042,24.445689308757256,24.315517663380042,24.19315886891387,24.11518521168427,24.06480529932216
20160804,24.184386796630196,24.254543301507624,24.273121225760576,24.241990979374997,24.143631358802924,24.061012145149803,24.022006676956764
20160805,24.101090822905505,24.1369454854687,24.177473663822788,24.264428013231004,24.3257264170021,24.330315337784036,24.332735615328144
20160806,24.222155600497533,24.243844183596416,24.21488401426238,24.252487212646102,24.354784802575338,24.440225044704775,24.47898246312582
20160807,24.20238187560964,24.24120955090252,24.203567639548606,24.18067178530509,24.24060663223706,24.36425442522939,24.474299627545815
20160808,24.168706609887103,24.158765262522138,24.14613551444912,24.122878339150443,24.13237018591702,24.220105246890853,24.3626793808679
20160809,24.02244542395232,24.101546058758736,24.049169560804103,24.05810938929196,24.07561123635483,24.122874754616166,24.235859275040063
20160810,23.8386907263827,23.945339940924708,23.987449615801985,23.971386600798063,24.026839346069565,24.08967049669768,24.171577821843307
20160811,23.709100492465282,23.772948933921327,23.839011183747104,23.916511682452082,23.96183883529676,24.067290815390113,24.171341959487854
20160812,23.651867667471624,23.663303765630268,23.670139472497283,23.773867291603203,23.909268772491153,24.017176158564528,24.16729215266124
20160813,23.645280010376602,23.611885772141413,23.55113436830105,23.597709655981124,23.76035574809794,23.95269325454138,24.1137241555128
20160814,23.73553284822689,23.585220421651776,23.492612544781235,23.483145072847744,23.59065099108205,23.808185622775106,24.04557068838959
20160815,23.91163886655537,23.711911484245626,23.477113735472578,23.408025421809818,23.463363461984443,23.65486075359326,23.936328421751305
20160816,24.226918012738494,23.952017211376663,23.678749523831616,23.479659471716396,23.46727132125367,23.57552138880397,23.806966881120786
20160817,24.32975830115733,24.317742942259457,23.96860930363993,23.730574003507524,23.597350485646526,23.639213544565518,23.78759319025825
20160818,24.407605782780365,24.402117860801653,24.329733209417387,23.981204640183883,23.807594174619332,23.737935920006464,23.82224201549053
20160819,24.46926550760662,24.474597860797694,24.405604895746713,24.354878717373403,24.040171662860956,23.862007404950383,23.840427074786678
20160820,24.519137849915055,24.549978465931016,24.489836432917812,24.433919848910815,24.425843893183817,24.156248202552547,23.980841168408155
20160821,24.42416418042142,24.56493314293636,24.537756637858767,24.480071444639297,24.45470584627865,24.48677954208604,24.27189889957198
20160822,24.21727561553227,24.39920650206154,24.48174972358798,24.475130522591318,24.4658487295334,24.486280574914623,24.55646217153199
20160823,23.915946759849962,24.183019655256793,24.298913383700235,24.369414720775147,24.37772868957817,24.391502620992537,24.43633510810693
20160824,23.591149958253467,23.85977424009556,24.05215906239146,24.14868125069294,24.22317002369804,24.248036654887272,24.280453032171586
20160825,23.19995252679541,23.53611588658557,23.7229590188886,23.88918104240056,23.98633841017599,24.070373514868685,24.111295275086427
20160826,22.896450009527285,23.18471467158215,23.438324773149894,23.59816059039322,23.760526371929544,23.867420768616125,23.9638189320316
20160827,22.742499997567457,22.99010098587255,23.17027975204703,23.395860946286007,23.553626336530705,23.72180981719926,23.841825760061724
20160828,22.6303248649834,22.899939912099768,23.10270769638361,23.2671482063597,23.438852416595527,23.594500780895988,23.770560200278865
20160829,22.452586449744985,22.73822794961564,22.9612039043418,23.15757401184733,23.329860350449806,23.509446951561653,23.641234504991118
20160830,22.110169511454462,22.4051530245589,22.641350892420707,22.85489665436986,23.054202495448585,23.213242546082327,23.380650333533254
20160831,21.693187091125303,21.922030928463577,22.152733705278116,22.36448935080913,22.547716404933112,22.723474006529834,22.863006304719068
20160901,21.326233298799064,21.497412733216677,21.622270664981063,21.79726834531097,21.986540358040372,22.171252843168915,22.325511841983452
20160902,21.514930352230373,21.701440839752458,21.867111561892553,22.01412478311874,22.21733418202556,22.421826844203693,22.62507280536014
20160903,21.419190309308227,21.515341139858563,21.59351194647342,21.743966320605914,21.902490198303713,22.11289590822586,22.33484023398698
20160904,21.215377274829095,21.28077925344097,21.361434142310067,21.498771271707817,21.728175013300223,21.96302724699429,22.255858605718572
