date,1,2,3,4,5,6,7
20160115,5.388098708412646,,,,,,
20160116,5.414411827116526,5.275638171135859,,,,,
20160117,5.192127900921162,5.296827196854053,5.192496114638224,,,,
20160118,5.086127840680096,5.051466827775417,5.151931665962096,5.0980969322521865,,,
20160119,5.073682388704813,4.977605216069694,4.960821880350751,5.100342263449934,5.071587261237801,,
20160120,5.03574865108415,4.9393341637851504,4.868388221069775,4.9060601750454405,5.095921982231126,5.086828219218843,
20160121,4.980014483910702,4.903553918509728,4.822091139721723,4.793634828356997,4.867766806778044,5.08078745432215,5.1082601458273125
20160122,4.944278870600985,4.8672535391724425,4.797820791755856,4.77288353922552,4.794376405633317,4.899967911726781,5.125803083270265
20160123,4.9255265785488485,4.8408202574839745,4.797410520994188,4.808497272936583,4.813664281273907,4.845170157526094,4.95901428573972
20160124,4.903918698998659,4.822787226725306,4.779915648745072,4.792002328380653,4.810599266859857,4.82745040883439,4.871566532012153
20160125,4.709992808012768,4.6704214205735655,4.6514288025522506,4.642162519826378,4.65425520761119,4.673287307756011,4.695847049805552
20160126,4.386677990142607,4.35296283158805,4.342181636949324,4.343089725790003,4.38180967265269,4.4255507156571285,4.471676135598625
20160127,4.0921190327916115,4.073157313823478,4.0745975530244785,4.088908106181988,4.118200408596641,4.173454782138766,4.229517680905767
20160128,3.8633742004070104,3.8579351087402944,3.869705073080782,3.915661406536822,3.965692981784491,4.028162284244148,4.095871551138918
20160129,3.720135631241831,3.709708917407644,3.730612126883921,3.801863626902966,3.906773637212403,3.9819579000556367,4.058087158941959
20160130,3.642945504862997,3.6088638492054415,3.6301078065737347,3.7406259950353444,3.850128806277178,3.9724976399403555,4.066954328897589
20160131,3.538781363365043,3.5190360100759808,3.5382689540664742,3.627652190152956,3.735404913354955,3.850180304699144,3.98047903703816
20160201,3.342582675356356,3.3310315793092276,3.3750592968626147,3.446431818173279,3.5393220967956918,3.6669866848511123,3.8048943090357046
20160202,3.4607286384182654,3.553951940169396,3.639999795126501,3.689386781792555,3.764972732327129,3.8587436339651724,3.9696231696875817
20160203,3.5468597491575498,3.711006677641203,3.770749996964758,3.8225093442694114,3.8685978570084973,3.930081822994527,4.016276448454237
20160204,3.5493393981752455,3.6026651558147194,3.7857137217742114,3.859664597411344,3.900690815271105,3.9422311590435015,4.006308928882586
20160205,3.3183363599874056,3.3281665504338136,3.400339872206061,3.624660990143724,3.694608721779977,3.739417498733193,3.793570664352263
20160206,3.188183539843962,3.1517981881104316,3.1637140646464914,3.2701063712015372,3.530575948131684,3.642845082940161,3.7227929498153127
20160207,3.094955088250636,2.9928689080790374,2.9613801979675056,3.0219311842089045,3.1973159266727222,3.4889059999973373,3.5907140886903157
20160208,2.973344998004432,2.8707850323507405,2.821190335382756,2.839712601150108,2.942593573634058,3.131289799869231,3.4401481523863104
20160209,2.8770798561291357,2.783182783357274,2.732857667104394,2.7347811331648497,2.8012055144315493,2.9553093923246667,3.180065671927947
20160210,2.7750992477225704,2.7087778632998027,2.66703410076064,2.668724965615212,2.727919826744822,2.8461293045271567,3.0199570780335154
20160211,2.6627442822108147,2.6124672311517703,2.595866714830807,2.605980146598032,2.6596981505514847,2.7625053086306153,2.908584015767257
20160212,2.567314273078411,2.5036321827814376,2.5001732054393404,2.533029198654088,2.575964291354749,2.6467085319174206,2.7750005424137996
20160213,2.51113121132682,2.4276951846704566,2.406506158952263,2.4499768352413778,2.505331630706337,2.5834452954524423,2.69130874026167
20160214,2.518467161535975,2.412236216703091,2.3666652631047693,2.389425848999979,2.4555970296920098,2.5518141063734703,2.6673825734159475
20160215,2.5872175548615033,2.4649105193046843,2.393690776645853,2.389783763032648,2.4417903027627403,2.545496966612223,2.678185225730493
20160216,2.710613782042916,2.5615576078095668,2.4654795768674163,2.4352826188402155,2.466017735376969,2.548695018616355,2.6901259931705024
20160217,2.5392793904667776,2.6674778454965846,2.537090707533194,2.4834430847564306,2.4871226470059504,2.5445047636823315,2.6696107384730396
