date,1,2,3,4,5,6,7
20180305,4.11687028822562,4.104153139645334,4.096388268962832,4.032250580487846,4.0828530581931695,4.263472767061108,4.564736488512196
20180306,4.303280945538171,4.2647469011611,4.186965584035933,4.102778651804696,4.167703937940647,4.322110712142463,4.606949572702602
20180307,4.4764699975205815,4.413464872690033,4.259923649501291,4.146026633945517,4.19086952375018,4.367355016909711,4.603290245231181
20180308,4.629949395636963,4.546414762719927,4.3378124884914335,4.192083624808891,4.202093014422813,4.357184344498323,4.618016260655475
20180309,4.737049237295034,4.636212544271936,4.4120921768804795,4.241685253154378,4.214426668351344,4.340004142505904,4.582069909162209
20180310,4.785027285479352,4.679616433116976,4.44701527862537,4.296321592827464,4.259394104316273,4.349376465069829,4.55297897257684
20180311,4.700877089885315,4.629914451030844,4.42733519327221,4.279821466631031,4.243323169564212,4.307497594676397,4.462664190057392
20180312,4.531345573343243,4.486181013959188,4.34178273335575,4.220470293178655,4.1853975568383355,4.2413859839635215,4.399334707600826
20180313,4.458259377655455,4.365412455215774,4.264242444411243,4.179147848436484,4.191837220534984,4.315608327357912,4.572105320325363
20180314,4.490644963386863,4.376628777764074,4.332204327217283,4.280753322794174,4.337195133783352,4.576367666256203,4.854284806758377
20180315,4.640738318771975,4.485683725333665,4.453016790722231,4.38845887095829,4.5476996490064145,4.834675506632994,5.188683182933552
20180316,4.861487875696369,4.663348374945787,4.596653458115407,4.508786590055294,4.702394044197048,5.035195720677297,5.444003707495034
20180317,5.035112391231941,4.859353566676553,4.750193785288609,4.61766950264092,4.750797699763568,5.09581834018304,5.543205172154922
20180318,5.174476856523318,4.990778438254841,4.881873125280677,4.713465212227627,4.7306660225775,5.018229666399293,5.472717421537439
20180319,5.28703253681349,5.122222126159498,4.970559847561248,4.834284843856906,4.820696768170297,4.9910203624510405,5.310472303378717
20180320,5.442935656969585,5.2876480994904895,5.126178034775151,4.996485161238553,5.007668331211818,5.131848917137205,5.407758982826454
20180321,5.696577048406326,5.527489059557288,5.338580310915079,5.221105505302161,5.247907122179038,5.397518421202831,5.628737919729469
20180322,6.035671442034419,5.829268885960271,5.616913202628501,5.497616797419745,5.530596441455156,5.694627318588056,5.947738268824237
20180323,6.402692848059495,6.160891405987927,5.9351859871035835,5.791337860042617,5.811411296218489,5.9500464048590995,6.1931166049374085
20180324,6.720281972676426,6.472263974778041,6.21783140161817,6.042084225264823,6.015535284770644,6.138650508217205,6.382770838510133
20180325,6.90794973979368,6.693423906820435,6.42491761755047,6.220116241248954,6.176647839284929,6.267874765625606,6.487334956185805
20180326,6.942575364378797,6.8145087590499935,6.610924171853814,6.4514755182000645,6.387281380745966,6.431083100491424,6.577027007903922
20180327,6.926888820294033,6.822046041784959,6.721743374024586,6.598851258447853,6.5273357780042875,6.54118549022901,6.662038274433325
20180328,6.8177935520250745,6.7488523242321925,6.749483119173398,6.659009741903107,6.606608961006025,6.616811889976907,6.713655041731608
20180329,6.727968890006819,6.629453773251708,6.693440035100181,6.635155120142171,6.616250088232395,6.647496838210577,6.749958007410385
20180330,6.713622785172115,6.585275726978827,6.553474343380467,6.5197044136374664,6.5622938243552955,6.663303448377899,6.806937427724452
20180331,6.8377298978231,6.714595858050166,6.698576892199511,6.629448397158459,6.664539053809607,6.777407443523755,6.947594843442192
20180401,7.104286457274794,6.956239601386432,6.941015401321073,6.889588589317584,6.919129325704779,7.139391450174606,7.4096938025974755
20180402,7.114668589353972,7.062635174828898,7.001147900325623,6.926129895130395,6.941250157392942,7.081432684873697,7.324945964637269
20180403,7.276801257562237,7.1405392460832475,7.067625085379424,6.961001923989421,6.947802719047816,7.023045624143958,7.172666779338707
20180404,7.465330095614857,7.288519348813768,7.183849501304201,7.052207345957104,7.004755258895639,7.0472156433754956,7.171801228325633
20180405,7.7040093715321225,7.450098727425167,7.329650942245603,7.198625693598818,7.114880049021762,7.130822853551392,7.242707866208761
20180406,7.97965287259778,7.6918293842689565,7.486312091549794,7.278586120520874,7.223163975217906,7.225310828455302,7.3332000598054226
20180407,8.228418147457763,7.956718010790178,7.707149457997255,7.438127959790937,7.335635430047176,7.415786708279568,7.561559476723643
20180408,8.365951156982348,8.160813774852775,7.921073616534392,7.64973726217665,7.572612724443393,7.641208986252803,7.8190326786235405
20180409,8.380163755501371,8.25800278860649,8.09830549063998,7.911329447520751,7.814857246200224,7.836736601699958,7.977066075729515
20180410,8.291052769861908,8.201369230291437,8.142734421264477,8.080328282823409,8.03146631530742,8.030301047095719,8.117031319441459
20180411,8.159520824426414,8.03913844838138,8.049876298630526,8.09025882306968,8.133901500056524,8.161823584368028,8.221936819038437
20180412,8.059944377262415,7.940109018705455,7.9504454539920175,8.032114582551683,8.152601344407302,8.255906112239417,8.301481942757015
20180413,8.215308096062536,8.063684346132568,8.046816405556356,8.104350011482833,8.26789614420779,8.4286561166065,8.555143942551208
20180414,8.513241775753697,8.353268953008179,8.296851334438625,8.327149651966142,8.448189703418628,8.63664641222016,8.833965162734739
20180415,8.830103335750941,8.720203893533501,8.653051112761423,8.651838803733796,8.699392588559217,8.860148528887994,9.094871896189606
20180416,9.067820738984423,9.036558308734268,9.00283138773726,8.959343273431319,8.9605869430029,9.078343097495845,9.308464080968623
20180417,9.34137965989282,9.193088639769403,9.198752802014894,9.20254697982531,9.20170158916192,9.295542640844879,9.487731702384462
20180418,9.459145222548948,9.329837635695188,9.245872019302698,9.315049347190762,9.35665314081296,9.45095519249201,9.607083660556789
20180419,9.482836321473563,9.389154312549216,9.395338611816541,9.313703979855223,9.433865936077053,9.563747868892904,9.709108022180125
20180420,9.639541823547058,9.593783205858998,9.524672183121005,9.45536179692503,9.464316576246624,9.661129525988038,9.840787810179965
20180421,9.952015147429883,9.902347213934327,9.845527284386645,9.782197801930078,9.749059115136054,9.768637502725255,10.01346075721048
20180422,10.329191545594371,10.227078030424659,10.145629321688197,10.088706350353245,10.111262197586798,10.145637833835842,10.227208400685946
20180423,10.692657113943067,10.562287300664877,10.417308849998328,10.307737349469072,10.33121878075698,10.421751295053008,10.520347501214623
20180424,11.001071711426855,10.858295442957388,10.668689146216135,10.507683217551286,10.482739936907446,10.61090286390696,10.793759923581986
20180425,11.099428681438894,11.116028713368202,10.939093196402961,10.805508031354156,10.774502309556635,10.866890920046847,11.030893796694075
20180426,11.209683841826303,11.221992407319673,11.157208691639278,11.090697457994901,11.062932176403157,11.074961185047584,11.15397362752675
20180427,11.234430895066557,11.30039645524617,11.277719645914516,11.241040353708316,11.201177070275453,11.19214568162506,11.232969493718397
20180428,11.204583273356404,11.317405742274051,11.341768180843122,11.337169381076455,11.317410446355645,11.300497480998473,11.31604648669762
20180429,11.115345949525592,11.255314105288045,11.337900977766077,11.368822474102698,11.379217150399457,11.381083102764599,11.388185369954174
20180430,11.060684073409574,11.167490021970039,11.267675087690591,11.313520394882289,11.356193135045478,11.38514742926077,11.408908417397623
20180501,10.996777556944291,11.093760935131236,11.174024215306313,11.219031971970608,11.281232922852675,11.347337365441218,11.400786036514067
20180502,11.199304845801521,11.262787322911795,11.344164798412708,11.384139635780487,11.468000642358508,11.560632969076005,11.644403926092108
20180503,11.443329974443166,11.492599629030533,11.540407210258081,11.598743870113612,11.64507504173268,11.72837671060893,11.833842891930992
20180504,11.674265436043154,11.757470559244808,11.814836610265028,11.85549062741325,11.916323810571242,11.968135685253683,12.047941325490948
20180505,11.934884772513088,12.016271432173301,12.083318483111485,12.124179703853677,12.15237664093253,12.207310681769275,12.290954628582373
20180506,12.245622290288175,12.31029176398703,12.37406096607058,12.411638065849345,12.433163719214079,12.459259275844266,12.520582803507335
20180507,12.57048302903202,12.601869333430788,12.630021469732567,12.672203865390678,12.71222932763655,12.744246426976522,12.774283555973698
20180508,12.841154315854096,12.89847646211278,12.923320733039285,12.946356844603075,12.943107220237996,12.965231859992212,12.99520021979658
20180509,13.046715961342562,13.122667614732016,13.169954722931905,13.139530739224693,13.114829494778997,13.126232188559925,13.163647557533455
20180510,13.151270334849219,13.239301957767022,13.298940640206272,13.28639048652253,13.250355653494543,13.240313111305587,13.267642705340284
20180511,13.154907821941817,13.266710065163542,13.321010847016343,13.34193493794691,13.33759878273584,13.316380910709608,13.324072532121594
20180512,13.2652644560893,13.351360349431669,13.436681973344253,13.483842855354736,13.50931187311754,13.516044645898194,13.509417266945608
20180513,13.422306972008336,13.505184937535406,13.58779488241363,13.67207903233112,13.72329953675618,13.759897403550049,13.782424690288217
20180514,13.62865139907423,13.716902433797754,13.801910900278589,13.893432727734359,13.979198439349691,14.037986915042014,14.086544797283613
20180515,13.857985344895758,13.96646773853434,14.048569418596657,14.126484018033619,14.212572855253597,14.295044617735035,14.353572800912557
20180516,14.04301893832299,14.201207010111814,14.302308111721105,14.37710872114558,14.449374278599313,14.531083559855432,14.610387879397235
20180517,14.311737611276772,14.350909898724238,14.496779156841935,14.588484779485652,14.658273021970093,14.72832987311358,14.808345572994352
20180518,14.511184622706264,14.561328340454347,14.597325064821336,14.732135951130406,14.81806015949488,14.885795056363825,14.954999852728331
20180519,14.63281078032482,14.720379107206705,14.771803567169398,14.80938735906424,14.935488218296971,15.018001225493801,15.085106629444125
20180520,14.76259440343548,14.873102072202673,14.954501444083382,15.000504422009895,15.031675822681134,15.151296921521736,15.231823798268923
20180521,14.942751432278184,15.053464372605836,15.152438389320615,15.2230850146938,15.261684244201515,15.291574482650859,15.405983459086647
20180522,15.154669776024253,15.253163304404913,15.357700765618226,15.45048440696029,15.517202284188922,15.554447298207625,15.58432504844036
20180523,15.399149212545918,15.48321081460329,15.575317628205706,15.672863928156588,15.759982959245388,15.823526813420255,15.859866627738175
20180524,15.651541670319771,15.725442456136712,15.803015897656254,15.888211631385259,15.979182857290786,16.061228200375933,16.12197234198949
20180525,15.901925597255445,15.951867711506695,16.018923834602237,16.090109581326537,16.168935764575018,16.253992391891206,16.331436023159174
20180526,16.093221107296284,16.143778336216762,16.188092016842237,16.24965433264711,16.31547417829929,16.388563622043417,16.467267499170482
20180527,16.167715055401686,16.241506191316738,16.284261812917514,16.32335116292642,16.378928654923893,16.439009969040637,16.50676599227602
20180528,16.162080797674893,16.269751065227062,16.33397029111632,16.37131017078048,16.405693759167455,16.455942422735834,16.51115982848757
20180529,16.08748134373948,16.2305476972405,16.327099867948107,16.384794084660392,16.417428986716217,16.447493668191292,16.493095483159593
20180530,15.963816638762102,16.093516008411374,16.221402738620228,16.307579945372986,16.35728114344552,16.38370049769201,16.408622721970623
20180531,15.729858916740687,15.84681089728515,15.970748775000738,16.11443741129532,16.210942541186995,16.2666864680713,16.296904032198142
20180601,15.984958797475079,16.11843084056177,16.26262561363535,16.393266919622608,16.51744268946446,16.60432931652219,16.659356542975246
20180602,16.29354498193506,16.367769117360535,16.484086494897742,16.609904549225188,16.732812121070012,16.851720999557077,16.93371918982435
20180603,16.474375030451363,16.45958640594111,16.511729918375842,16.61006179995272,16.72562607642731,16.84058531840751,16.94905091175469
20180604,16.757159103370995,16.698276994054584,16.67847661861498,16.708911578512577,16.784556570582957,16.878004719450978,16.9868325270808
20180605,17.058526314617122,16.96381926391332,16.91085466523676,16.90863142667445,16.96021705743267,17.056232290827037,17.168585919612603
20180606,17.47783246752666,17.372070601075908,17.281987438573935,17.240821796551522,17.243336688172583,17.293802299503945,17.382223353176467
20180607,17.874326960765547,17.77495077307507,17.67924847310856,17.6087649785649,17.578519077946556,17.583120789763736,17.630520683919908
20180608,18.18493881236094,18.089567590137012,18.002660802729597,17.9317169802015,17.870904405400964,17.839383026659316,17.837877272541853
20180609,18.413431959598725,18.28652166232621,18.176335047127722,18.113853867385057,18.06463550968744,18.023922355513477,18.002048376106995
20180610,18.5359788851881,18.435233361746352,18.325901545374442,18.26944943020654,18.23056862781491,18.19021253583423,18.152172868032174
20180611,18.72113870480474,18.63814481726699,18.565856523418894,18.5075254636605,18.456069979159683,18.407778773543615,18.352391124838995
20180612,18.965314140053472,18.898289041496053,18.83899386901502,18.781272547832604,18.718121820476565,18.66301686467528,18.616129715412722
20180613,19.209166113691726,19.172535654332535,19.11675107074304,19.05529022869824,18.995540776337673,18.92966526571998,18.86882760248428
20180614,19.382203739047625,19.425216069101033,19.385544532994047,19.32150003013538,19.252456656570768,19.18612552205023,19.11704048376294
20180615,19.432437954365398,19.587368897658983,19.597620659476874,19.54910634599098,19.48444090436206,19.417182393756086,19.358678851005955
20180616,19.366893969498054,19.60255591307937,19.709166530251792,19.72195715210648,19.67775043333627,19.61389633378017,19.54484982416116
20180617,19.482509542862392,19.506465414379516,19.709145025878797,19.815276274736526,19.831477579749873,19.78851766660564,19.722992050056895
20180618,19.555272724947475,19.60462660499574,19.61778638525352,19.81513515228874,19.92068040698234,19.93631005408022,19.891449243964725
20180619,19.613393669061395,19.676027843457767,19.71924132900024,19.739182602883744,19.930785222251426,20.031225428397416,20.04246549535757
20180620,19.619922486304418,19.69886055949364,19.77323253748346,19.825074652690425,19.85127773118559,20.032823920123427,20.12435638776375
20180621,19.531754557022367,19.6208659906696,19.71602284117523,19.79834382104133,19.858212443468908,19.89251281441247,20.061025113276102
20180622,19.442558449906464,19.481793178436977,19.55389868511461,19.657583363536315,19.745866430815447,19.806998883164294,19.833816628320918
20180623,19.36191615515734,19.377549834325155,19.418402318915817,19.489291932503658,19.559641696727752,19.612627127765656,19.64140177086488
20180624,19.280641273435926,19.264188636063192,19.28550529380287,19.361654966626993,19.48225238640199,19.58759648560652,19.663143587978993
20180625,19.275061336651333,19.250097447650038,19.28935099250692,19.376935615671467,19.490653428118943,19.61128937656222,19.711634605060812
20180626,19.378933730328978,19.364358693523425,19.364582697408796,19.419385247964826,19.51882460475098,19.634948218927338,19.75036666887255
20180627,19.468283504110246,19.485736094827278,19.460773997857068,19.47622847391659,19.54423605351524,19.647635350986985,19.759526635753144
20180628,19.50110768944921,19.525692115868686,19.525716756296077,19.51259595271435,19.540881819335695,19.613804044179393,19.713730833420115
20180629,19.493461988833726,19.479082283416215,19.495043456264444,19.5016085621369,19.499968405688215,19.533377241167997,19.603839007334777
20180630,19.396599572744883,19.39231751447213,19.397231263701627,19.41769715468467,19.43349077262664,19.473598220294562,19.53885368815755
20180701,19.596394910216127,19.567450024164017,19.580798863701048,19.631739587273284,19.69232099006412,19.75765978737246,19.808932484702815
20180702,19.883842072017526,19.82816187423861,19.817006480747132,19.875752843709005,19.961570524225742,20.040569526471785,20.106415916584382
20180703,20.127578011643156,19.962470123829394,19.92817916104902,19.96641707228963,20.05207705407107,20.143936567384035,20.209899439517024
20180704,20.454951625973095,20.148831500287162,19.99526518866326,19.976322972108512,20.019538249682068,20.10622192921965,20.195864700082986
20180705,20.828559642243622,20.477989529567967,20.229212606505946,20.13679621953395,20.17560758072111,20.25782327876108,20.362788811399337
20180706,21.273636098141786,20.922301684209245,20.6107642485595,20.439703233488117,20.40518244272135,20.482949423597855,20.586071852267278
20180707,21.630692915330016,21.33166385663939,20.988217963534076,20.770754095600306,20.67306958525215,20.67905720910812,20.777054876888023
20180708,21.877999924896233,21.630630642249884,21.260449437417762,21.02505719451443,20.894318222833153,20.8487401522767,20.87689923269893
20180709,22.04000670292092,21.877251751919093,21.51023796202612,21.213224042288296,21.038520276033005,20.968952733376625,20.953487505130607
20180710,22.119814807200925,22.03012365149835,21.70627720234746,21.432940045285587,21.225019638884163,21.07128084426852,21.0190077455861
20180711,22.2782845638756,22.227710758667605,21.953431889271627,21.680014090811017,21.47134147936252,21.30473410954008,21.167749461526885
20180712,22.522613665789695,22.456983215422596,22.17151938402227,21.925570734016944,21.718235425764114,21.561963595212696,21.43056874015505
20180713,22.766096033017085,22.620196926381663,22.306586110768922,22.055108148857094,21.856666690869034,21.691650196640502,21.56414046497073
20180714,23.03126466439502,22.745589821334676,22.39141996622111,22.10383481802632,21.88700488108815,21.71830621099189,21.575437428917766
20180715,23.232624445001697,22.930834762427757,22.526490725037696,22.166876679494074,21.90069510254649,21.706791067260504,21.552981935424857
20180716,23.31106791761202,23.05140798978313,22.688530655637418,22.341877474901363,22.036697717526216,21.792641452344505,21.602131075921893
20180717,23.456346085477193,23.138537437052598,22.83816435504975,22.538772410064823,22.262826503753914,22.009965989861577,21.793382009189543
20180718,23.605350781979404,23.37529879170332,23.01629134868128,22.837708283139133,22.636067153652434,22.410620683259577,22.176816627903527
20180719,23.77456242097316,23.711508911303376,23.431243314066972,23.157572391215894,23.027867869477255,22.86240336747798,22.658043726838414
20180720,24.040231029023246,23.96983108792883,23.790621707523187,23.531132022647178,23.31296299048226,23.216385955343377,23.071038794281506
20180721,24.219642908941267,24.098817005203195,23.979995488231427,23.72055329217912,23.525137678674646,23.36579206680817,23.286394337646165
20180722,24.307267852805175,24.133741898979167,23.99302355420461,23.763263664995048,23.569517328444363,23.419020766065586,23.274377873219322
20180723,24.291136885011838,24.078369034530986,23.904122684209625,23.697901123274853,23.51839605774052,23.360157921083317,23.246377387547938
20180724,24.191840442704553,23.976375585443833,23.772371662974237,23.624377672002822,23.48183055950809,23.41484533364227,23.361769853042446
20180725,24.271661987217676,24.02083587661228,23.83595471782904,23.751349346339932,23.645822907972708,23.580241738460387,23.55118037038789
20180726,24.429118798322705,24.227247392841843,24.019051909669184,23.93546530785074,23.90038898744826,23.83805587427382,23.8162620882583
20180727,24.60884786774241,24.43578604996689,24.25787858014302,24.175260571124927,24.196269447526106,24.132652344080725,24.11863776499637
20180728,24.853323020189766,24.73361623986301,24.55270263789746,24.450427839930285,24.420154162830155,24.36984647423798,24.37075772204367
20180729,25.170254469399246,25.049544151666026,24.891777319183646,24.774410035435707,24.669321748668267,24.565718159653066,24.54046485763187
20180730,25.519268651087113,25.35506125889254,25.19556870047726,25.078397644132906,24.898559260817137,24.739309522613603,24.662118679730273
20180731,25.78401615516055,25.595759705832542,25.39838719438547,25.254538171308965,25.138595552271983,24.941254401368866,24.815652734794682
20180801,25.97571868026111,25.693709436780978,25.48808283016575,25.321379138672604,25.22816126579875,25.170572554916475,25.044723588052843
20180802,26.29350761634379,26.00583286659485,25.760433026108686,25.6192433771593,25.524708361439465,25.46373360782592,25.410467275915764
20180803,26.47671143403337,26.1484256758822,25.954906927279055,25.829445935144886,25.757662546054416,25.6995200975675,25.636922659808327
20180804,26.563933170903614,26.234532769418838,25.98656226034415,25.8913659851547,25.836840751408754,25.805279499975512,25.759092586858625
20180805,26.74777584767427,26.39237845126887,26.08308284650392,25.898041300938754,25.86972989787448,25.85725825755256,25.85009550931393
20180806,26.97882151918586,26.591928280481746,26.24970679261387,26.030198217214433,25.994225881270467,26.077362683287085,26.146533291058585
20180807,27.193985315224644,26.862343082855073,26.585602410758867,26.416573558935568,26.34063176171707,26.340875477944355,26.42899771043379
20180808,27.511076255200507,27.223517987471965,26.95649639595424,26.78424816029039,26.68834224079208,26.63568519945013,26.63501408380956
20180809,27.609231173707943,27.425918938137844,27.215779101240166,27.079304286070073,26.994807332461484,26.94244956031039,26.89971320304376
20180810,27.589740147634036,27.48001946051712,27.359425624804295,27.2797537148866,27.2236353655079,27.190823276378744,27.155369733433297
20180811,27.520680645789678,27.466010257526015,27.393482279520573,27.376661379760286,27.355031564588856,27.34744589701465,27.333383829106598
20180812,27.43549017615198,27.406978961621952,27.349914419831443,27.33071191076189,27.353663348857012,27.37230316016651,27.378565412785942
20180813,27.442857215934062,27.3043376932983,27.2133867397444,27.18989679630885,27.20538084088124,27.245002648125674,27.264803695576937
20180814,27.42851290313044,27.319962412310705,27.118816779418445,27.010398002883306,26.998009692006747,27.00844468900287,27.030556560535622
20180815,27.364784693757912,27.297691946027115,27.128203438231033,26.936684596316482,26.824299158979194,26.792021095112766,26.77041278431433
20180816,27.267727394288798,27.26050371699335,27.13607672679406,26.980090277192602,26.79847330302699,26.686226748098633,26.61427759613299
20180817,27.459549985471917,27.219092566712575,27.1518707927438,27.044159868486435,26.9008869834031,26.721882790556457,26.619774651479993
20180818,27.648620016911593,27.45201270273695,27.166120127900022,27.11117645489621,27.016651295347327,26.875680274190067,26.78008348005357
20180819,27.814784307048765,27.629478436898864,27.391907980214185,27.149570720848807,27.102928631836846,27.090830629995725,27.03502140597884
20180820,27.92939455097556,27.71894917277823,27.489070113501654,27.278302169709395,27.183857651559247,27.28369707928467,27.28630358849485
20180821,27.991427498943594,27.747927211405376,27.523618680750204,27.45562991747792,27.408140197763714,27.34134134313052,27.395527883001783
20180822,27.926695752164605,27.78008072911154,27.627633540898948,27.542784453182556,27.49300362172877,27.43448215866781,27.336206278062274
20180823,27.806023963099673,27.672864405433074,27.547528855474713,27.454629964133623,27.397336042364497,27.33978317210388,27.25087513398456
20180824,27.436997274292757,27.340440847511328,27.237940253627695,27.18400907818576,27.1335203944542,27.07849339200503,26.996591299404578
20180825,27.067330830389217,26.890028171055853,26.807354609074185,26.783776856115566,26.781275180723743,26.74513797792014,26.654934301327838
20180826,26.790334793863693,26.69396384229935,26.52336337921629,26.41195101475705,26.433702688042125,26.435261755084305,26.370765660392728
20180827,26.6411231177714,26.596890414550487,26.4636923282156,26.34020794636595,26.274794331759892,26.256739618598985,26.2497722017484
20180828,26.53564954432112,26.57802032724683,26.473685589549778,26.364942455388622,26.276597115029357,26.228281268985903,26.23321921063502
20180829,26.389593634965937,26.46234920091892,26.426263967016723,26.325782096148053,26.23348353521976,26.153632422193766,26.1844526687742
20180830,26.072019742613215,26.13874960404971,26.12533356334707,26.075514203225,25.97555022933931,25.911438525315027,25.903091244530557
20180831,25.444161044337736,25.499330513258005,25.47972031711708,25.44667974402485,25.384517769818835,25.277520073932493,25.239895485330027
20180901,24.54531678178901,24.551781533920817,24.498283133985417,24.444132434735813,24.391390271917427,24.308678181267474,24.177804359247197
20180902,24.765099537944142,24.780173207398533,24.750441619701,24.722778035873215,24.683968914724908,24.667288689404636,24.63294710174617
20180903,24.888058854686484,24.81265645882396,24.798659800050437,24.822360307138233,24.896316533916803,24.935568286742605,24.924893157581362
20180904,24.932923248864142,24.814990579309526,24.758032663368454,24.855297838443196,24.94369693973495,25.000161151112664,25.007186808973444
