date,1,2,3,4,5,6,7
20160216,8.045047651925389,7.9446546506391105,7.903146164918903,7.889462615847124,7.9359213149971275,8.112953967856162,8.468933329635766
20160217,8.11158574527225,7.998861538706029,7.975441643626111,7.959750088973012,7.996307038030748,8.13882779792821,8.454996381507101
20160218,8.15481707993274,8.055383422334408,8.015781714896034,7.987454611448193,8.023969878676729,8.154637781905546,8.39649560341621
20160219,8.20001076864733,8.133692993540526,8.109366022463247,8.035503174654838,8.085757566727423,8.227377205174554,8.467471819148408
20160220,8.339289608495873,8.285942160050087,8.251248322595973,8.18396061793984,8.214308297679395,8.366514459127082,8.603022450940696
20160221,8.522173596235037,8.448585980822617,8.428148652187705,8.368362353554966,8.41134425885659,8.538721944043921,8.778644537770282
20160222,8.697001743460806,8.600989303938587,8.590107700051945,8.536531993970062,8.591204659937883,8.728333246692758,8.941725686941249
20160223,8.855509138897453,8.719439138281002,8.692910308035806,8.630080574255103,8.687911796613443,8.837922715056578,9.057865818652893
20160224,9.037243237443755,8.89076998155196,8.85510158323416,8.762028705095073,8.775821420862378,8.912616552983648,9.137891622635927
20160225,9.150071317774811,9.06019867785544,9.019246611474241,8.912791219696487,8.89927439794151,8.990968467635302,9.1900991061339
20160226,9.181280421984507,9.131860989728604,9.093971545369127,8.984297390114232,8.96115008096496,9.041783248744913,9.216645138403846
20160227,9.072932145867988,9.06808249812134,9.083375759739859,9.003648344724592,8.977225373093237,9.040381283727841,9.182896089078273
20160228,8.890548340079228,8.902051863322194,8.958581686346612,8.988902239816369,9.001191763267116,9.058518172360696,9.181233447224614
20160229,8.704914674845513,8.710873853188493,8.782110084140943,8.882028044897602,8.949127850514166,9.031073003489428,9.143881235330387
20160301,8.594932206377804,8.653897439136928,8.742419720113475,8.875061224874111,8.950695881231702,9.047911800870041,9.163928210326759
20160302,8.607516810714634,8.664845204657222,8.750802399097106,8.862115378017545,8.93833027190226,9.074942136298315,9.2622821100639
20160303,8.71410452575969,8.727489024247365,8.808044121299613,8.876545230316912,8.943508742968152,9.106601801233177,9.334042341154866
20160304,8.815765183946729,8.818092750218586,8.871574506780682,8.901109721659,8.955108200579915,9.112938762504307,9.341044226844193
20160305,8.914578245421412,8.896126427412376,8.940799424070129,8.918747751574122,8.965986496384875,9.110477549732476,9.333565977392578
20160306,9.017821489885392,8.973543478180538,8.97931806556563,8.926175718184163,8.968873128461086,9.098134435358473,9.339085842488112
20160307,9.163840876970337,9.050930094597218,9.01267676125266,8.926638849619723,8.96107399508626,9.112413439133114,9.318611463338353
20160308,9.292075355313456,9.14534803874844,9.046666638924723,8.936452604739234,8.953520321372281,9.100652547135244,9.313183562913594
20160309,9.358549271875678,9.220194048432907,9.086445659541283,8.947995163346054,8.941032974636919,9.056586914274412,9.26731899523378
20160310,9.344564025754448,9.224509771795987,9.097220081581412,8.961783909415338,8.933949048521864,9.02588725464383,9.20912719197204
20160311,9.288073238093883,9.19230625823251,9.095896187292047,8.9798248636794,8.946317304316654,9.002237778695143,9.147322963512933
20160312,9.189344863510275,9.119854638069887,9.059320051360551,8.978471858271229,8.95645855952274,8.999865222512405,9.1113422822843
20160313,9.141710472130285,9.052170625228182,9.042272844833935,8.987315683841409,9.01475291331664,9.084249093304056,9.255349032473571
20160314,9.200306522973637,9.090503352533123,9.09350047453753,9.083136916242378,9.132424025230977,9.308644213228773,9.51018908973931
20160315,9.318473847140359,9.183314230602951,9.16172436630983,9.164068472990099,9.280958877627349,9.50395467900034,9.75847186749386
20160316,9.462411789230632,9.31037367833242,9.255313966807737,9.257550230025153,9.385218364784215,9.649889379194214,9.933452848093363
20160317,9.555144596572754,9.435688443782503,9.367943562237837,9.341895727069286,9.422361505916104,9.681760099740423,10.009157635782627
20160318,9.642667175264826,9.506710972658256,9.47482834301799,9.41303999335096,9.443594759003844,9.62296291753077,9.94756049323685
20160319,9.730074632714349,9.596604784300396,9.547993847207712,9.489852326787545,9.50067703166925,9.63252062712805,9.86184743522514
20160320,9.867717295362691,9.728111617043911,9.668153298163677,9.575584571673012,9.610260545486042,9.72247332262414,9.93272110042518
20160321,10.08419816067003,9.9332940601726,9.833125346824401,9.738289922764839,9.771978103387454,9.905475739687539,10.092268556742827
20160322,10.377694475629264,10.188179107349221,10.055450930848501,9.95656575319314,9.98704509458366,10.094852830153249,10.284471410581787
20160323,10.687959456637442,10.478254204232343,10.30941831616638,10.174275901653719,10.165189924504375,10.25780231767325,10.430402141077641
20160324,10.963278193559127,10.750931107122327,10.552521961238698,10.37822840001283,10.33762765190632,10.40101975957306,10.55739145747544
20160325,11.145399337662289,10.953768781954413,10.752500461072538,10.590038915600717,10.509315106382658,10.534561062551354,10.655407932880959
20160326,11.227016328934639,11.046686180254419,10.902025753124672,10.757381866403337,10.680442833438308,10.665095319280196,10.740310841688608
20160327,11.23339861092482,11.136770206593306,11.002451173611439,10.863722136938538,10.778177129476305,10.759481836655432,10.805792333746057
20160328,11.23669709917051,11.186947189554518,11.100455739922902,10.976766896619802,10.896732822432561,10.870321759895264,10.902536520936462
20160329,11.274111172192201,11.21744902590048,11.182780329867153,11.085133367185577,11.023304989730189,11.001846456279864,11.029081231156123
20160330,11.33465667557109,11.186838022858993,11.17980901089987,11.109732593385331,11.075595506078393,11.079954896119684,11.114918011422759
20160331,11.399987980720152,11.233628853409927,11.149836136814951,11.058960155721255,11.03079349423502,11.066908152771799,11.137861873548555
20160401,11.557512545088906,11.39982522310137,11.268004784214346,11.147608474609909,11.12990891437549,11.223410850708806,11.361333046259329
20160402,11.580662169895358,11.408172505610995,11.252531562952296,11.116179382968323,11.075918044042442,11.147311078066645,11.2887835068789
20160403,11.71719728679638,11.543071776119987,11.393203766805538,11.240760085093042,11.176018280099814,11.199327354443366,11.296256132591656
20160404,11.910853050110326,11.729907929045314,11.633011239289345,11.486978619877668,11.397749071037389,11.381943387566242,11.447617409977617
20160405,12.127348470977065,11.934482677568917,11.835172411417345,11.726531370071918,11.618773586535735,11.583196822080543,11.616791053183372
20160406,12.31760716521118,12.125015611774518,12.016278636060296,11.900389587748357,11.839329016051494,11.776907499550418,11.778453035312516
20160407,12.494897517633287,12.32121495909419,12.200125606377254,12.057421909562747,11.950997944560978,11.924008298537398,11.920990004810221
20160408,12.586708362610475,12.455584605725802,12.349769327753624,12.190894404442044,12.102056863281149,12.089770647912086,12.127203576999369
20160409,12.578244304817453,12.493581893548129,12.455357009706042,12.359008138276703,12.27427758052472,12.229618147001865,12.233918653189205
20160410,12.4740149212039,12.407751398636691,12.448952894376754,12.405808893072685,12.344209765677899,12.305318303376772,12.299951271654972
20160411,12.366688180710957,12.29455413638986,12.389551656451866,12.397257832731412,12.38668321882491,12.3617187804074,12.361131595908745
20160412,12.334085381688395,12.260913922951644,12.347514208470617,12.396268054691987,12.444459527027321,12.473520362992357,12.485238580736521
20160413,12.400568560879327,12.314936220060673,12.348698170904807,12.407536704135492,12.487913164776879,12.575889281467632,12.653994413225767
20160414,12.54625482413884,12.45207969318312,12.457990573533534,12.491155084825797,12.558594961239328,12.676359361057115,12.812910356750212
20160415,12.704246158833005,12.632392970646759,12.613507463129139,12.661037649936127,12.691509713546946,12.794170074018457,12.964180000273563
20160416,12.836816870645634,12.798824214137662,12.804473094418817,12.841579846652198,12.881138879836866,12.946630957755701,13.097761992656554
20160417,13.007664733990937,12.903395653397194,12.946628972906693,13.018330981760046,13.04081965184632,13.104997098104501,13.20801870109575
20160418,13.081041624600177,13.05068104334206,13.04175352330531,13.107486429570635,13.15250478995605,13.207108647824874,13.303932228975661
20160419,13.091724743585866,13.171729375846132,13.188885087451936,13.143621267405678,13.20412608137987,13.28458921376134,13.371198100292688
20160420,13.263530296578272,13.300363139648336,13.30224709216656,13.275794347800062,13.268058729593541,13.356362677179039,13.467825843007866
20160421,13.602614788992742,13.61201371066926,13.569481042860128,13.524626101709835,13.491419081567951,13.487423249703575,13.599743043284104
20160422,13.938944145577885,13.933284348627176,13.865529046625213,13.813249943158812,13.802718830526436,13.805792203813628,13.831997834478436
20160423,14.177267447214806,14.173201153210591,14.121040479068428,14.054022879281677,14.030995157285227,14.055247696524647,14.079271812723887
20160424,14.290293516234565,14.283676691253088,14.212577414882299,14.148910240223653,14.112589322793967,14.136832930212845,14.196394113887086
20160425,14.349481382890927,14.34022867842478,14.283937037281508,14.23472617957569,14.202223450024025,14.204198043980352,14.245949012087891
20160426,14.457591642530385,14.437308305097796,14.389217398445613,14.343361927990426,14.310897737590363,14.296268573369622,14.321542813636704
20160427,14.551383697627266,14.52063011626526,14.490109920065958,14.446920598042837,14.411472683369182,14.392347339929575,14.389818146079168
20160428,14.562827344591778,14.570240259430163,14.540869621615554,14.514429944171704,14.480748710520624,14.459070685850662,14.454218060830502
20160429,14.507151172045546,14.568462661738034,14.575094869299333,14.548795454518823,14.530286406696678,14.508717383318158,14.501449858669723
20160430,14.412459484135093,14.495407812880593,14.54402652396523,14.551599384552969,14.531514201213165,14.523019709068663,14.513829858154486
20160501,14.31577583483948,14.393748477926227,14.458073133819283,14.4868527828413,14.502962148210909,14.491322166598536,14.493471592671785
20160502,14.475330568936828,14.520929993869784,14.59086002876987,14.640213795604375,14.67303707827108,14.694975779777627,14.691926059274467
20160503,14.685169633245987,14.655667168376329,14.689428126795958,14.740832408061403,14.798053950965645,14.829443511031126,14.85546587397072
20160504,14.849695752495899,14.804842299982361,14.772673190468385,14.797346352293744,14.842908230499603,14.89985503722011,14.952581889542245
20160505,14.935598198183934,14.956422737779793,14.909450128140401,14.874473615106512,14.893853680835676,14.937482812318494,14.99437189301364
20160506,15.089119487504528,15.08967243335777,15.113771643011203,15.075870951174005,15.048407422449399,15.06614386779458,15.105721260832587
20160507,15.350537913302182,15.328642299559549,15.318584077203697,15.32511902716353,15.279794586520437,15.247928331884498,15.26362393893766
20160508,15.561286121159753,15.550775353229724,15.515673463900066,15.497509118189246,15.499925837262447,15.457059218607462,15.428273118826164
20160509,15.671970233752335,15.699429958183007,15.68540435346525,15.647986145341456,15.62799226505609,15.629478834262194,15.5906183025248
20160510,15.745395753162308,15.822611259053957,15.84295240521395,15.816742639447037,15.77008264352665,15.745605154732814,15.747774263892076
20160511,15.761151650004134,15.861978837011248,15.93197563313479,15.951386133215435,15.92547961516126,15.88228987962793,15.861344595050658
20160512,15.815306353082509,15.871980987382582,15.96221294699921,16.02339670338773,16.039591665370875,16.016634901726515,15.977782846948433
20160513,15.989032268167158,15.950475790487411,15.996799478553745,16.07694032107729,16.130950378284098,16.143294898592814,16.1223862923712
20160514,16.22526630946643,16.15077906124044,16.105530706476046,16.145213544617683,16.219052119376745,16.269908168805348,16.282551202134897
20160515,16.49350825332419,16.41600973070684,16.33605475068508,16.287528583185512,16.322260897764696,16.39160493700798,16.440477760454616
20160516,16.739032669869772,16.685266749091138,16.60351026014934,16.52215024479719,16.47109265049208,16.50211575780917,16.568018120558687
20160517,16.970163788418578,16.90567083386992,16.846507033507798,16.764194848869856,16.681265045381778,16.62790949213587,16.656048407086992
20160518,17.137016316111758,17.093641162600118,17.02639571868748,16.96424769783951,16.882900894138587,16.801254543641303,16.74889410271653
20160519,17.36053752355798,17.233481714718362,17.187784205163517,17.122257392387016,17.05846401441218,16.975420826424433,16.89207610679132
20160520,17.538112701812956,17.482312476203628,17.355838228123805,17.31104399027239,17.246197484493905,17.178917471127683,17.093719646838036
20160521,17.764707530652498,17.744306425512008,17.64299435643227,17.524060218931528,17.479338428068957,17.414161444930386,17.34302015592223
20160522,18.02549419555082,18.01100363995258,17.950794403076724,17.835032385101396,17.72179526047029,17.676178964320755,17.61051221968908
20160523,18.28008465805361,18.267422810009492,18.232201664335175,18.13623504174426,18.02899249193014,17.918422177347438,17.868821793023496
20160524,18.53281614405488,18.493205339391878,18.476837447438776,18.388604127397205,18.302533134947442,18.199161371510094,18.090151313652974
20160525,18.712045693959308,18.6829210120178,18.645012711592734,18.59507969965561,18.512891071868513,18.43037692884385,18.327119459628634
20160526,18.79417874597414,18.773865966614576,18.742076459473672,18.702628908641707,18.62812462379505,18.555568633655337,18.482259558720592
20160527,18.83954759761382,18.853141332267917,18.83072130487656,18.801545182264885,18.723235941866935,18.655988099595078,18.58577307345804
20160528,18.895270248707693,18.929861204821478,18.94048510914505,18.914388975983933,18.835447230368278,18.749218277018173,18.684090749700758
20160529,18.881342397803653,18.987484348841985,19.03893312380606,18.995979833410992,18.926486796101173,18.849789418503054,18.75387522900681
20160530,18.83144461693645,18.944698116571885,19.004777180433532,18.97234739408297,18.93003719476699,18.859464399595982,18.779331909978684
20160531,18.78595601273986,18.820155126578346,18.867852371510306,18.888906657379017,18.861735397671065,18.820180267999135,18.74778223875977
20160601,18.936221653472554,18.87650879425317,18.86251163903788,18.889350105728568,18.915042156712158,18.881965474988565,18.83075306246071
20160602,19.221744664556375,19.16820733222201,19.121027802073375,19.06390484000327,19.085616110894144,19.105353449445026,19.064102994096057
20160603,19.42712195369617,19.388347597486607,19.330892834823743,19.21703362543223,19.162431421604243,19.191557095970257,19.215574761410217
20160604,19.630192186670538,19.56917395841921,19.455294900537602,19.349276506350115,19.26950079334228,19.23139103074275,19.260008914570488
20160605,19.835925094591207,19.73562372716754,19.57705447060343,19.475543668516607,19.405652834384462,19.347277763397507,19.316409391601116
20160606,20.029321173493074,19.893377210788728,19.748333707800136,19.626925786817168,19.553156888528548,19.505887047749976,19.458048547730172
20160607,20.060613310553,19.99874920581544,19.87865293921961,19.773037138572892,19.684357062100087,19.628030686099148,19.590338072599785
20160608,20.037674410549727,20.00664361194272,19.957538778254833,19.872569377005366,19.79679313475176,19.72886498548188,19.685276047191504
20160609,20.015086167204807,19.96089813520348,19.912713940647848,19.893098008694718,19.849005911180424,19.80357437139286,19.75457374227797
20160610,20.02630585703941,19.952448963778032,19.92575241379153,19.91038306629431,19.898956952162717,19.860595444547137,19.817732630186086
20160611,20.120406225349104,20.004088118842937,19.96310330245308,19.953437087776614,19.953518135777838,19.952347736478544,19.92109992771316
20160612,20.312542586746247,20.141787018879885,20.0438191722751,20.01626252105113,20.01809519830327,20.024857248070614,20.02627343783892
20160613,20.548381022827307,20.36293525663316,20.21144297921257,20.127467656508717,20.108879876342527,20.114380554564306,20.121278897296968
20160614,20.8020960015128,20.60988223100429,20.44969002956671,20.304676299313265,20.223833399154636,20.20171688825765,20.20052895612544
20160615,21.01945350846602,20.82181713046344,20.654217141714085,20.50116014165764,20.369620228097297,20.293572392337552,20.2672264990094
20160616,21.085998217976247,20.97028085910364,20.820297728546635,20.674982301243737,20.532739751015782,20.39912136973428,20.31567897898949
20160617,21.265513586138052,20.995551625884953,20.921107548124915,20.799548778617222,20.672457242495433,20.535629691173675,20.40609249026396
20160618,21.399784651935523,21.13902015118447,20.908995999468694,20.86819610484489,20.771500215647055,20.661085050095267,20.536986004663525
20160619,21.514366346366508,21.253615739558523,21.013971686309837,20.84802441516909,20.827323101615907,20.745403090061433,20.64113996401472
20160620,21.533889321224358,21.345105038996167,21.100328827825138,20.938429325431187,20.80158027157849,20.79103377636629,20.715042508803318
20160621,21.505929084035117,21.36093619469627,21.144851637574504,20.983448678241103,20.855476199967246,20.73784809311478,20.729386681787105
20160622,21.46717424550748,21.263996499878424,21.10583810705929,20.96308015770519,20.834755368732136,20.72720334787661,20.62082701925107
20160623,21.33397632140783,21.14347448317005,20.952631250902627,20.845831157013546,20.739528929417695,20.635238346293015,20.540316912109706
20160624,21.203225716136956,21.08248106553134,20.92037646207307,20.810271925391273,20.755051441096818,20.6828237780641,20.59737106608081
20160625,21.14793212323731,21.107308549367193,20.988130937054613,20.892359656687052,20.818466043718995,20.781248801557417,20.706278738809853
20160626,21.05732145029456,21.134314404991017,21.035516229883903,20.95413179675384,20.881886270080038,20.819058190340176,20.781543882443504
20160627,20.993506900596955,21.044846012653252,21.043582325450515,20.966096466583355,20.906386253829314,20.857656887412396,20.808196765751795
20160628,20.959857093721862,20.937243708956153,20.92532601388653,20.934668367366275,20.874533396924193,20.830460817091826,20.79273214550212
20160629,20.893848955060545,20.81846769775984,20.791641470971378,20.775831156185873,20.788339674644007,20.746677032317393,20.71374011704489
20160630,20.7752816838184,20.653296502581824,20.645328987849357,20.61578814923218,20.61301002223516,20.63434152534887,20.607313505577775
20160701,20.79441364342137,20.669109133024506,20.581253099698827,20.577671108852943,20.573050049550563,20.59108901896561,20.62887558198476
20160702,20.891293792768927,20.826496081195266,20.71746336297862,20.656493101911693,20.65349432586644,20.65444010641949,20.675914518661887
20160703,20.925169872431113,20.844222436891314,20.789332099148776,20.72839194162516,20.695137781319296,20.70795031248406,20.69994640885308
20160704,21.00164808961776,20.83779946549644,20.71944721956366,20.66836646868677,20.617805086634043,20.602263388081163,20.62014919331431
20160705,21.01819941470016,20.82471732567455,20.655122894478772,20.574676964122048,20.56884283126667,20.557323760039797,20.564138739114057
20160706,21.04180853205232,20.894821200267053,20.709928545330232,20.584550264711844,20.543086438094353,20.56958847287792,20.581958051905385
20160707,21.163336536400365,20.98782824758066,20.84748519785483,20.712831387006688,20.634678288064155,20.62196731500705,20.665776571537485
20160708,21.31917596396002,21.07607066484686,20.92156274016444,20.831275266802074,20.74761652751524,20.705448079499362,20.711375169450022
20160709,21.443091080050205,21.177846775084618,20.970276558597448,20.870594464064755,20.825942308321604,20.777984386553058,20.757911277711397
20160710,21.652001069618816,21.341182646545143,21.1055284706138,20.96070363182443,20.911515765286307,20.896588046693715,20.864252540671103
20160711,21.837112388754853,21.58555030962837,21.282531681545862,21.105230081646035,21.005710413923953,20.981305041310797,20.98180224598769
20160712,22.049409192350076,21.79111979831392,21.507595033970457,21.249372132376124,21.109003279613173,21.036609550879994,21.027176886770313
20160713,22.2451338299483,21.948580185898035,21.639678134543075,21.384824514142437,21.169032722249582,21.0596731655627,21.00447980753804
20160714,22.422488689963217,22.10044296846707,21.786448786978134,21.482630264744778,21.24493930292148,21.046601280794025,20.94851169678332
20160715,22.5441288382803,22.23963050526118,21.897197076355358,21.62023422283744,21.36029078796,21.154782829593746,20.979564990345768
20160716,22.722754663277662,22.332004054932572,22.00838633302087,21.714336575996143,21.480147218633842,21.25336002484446,21.068589768929897
20160717,22.94799532888044,22.509251733100974,22.111116163207715,21.842110238560878,21.59908234855909,21.397814358485384,21.19350789538624
20160718,23.063043793636837,22.751033468732935,22.313789095572005,21.984148018532686,21.768316198851466,21.562244543366504,21.38306296064647
20160719,23.153374933677412,22.891415884630785,22.566067374382765,22.23757883300165,21.99868968399292,21.83680936847273,21.657028030543646
20160720,23.238542819827835,23.070141613694958,22.756456076227003,22.515629714584968,22.256200686409166,22.079034387050157,21.941088042503353
20160721,23.374998542768473,23.20026566829516,22.878704249957345,22.621539272885094,22.43423965771604,22.22169937930898,22.071507177989638
20160722,23.412731845672532,23.235012435056195,22.9317956528809,22.644230728378513,22.446155367936655,22.299393647322137,22.118326458043043
20160723,23.331675905053544,23.173522474356933,22.91269148116406,22.624826844461232,22.408727070163728,22.25699396439665,22.13748025098512
20160724,23.177601339071543,23.041803924385732,22.856349557179215,22.58804296100007,22.383504932183147,22.218469368354118,22.080705629916192
20160725,23.074535407785746,22.918231194749694,22.79934469362518,22.566038924880296,22.373840040739353,22.214224437939045,22.07261472373696
20160726,22.98683948561351,22.84671113038888,22.727532194843626,22.5709984009388,22.418086294860053,22.347818670224264,22.29350989324152
20160727,22.982336524827193,22.88574980232488,22.742042102719715,22.631338472445204,22.56683154125144,22.544012393805076,22.526896379179462
20160728,23.10623609293347,23.02210429796603,22.911116172666823,22.74273547664038,22.641598156975522,22.63243609394748,22.64538127918771
20160729,23.274774253648005,23.23893648154806,23.121839652613815,22.91669227515096,22.77484702553308,22.72859276583106,22.747621513285534
20160730,23.54590264350238,23.426087894657737,23.35090776872333,23.115675373206518,22.96527939405553,22.86687918117483,22.836927148004513
20160731,23.865769662402382,23.666529195591924,23.5244457640929,23.370150218254498,23.186232124181366,23.065845738821974,22.990012597563428
20160801,24.143646538889197,23.895123594404495,23.692708692411443,23.598701612005193,23.47750540824991,23.3374769570921,23.239104532097535
20160802,24.435169252316612,24.200715579227875,23.969344376650955,23.818601710539635,23.74830828286672,23.65283506065876,23.54660991136611
20160803,24.563590306466626,24.33766354472288,24.143333594362026,23.99859906620259,23.918776378434863,23.84801783447738,23.783238978969308
20160804,24.705141798431093,24.50372130579182,24.28434917709392,24.16744157043192,24.09136032304718,24.037279142084202,23.95190218517144
20160805,24.80981281094927,24.634311799909266,24.440917375048244,24.282871126198145,24.231212122643143,24.19758150264181,24.107830600128356
20160806,24.918081031489073,24.742372934535737,24.57889746202821,24.445570522742948,24.343338889657495,24.3567637467417,24.325315137418187
20160807,24.98082475514603,24.826645653782855,24.716164326597415,24.66635454070297,24.640220695410672,24.620533639701364,24.626400853373568
20160808,25.06812172266735,24.994375980950508,24.9225932549041,24.901569072578695,24.902199592947394,24.90030869345764,24.872686211408183
20160809,25.10378615128713,25.078242467767005,25.04542166616156,25.05055580893291,25.086318156770492,25.11161373416443,25.116245048520025
20160810,25.14584642503199,25.084066014761,25.08942775355211,25.129241178218166,25.190700042949615,25.243231718452478,25.27443354488247
20160811,25.23317051882311,25.111352395711506,25.0720563550206,25.13653417509556,25.224756743871666,25.294495737054582,25.34152673433567
20160812,25.40482753894797,25.167109450854873,25.057403538015826,25.068928232981563,25.15054985556827,25.23424101405559,25.275388918872395
20160813,25.735639015286587,25.3356185004506,25.04512592365914,24.958696996771323,24.974282692810583,25.046847449366748,25.06289164552721
20160814,26.07113738175307,25.59939170149195,25.170699381096796,24.875922176910073,24.80454634491062,24.749684456670554,24.752238295729498
20160815,26.352790764288702,25.870352702413186,25.385510326770774,25.002981624639542,24.71824378674308,24.537019132775892,24.454736555469008
20160816,26.57691462151545,26.105830557590842,25.64056408611321,25.22630227963376,24.887085629356072,24.510637181357403,24.330307032677183
20160817,26.92608992089034,26.297262628397768,25.870067545772145,25.502519822348596,25.151707022540833,24.769155825454156,24.443446734302736
20160818,27.20074737228368,26.61210268637294,26.047079026908413,25.729926619837126,25.45684778502271,25.141336186465978,24.780732788110477
20160819,27.414788196541956,26.855670786113492,26.327973535506068,25.888431368808426,25.65644883273657,25.426852746790516,25.215711125318848
20160820,27.55161310139837,27.02493407833284,26.524365743987836,26.116637398831465,25.77619146540053,25.632968730570028,25.530460541855916
20160821,27.608414187120758,27.09280400536511,26.62701353374895,26.244487478083066,25.96299751478255,25.810731807864574,25.749374170432617
20160822,27.528697357966877,27.05018135773421,26.61789447578278,26.28417784211053,26.125594360795187,25.992958810581577,25.845078958358357
20160823,27.380484712726386,26.902584015686678,26.517408186593055,26.27821734053488,26.1479450838753,26.033171851514894,25.904646261983707
20160824,27.182339220952855,26.71703636057671,26.343424261812675,26.12453445142409,26.022877762935074,25.940681857368272,25.833462298721845
20160825,26.965780946534146,26.53989652587116,26.175793177095503,25.927396601331075,25.80978701973603,25.763144391244477,25.693391504118495
20160826,26.821418908372166,26.41358536621829,26.069240527716282,25.835547713414535,25.701145647582436,25.608207077559662,25.56513188435459
20160827,26.740703038550148,26.38041258472182,26.03865069639756,25.820007668902498,25.6962563028556,25.626636400613254,25.56096568628356
20160828,26.678141259385733,26.40326812106669,26.080539611511263,25.848111807644933,25.725353527719143,25.660808884394193,25.615440528966765
20160829,26.613594631211775,26.410739092738606,26.136156403991293,25.880119482772802,25.728615957874492,25.652778846917926,25.605548041503212
20160830,26.53393337783016,26.300407290845218,26.066512021944497,25.84727353974657,25.6578011765284,25.540783079938205,25.471297485812173
20160831,26.273118263429367,26.04971689124209,25.800167779819457,25.617793898275746,25.44621627211127,25.28093987993575,25.145016758146003
20160901,25.765413073662383,25.58439285914318,25.349368872772367,25.148277203452345,25.0008373260929,24.822808940647413,24.624543696316977
20160902,25.957562998194426,25.845517609989464,25.684520552278514,25.521794691080256,25.364193710024637,25.224867895416196,25.04656427757472
20160903,25.963186075438454,25.835914248864967,25.730913089794868,25.631445689763375,25.523104691426553,25.436615557452114,25.37577530399531
20160904,25.893362395364463,25.75185523169454,25.60547791017154,25.55747962980647,25.590490976916826,25.584330005591212,25.532858901075777
20160905,25.859864760246765,25.650739083752455,25.513934027386135,25.50092135727958,25.56869931964107,25.608663592831853,25.58912937049628
