date,1,2,3,4,5,6,7
20160222,nan,nan,nan,nan,nan,nan,nan
20160223,nan,nan,nan,nan,nan,nan,nan
20160224,nan,nan,nan,nan,nan,nan,nan
20160225,nan,nan,nan,nan,nan,nan,nan
20160226,nan,nan,nan,nan,nan,nan,nan
20160227,nan,nan,nan,nan,nan,nan,nan
20160228,nan,nan,nan,nan,nan,nan,nan
20160229,nan,nan,nan,nan,nan,nan,nan
20160301,nan,nan,nan,nan,nan,nan,nan
20160302,nan,nan,nan,nan,nan,nan,nan
20160303,nan,nan,nan,nan,nan,nan,nan
20160304,nan,nan,nan,nan,nan,nan,nan
20160305,nan,nan,nan,nan,nan,nan,nan
20160306,nan,nan,nan,nan,nan,nan,nan
20160307,15.0467556183881,nan,nan,nan,nan,nan,nan
20160308,15.079542017534536,14.847334049754682,nan,nan,nan,nan,nan
20160309,15.05768370580483,14.841954947672212,14.67392652183096,nan,nan,nan,nan
20160310,14.959568648761966,14.780693871785505,14.631948263470008,14.531504523739937,nan,nan,nan
20160311,14.788317783377417,14.645575785073124,14.538554144464964,14.459911554489938,14.459921170523057,nan,nan
20160312,14.586840520552585,14.460846980822883,14.390077785076823,14.386727665982654,14.434327029926264,14.503792718960511,nan
20160313,14.396241662306693,14.285781755634098,14.226463118437616,14.306043805865896,14.418930158229085,14.52068274691159,14.629631333712169
20160314,14.266619672746407,14.176947492782833,14.14207067488094,14.235940253301361,14.389966666471881,14.559918833161177,14.702722267232627
20160315,14.243473881026755,14.156549215415168,14.129227928425223,14.204438663024561,14.369237170185643,14.570420075552194,14.783712237737037
20160316,14.250585471743001,14.197857022578038,14.147971713872199,14.209052222025875,14.355861268115833,14.568492595135712,14.802624303763611
20160317,14.227062517835424,14.191289271957132,14.123998409080173,14.166235766111303,14.303595991212813,14.508084140852308,14.762066547184094
20160318,14.19124065756747,14.151270547456395,14.036485562776084,14.064765247733646,14.19022456340113,14.393691276633664,14.650384335857147
20160319,14.18293240495186,14.157294992206026,14.049263668120272,14.022499042603158,14.092019756715814,14.282380351029957,14.533055910416618
20160320,14.234859518023494,14.207111386007838,14.111463909908357,14.084345628062056,14.139862726831794,14.253610248383279,14.451788143399853
20160321,14.31611072409433,14.29652553574936,14.208223106281313,14.19275358011167,14.247758358005743,14.377172000181766,14.550745137564775
20160322,14.410729284649978,14.38882930344342,14.303228979282071,14.282161319164448,14.34514633609993,14.477220414105796,14.660698065602324
20160323,14.477243919964533,14.447847706716935,14.332072804849336,14.309065911385861,14.37081419961731,14.490319588111376,14.666780206550673
20160324,14.54187541545977,14.476704887885756,14.332916878867639,14.287410070575739,14.335642490033074,14.44796950980312,14.621235468350354
20160325,14.564274896164502,14.506236794045158,14.352942802063936,14.29411404833251,14.32684702507272,14.432730234204294,14.600711648328069
20160326,14.523091028984068,14.437068667813566,14.292817486533506,14.219032595956229,14.23721170656944,14.34382359732188,14.520646953899421
20160327,14.41045255658575,14.345168773510544,14.211816831547853,14.152373185920812,14.14993765842116,14.230672804047892,14.421982180296535
20160328,14.313663977889371,14.260175862107936,14.154529314235923,14.081171802908418,14.085803525527847,14.16126801655674,14.323051897334725
20160329,14.275866022815272,14.217558671768568,14.13534746505793,14.088843260441866,14.08486222273022,14.170230159424506,14.297491412853852
20160330,14.36048764849464,14.315368152647846,14.260014526441145,14.22463072990421,14.247395085643436,14.29687491828605,14.429224121683959
20160331,14.556531852606717,14.494183630753398,14.435366095727279,14.41009142111969,14.44568837305745,14.522979910379126,14.62511286659393
20160401,14.715182509259796,14.697403532469187,14.613274995599246,14.571560643925029,14.642146600817746,14.7850136075526,14.958283839892331
20160402,14.72309383339718,14.696529007679334,14.600791781937403,14.539473544076039,14.564178735833304,14.668627553357823,14.844710475385131
20160403,14.846200426294658,14.75413064873985,14.64496997498657,14.572422347337387,14.545494783481297,14.588136013903462,14.725138843107349
20160404,15.043796017083416,14.878809463052434,14.723477940497915,14.637441155277733,14.597365803026399,14.606651151451807,14.71388755013298
20160405,15.262225277850545,15.06638888689867,14.863808985609419,14.75704751211956,14.707793122031198,14.72609510417872,14.821194466390365
20160406,15.478575872791584,15.248653849773962,15.021813765371277,14.886084526331715,14.842992410801038,14.869107954082558,14.974362381492902
20160407,15.67409680443472,15.435703323350479,15.186507564616162,15.032091167880223,15.002606807662358,15.053069612579455,15.137544326641713
20160408,15.787279651152438,15.593036850578159,15.386948966984356,15.245876953098556,15.191536749937882,15.211929685064923,15.29893127894147
20160409,15.761296328326319,15.695398454691594,15.548088306431275,15.413853024981709,15.334743523176304,15.332057978815534,15.381904289164833
20160410,15.683422219664795,15.625577506655972,15.577388359347676,15.498188306563726,15.423673665917459,15.378429161640106,15.38903618039544
20160411,15.586611737781865,15.504070380600776,15.458658397079917,15.459966177584226,15.419604481235545,15.388608266921604,15.395029640149463
20160412,15.534090033328983,15.436209767761461,15.380898879479737,15.375473834127916,15.411537163671994,15.428460313514929,15.446491444062907
20160413,15.533214974315069,15.446587604394105,15.366237100092171,15.349458724970095,15.391938619725469,15.475695870872169,15.537147931861117
20160414,15.59123972083286,15.534938381139785,15.439878818620773,15.402924403340919,15.443622126624735,15.529726491188786,15.653570313292125
20160415,15.680680581777493,15.641348335196705,15.573568657302818,15.524950528072559,15.549654651381697,15.637499785052487,15.751812515661797
20160416,15.734635075165244,15.737824927040748,15.702351915085421,15.651309477060819,15.65833131813461,15.73045931278292,15.844811308860802
20160417,15.785596311132391,15.751056321501729,15.761120835721881,15.713414359853797,15.716620505563197,15.786873373753123,15.899664367121204
20160418,15.741255446856279,15.734582454095117,15.712441270724467,15.695171142353121,15.705642468196652,15.776646188306024,15.907181433900671
20160419,15.630709262997637,15.643267802252254,15.645027536313199,15.604297759585648,15.64301137470239,15.726936372204623,15.87040357967338
20160420,15.648988807734543,15.615725880724614,15.560803373336121,15.556105406932978,15.568495131383933,15.685093806755475,15.837866663164
20160421,15.739672808071958,15.688713709001062,15.62539373357857,15.581249196645324,15.58928659766139,15.669015799378966,15.847309073463702
20160422,15.867929053817186,15.787994442947687,15.704845940119885,15.654021732624699,15.675326054001882,15.765311289265917,15.880302217322212
20160423,16.01009996659897,15.904327608960305,15.79134803449826,15.725106387679496,15.742602492829162,15.840370838455648,16.011708515250305
20160424,16.109202536820842,16.01309188845942,15.876090394815687,15.779826691260439,15.779188560618119,15.903300028976627,16.099514383452522
20160425,16.136583656905756,16.04547521555091,15.934962954920216,15.862432956665089,15.886435376668505,15.989184293227046,16.15547008017734
20160426,16.13213624158779,16.0660901207758,15.99380533136523,15.962366779527773,15.965483442706752,16.03314559130695,16.162370118164947
20160427,16.124903382009425,16.058349481226294,16.017645347253733,15.996878989507202,16.00560500533947,16.05366273352846,16.16591629748995
20160428,16.03461470747805,16.04072275829342,16.035449165463234,16.012370418863394,16.034793672538893,16.085704691444192,16.16701546349796
20160429,15.936397880751333,15.957161300265522,16.03440956543816,16.030843619822853,16.043589137499247,16.099488206473474,16.172116769068083
20160430,15.973464483084257,15.957759898327238,16.025748724941483,16.071502878974194,16.094859422086387,16.13952322480811,16.21189963364535
20160501,16.10158824126205,16.082989230535937,16.139700587196764,16.184432770598452,16.228257040206397,16.28194442156304,16.345967702963442
20160502,16.155089979757076,16.088168265707107,16.11874778525252,16.147035216458985,16.21481729836115,16.2917119072046,16.378980880224287
20160503,16.288458749777725,16.213950252708173,16.188593307595003,16.20493415321012,16.249501795600644,16.373767921825166,16.5004383234417
20160504,16.450632347009098,16.369410523261685,16.3418621910453,16.347177987576398,16.378676639620856,16.473646719609444,16.614760670084127
20160505,16.598320458793438,16.520162410042843,16.51213275527568,16.526730961999842,16.529450696700593,16.58896779813619,16.687692939058106
20160506,16.772119305842732,16.679160579448393,16.639553474587593,16.66561265723055,16.681523452475584,16.697264364468833,16.762073489464758
20160507,16.957676424501443,16.83279834461365,16.773239840813233,16.781394236898926,16.805072115784547,16.81706811710165,16.851650577545257
20160508,17.073606785571148,16.984110899548106,16.909997995396626,16.881601315369437,16.865280770268683,16.9000624962875,16.950621194423764
20160509,17.07699082789327,17.03160315156724,16.985000115499666,16.944502993351215,16.922623579771052,16.941740520725485,17.007663235779106
20160510,16.96922100648597,16.984757043551358,16.97652171252024,16.97839790742675,16.950015651449238,16.954343667689297,17.005864770473647
20160511,16.800142029026368,16.84207434411797,16.895084329363723,16.935819181219863,16.95272283188453,16.94599988917355,16.983997911158948
20160512,16.691780821582196,16.68015744154849,16.754596489489956,16.85051882386945,16.920302109108682,16.953846572199403,16.979459410638377
20160513,16.67687597024632,16.621468387409337,16.639392406032837,16.758937327107507,16.881283184940386,16.995284195809393,17.08606034979754
20160514,16.752929977527867,16.68760666187206,16.664296062029216,16.721873663006928,16.871086450264833,17.062909482949298,17.214945644376026
20160515,16.899514382399662,16.840931104624826,16.80501254980161,16.817392925331475,16.911325809303268,17.130621581499316,17.34712015650559
20160516,17.050902530038922,17.02087940485431,16.990209601442384,16.988696946010215,17.054689911528016,17.193448468112383,17.447682226865442
20160517,17.20213869093248,17.153147406194762,17.148657787175882,17.180364786604606,17.233357676680363,17.319482341758782,17.491430102432492
20160518,17.30201321492426,17.24758059100082,17.264293523675274,17.33237129859588,17.388081786476143,17.45380256483424,17.570590622635837
20160519,17.36468303966303,17.333175038697487,17.37212558218582,17.428275469357256,17.506107107205835,17.57590962451131,17.65693832626023
20160520,17.4599878110266,17.47072117377265,17.478869159169594,17.52886451803225,17.60006696949277,17.689332604944994,17.77267810289574
20160521,17.59874930584331,17.621560940412042,17.639671670345287,17.65634159798273,17.720512058112277,17.808148176618722,17.908083869265628
20160522,17.789738281210635,17.79844052407213,17.825971494006495,17.850703931190935,17.877582079321268,17.956511414061687,18.058735054811056
20160523,18.016774559400172,18.01881863421823,18.030494234654018,18.061881500981503,18.094851138981277,18.132194602934444,18.22385249373728
20160524,18.262256125341917,18.249917152176874,18.253423398253226,18.267804442896097,18.305176354280576,18.34700115677966,18.3939679994336
20160525,18.44058532599484,18.47227963760208,18.474215398491527,18.493460286108863,18.527101710866877,18.586344354690507,18.649868403704765
20160526,18.58001005998479,18.63021830713624,18.66299215201721,18.69984546539329,18.738974439718405,18.779898807560617,18.843090302096147
20160527,18.728724416192648,18.737676542359246,18.78331183153811,18.80171638470558,18.831216905201323,18.87232771724125,18.921301105472885
20160528,18.773732926990515,18.831529960501783,18.843882823492446,18.88520879427343,18.90304186125034,18.934623451580457,18.97942334788203
20160529,18.7452355457276,18.8375345054051,18.891032237219655,18.9023743482846,18.946921423048728,18.969093324302953,19.005045935910136
20160530,18.698240389198357,18.81677763013567,18.901998120988782,18.95092569950708,18.96387448943915,19.00820480279003,19.03661537264284
20160531,18.6984511405909,18.855755819719224,18.98148491853813,19.06858694653837,19.119674192606194,19.136707392605945,19.18184251450656
20160601,18.90513254711783,19.066209515905488,19.23519166525381,19.384697207297815,19.490018145603905,19.552881559787224,19.57398307635479
20160602,18.96199655830444,19.138440281907766,19.285433234631142,19.442216310740715,19.579121911165277,19.679304214994904,19.739377593929785
20160603,18.974898069406997,19.132210428006214,19.31149982963296,19.450500322939504,19.59445053573851,19.719952672803483,19.811040279419903
20160604,19.127599072679157,19.223655964744317,19.377383345996012,19.54045577521207,19.66919616151368,19.794122338261573,19.90744184617221
20160605,19.456087638850224,19.4728007718587,19.553764765718086,19.695792439673188,19.840166375626044,19.950114161756993,20.060940487705512
20160606,19.7504438116556,19.792268313653647,19.812104887808893,19.879964231866058,19.998734461272505,20.113776549630007,20.211231764830774
20160607,20.017419916129686,20.071921404873642,20.0991723913159,20.095552405597804,20.147558082995587,20.26217265020005,20.380171627005673
20160608,20.255791644277892,20.295939717779696,20.328869656253847,20.346240953306975,20.347044559852566,20.390360114597264,20.488864687759495
20160609,20.380876635822784,20.450294311469438,20.48512845822436,20.518074256475355,20.53636895982003,20.53943480493509,20.582351227527305
20160610,20.40141180810639,20.531427921468577,20.597850202798377,20.63215433250557,20.663787609013706,20.682415267505156,20.686818943228026
20160611,20.495371536837308,20.53032975713068,20.65133504645743,20.714652217203597,20.748700453584988,20.780577269487488,20.800748368072693
20160612,20.674076964786046,20.64599220483318,20.674018934697287,20.787419544498366,20.847654776629597,20.881202378286684,20.913719662061773
20160613,20.936781046379593,20.883886253197257,20.850403492985723,20.874997031913985,20.981271493393127,21.038373634955466,21.07138347331592
20160614,21.26175341655115,21.224596797463747,21.167969981760763,21.129269054465503,21.14715888274902,21.241446892166174,21.292250799146995
20160615,21.520988313862667,21.519437327854032,21.47463956844871,21.41557201656147,21.3765018068832,21.388059477357253,21.47350060274806
20160616,21.755441758932033,21.768531851128557,21.76273779050576,21.72269929971472,21.66674627411021,21.62772174058926,21.636044417254553
20160617,22.074001169904715,21.977519102264033,21.98803690560098,21.983468755644953,21.947225259035893,21.88759850811153,21.843769029818976
20160618,22.327217498931283,22.275715361101142,22.180748887124974,22.201481188087538,22.203689670360745,22.16171475090018,22.099313106640643
20160619,22.563525102164594,22.51888694219786,22.469939998057306,22.391412266255657,22.419387710609787,22.42382070187807,22.386303748660698
20160620,22.779613393091086,22.718563869933018,22.68359382993227,22.65470299264753,22.598329265594025,22.63449115947758,22.638244350626692
20160621,22.965644902717045,22.89301206632994,22.838741312297355,22.81965054832197,22.80163357471164,22.754605296290542,22.792641515296392
20160622,23.074543272455777,23.005048468210138,22.944624521428928,22.91200720419819,22.90621942070812,22.894409062252638,22.84914586013311
20160623,23.129280671206708,23.029322274037163,22.977777932506104,22.944999012496545,22.925452822508117,22.925118398245168,22.906928336038682
20160624,23.08221606554938,23.019307175542764,22.93256468033639,22.924842738629064,22.92854624694039,22.92381302174914,22.92323232019351
20160625,22.9723470106896,23.01230349808709,22.95918800358905,22.933564747780864,22.941300045089747,22.938016169779296,22.933827853131508
20160626,22.85202452649237,23.00135831550037,22.983305281765844,22.958269405314066,22.94980088547979,22.961720225643962,22.964563098991054
20160627,22.81070416506404,22.931840005395994,23.025951587316598,23.029947316189958,23.03138838559779,23.031131690935894,23.049059983351892
20160628,22.71429648812402,22.87463823104605,22.995530198093604,23.133666116533455,23.157162893461983,23.161756686172993,23.165835754000057
20160629,22.61055551748194,22.836515200630092,22.99435597360485,23.11723952795635,23.250575443197175,23.281166181447894,23.28133152379515
20160630,22.49041600502602,22.724356995663708,22.950609967822018,23.103460553831596,23.22213869636532,23.354022056380973,23.409104296764067
20160701,22.64182845986011,22.791637708283485,22.992318710143582,23.20572786739805,23.360304264240625,23.485857336231028,23.6167061713502
20160702,22.712349241417236,22.834620040769376,22.983645315381445,23.188094199552364,23.396551901086166,23.54786472313265,23.665690244063075
20160703,22.783848721456348,22.879300671549057,22.996674773146907,23.15160803166304,23.35557264172156,23.546526491856795,23.676417196120376
20160704,22.891337006782855,22.92612273948214,23.002116379444658,23.1196552891657,23.266227673996095,23.44845417273891,23.622342502318627
20160705,23.03601102640816,23.011790108763297,23.039131696267606,23.122588980603368,23.249521686234452,23.40165694622472,23.579121371676923
20160706,23.277809117440917,23.155688702162294,23.140499109401254,23.189429492595877,23.28645339699166,23.42051719251726,23.570512350914285
20160707,23.56807842608682,23.377760836809685,23.256048568714597,23.270663603496722,23.338772897636996,23.442233133534383,23.57553646110741
20160708,23.902067296424473,23.67757192143086,23.441439810801988,23.336488555546953,23.37709278961988,23.45563761659152,23.558220656578744
20160709,24.14697029770684,23.950693706127698,23.733781641697266,23.52560467490816,23.459121558813273,23.483447718598395,23.54559507220432
20160710,24.383296331670298,24.162720558621178,23.991114434235254,23.77020076446678,23.632752125282973,23.59078081183483,23.616527473401383
20160711,24.671193685479956,24.407287265856375,24.203592171837244,24.02042837697727,23.846393402892474,23.743543517986172,23.715732347531173
20160712,24.959778852769716,24.73512160788525,24.480382740281364,24.26227802063203,24.08080397648085,23.9278978311688,23.845074403682858
20160713,25.314972678808985,25.11732580251025,24.878247179066218,24.568118358019397,24.299812336131424,24.11751585403646,23.992519176406855
20160714,25.630403673673314,25.46166099026088,25.24906759314942,24.91644900753135,24.579653858194867,24.34390425199454,24.187116434646416
20160715,25.938975765802834,25.77356770898676,25.575073553325353,25.22658637616317,24.889589824355227,24.593768592142723,24.383533527153922
20160716,26.16564703540186,26.04837897728036,25.865190341001494,25.545358942536673,25.236360005381442,24.938328153999482,24.655883892304914
20160717,26.35138979692219,26.247404151659616,26.13952935522409,25.86081718282818,25.596078175003633,25.327638062876044,25.057345261700682
20160718,26.526179362494872,26.46078606348691,26.347192398465346,26.20293480649654,25.966371844161486,25.74421156254383,25.504015342361633
20160719,26.708700752920027,26.657954275025894,26.565542059847203,26.46763641863673,26.32253475264962,26.14342171174141,25.94910572247061
20160720,26.933013957508425,26.82308079576118,26.741714731516964,26.675227875853643,26.552461049459737,26.44801703995178,26.305534674541725
20160721,27.12582290069971,26.977243436067564,26.847016170644785,26.791819072088316,26.712296080858753,26.595273765805878,26.513980356034125
20160722,27.230785641772083,27.04830324970347,26.897414868674417,26.80397480640002,26.747451763721124,26.649915805561704,26.5567289654928
20160723,27.223318257830403,27.015951174719618,26.851527692850215,26.75073617325564,26.683162171625703,26.59899623907141,26.525296824344085
20160724,27.18949546400327,26.936311188420433,26.761295646069435,26.659091103830292,26.60503724476697,26.523314318849195,26.52258082921177
20160725,27.19117773557519,26.901379345440134,26.682731587031558,26.59494201266324,26.60466435637154,26.623656021783383,26.592514498524523
20160726,27.270798489808136,26.999465020159576,26.770619992851387,26.68507683066469,26.69360037557738,26.733493557423493,26.742328554964452
20160727,27.391060339574306,27.125792449928163,26.93452046936388,26.83770731636064,26.82313475239146,26.87837458887291,26.923850946393266
20160728,27.545001811118933,27.313656615199562,27.116307301703486,27.02429842569177,26.99237693530207,27.03297849825469,27.0824866447726
20160729,27.732986711028392,27.521908907581444,27.34440868911707,27.240040539425948,27.17548864331598,27.183104007322896,27.190482175846185
20160730,27.96066018496814,27.717354246519776,27.561495444815847,27.430848279280163,27.338118200784457,27.318748838960623,27.279563503996947
20160731,28.175843500333233,27.88120610864261,27.691229621429198,27.540472125295388,27.452701248769248,27.410101153599875,27.37602567179131
20160801,28.35078905933208,27.980705874454742,27.71773087448364,27.536914727265078,27.46373671522248,27.430401133740087,27.427442066659463
20160802,28.535184507767497,28.112519785342307,27.808976344310445,27.61441941998758,27.53952120646464,27.52675645672201,27.515557517705737
20160803,28.439304644200952,27.995545550455027,27.660815177119012,27.515395647814884,27.451459712048653,27.446825318308914,27.459189934228945
20160804,28.25995921582568,27.808016343670637,27.461146796968848,27.317330474075437,27.309418615713987,27.32352213095654,27.352573769684007
20160805,28.047649491691256,27.61029093643476,27.283092053927895,27.108138481568115,27.111869502418642,27.18332464186059,27.235263507861596
20160806,27.84333175952761,27.398238708298326,27.089593427472284,26.93382758075518,26.897530795295914,26.993809190012875,27.118392378218324
20160807,27.656925491722006,27.173955954481475,26.86823181082764,26.73201322254709,26.766440223788592,26.875687976064015,27.077674888644204
20160808,27.449347924330706,26.998327657131114,26.721105969868788,26.642362411546003,26.69049867067214,26.805622887631962,26.960615177906973
20160809,27.310232238960747,26.8965681235358,26.63570330861046,26.553050298600365,26.60895898360771,26.733892622797974,26.882251452892426
20160810,27.19740198012409,26.810852941201073,26.56954446652134,26.50594829725868,26.56513391266367,26.697730996026447,26.85402198499671
20160811,27.196356503634334,26.791233028292062,26.560704126739758,26.508989634844887,26.583006912889232,26.719305634779115,26.88057131821675
20160812,27.399083850764754,26.94856148039115,26.638453494082757,26.56199748319439,26.63671726588055,26.780361568625928,26.942367686613796
20160813,27.791947418103188,27.236092089382094,26.88248437458355,26.713053610578978,26.706772204055422,26.840627385084723,27.002739813660973
20160814,28.228090613618136,27.63451105274353,27.182571920156924,26.961004093024265,26.889514229018275,26.912976281382758,26.99272631783876
20160815,28.595813062364538,28.019583496358578,27.543350524542618,27.24005175813125,27.090802910749147,27.018711510449098,27.00111630673589
20160816,28.873437554569776,28.331108244879978,27.872274416546386,27.537578767774416,27.309335810984344,27.173322898967747,27.109023156615148
20160817,29.148688489266583,28.562552272250855,28.13523071867531,27.82441061169198,27.595923514505476,27.40537861288987,27.288433226101947
20160818,29.33497455665819,28.80597360309666,28.331800065040547,28.07279808942016,27.870409974569245,27.7062274277519,27.53769950241248
20160819,29.498471694003705,28.97630934266263,28.5468765355932,28.23943646425152,28.094857803621323,27.967155281116582,27.83563839880761
20160820,29.671281425201805,29.111784291048572,28.687326178446515,28.41053347310615,28.22633461912563,28.14421743584994,28.046664382520525
20160821,29.831103100999265,29.222833446861795,28.768779321212868,28.493052392876628,28.330026975378047,28.21642529699555,28.221215149937393
20160822,29.86950419503961,29.284490382778603,28.79559469801589,28.499353031466423,28.34193750084519,28.33312333804266,28.31440679802286
20160823,29.805398376021593,29.21735444487969,28.760546928414094,28.44738585159012,28.342102041856357,28.3304928187603,28.32225722061715
20160824,29.63185782630638,29.07919662325329,28.63407151858027,28.358240416551894,28.233133688765474,28.21491290867541,28.203364587122447
20160825,29.346942244099992,28.90360091357072,28.496792495536212,28.24135913665144,28.104674704988636,28.04969984364205,28.036399801389074
20160826,29.112788632285543,28.71270662941842,28.393882243310884,28.17237371504913,28.06001464183535,28.006595440957938,27.93793162224108
20160827,28.99946261351915,28.621176952390517,28.325720060988445,28.16540262526125,28.08048610789954,28.05132869280775,28.024096087012133
20160828,28.945558337193248,28.646224047547598,28.330031783394606,28.17358266410193,28.12658804179675,28.117329938798513,28.112329601576157
20160829,28.86976690103828,28.640222040208585,28.365787399878847,28.174966304423073,28.115210137719636,28.125262631898387,28.123731011512007
20160830,28.597729858299775,28.48596217112287,28.277983401460848,28.104252133755423,27.999083182195033,27.98258046668906,27.962854777415732
20160831,28.08544424142098,28.054254103772458,27.95972582708332,27.828111715995025,27.719577152842664,27.622755452254427,27.56355113900726
20160901,27.234410886258296,27.363933510143006,27.332653088627968,27.277450647830875,27.177638360942343,27.073907540557446,26.95636328859578
20160902,26.922405870304964,27.04582498427884,27.175687908891184,27.187061539175804,27.167464597901468,27.09488919060105,26.99676558597319
20160903,26.65160609049456,26.68510728143624,26.7821902175909,26.917359055589195,26.960903124676506,26.96945979148105,26.935290820461596
20160904,26.413565464403412,26.399336940730304,26.448716339249223,26.566273946812444,26.70587257073465,26.803769664360125,26.854001150258284
20160905,26.244968089935902,26.23948000614474,26.244734634020713,26.348485220695913,26.514003861892864,26.677543202939297,26.763872208721512
20160906,26.162536248687566,26.153418646617695,26.179334390099942,26.23854190869148,26.329917729189468,26.482353223102706,26.627844872655235
20160907,26.117643798067213,26.137631257131034,26.146991931149213,26.177991885031588,26.235500571105277,26.314260690373988,26.43954798589344
20160908,26.0049967780839,26.070352681407506,26.083373858700003,26.102653470881382,26.136596465122516,26.186582742176114,26.250689629642252
20160909,25.807837648353974,25.925376558075016,25.981519767445675,26.007428031791054,26.034018500263883,26.064718220223295,26.10312519072832
20160910,25.585569453475745,25.744058774462033,25.861902726122604,25.93275045280581,25.96532903879204,25.986076698696394,26.00133574058552
20160911,25.368196353679622,25.614768003820323,25.76856897443659,25.878778864248066,25.946956004844242,25.97512510542093,25.98627382737535
20160912,25.295666889648555,25.496492399117482,25.697032098713123,25.82846350517214,25.924644671109778,25.980931586753172,25.997246255389243
20160913,25.357246363076342,25.444413032188116,25.596206923002626,25.76379034020005,25.865313746759867,25.932254158652007,25.960247499512224
20160914,25.467563097700264,25.51781808945716,25.512004663212103,25.62285508767418,25.753254373244992,25.823576423450973,25.864908804920702
20160915,25.507853208024606,25.60178101686781,25.58858781942728,25.54023893912438,25.605639183045145,25.698944620855862,25.737159804922555
20160916,25.499205188905425,25.614896217595255,25.64610986110252,25.59922528895416,25.523776824647136,25.55699273993959,25.615223162721335
20160917,25.60027824458079,25.59276331469757,25.645067055733072,25.63961636762626,25.566520626089243,25.494854468142723,25.49775156523213
20160918,25.6898863176569,25.657754877210746,25.616694950012743,25.630653690534434,25.596569661140876,25.539758137468382,25.477602770501523
20160919,25.76525197723428,25.722742700155482,25.670004100733337,25.593877171867298,25.61619064249801,25.619219158706724,25.56287508108867
20160920,25.800390030702594,25.76524770344178,25.705773607043195,25.700556374851576,25.667034349171466,25.68449866798943,25.653202219752522
20160921,25.718385034479972,25.811966131906793,25.819005068150574,25.80876933511848,25.769610711357913,25.70333487419917,25.684810120617705
20160922,25.57944457460242,25.74504281518464,25.833700503654065,25.829746711369587,25.786068552042657,25.71386603313767,25.61662443243653
20160923,25.362981792608313,25.54136935724003,25.654006761190224,25.71381261073145,25.680542738808708,25.606515844731245,25.505356244757802
20160924,25.070738793164544,25.2168437319405,25.33065268925914,25.418181562285096,25.453582988216084,25.394877106018967,25.295880579273444
20160925,24.728386110908808,24.85814432760496,24.966323097531884,25.05678860022785,25.12247999626253,25.13571112361148,25.05610853299665
