date,1,2,3,4,5,6,7
20160115,8.0099608279737,,,,,,
20160116,8.057588085222054,8.036087227847881,,,,,
20160117,8.014137478163581,7.954736664730952,8.007679067158644,,,,
20160118,7.893093992021945,7.782195038376816,7.800031459878265,7.932503700864514,,,
20160119,7.824160180544285,7.72733432610594,7.68061352772538,7.724461415321124,7.915646168197807,,
20160120,7.82893101669057,7.741846342238183,7.709558190624886,7.753686256416129,7.909010368830703,8.171344769718807,
20160121,7.909245440939001,7.820625424672266,7.803067446516809,7.858485479192046,8.010175949312657,8.222456472203456,8.518476012270964
20160122,7.994816025483508,7.887460501957937,7.859908923213147,7.915389410470661,8.051026016959028,8.254778887094531,8.507261945052935
20160123,7.979996073563641,7.834985207760204,7.7773144729991674,7.8311607320203915,7.974371257747173,8.15808704978066,8.398744072357179
20160124,7.81226778716873,7.707270791548932,7.641475322830773,7.664718402823092,7.7811042517488245,7.973669944833669,8.210965696488941
20160125,7.571618137702618,7.51178404560543,7.441738629305687,7.457923474075767,7.578079584694195,7.776705107109573,8.019259187622806
20160126,7.269075997198386,7.227238366469735,7.201049945725651,7.237039398763711,7.3422493471605845,7.517750193062547,7.748709406890802
20160127,6.964051720760955,6.946218335246145,6.931731474431764,6.984255778128091,7.084339679941971,7.265252388883328,7.495557130734787
20160128,6.615254155256613,6.704376844168216,6.715400945365148,6.783734065200753,6.942649749808724,7.1237571956073245,7.347125141702087
20160129,6.379266913842552,6.529824960946987,6.576226113305747,6.667392454937468,6.825710483890022,7.04095976800094,7.268484413516247
20160130,6.334074951590687,6.487124242588236,6.619089907518226,6.697426169615457,6.8476970991263615,7.045390573643707,7.25868077894801
20160131,6.323030899624416,6.4857155447879515,6.673314363732137,6.760753381196479,6.936537874992958,7.1606817325300565,7.409354627257087
20160201,6.322119236208099,6.474450299509444,6.662307611030283,6.758570073090989,6.933099403268617,7.218071421670839,7.561751181127349
20160202,6.277135455897163,6.390890405544408,6.477779475714796,6.555565790518075,6.718841151938996,6.9571019136329495,7.305428901208317
20160203,6.284342020752312,6.360148872267261,6.361127327389626,6.422952159296945,6.56086141864045,6.78202090131186,7.073146430918035
20160204,6.275439640503347,6.318212355116669,6.304047308885975,6.353774167751071,6.473359079169076,6.66607483673634,6.93393386588184
20160205,6.341100224672279,6.324086555549876,6.261973738624272,6.322651835006975,6.4321078275740415,6.606311873468969,6.843948089340136
20160206,6.414341233765279,6.349233199164562,6.242173901192439,6.2614446095244105,6.396655310458627,6.562323029350721,6.781850018635348
20160207,6.453900139665514,6.3589917276455985,6.219678107625578,6.193941615178259,6.293662499732644,6.493775655600911,6.704791473200566
20160208,6.4314720052294545,6.316243300925384,6.172105931849094,6.112962309855986,6.168596331294937,6.335260721229227,6.583577538094794
20160209,6.322506975073079,6.195213259867433,6.065822111606929,6.000780001287508,6.021316282335375,6.143638786276593,6.365951076445896
20160210,6.113563435210418,5.976143403428095,5.872706471228131,5.822479108280053,5.8338822740944245,5.921637901593931,6.0945364732342835
20160211,5.827615130247716,5.676746545081395,5.587560534162758,5.563591853363828,5.589228591964451,5.668080104365481,5.851624580010078
20160212,5.51641782554937,5.357471781075013,5.270683332176073,5.255947520457333,5.307267838595289,5.462202911007751,5.657606817887256
20160213,5.3490282685208435,5.1448841898213455,5.017430868460988,5.015619685574906,5.178676455957852,5.398631085646137,5.644461863167113
20160214,5.286396731592426,5.124709624895841,4.972425402531204,5.026109453123455,5.230089588544473,5.5145277070106875,5.814392974724477
20160215,5.334455532655831,5.218833884938258,5.071056801594729,5.135614021476739,5.351957561914663,5.661308986736774,6.00434685187542
20160216,5.346311494191724,5.317918947148057,5.233420499599333,5.27605095655302,5.459132227379051,5.764622744621688,6.139467340635234
20160217,5.3910350470765,5.324683992803488,5.269464600396887,5.336967594743038,5.4994891640528465,5.7813015877890965,6.155055830887028
20160218,5.430390975584327,5.364640179240993,5.198412103957899,5.25918561706353,5.447699569123047,5.710181432219308,6.062937056875558
20160219,5.483858169988112,5.404782862000582,5.241284572417916,5.207208658386893,5.331743095450479,5.606818231123423,5.942046671202979
20160220,5.593754814330143,5.494205679877025,5.345648781679767,5.319534092039762,5.426359185328341,5.661423486804285,5.938386138741649
20160221,5.758028581642769,5.647087557897077,5.506558675796885,5.4912269432722365,5.600842541994014,5.822716782662612,6.153648000511497
20160222,5.9298610882606155,5.83924729619711,5.66807750209122,5.63392612210661,5.7363620461406075,5.965328351596845,6.280986821804344
20160223,6.046214842470455,5.956957702722002,5.758909017767946,5.703124064421823,5.787028326014145,6.001299588715074,6.321023678743961
20160224,6.037113821952852,5.953769916751531,5.736278773364237,5.6474249861263335,5.702745867229137,5.889572678142377,6.207422263278151
20160225,6.062587484699749,6.0334550243410305,5.821063471081736,5.705023724632799,5.700555619725614,5.836320605077553,6.095225208488856
20160226,6.050128662959915,6.019434838044232,5.843324192540299,5.740221218870575,5.746708688604768,5.878916365041086,6.113905200563442
20160227,5.893452669066438,5.868683355219684,5.740465832651166,5.677340731037797,5.6992995886820115,5.809737506070459,6.001379391792431
20160228,5.656094029116508,5.642455509711413,5.56756205646229,5.533593703100747,5.574735659176794,5.6839166780968835,5.860586812567062
20160229,5.415367178847303,5.413241988200321,5.4310632297685775,5.428003822661678,5.508045441825018,5.638184310223357,5.81682783600859
20160301,5.431127419200363,5.479632944012012,5.558876532401792,5.553202707086728,5.648010497835195,5.793435992670982,5.973820439937231
20160302,5.4856979778910695,5.525292448206212,5.5622829094102375,5.573280120439799,5.683640837025152,5.871230114297045,6.099000241017697
20160303,5.551087925536793,5.588097470085405,5.602204398857589,5.608676254946213,5.717223186371223,5.908904106207121,6.167776614902529
20160304,5.619047185303481,5.661914449214974,5.6574584882543455,5.646189773276822,5.738485501938081,5.924743282212784,6.180312637445457
20160305,5.687710793970309,5.700494899992844,5.667707979146071,5.678168254252988,5.750266864945141,5.920027093825993,6.168719505609985
20160306,5.7559910008959285,5.733215896558322,5.641439755324631,5.634965296961747,5.74156052269055,5.890089663295683,6.168480963802672
20160307,5.847346441123992,5.774905197654061,5.626371719925158,5.5614736021148765,5.637722840254298,5.855881033277319,6.114327636418578
20160308,5.922594671097448,5.803337646236406,5.600542413029176,5.503098518453699,5.531049546297647,5.706465384573729,6.005989754359248
20160309,5.89703079617615,5.768337924842513,5.542543791711175,5.419361669838873,5.411855843443638,5.537423383389083,5.8407913122589985
20160310,5.73332779435157,5.6263890684202345,5.4257936243888185,5.2868555992872235,5.253383412884894,5.358806747771219,5.652726686221985
20160311,5.446248367509822,5.39591951586554,5.2161847697399395,5.102564270929543,5.067741504185438,5.225809714808879,5.476930915903706
20160312,5.201454162569721,5.173230763353057,5.025523941414592,4.960606740259728,5.03859343018115,5.1915533764290505,5.421220561086416
20160313,5.008131207674749,4.987672994854728,4.903505036137229,4.939242935996667,5.107902402864859,5.30188633542228,5.516026616985375
20160314,4.942402096950261,4.8865017761118725,4.857196698227135,4.992985104047428,5.229524027604949,5.516400477054292,5.8015308004740955
20160315,4.992711865249959,4.8992008745085265,4.936431612369375,5.081462428942151,5.366211952895005,5.730866910324842,6.08671056710487
20160316,5.09652959691687,4.974979101006596,5.037531702282413,5.133625016516115,5.415492955436614,5.824835901336316,6.264271546797273
20160317,5.183409992839721,5.051060058743767,5.060673727290906,5.11916851556812,5.366194604399928,5.778498938409344,6.255460246147463
20160318,5.253995814761126,5.098182908497746,5.0313391569645365,5.005241815819609,5.2239759788791975,5.603402312442684,6.081977897647755
20160319,5.313420482374488,5.1774742052489895,5.041278977219131,4.956869874420056,5.02817045433865,5.373180843367596,5.830583457755459
20160320,5.40299336473335,5.302563794155052,5.144033246137798,5.047556530162886,5.097495908092682,5.299729917484159,5.630568320884381
20160321,5.599334957771788,5.479585235650548,5.326099630001803,5.231724684205517,5.270377131237957,5.4501448395042065,5.759552646935319
20160322,5.887561987562908,5.737860088690541,5.561623666597297,5.489263093629475,5.525199633757548,5.688342279191128,5.967820462914714
20160323,6.225750080902667,6.028257415215842,5.831783106190061,5.731403846247488,5.793391754008535,5.945793078714944,6.20095994886182
20160324,6.503348555184618,6.3029448120238065,6.064436834275,5.92972056545049,5.954980841707933,6.13194850286869,6.368835263752513
20160325,6.639738953784097,6.474719201183143,6.214379009804187,6.0346052295646615,6.024682757805145,6.173278690116327,6.452468021396874
20160326,6.631821968055527,6.5067948337317425,6.332880507704608,6.175140183638131,6.10847338675471,6.176557555685953,6.4126350092744175
20160327,6.552088284679811,6.470225073533344,6.333367132991529,6.230047303133338,6.185282113860376,6.228710601587624,6.429714602678114
20160328,6.422485484779363,6.352975269552757,6.296060929177095,6.238330342108041,6.230095878919554,6.272304767442861,6.430130099135218
20160329,6.344299287164551,6.22036684288015,6.210107810316131,6.1741166224285635,6.190165715224664,6.28048805257087,6.450986459917265
20160330,6.295348773454167,6.191982102659267,6.171421533718291,6.119777666147142,6.137237191593034,6.255931257788815,6.482289217010166
20160331,6.3689332827497,6.280746545147522,6.283894429579316,6.2366605494568415,6.289871853558234,6.442994875659862,6.750678242680281
20160401,6.523915196098872,6.4195258315191595,6.493413072053793,6.496890577892057,6.6400833214113835,6.90016588763844,7.209821344836783
20160402,6.561180630949875,6.489210399121293,6.511477192553133,6.466111745350493,6.588085544540656,6.788618533989794,7.063133746984115
20160403,6.780422237490478,6.627869113452142,6.549148582188946,6.465524498792123,6.474440757837152,6.6118451759739045,6.856008763117942
20160404,6.9668266125485845,6.835145462937865,6.714320134121826,6.554736532453376,6.511886617036959,6.584843978235444,6.797746444674766
20160405,7.185352159954869,7.027377197492469,6.923962818336106,6.751395602951732,6.644927021236993,6.660161602189208,6.834597250493419
20160406,7.442625137404142,7.219374293651152,7.089762819503165,6.893233429005513,6.7854446268153845,6.809070674836537,6.9742092646287706
20160407,7.656710337495365,7.423101141044039,7.233247017739792,7.069167553572034,7.0528244037843715,7.0955424706382,7.186753918357122
20160408,7.793698825462638,7.57075331522301,7.409706367994781,7.2377610961589305,7.241460662734186,7.332007663091643,7.44861080191822
20160409,7.8375870483094365,7.722604258923089,7.5924896784178575,7.427839015049676,7.386455047467299,7.48851841256951,7.649492496118414
20160410,7.753293313002627,7.726926202759245,7.6876591852886875,7.555193449988093,7.500183540659552,7.546238156829141,7.716936505581303
20160411,7.615292106635211,7.580626777483934,7.6198777475965445,7.573271882995871,7.551333843545749,7.587513696317283,7.708716788613632
20160412,7.517203281755232,7.45568725306029,7.51194538660965,7.53171876758649,7.575433071770138,7.638817099672538,7.744509769944941
20160413,7.604652708316621,7.4480612883366435,7.483735866189049,7.531732212670176,7.662506469700724,7.794511168744637,7.8955232150451575
20160414,7.8378342643642895,7.703471471126981,7.651012657999572,7.718532567128423,7.844013798310859,8.027033481979366,8.196908644640104
20160415,8.063799280172137,8.0035561973035,7.966236114693004,7.977320935622707,8.08239209605896,8.24590122845105,8.496656810012123
20160416,8.191265612903806,8.231810347036813,8.258372194137436,8.29830062298282,8.311084729005355,8.458117561910061,8.700159428106135
20160417,8.373311178573715,8.293538027371698,8.420966193414193,8.519150868729476,8.52127258967744,8.599264917859763,8.829779142789281
20160418,8.414982697462,8.364137728089165,8.380714215135617,8.541513512596616,8.597598161195203,8.691080093207379,8.862233406242947
20160419,8.36639953813488,8.31689517371915,8.372974617769213,8.400970751700363,8.565441424432116,8.744385512894565,8.935826156073642
20160420,8.4234782555014,8.328807517864046,8.33178408590695,8.43812515618287,8.5355586416613,8.779532696496616,9.024211100232076
20160421,8.641855473274774,8.533210522852574,8.567594372671222,8.538366929301954,8.623340725615797,8.79873531198541,9.119708059947493
20160422,8.905656255709292,8.746678983943797,8.74811457191145,8.751886568453655,8.791800684790598,8.959064898942191,9.219677895406239
20160423,9.154425000871626,8.946536249509672,8.925902383176993,8.907773205821112,8.95909352395907,9.106658088237898,9.433927472488321
20160424,9.389345743550804,9.151758970890608,9.099280206993859,9.040154367208206,9.11373280453046,9.315671455793247,9.591157750799525
20160425,9.535187602268449,9.395623730206937,9.364629342614037,9.318123665572436,9.361323153164662,9.512861823953347,9.76787776219305
20160426,9.79370750280141,9.6987162517175,9.658241778989556,9.571330155775566,9.581250025260822,9.68938146022873,9.896678627908546
20160427,9.961466149062707,9.913503198434604,9.853002490414067,9.746172626289344,9.718274077643002,9.802437699236734,9.97454344465205
20160428,9.95908289955145,9.990916086881342,9.979139060998051,9.890879893428925,9.868567560197508,9.919549148969079,10.0510685238632
20160429,9.918166907623785,10.026163458042467,10.049071278367414,10.044506455600175,10.008207331924984,10.038155605264716,10.111060487265593
20160430,9.93348259279049,9.984205255273029,10.094244157274694,10.133860746921062,10.135489336896452,10.12782607290839,10.184748220106837
20160501,9.96615067644598,9.99852904023368,10.062986072556619,10.150664065540653,10.176026697919053,10.188180186145523,10.211877796708869
20160502,10.143173852790985,10.16628031338457,10.25158026140587,10.283309791477674,10.343395870465862,10.393271926388625,10.45205643453363
20160503,10.400681902348557,10.426211513992078,10.507398567542904,10.565399357422788,10.60981323967043,10.689860280238483,10.761270155676064
20160504,10.72246113847555,10.728700091017759,10.811605946718377,10.83484989413545,10.88697041160885,10.938001009879013,11.044827187448535
20160505,11.032680204907718,11.047213472946432,11.07409886948025,11.079769658808674,11.083190782037937,11.136742984067599,11.196759018506912
20160506,11.365378150124048,11.298665162872483,11.282635587133345,11.254992495077023,11.264868559612207,11.28821573057499,11.361769880004138
20160507,11.649800221232317,11.507066779120164,11.447286033645339,11.443399537035624,11.43457197217168,11.467924237101787,11.51359068069402
20160508,11.788309304793122,11.676301131743983,11.62412856878535,11.576502395817938,11.59066202064392,11.608150821675256,11.669825805956345
20160509,11.825152954357556,11.7697446802108,11.734632410455092,11.701473581245097,11.683576656867066,11.737614183046519,11.79168575564756
20160510,11.750859542181923,11.868580574660049,11.831260275193365,11.821078009720065,11.80962258156427,11.81320938292152,11.888418795637241
20160511,11.536628831588237,11.771706578147866,11.893490194460743,11.864798385876988,11.870388287847113,11.880147466896716,11.906210978476242
20160512,11.430500280377014,11.569257881129804,11.807438622890214,11.931076359614487,11.913958816377807,11.939459586148264,11.971486426054456
20160513,11.518365853964072,11.636925035610627,11.781640326429184,12.033804172078163,12.171141581652678,12.16494513292341,12.214218111786044
20160514,11.692604596849154,11.845617889719419,11.978339949034781,12.12854799025103,12.390371911671481,12.539767609605732,12.54942942022671
20160515,12.084079243387706,12.123778672098066,12.289230835938824,12.433226597924044,12.591431644802409,12.864883178192295,13.025822673179139
20160516,12.448156712787652,12.568281596114941,12.616537736309851,12.791447215385864,12.948944009952692,13.116210284238074,13.388151956415758
20160517,12.70448116126857,12.784253011333455,12.928871042151485,13.005246599020687,13.181518260244557,13.335680999341793,13.482575694854448
20160518,12.949537220056245,12.979409268445732,13.062750354516604,13.201968557813698,13.277320661901431,13.45211791789991,13.606928623288287
20160519,13.21872221636613,13.196049142865197,13.226769098951591,13.309056263946513,13.443841926751332,13.519535254051616,13.695129022830338
20160520,13.530601425349111,13.478338324931794,13.455809894508569,13.485736699085644,13.569719137333909,13.702970217321038,13.779567618071043
