date,1,2,3,4,5,6,7
20180301,10.005760599129074,9.996082430408858,10.05400418582554,10.150656625960348,10.20834902080258,10.30657520289282,10.44816271668012
20180302,10.109142361984127,10.103253674902815,10.146428551814171,10.248531616224117,10.300440734503088,10.399856625254355,10.550461240794391
20180303,10.220578759700961,10.220813417286372,10.267641642655033,10.320264268309959,10.383490450499359,10.501613794848781,10.650710351369252
20180304,10.260075921904615,10.278655717538697,10.354115876235245,10.387568089534344,10.44215325774898,10.570538501426121,10.734134566040211
20180305,10.334015838456397,10.336907476738027,10.41500978450011,10.444307022404248,10.499708989708509,10.612280007172414,10.784886287424996
20180306,10.37894826360341,10.396141831469947,10.45566328419576,10.466318751437612,10.543839977097672,10.656171039965209,10.811087422424546
20180307,10.440358630436622,10.448624616035602,10.506369980987406,10.485736004504055,10.56139162290493,10.699758554030145,10.852753710615243
20180308,10.501955981756627,10.521643382381896,10.54743664753773,10.5308262805776,10.583987612246892,10.719441187345552,10.899338803180958
20180309,10.592490903936763,10.573350154842295,10.598449511562713,10.571838387915061,10.623628853148587,10.734094308756934,10.909509064219115
20180310,10.649776488337467,10.620942209191007,10.617794725280135,10.599398735926274,10.637938198548834,10.742816896700441,10.892078719962782
20180311,10.622006378692344,10.617192984835377,10.6179732345494,10.576912924412223,10.625362564834933,10.715251251678271,10.856805394296538
20180312,10.528365818987899,10.544934869262562,10.590586628497586,10.54908189914109,10.575423934632106,10.67768855787625,10.804645727399285
20180313,10.427876753816667,10.44864845258491,10.517159462606479,10.528437328635825,10.556290071651883,10.638310578419137,10.780792757357137
20180314,10.378099682448038,10.382069262459495,10.454995860815131,10.520764078562973,10.574182844964795,10.682794346738062,10.83808469817099
20180315,10.414323291880036,10.384334794045962,10.440793515036223,10.553534036850763,10.650741074032805,10.79463914399971,10.9562096316237
20180316,10.466889769218817,10.424259425033878,10.47169203935277,10.596554241042163,10.699722534355637,10.865707021210405,11.060392832236603
20180317,10.47375893302834,10.447841717816104,10.485031502046724,10.60044913319912,10.700008043246239,10.873025371549112,11.088758855614433
20180318,10.429974899856884,10.431938501818781,10.5002694134678,10.59200410862978,10.658536155357677,10.825363926356857,11.049162109604781
20180319,10.376061392631643,10.402923064897578,10.47728409382047,10.577653976245161,10.629734717679149,10.765443608705956,10.98560327512726
20180320,10.339874862276346,10.371651101308533,10.451692644782113,10.551007362624095,10.622953484251521,10.742535095717509,10.955072893072249
20180321,10.333643458586092,10.36921235746376,10.45189922820945,10.551532826111067,10.630773991228986,10.775212356313544,10.975288935391063
20180322,10.420102860535625,10.41171557338572,10.495551895509163,10.59102733980924,10.672944554862827,10.804762261640345,11.019380724899142
20180323,10.518317918902857,10.539665932463263,10.577634907005715,10.655948035803902,10.72100963229003,10.84807909844536,11.04260970705051
20180324,10.650286590492662,10.64635779746558,10.714274482857732,10.740501043509877,10.791355526907235,10.908237781589346,11.078668049740637
20180325,10.770264418378261,10.743037252356267,10.785066915498641,10.842310123811686,10.861525560760654,10.958963017919341,11.112793513132418
20180326,10.817374974430948,10.79433986288062,10.814507702399721,10.857102026910152,10.893033241337301,10.967138424630953,11.110671530542895
20180327,10.813851402742102,10.776845424791702,10.802344176138305,10.84059601106588,10.857086135877278,10.951032862815058,11.066020906378814
20180328,10.774712848180265,10.749686060509962,10.760751516399916,10.827422344814893,10.837066082963887,10.911554240149757,11.050627792536687
20180329,10.759178833846672,10.73151519412179,10.754573082819235,10.807584509078435,10.862289919441803,10.926503994174752,11.047269487589713
20180330,10.800952651359804,10.756547278803048,10.773828247350384,10.839016442398393,10.9036330899641,10.980282427620578,11.091180119323049
20180331,10.927882806126956,10.827156434864833,10.823535927875469,10.879334641300439,10.942076146987237,11.008171190311149,11.130092491517008
20180401,11.062755828824688,10.961435132933149,10.896152121389003,10.942169374380086,10.956502026628547,11.02407440630847,11.118298696620418
20180402,11.234458439007941,11.128342888797787,11.065764531048476,11.030568541742209,11.024280989735807,11.082229759908376,11.186218030518047
20180403,11.514799036019248,11.397018937979864,11.329259573813145,11.271338877798652,11.207882275632608,11.249078189250291,11.355979286185423
20180404,11.808935168367938,11.653188744291581,11.583752876156854,11.529294836205196,11.465352498134362,11.4518774319599,11.534896425292619
20180405,12.064005844906003,11.90764708636297,11.79929831633319,11.753170355813097,11.685813034778043,11.672137211888298,11.697717007502547
20180406,12.326588742383812,12.136977467854775,12.025151739832573,11.932289840738864,11.880688478796518,11.860766950286932,11.880689538198709
20180407,12.552814016052404,12.385312200408894,12.241510800891962,12.126145610148043,12.040339859350649,12.028302401950018,12.03453910265123
20180408,12.73975851041495,12.600068121102034,12.47551394059981,12.314292261147365,12.21614712332477,12.170217271014483,12.196982537680995
20180409,12.867963920570089,12.749622074518674,12.65888798472654,12.507571450913835,12.3840938878887,12.332204103699723,12.326007660281789
20180410,12.901726273860742,12.821029225281187,12.760708453601909,12.651628696060008,12.543773607451454,12.472629718133522,12.469869975424732
20180411,12.89461847970759,12.79988276298771,12.774715074825943,12.722134560408126,12.657858245796428,12.60443020962543,12.5757100810651
20180412,12.842133311487007,12.766598200085411,12.728560629251064,12.738904632248621,12.70877682302637,12.68713376595564,12.652896800483205
20180413,12.82534973226857,12.742405956491446,12.72314178704167,12.736572888025187,12.760748710885185,12.756450451343824,12.764087416891616
20180414,12.826391654323885,12.773371752847153,12.75461291824271,12.786237927612065,12.828820863548936,12.856105766990366,12.897621355219325
20180415,12.837714809796914,12.78873255492244,12.783972925726692,12.824089308511262,12.895378335929426,12.945178978996815,13.019068573944502
20180416,12.81224598656222,12.792540311249148,12.801284881788128,12.85743981919998,12.936244510615012,13.035692183432024,13.107549315275367
20180417,12.847668423086914,12.758530322696238,12.792890178822882,12.86087572535748,12.953737359600641,13.063298085737472,13.169960287478425
20180418,12.837535770826554,12.772881779333595,12.739946819154484,12.827717761017063,12.941437170456526,13.052034256787165,13.163400469108815
20180419,12.80345294837298,12.752584427896586,12.742036754827716,12.764915604554801,12.90292180923382,13.017554423362336,13.134586583454539
20180420,12.762729263282147,12.732090557353057,12.733281325416273,12.776317950341644,12.851686470748628,12.997335467687494,13.124586091617566
20180421,12.73893959252094,12.717578601283689,12.739425063575183,12.79144277057878,12.884238986736618,12.96306248254055,13.143478675748682
20180422,12.769423890580622,12.714946251688422,12.745067704497526,12.81683743566007,12.913770087674521,13.00455449907075,13.12634390470377
20180423,12.813777352429996,12.75426993678322,12.754628809275584,12.827400470060716,12.930330927582201,13.023267249679861,13.155587642797236
20180424,12.89822971692778,12.782426463377687,12.777943338153914,12.817444208265238,12.910261877317453,13.01230746915851,13.141876329934076
20180425,12.966424760245742,12.86328771929692,12.804343640765463,12.834716966445589,12.878874968590633,12.955702020964733,13.091724759890763
20180426,13.105551017891699,12.958459115168043,12.88963054933958,12.862055369697687,12.908104669605063,12.951092297179077,13.061401490964183
20180427,13.196994907152119,13.053201188301074,12.941903042570226,12.911208188324988,12.922193129648388,12.961450337255673,13.035923133109765
20180428,13.240284199500156,13.121705047357851,13.035727938255988,12.97631904701302,12.98042608445882,12.991831608452236,13.065827408469616
20180429,13.258229942922641,13.165882913293988,13.098244320977098,13.041751434266164,13.001136337899958,13.02667110892107,13.065177994926243
20180430,13.245151093167792,13.198711138702308,13.112523473414889,13.060915225358297,13.024401604576383,13.015044434720185,13.066200053190467
20180501,13.258797517646723,13.249485107533113,13.205880643033112,13.153859492972394,13.130014203596135,13.120606976986387,13.134752379897506
20180502,13.49318998765994,13.473963162137416,13.427877048003886,13.382104516919032,13.36010841406799,13.365568572962852,13.382556351953696
20180503,13.812449842979452,13.778653588818672,13.732101337720893,13.69773141727343,13.678728920164948,13.683619120680795,13.712620520522961
20180504,14.086801109701259,14.043906709520094,13.998953890880893,13.947943145660293,13.938283781328975,13.943271446846438,13.969736637842214
20180505,14.306600844228008,14.257867284017983,14.208076440420866,14.141187375154445,14.109679959428345,14.118818097881457,14.139917681627962
20180506,14.509347911379686,14.427559413692364,14.36159388228636,14.279821010781363,14.234431453588728,14.222365657179477,14.237729107760241
20180507,14.686611985792359,14.607048232707134,14.52830273538955,14.42859762784001,14.36433164239968,14.336166640587683,14.342209205837307
20180508,14.828605383044266,14.776170404002503,14.689993862438094,14.588019515394414,14.517102205720185,14.477245111621977,14.467577272073129
20180509,14.905298818316965,14.871614728363207,14.829514350124551,14.719990570639151,14.646508580684635,14.601523715129142,14.58176586425814
20180510,14.880401012863476,14.885851107437517,14.86165078590184,14.823295261984775,14.734876760532657,14.689698554077221,14.668094694887573
20180511,14.796808353244073,14.80823612468351,14.828034365263061,14.819501277886555,14.78997587123543,14.72692091492523,14.702079257787888
20180512,14.715879030734037,14.718764047751971,14.742731300805524,14.798054872347617,14.809073449690597,14.797876892779449,14.747997721524618
20180513,14.703615655816074,14.703511039849667,14.718549783658744,14.795203888625085,14.863343710603816,14.877320138865393,14.87279424027814
20180514,14.719039757172302,14.716086673563566,14.728257350789775,14.79738175468021,14.876163404097577,14.945916430763376,14.96595303683601
20180515,14.758589492209708,14.751608826319533,14.759892556905221,14.822216922979127,14.895073335939578,14.976413971350453,15.05109930976921
20180516,14.759756953424713,14.787462704386705,14.795918587828508,14.853197948241338,14.919181754335144,14.999109147222592,15.092894977452541
20180517,14.741483192598693,14.767238186850358,14.829744372825376,14.881040759361852,14.940163082312026,15.01797220051762,15.102618435616444
20180518,14.667838849258333,14.740470933804739,14.816149991479099,14.918063025620947,14.976563744335273,15.045446869376597,15.127838696611963
20180519,14.643153718794782,14.68597554992583,14.83112080112265,14.94445710424462,15.055094050582714,15.115194201755617,15.188308314299144
20180520,14.68071535319461,14.704624736403455,14.81462326049591,15.010380921689334,15.131614670872928,15.241192082594273,15.304995241702201
20180521,14.748397778277173,14.787645583690008,14.881134648881071,15.00416329022757,15.218542063740545,15.341028953291378,15.452951219338278
20180522,14.843190835140668,14.855967357995127,14.952487902557094,15.03698608619966,15.170384288621586,15.39205426529211,15.518740095428853
20180523,14.922763195868699,14.919185064966992,14.946869230609334,15.031946907250637,15.120778840407976,15.259690436684885,15.485590076604872
20180524,14.935329030112326,14.925211871609019,14.92023347586073,14.942006309699918,15.023947361302811,15.118571575942038,15.263090720443696
20180525,14.94027564379487,14.909993823979033,14.909247475135139,14.908174035864628,14.926580751665677,14.996883608068853,15.072003036535566
20180526,14.808406026309967,14.9255559124707,14.892045696901617,14.89633733517928,14.90307076308302,14.934857596137121,15.030261795639822
20180527,14.833486843492034,14.834877573718892,14.97889787221364,14.950839605172433,14.955812174208667,14.963018227915079,14.996285178255942
20180528,14.919430581424868,14.871120649666157,14.87114263226163,15.006684799868554,14.97328529182848,14.978833645955781,14.988623184331377
20180529,14.986197550588722,14.942472711514714,14.89761166359035,14.882873260302556,14.980904115113745,14.950789151143065,14.953793350907539
20180530,14.99208239733709,14.921575606012055,14.882747853568139,14.842740456784018,14.834842613446574,14.931099631713412,14.904779578817868
20180531,15.074980089118885,14.952115787537338,14.899397683259902,14.873012477129583,14.843974925187633,14.838906347827796,14.915409223131302
20180601,15.407716202440323,15.184633248096919,15.073578102743742,15.019690948148014,14.991726173350205,14.96228419462166,14.957951372083802
20180602,15.88185906905014,15.674369985264148,15.472070647963642,15.375402581646512,15.327889850036886,15.302122142958924,15.270422975436166
20180603,16.284689336543035,16.14664108683954,15.960342761601156,15.781769133654548,15.696867979903399,15.653883265685412,15.62963368194783
20180604,16.568879950096594,16.491066246665888,16.36438869310877,16.20565064966896,16.0539955044308,15.980948068012701,15.943064971260396
20180605,16.71067949330062,16.740616196299428,16.666330649782676,16.5583415467969,16.425405293389932,16.295353345215055,16.232606211454115
20180606,16.86381713120389,16.880969415491283,16.910761104538548,16.838003224258486,16.730085374346665,16.623395330191865,16.514231747451564
20180607,16.963231143171587,17.055101739770944,17.07443420755575,17.101687262718798,17.03811392767378,16.943805779057115,16.826174493919314
20180608,16.978913076536163,17.2045421716215,17.2913355501119,17.311578011272864,17.33611800363618,17.280481842234966,17.19668114251021
20180609,16.99331874477004,17.255716594480685,17.462757087651227,17.53891069129473,17.559232607620057,17.581395897379437,17.532472373113954
20180610,17.24396590401076,17.282586013625146,17.52110783474282,17.699327688570115,17.765054258569304,17.78486640380262,17.805043579303533
20180611,17.53154288011621,17.539571625836935,17.578182929170605,17.7898374499482,17.95617994853105,18.017412865497192,18.036005771233395
20180612,17.780784659584143,17.804851893719515,17.812874216814457,17.850942642737632,18.03499020180759,18.18283149915644,18.23865418155599
20180613,17.9617971638008,17.975028964747043,17.99349209371479,18.000770054344947,18.035245782586284,18.202805203223953,18.33974260351705
20180614,18.095486436974834,18.070493815025205,18.078010803274815,18.097981858836853,18.10726526781547,18.140371983574873,18.295108664937484
20180615,18.130245687727665,18.1579400501161,18.12843238845168,18.139424348314602,18.16023153705626,18.169938442060918,18.20126390546063
20180616,18.113265589402708,18.188484998951242,18.201316875570207,18.179866629698324,18.193573175251622,18.21405486266995,18.223092093064324
20180617,18.22114676579023,18.193785982666835,18.256569864441293,18.275261691857125,18.257830023348053,18.27255372743044,18.291828093626307
20180618,18.369015077894957,18.304468350873886,18.28171027299663,18.357551684056833,18.391578490619533,18.383302440699733,18.397591260182523
20180619,18.59432343896683,18.510027998418657,18.45263157406367,18.441806072770085,18.52212478234201,18.559105731915636,18.552706412978036
20180620,18.749711255401373,18.738293018581658,18.663372228025846,18.622148372675362,18.621177695417423,18.702091789020958,18.738729889560368
20180621,18.661907472070858,18.850136756441117,18.845632178322965,18.789238610567484,18.761578149049175,18.766283881158433,18.844679246051733
20180622,18.568556658865784,18.695320090213052,18.878414319735956,18.8875985421844,18.84730815258988,18.828535148481127,18.835572757239092
20180623,18.589619428386133,18.535359761494828,18.661925481908114,18.82696617383555,18.833643453423143,18.800942885978895,18.78488075965285
20180624,18.395437892803077,18.493097824421973,18.44516331831487,18.551533787177345,18.69426717686,18.71142724113223,18.688928187090788
20180625,18.21229148772224,18.366394381723797,18.467321509701204,18.44263558468601,18.54932109327518,18.68607521698915,18.70830769895416
20180626,18.283927204507563,18.319662826805114,18.460557094283367,18.55799706752226,18.545857112959602,18.644674573897962,18.770367214480196
20180627,18.3455548812153,18.45266388583051,18.488139954591148,18.608420506652962,18.689612958182302,18.69305482347713,18.77218355953748
20180628,18.284265551082466,18.409125898818026,18.5249439839988,18.56460932630035,18.673732386906824,18.750515076814153,18.759202704485343
20180629,18.05329720137737,18.208470488868137,18.327189746950268,18.444717574842805,18.502678130864755,18.613535830134495,18.68594477809432
20180630,17.76836058659626,17.875803302901783,18.02409372056718,18.140559232912217,18.252334904180874,18.310930836667158,18.421841638471747
20180701,17.43312236393647,17.57643849103707,17.68054905638722,17.824584318937923,17.93894850703617,18.045160727696295,18.102993096053076
20180702,17.25163180448091,17.491553824232525,17.626471076971754,17.71533605023494,17.845102754369766,17.95409199923693,18.05256316808395
20180703,17.060309198136817,17.299746011684743,17.518456018632286,17.64612537127854,17.73592069830375,17.846379466435767,17.934753141932656
20180704,16.997845007526795,17.204018826938913,17.41771309421092,17.614900021385917,17.747930611247405,17.847152763822905,17.984721435396846
20180705,17.000772946886645,17.164153754217953,17.372479931266803,17.589365117939533,17.78387215484592,17.965134280703946,18.12261044370843
20180706,17.204499729321206,17.24328914464832,17.41591787098483,17.62628839630636,17.890217330481075,18.15630631951157,18.347085982232528
20180707,17.489398470473972,17.541891253147806,17.616191829933147,17.81954182935705,18.051479929343166,18.318972229001545,18.563057434515112
20180708,18.126404957507745,17.926841129090903,17.990294288199824,18.07257673215892,18.25665633814517,18.477847994726247,18.72400141816812
20180709,18.731126957307975,18.490915191056988,18.331712202480396,18.40959362488556,18.496359591344252,18.660986719141192,18.849013790118153
20180710,19.161393755180953,18.975000812084343,18.779253877338107,18.675697048270912,18.760400755938626,18.845864054977625,18.989549847230414
20180711,19.512938892285657,19.274625309911244,19.117825310355464,18.981626843090922,18.923721375982932,19.011792393516245,19.0939744591177
20180712,19.809256333746593,19.564440405571457,19.36603106069277,19.26037608558536,19.158225877777898,19.119444341754583,19.223024212819443
20180713,20.219339003791774,19.94706999207731,19.713417779345388,19.552273965954015,19.478538778875734,19.402936130584433,19.37798906292904
20180714,20.484804534632584,20.260755008214737,19.998784445203597,19.80141649267913,19.671940859296413,19.61818705695154,19.559083538390265
20180715,20.611976233099394,20.45134675947198,20.237134576953615,20.014959133012486,19.850891899273737,19.74291365516042,19.69991119595573
20180716,20.59725901785543,20.540342370267904,20.39031274526729,20.216850732894546,20.033360419377303,19.893944680082527,19.7995439993057
20180717,20.60806518505902,20.53690461015657,20.487104761640826,20.377405783518007,20.243729620446093,20.09027018085058,19.967944717708676
20180718,20.642104836873287,20.601218533546064,20.53721766350415,20.520129241305117,20.448449294478298,20.344641651942272,20.21228100154162
20180719,20.819830413365622,20.698824700503746,20.664187281002935,20.630318987493133,20.64254607788604,20.59759935080944,20.51308421673181
20180720,21.186763102450946,20.893952547094337,20.784986145586927,20.778452547421555,20.771548158489168,20.802294658591236,20.772768589813744
20180721,21.483588262412148,21.188844298056097,20.92073502904646,20.851802376952683,20.87026881655228,20.880839266768263,20.93431073842911
20180722,21.487968360772797,21.33305833472661,21.09382201304342,20.92304267187004,20.9166791077564,20.97350040914669,21.006971956535786
20180723,21.24694058998383,21.249806802612863,21.180488792971936,21.03002348882008,20.9150386234629,20.929281491375633,20.99003608825232
20180724,21.022004343931712,20.98315712497253,21.002943314852153,20.98812757520438,20.90247172981708,20.830674189347008,20.856604117385544
20180725,21.008091214951076,20.73962863531058,20.719858601314378,20.774835483489312,20.812226554136313,20.775204685153042,20.732386032228565
20180726,21.236878387969202,20.964933288474782,20.623717587587507,20.59847653582398,20.65892787882336,20.727477027323822,20.79005670932587
20180727,21.483173506454186,21.294870063930524,20.93138731808174,20.686716528006833,20.729894847975313,20.84410608488217,20.96655523322993
20180728,21.71147626782026,21.4966792952922,21.211848422092324,20.902725721492487,20.80050003127888,20.915316716538165,21.0684000683557
20180729,22.10182148048662,21.67368686194926,21.357342481460687,21.132362005367078,20.982424283506575,20.956827007756168,21.089949633183036
20180730,22.547695788720226,22.044261510918325,21.528665295958298,21.314610434665365,21.214848119397487,21.14363351498327,21.160341082094472
20180731,23.02194724405467,22.52918220572311,22.068273391289196,21.6365638200567,21.513485121956656,21.478738319179577,21.450620195914553
20180801,23.686651668959275,23.07047263173407,22.653753601510942,22.277219285513738,21.98196919176071,21.92984289603249,21.93710721685943
20180802,24.33927149306573,23.737812849291064,23.277871269057965,23.030882771838662,22.783177589036825,22.597476567996523,22.584492534737812
20180803,24.699461352052865,24.03401481591313,23.605694272291167,23.363504866999243,23.285020115046038,23.136791208920382,23.04632779638817
20180804,24.92607118871696,24.34520149683251,23.911911827231435,23.703538539891383,23.60311250915054,23.562005585316943,23.483676035784786
20180805,25.22002510388872,24.67455904414006,24.25170077821734,23.999082088051445,23.921713946008055,23.886842663473473,23.817688066620583
20180806,25.47365446374528,24.91433989854967,24.539009593143074,24.305976600992068,24.198425560812463,24.199090335687615,24.170232749692943
20180807,25.655992942229844,25.07800376490401,24.713971983869495,24.554053633963107,24.4682251060186,24.443540505256145,24.48817682749064
20180808,25.651182726579453,25.130150718974967,24.77467943734866,24.64911644110961,24.64831818155833,24.666555260583472,24.686329002487348
20180809,25.461934827002093,25.020057643236925,24.719571454152533,24.626439407499998,24.685133467114266,24.777634110060685,24.854038196109833
20180810,25.173750416165106,24.80476063287449,24.565379173091067,24.519364038904367,24.62143002423761,24.788683674917763,24.915115910654922
20180811,24.93495268698919,24.564030024400225,24.371510161154497,24.364893664767642,24.50011999809623,24.713507436008534,24.892422456311344
20180812,24.909682766515946,24.484863017435707,24.224936041251926,24.191276185123296,24.343842283820848,24.568067406151936,24.783858627636693
20180813,24.959348070953375,24.504336418818298,24.179525825716556,24.067451667880455,24.16433664679629,24.364379325003682,24.56833543490638
20180814,25.02158477149593,24.557339899561065,24.198919771934786,24.018276336956582,23.978786060867176,24.095988784712205,24.264351629486836
20180815,25.08662570963933,24.591257720123316,24.23295041883043,24.007130896201176,23.849647582231896,23.85990100634208,23.951465667452332
20180816,25.075569788369098,24.614507360617417,24.24168518989914,23.99658401768395,23.81038295880927,23.731174635159284,23.74487429459834
20180817,25.172852043106737,24.585606339132895,24.25030024852021,24.00731046487263,23.84288806654919,23.76051530855327,23.712320984058707
20180818,25.153879209259618,24.693292453091907,24.249263093774758,24.0605120538252,23.931165402659296,23.892806038409283,23.869217918915005
20180819,25.184980079394737,24.749456130571843,24.408373649510143,24.140535057760427,24.060445311487136,24.081932106734627,24.11944447893255
20180820,25.317671792980224,24.873899338694507,24.537659914751135,24.342623441599557,24.19792870118466,24.274316896200943,24.35244886722439
20180821,25.470114471322468,25.033043265598923,24.68689631236088,24.489539748409975,24.44294300242015,24.425809290777433,24.53286135252485
20180822,25.292969182380514,25.164225860762656,24.81599665251727,24.633259309107615,24.58930630128662,24.611580232362375,24.62132408401846
20180823,25.087299489433107,24.94456199456696,24.88713815818027,24.706272248741854,24.647926732448582,24.658442358601157,24.68941027376125
20180824,24.83075306564232,24.694681329364933,24.629752687853834,24.656792869389033,24.602860292924348,24.59826089831006,24.61960573366389
20180825,24.432119090229854,24.42679135660893,24.36229177298538,24.381897599641903,24.47800815555577,24.475529154427722,24.482505317858582
20180826,24.069250003100482,24.11487633668291,24.14169934076886,24.163221096288666,24.241124766139848,24.351055223641502,24.35756366100483
20180827,23.808626469975806,23.899390752730394,23.945474218358445,24.01999945462102,24.085453559619086,24.190313718232343,24.311338765184214
20180828,23.63433044322782,23.76747769975564,23.829242966322997,23.919836155623663,24.039632296033425,24.14275556475376,24.26127300671841
20180829,23.549091472602868,23.68717660274515,23.780788558590427,23.869938842106304,23.98889434687713,24.125487838733818,24.23686279112355
20180830,23.457850458862115,23.565396202030758,23.65837569476772,23.764276186333007,23.86862465368778,23.991616480808126,24.121428209536088
20180831,23.199173047563175,23.297087765409124,23.36295609666406,23.462098661649925,23.572452350327076,23.672134151028402,23.77968942881677
20180901,22.69009639368948,22.79109767982029,22.851194387936072,22.917214743405488,23.01872401288711,23.11904039550113,23.199355794441203
20180902,23.010657194900126,23.063935590511576,23.149409748423036,23.21675753483837,23.29504894589163,23.391134076152902,23.47376215007697
20180903,23.198518337008842,23.17748814410588,23.2577733500835,23.361992570370916,23.443495559167634,23.521647129131622,23.603805887884864
20180904,23.28640263490591,23.21324667597582,23.22699030060582,23.35228632749262,23.46595541532799,23.54967626261256,23.618649171989613
20180905,23.306492078662846,23.27088451160519,23.246734379248334,23.27392658499801,23.404180614140913,23.51626642540112,23.59232673543914
20180906,23.452615422932944,23.348534454631515,23.312789694990066,23.298869679895184,23.329642665052045,23.455081711234694,23.55658462430317
