date,1,2,3,4,5,6,7
20160115,7.252926946482251,,,,,,
20160116,7.136173188808407,7.283952244237689,,,,,
20160117,7.075104257239408,7.198777647736366,7.2904099175587405,,,,
20160118,7.031426311643212,7.149074709197809,7.211989852157082,7.268766952225427,,,
20160119,7.005010849200586,7.126686752836523,7.153059923212059,7.190241156656041,7.3314738880851795,,
20160120,6.993818090983417,7.122066344506939,7.123934515239743,7.160423622739616,7.291180121165169,7.55119581617949,
20160121,6.997129885160158,7.1104937709949425,7.125690449332961,7.166735713752802,7.3033862623745325,7.539763131812484,7.865910606811868
20160122,6.98097350222279,7.091266333339654,7.120916325605684,7.173199893545714,7.298912249661798,7.512602678341887,7.80463997461521
20160123,6.9440834333945425,7.0432526375577496,7.084430471341738,7.124895033148075,7.261003104678478,7.459312233881521,7.718524379621132
20160124,6.899714988472205,6.946494894527657,6.991503413619222,7.0103681154683155,7.1310046102246165,7.3377192877618,7.594014907490165
20160125,6.881634316482241,6.945898739043484,6.961312570879828,6.930867162428914,7.00775739363449,7.180289507946169,7.41928523230777
20160126,6.710244087981993,6.800183861811787,6.859579816803782,6.83089196906405,6.897412510742747,7.052608944092432,7.279186253600237
20160127,6.401714512161529,6.514831965374617,6.642262030061742,6.638677777375863,6.708289706497045,6.851669573639983,7.063730944428123
20160128,6.028036446915847,6.165883373050837,6.336779109689726,6.407939579113586,6.507425160470985,6.675799639264124,6.897155505104276
20160129,5.7111956666032135,5.846828765687837,6.026269126496874,6.255304255749795,6.420822393396392,6.628672450273145,6.877784111759086
20160130,5.521781697741776,5.71358842162973,5.9442330893590185,6.233862177735157,6.4643929822068955,6.723169194331888,7.0040698507078325
20160131,5.503743317818902,5.673699682583003,5.879142344871555,6.151359301241346,6.429735446535611,6.7237620965801295,7.060118225927857
20160201,5.4344933111949345,5.5907649390194845,5.78290430628128,6.068052062163844,6.329451195757397,6.632133079993684,7.01094881808182
