date,1,2,3,4,5,6,7
20160207,11.813173289234552,11.853888024395399,11.87816596316216,11.898672979187365,11.975369306348414,12.101798527408317,12.256700205027888
20160208,11.798330562248637,11.84264122142326,11.824743921628187,11.850902687843028,11.921168765801148,12.035886156116968,12.18754572334995
20160209,11.714700796396377,11.803846020594207,11.779315124164864,11.777191152066974,11.847746168734512,11.954564628935774,12.095136582070483
20160210,11.644250997032458,11.682975326102598,11.69518980116759,11.69390593199651,11.7387890169162,11.843708113978591,11.974951708138203
20160211,11.50496727440784,11.533470805507951,11.538578478656085,11.562557120533281,11.608027895884575,11.691489750184948,11.820120902277544
20160212,11.328654693253233,11.370684917292984,11.378229488612973,11.368473718414894,11.445114438503563,11.537783079454128,11.665511434371648
20160213,11.200675016175259,11.213073212646048,11.258017356311882,11.256095641310583,11.300517514629963,11.421518504124496,11.56635366614152
20160214,11.106579672201036,11.116048684359207,11.151710263109546,11.178525956012773,11.242804460677487,11.363056390197048,11.554228598526233
20160215,11.031264799171417,11.050288959933209,11.094674852205756,11.13097645745582,11.222518782607041,11.362633885480449,11.528612273850769
20160216,10.953728914250934,10.993040388585303,11.066278173911389,11.13070550926982,11.19216495343192,11.359250031576035,11.54293164015548
20160217,10.886982982041292,10.927535257324015,11.019256942542025,11.116411765831792,11.184566955709055,11.31757144049397,11.530685545382665
20160218,10.836634594174644,10.856768170547117,10.947774051000103,11.050151032587017,11.140344613649383,11.278363547961092,11.464322865838529
20160219,10.80447026414298,10.79856174011913,10.868285921705255,10.948989229081775,11.050744719859757,11.207377303898937,11.40995986541314
20160220,10.785491897440792,10.779284621694755,10.819593207160292,10.861113154535868,10.96269092074919,11.127886993934583,11.349138812248636
20160221,10.823354862056451,10.798285340259369,10.83691481020604,10.831592341111662,10.915917195368646,11.08359050911174,11.297036075765199
20160222,10.912580771025965,10.889139664181757,10.903197895313243,10.885278788823118,10.941350343805691,11.088675285230071,11.305335158733929
20160223,11.080945902169528,11.024783849402498,11.035341560811052,10.999641820344372,11.055125684895343,11.161088777483261,11.3482005791941
20160224,11.242794647664715,11.204085038113734,11.19745198664684,11.175618033227831,11.210286317018634,11.309346500288411,11.455149879565663
20160225,11.403376424177486,11.327651040113548,11.366923262396824,11.318083897827648,11.355653562394881,11.45097117162667,11.602729414154755
20160226,11.506441952160609,11.431589381066054,11.447540433327898,11.434236713845149,11.45365394028522,11.548516334757835,11.679234387566737
20160227,11.496627849053267,11.474017577290471,11.497398170555915,11.449453425651175,11.481000081045543,11.550851286630335,11.687974510942855
20160228,11.441480897940824,11.394351723430962,11.460562301277122,11.443260324256919,11.441067115902246,11.52106988320028,11.645446549088586
20160229,11.3893939713113,11.346808221715145,11.367783536516555,11.439796875915572,11.452595225240533,11.496491557209204,11.616872146229559
20160301,11.333357307040806,11.361831944269978,11.36511875838142,11.448865190052196,11.512855846342248,11.57618685010703,11.65853383712296
20160302,11.34490340690251,11.37092697160804,11.44906417614453,11.491718616830092,11.534007250206187,11.647216162391908,11.750324758597756
20160303,11.397223665169072,11.423884530537443,11.483682304536718,11.563710694701436,11.596667698098175,11.68631284078003,11.844445180271288
20160304,11.443273953441327,11.455630172024144,11.524157711219388,11.589974678219892,11.673017298807926,11.753819826646925,11.879378960574327
20160305,11.481004442384553,11.46117397907328,11.540132205678411,11.611075381517841,11.686234881845227,11.819984610433481,11.937827990484747
20160306,11.521459677874303,11.4822087171187,11.550175824251156,11.585665130110598,11.681008907376446,11.804955436204885,11.977179807204957
20160307,11.566995873310749,11.520836006395868,11.550360635991705,11.548219218537776,11.622373430223348,11.766778455180505,11.926804706136872
20160308,11.66489539523648,11.589488934087651,11.563099562072654,11.519846527607964,11.564025256277535,11.681358904832003,11.859791096745488
20160309,11.76044851677481,11.66748766611057,11.601884949888934,11.534374147850407,11.540005181679742,11.615636251787588,11.751694219046907
20160310,11.707560739269567,11.710923876813684,11.624532293033317,11.537674045978877,11.521115677259886,11.567007866993027,11.672244796635773
20160311,11.582261105013263,11.61832501728728,11.624678397890154,11.530766775321727,11.492272506884365,11.527047643480916,11.61845149611857
20160312,11.489970265054442,11.461761124337507,11.527071085678095,11.511714811023747,11.485933300633274,11.501953043984525,11.576758730684721
20160313,11.364939398314633,11.377664695211173,11.372280077035905,11.417174610470497,11.472844922264146,11.51306082927572,11.581944362767658
20160314,11.261561489424913,11.283070523087677,11.324193043445963,11.349508980897113,11.445098083482275,11.58192528190949,11.669840608506487
20160315,11.292949501112792,11.206268978623012,11.289814788699326,11.389434858864519,11.422831267166519,11.585183747317366,11.771236833983519
20160316,11.358160241990902,11.254900634421832,11.23975588470947,11.391794888436326,11.489933738840232,11.582323799261532,11.79450294209995
20160317,11.410776526142769,11.331858641923482,11.297608501510267,11.349048859631553,11.503382472845065,11.64968631577372,11.78528852310649
20160318,11.416465892881366,11.378334705916592,11.364577952344174,11.394983027252664,11.438469393354392,11.638242162211377,11.833401179563115
20160319,11.403001894189998,11.371791607066779,11.396910193927726,11.42341623176124,11.437253670105342,11.543994716539178,11.801994087017068
20160320,11.380679470801864,11.363044941682146,11.39386706963347,11.426683419847137,11.45585205514628,11.542522219455911,11.704090203752328
20160321,11.3833349810916,11.379514448118808,11.42200588375887,11.441212675591707,11.493402093687966,11.578685352192405,11.707805519421505
20160322,11.467281489189464,11.442056594690149,11.486894430717612,11.504353961109551,11.535150466194192,11.63335037534424,11.765503308687446
20160323,11.621162613480685,11.575647679571915,11.595770897764236,11.586599001826123,11.620066827054412,11.711478312035334,11.858261902255093
20160324,11.832329925668773,11.748205693006252,11.743101836029755,11.713818170414221,11.744659379223714,11.828057994108441,11.95533495043842
20160325,12.032653858743153,11.92320660145359,11.913847167938044,11.882876209293002,11.887982246939007,11.964957154629321,12.08517582893893
20160326,12.112259744191274,12.06292536764446,12.037871110533914,11.9997775401181,11.994813245989922,12.067390288455988,12.214124268444507
20160327,12.140045835024235,12.096230732994627,12.146526784793153,12.10330918620792,12.105360651044768,12.173253615414051,12.280073711117442
20160328,12.147914235765722,12.053612818523273,12.108069042570001,12.20089469172493,12.18007965613214,12.220834188511454,12.32050277857313
20160329,12.074914688583059,12.030751769767399,12.027528740238981,12.149310409416312,12.211995389840231,12.232932542925301,12.313363811781073
20160330,12.017572893613814,12.019888219460768,12.071290961033093,12.124062072719816,12.191691721246368,12.275646952022253,12.336672442952853
20160331,12.11105056295074,12.109027446817457,12.204416472975534,12.293683814665645,12.32808278577258,12.41341565450826,12.532097501984204
20160401,12.387973783393193,12.339935814867115,12.40526213122899,12.50687533332177,12.542410433240818,12.593962550674238,12.719054476160188
20160402,12.596318218907035,12.488208802358802,12.460597165086241,12.501753485821855,12.548083444958127,12.624061786684647,12.716359168651984
20160403,12.823964850544558,12.66669278517303,12.562538557939526,12.523078252911443,12.535804094975362,12.625258974242904,12.736187996461128
20160404,13.038105233019053,12.876951303344903,12.726860727820782,12.63623537419642,12.575420863040431,12.627133804849844,12.749602384921257
20160405,13.265650736108281,13.072082244576766,12.932000942080684,12.797005778621376,12.694164314429893,12.669776797020504,12.754110919122883
20160406,13.486152676696294,13.267541103985444,13.10551299842347,12.966540566370693,12.837412494214638,12.761360554892324,12.758725760962882
20160407,13.679679735507214,13.435945759763785,13.248067180138243,13.089373863416817,12.965825851940423,12.874115342653624,12.829269329115519
20160408,13.840055166168073,13.642243364363477,13.459021331882216,13.255730870529945,13.113720220689299,13.021018051945095,12.945555983723887
20160409,14.021862216724264,13.86019773780225,13.726911946651189,13.525452429932072,13.349679291896269,13.233578266779514,13.173956854426459
20160410,14.14325000247225,14.028151812744117,13.909261166163066,13.754648154669223,13.588230361393643,13.44670681860368,13.361325429971515
20160411,14.229194821587775,14.11655697222868,14.002123886699579,13.85852679979403,13.733862285531062,13.602067527154057,13.491593992278695
20160412,14.347670050628121,14.200480855880429,14.088591521328931,13.97353667240721,13.850136673873466,13.748789513460299,13.640404787387057
20160413,14.467008007041388,14.303974885421287,14.180430144949149,14.079965610518137,13.967792243763611,13.867899317326604,13.790157086554212
20160414,14.557817627238924,14.441636189934172,14.296875988431385,14.181790337552904,14.09943680852846,14.022457539499134,13.952585617554044
20160415,14.632535541991544,14.571100630361375,14.467966411288845,14.32822338514973,14.236005870203016,14.184075134026788,14.158407563617954
20160416,14.675089126712498,14.673726753439237,14.624397010815121,14.527751646438464,14.429345664020193,14.379970945087535,14.362365037255072
20160417,14.751069103941148,14.71100502604386,14.740352748826105,14.698534049728341,14.640336887145752,14.567045402833102,14.538803279489905
20160418,14.741504142324754,14.805400757242403,14.787170632764125,14.82008892927715,14.789844406160967,14.723786747763846,14.652281504359497
20160419,14.762892693997365,14.834754204282095,14.900280051903682,14.875994480793652,14.89160153244108,14.859637006252811,14.816826102530264
20160420,14.895035541744107,14.92863120872213,14.982062245517811,14.997613417509172,14.969698939759102,15.001264130844262,14.987300486252558
20160421,15.07409576647504,15.069014261360968,15.074012901033848,15.10532322637061,15.131372413942824,15.1252152935954,15.171847820625494
20160422,15.194425927513091,15.21074673954788,15.203668967793806,15.192773525195662,15.225031760307887,15.28456049420698,15.298274724724049
20160423,15.348142547548527,15.295787943737261,15.313078744826251,15.276690185379675,15.27001815444538,15.32309837603444,15.41341748188519
20160424,15.455027654461537,15.44178104126145,15.418951748505243,15.390962446532782,15.36734416029129,15.37592400445879,15.432002101449878
20160425,15.504546297581525,15.505852654906874,15.456367812164215,15.416485547586909,15.410537635220125,15.40677011977467,15.421014116689616
20160426,15.597556622185158,15.584596903316825,15.543738516552335,15.488052122321088,15.44897343445638,15.46453019441335,15.475206888601768
20160427,15.598996409225848,15.651387675543166,15.616449397609273,15.572402599444755,15.519296346113478,15.484929676173588,15.519056745051614
20160428,15.428278471978214,15.607898856188246,15.635996237593048,15.598567498792578,15.556988264464835,15.50968259201691,15.481912719913392
20160429,15.178458520229961,15.392706982136799,15.556277775081732,15.582113665917984,15.547177568653595,15.512121261982742,15.472073675398587
20160430,15.00250329629049,15.155498251011608,15.321094613343016,15.463750605065304,15.496707881045731,15.46777748389001,15.441120570985117
20160501,14.87529884722155,14.975691146975208,15.101875587883175,15.233232440565203,15.380979341538803,15.42375876184537,15.41418480496727
20160502,15.068905227885717,15.123801129421395,15.24097981414916,15.347314983471373,15.507461171250515,15.630917322024013,15.660275811861938
20160503,15.289187057145568,15.347668251931186,15.383189177498451,15.485745246568465,15.593477816167862,15.741050399872906,15.85944985064795
20160504,15.415501384180926,15.514486061769093,15.567565465607089,15.592030124200218,15.655842101882701,15.728653430028713,15.853579624632282
20160505,15.472120559792945,15.612583070576871,15.678967693107902,15.70399414668226,15.708954215763272,15.76426866955207,15.828720810026121
20160506,15.561400167749023,15.618385968421574,15.719290998092598,15.767017676046835,15.782699143041121,15.784298118955677,15.838633315844877
20160507,15.644744402187968,15.703936358940378,15.72090796453057,15.78905197847662,15.824415895839524,15.833650077150374,15.837586185606934
20160508,15.714206767141645,15.74374434446267,15.761914909405089,15.753375135039745,15.81827622084814,15.864312743644145,15.889358823244049
20160509,15.748463722147063,15.74816306233906,15.778864708300231,15.800910050369385,15.806036259208309,15.903041161469606,15.966868949006
20160510,15.751419892244806,15.77645220636846,15.780575579818764,15.814128587449593,15.842830968350196,15.857079190312305,15.95531957814004
20160511,15.670432825248943,15.728407423250177,15.752996380005092,15.758867832647358,15.795094068507654,15.826509474856188,15.848716867927932
20160512,15.651606015077355,15.679563833633837,15.74801014289002,15.770528417658074,15.777154790824609,15.815295654510312,15.850999756316
20160513,15.730173084090023,15.704569434556054,15.723626850527797,15.788411270517676,15.809086198094768,15.817223638936436,15.863467052751728
20160514,15.8170453692044,15.831281597484235,15.817618203825,15.84544177491508,15.91396277210181,15.936445883574095,15.948803192491665
20160515,15.921094788009821,15.963631336250268,15.987658906899483,15.98334404340827,16.020798132491734,16.09394228532095,16.118373552412283
20160516,15.91479619672826,16.037288355288695,16.096945476104896,16.147085064866438,16.16941948193685,16.218032465753033,16.28320354570452
20160517,15.931989685440588,16.008334515935797,16.125204908512288,16.180606861664977,16.22953645143492,16.254193417820023,16.30524343609991
20160518,15.964664701011959,15.990781489338827,16.066144337097555,16.1750066297924,16.22792152937461,16.27762716490465,16.305460685299348
20160519,16.005814888614587,16.034549025514856,16.068601406462335,16.140966787694573,16.237563359591054,16.28703593606775,16.3337360638525
20160520,16.191946479382924,16.157162347524665,16.17206299854431,16.191774070200182,16.242078026925665,16.32940157433574,16.3774456759948
20160521,16.420957801255057,16.38013144307392,16.348093182998014,16.358840885237193,16.375786322793324,16.424225125632795,16.49852993980606
20160522,16.641078533555223,16.583265713972892,16.54790752086744,16.519410668067685,16.527963526450062,16.544023680333076,16.59270705888672
20160523,16.84505174890033,16.77130947931344,16.722490558520878,16.693750833655002,16.667941383436496,16.676039912956686,16.69224146962792
20160524,17.14390609884661,17.0670292531381,17.003783295484013,16.962516442062864,16.936093474108308,16.91081419916321,16.925272923878477
20160525,17.408876234944508,17.37377818889641,17.30622050246352,17.254601022786176,17.219470266695502,17.195282399801187,17.171023610038517
20160526,17.651032581483456,17.59622383858206,17.561987327353247,17.50476983054579,17.460711669048774,17.428539468163113,17.40487588191995
20160527,17.807599029905305,17.761921908702096,17.708755806214796,17.675711303454168,17.625185616934875,17.58452998132491,17.553063721082058
20160528,17.895547713931137,17.8239133680775,17.782785804920984,17.737089534713686,17.708754204785627,17.66393320080091,17.62400398368332
20160529,17.91279769561283,17.853282931627753,17.785445233601237,17.746549432354787,17.70335718405255,17.67652431837697,17.633934871864543
20160530,17.772174530817715,17.857167998788714,17.802193559077892,17.741748773621886,17.705158365954254,17.663934495573425,17.638039045201317
20160531,17.77320135357089,17.8065289685646,17.895093316923028,17.846819495360798,17.787099884734094,17.74857125371555,17.704355879576404
20160601,18.139456415818657,18.12495067041719,18.176226933158222,18.26716507656471,18.24904916465176,18.219432878790787,18.2012534548785
20160602,18.48965783211896,18.436216164559443,18.425866434504933,18.47128228424307,18.54826209843977,18.534433859795143,18.50693343666734
20160603,18.696666743852823,18.62544416973306,18.557572875766983,18.544541603680518,18.584222769641908,18.649497908416336,18.637850134838963
20160604,18.81785336283897,18.80635019490815,18.73069459226837,18.671629250639096,18.652733340502568,18.673160080631618,18.723284404706625
20160605,18.829983745836177,18.848520254379906,18.835504519563663,18.77522849748357,18.729752543042203,18.716325206856887,18.734542383609977
20160606,18.80308259794672,18.88976107605884,18.907234371927032,18.901469499506824,18.855598026133983,18.82009536367382,18.80973227701859
20160607,18.93155646925127,18.870769625339623,18.946538350209973,18.96579407081483,18.966239336269386,18.9333660160649,18.907596499356707
20160608,19.128991969274406,18.98551972569802,18.93016806423579,18.998625140547656,19.018078211742715,19.01950682285219,18.989469190755297
20160609,19.302049492317238,19.145409548518476,19.013621877317362,18.965147638598438,19.009603721170677,19.029448495125575,19.035442065260124
20160610,19.43416658090545,19.325220605018355,19.18504144497824,19.078707365990777,19.047643183724396,19.087609131493956,19.099763365563874
20160611,19.601665849963677,19.456103979834108,19.36870015652788,19.256969738266562,19.17931309877224,19.161714550699354,19.20179975383247
20160612,19.74944164480822,19.65394753763837,19.523199909499304,19.449901065427078,19.3580087428203,19.278649545609934,19.253595561083074
20160613,19.832273013037952,19.797893395372878,19.705656526984306,19.584852342912598,19.517316190591075,19.43084215024505,19.35634557344719
20160614,19.852182525618783,19.858191087856177,19.816351672398117,19.727472353588055,19.618656808995727,19.558746185349566,19.480671266185816
20160615,19.940077135855482,19.842388048536986,19.828164904274182,19.781712555061944,19.695981986725286,19.59745320535551,19.543284829683447
20160616,19.939809458673743,19.87492500047032,19.763969401342504,19.752346569172595,19.712864866324992,19.636740147157948,19.546884978744387
20160617,19.84363511891017,19.871848893549803,19.794203702570382,19.701151263786933,19.69521343701661,19.66102122063712,19.591603559408295
20160618,19.803892144597498,19.77853436555022,19.803034323730962,19.742967645923347,19.66822996885334,19.66600595854191,19.635175107912563
20160619,19.73770582669958,19.752056540128425,19.727910122991187,19.756184820085117,19.71368588839363,19.652587481326456,19.65199733764166
20160620,19.645248438107313,19.660912596037402,19.674060125066855,19.654997121129504,19.68833097147508,19.66476433984249,19.621459650768898
20160621,19.561322373786062,19.584024369959913,19.60215963531472,19.623107964331005,19.616719829307893,19.645556730258587,19.63588696021411
20160622,19.56219436900438,19.51528925828616,19.54220839669903,19.561930235410586,19.58247882044823,19.58654004481764,19.617587463187203
20160623,19.685421413188006,19.546628204910174,19.51461188782116,19.54116303825506,19.567102238309115,19.594011972584745,19.60138331697093
20160624,19.8535803347715,19.67513560400836,19.565871795540907,19.586061933028667,19.654636220326424,19.70486317216001,19.749825170057413
20160625,20.149708711544662,19.92600227711902,19.805162112000485,19.756678332852474,19.79333661385845,19.868618776845494,19.924813812238785
20160626,20.474104834527708,20.247393982691527,20.05300583200981,19.971317679768084,19.95293436325708,19.99905088936555,20.07198828746732
20160627,20.74001104004711,20.48622908439193,20.285161543016336,20.14060387119383,20.091776227723244,20.092418162308785,20.14160943241933
20160628,20.78089314159247,20.64616892631916,20.406236402690354,20.249959812947868,20.147120256842204,20.11998673135862,20.130461849909672
20160629,20.675034175973416,20.60153607322517,20.464224221000464,20.270117104101207,20.152733845315502,20.07878761498397,20.063530015624725
20160630,20.521537939849832,20.476027912447446,20.40321208667058,20.297013209192432,20.143956650557797,20.053514200588168,19.996454529736134
20160701,20.479667449851323,20.402092040296065,20.363186715657008,20.31727244664513,20.247256873096397,20.174663203025354,20.14706274168401
20160702,20.538822198930305,20.5574674683656,20.480742792500987,20.453284347261153,20.426427766804707,20.407379618678362,20.360360295394813
20160703,20.35965921014895,20.415738942642164,20.425337704635886,20.36382646957304,20.36411704378459,20.366644439740906,20.3671634390831
20160704,20.34420126177893,20.224638696406643,20.277204007408834,20.3072285554887,20.281051526166753,20.311515751735566,20.348714702486944
20160705,20.366204762251954,20.28212196231003,20.18030486761853,20.23729666513222,20.300813843555993,20.34170657586519,20.40353973226371
20160706,20.218001828768116,20.371730033610298,20.303549493450042,20.277799330183704,20.369778606986994,20.455857537277076,20.514469844816688
20160707,20.166373387902023,20.263250720997277,20.417887447271987,20.417108948258694,20.428779073698497,20.5240342612657,20.61675660120283
20160708,20.33940733245583,20.274032768781158,20.385177132113004,20.541439274920016,20.57277876671141,20.607579526174643,20.702187872649922
20160709,20.56461161424773,20.403632410717673,20.35693555393718,20.467356207577048,20.61632809964509,20.668178696217012,20.7155643719774
20160710,20.806049617586066,20.536843513938187,20.405913118436235,20.39797275560108,20.514982847317743,20.649086116949498,20.705529748666365
20160711,21.00897672488206,20.73527326296377,20.50335360943116,20.424111078039314,20.443030839248554,20.556761204029662,20.678460552933178
20160712,21.091576124393196,20.808732931411992,20.561549954262684,20.390686866201122,20.350970605089888,20.385472340247244,20.49218830898177
20160713,20.986938333696955,20.762159009874846,20.500092690770092,20.308404754102966,20.18756404381705,20.171971439105096,20.212300195763554
20160714,20.992698572194463,20.726380765305986,20.493630549275654,20.25901558823484,20.09810180478993,19.989340368059697,19.97311618694235
20160715,20.96981026506978,20.77554014312502,20.51643462804071,20.306930348933886,20.101258323898445,19.96153192536431,19.869981150118754
20160716,20.912658733514846,20.744975879342665,20.556688151601243,20.33800189095985,20.164949683298932,19.975137667573502,19.862240863710685
20160717,20.930284267372855,20.713342814919162,20.552318362496873,20.400186135148676,20.22126547326607,20.07459963919958,19.906609038043506
20160718,21.00001553613487,20.771147729574537,20.563234248871623,20.437871375199677,20.337232114624577,20.198613768782675,20.075867425933062
20160719,21.26521220631408,20.904452601583767,20.71672312523563,20.571217407345813,20.50915609840033,20.460407504199303,20.392477468448433
20160720,21.557882859003346,21.235940534380823,20.954394567171416,20.829718059226174,20.760784370335617,20.757511457992273,20.740160415908207
20160721,21.748469557570434,21.510383788428694,21.244032453746577,21.074433336246862,21.01113286185515,20.9687605452868,20.976618587848137
20160722,21.966213223818286,21.75569466080794,21.486545254567194,21.2960711330633,21.180930965447196,21.145166622646432,21.117151561515445
20160723,22.144794519009178,21.94654194938088,21.675403499967867,21.488690760776446,21.35107634065792,21.26822425606789,21.248352087452332
20160724,22.320025488089293,22.119955057844876,21.865062051076883,21.63510963402149,21.50763750777081,21.44963387960679,21.448996578943948
20160725,22.537542364708624,22.321264108368148,22.165403481333744,21.9583126582016,21.863270903662197,21.828959159335465,21.811243127692997
20160726,22.886571057836683,22.65061989155667,22.492618392235713,22.339478695576197,22.23591761044806,22.20506822412792,22.204333338504732
20160727,23.154938421476192,22.912358019900918,22.729727494022892,22.58226353491757,22.488378080383203,22.4543411004141,22.46051621128494
20160728,23.284490906434662,23.051870712823565,22.85499278273449,22.66826314335441,22.55690071307206,22.52924273657252,22.535514342068957
20160729,23.25982099232437,23.081862005693477,22.888089348979555,22.656116814211448,22.510574024940045,22.464235343125754,22.474552635721377
20160730,23.202071957325064,23.064470076056192,22.914568673611633,22.671963739504427,22.498282136107626,22.41773638210284,22.40802258979273
20160731,23.210223299934828,23.12849889406258,23.010225922118828,22.845808893114103,22.66169496680529,22.5497181328899,22.50425171887762
20160801,23.3682864031693,23.324031351067056,23.247441331544376,23.178676099373085,23.075478095717532,22.965624143565282,22.905537976023968
20160802,23.683217602749494,23.537233227903325,23.525192116063984,23.504832295230365,23.48250332983372,23.436960592388758,23.360119250705626
20160803,24.01514385011706,23.817700581458812,23.698133927331206,23.722783125081197,23.74145892388956,23.745573847245534,23.702651184210854
20160804,24.15020743208209,23.99564811957481,23.824662368853588,23.796274958404616,23.87591409906269,23.940664173507866,23.97736320577522
20160805,24.2663324445634,24.164015976555252,24.07097226044982,23.99554889911233,24.012166145907955,24.10511391255516,24.174599310830487
20160806,24.813723013378695,24.38889860959516,24.29093966442542,24.233843739942863,24.1987267834014,24.2474576596627,24.34432681524731
20160807,25.504614719641317,24.95649635237872,24.601569493406963,24.5607838864872,24.550386454287267,24.540713004363,24.604673676447355
20160808,25.93026069066087,25.522361553240543,25.093436400452823,24.855632210260918,24.863102638817736,24.881630697267138,24.884406689547028
20160809,26.255569151248075,25.801603915701588,25.50374081633718,25.23906423583492,25.101162512509106,25.138454686881825,25.170392227284967
20160810,26.399969269698847,25.981200039963376,25.659567642994254,25.505738309603778,25.36180539959446,25.29127437029148,25.341560609077234
20160811,26.459560970429898,26.016889422249903,25.74447310050695,25.56518117964111,25.49812831819864,25.419027802908303,25.38597975655973
20160812,26.491933554399292,26.091276420405137,25.783003895158522,25.613419224594278,25.510032047859163,25.47314820385126,25.392289523772504
20160813,26.56333957734116,26.103241753979184,25.76383090370301,25.5505243547305,25.42960459517503,25.361575884129056,25.34435731771742
20160814,26.585228592665175,26.093288633190895,25.702958059637766,25.444501293731193,25.27277956705203,25.183634888021576,25.087684339465955
20160815,26.43062294093091,26.041052330700275,25.63675238829799,25.341618941986493,25.132764774975854,24.978226723996244,24.823726834732973
20160816,26.17041782324869,25.838718365509646,25.54412627040277,25.27348992014329,25.039830092345674,24.84575650324006,24.62660030832033
20160817,26.165478606819818,25.575967316180318,25.299596895457384,25.18099791342263,25.006674102856604,24.812040626855573,24.576163058171353
20160818,26.17849665859741,25.56941767532199,25.057477705482423,24.988082804991556,24.951395221239103,24.827715279257653,24.65660686587678
20160819,26.212602329655923,25.58079259262755,25.065780604622788,24.81486350352982,24.827981866104643,24.82674215549104,24.71430574547747
20160820,26.22399632781965,25.576202283319482,25.1340655443356,24.87104463715502,24.719482654882388,24.761306260486535,24.759981503762237
20160821,26.22332795261636,25.627619744410964,25.192819322809342,24.93988891859587,24.780288988527733,24.67765414277185,24.71448892171589
20160822,26.235352709434416,25.681211332998956,25.231019746030903,24.962877536517787,24.806296198211975,24.698685609813015,24.629260725116453
20160823,26.071323294434208,25.59395184275559,25.18974784981152,24.946561767281228,24.837513572511085,24.760156502490016,24.69208908456033
20160824,25.79979559551455,25.35951406111206,25.102424574985136,24.94296420776532,24.83954813715927,24.765133880635222,24.701916271684702
20160825,25.570640485746928,25.20065610384301,24.95047170770373,24.836778686887893,24.770471614416135,24.712884494127575,24.661867731057637
20160826,25.435731731316757,25.02606679676474,24.772532347098377,24.665060231212987,24.63449487709588,24.620323796317507,24.592616209586726
20160827,25.299117693333656,24.93743184923109,24.617726618937027,24.500722251477818,24.469510328852472,24.49177987100511,24.50752594033348
20160828,25.096103904424837,24.774706474594883,24.509959567501085,24.358368146190134,24.31336457928029,24.336916900269255,24.390730917146755
20160829,24.827776883171172,24.54733624281712,24.314310989845467,24.227319176783844,24.158308074125863,24.160281034860528,24.199346638708203
20160830,24.424957070195415,24.27115663067588,24.093241257435082,24.010899722092915,23.97720401690135,23.944624814496358,23.95434841981924
20160831,24.020757983757733,23.90578545510983,23.800060055497955,23.72594018935709,23.68326939365024,23.666744825308577,23.634355886317895
20160901,23.690042007965452,23.55354681647038,23.438316968820878,23.35730618704415,23.298483717480995,23.26709079928673,23.25813260896011
20160902,24.134951468224973,24.0068409509767,23.9459784650916,23.936702987351996,23.93936776548713,23.910802085306123,23.887604123111725
20160903,24.372191410182452,24.279572379463126,24.205133045239773,24.194350724872205,24.222467187135177,24.246926121470853,24.229038634688553
20160904,24.44078873080186,24.357151332606332,24.273301319134067,24.248323385456196,24.274089085992756,24.32017699081397,24.349740327293524
20160905,24.48840419461134,24.3540433333943,24.277766239945596,24.23039882729231,24.24211392904065,24.286739149791373,24.342435629619082
