date,1,2,3,4,5,6,7
20160115,10.927000521512358,,,,,,
20160116,10.890969550770636,10.890332039048335,,,,,
20160117,10.845180695125523,10.836932084549382,10.793384023531729,,,,
20160118,10.78261567484287,10.761208431900297,10.709548663508754,10.72281568827922,,,
20160119,10.69780632430782,10.692501261007092,10.659471886553368,10.694697363031942,10.792686921672612,,
20160120,10.624189902186437,10.652492648632995,10.665168395408,10.713822714700974,10.79343899029586,10.940611473839699,
20160121,10.622253736448037,10.60560548512142,10.621891572254466,10.720195777091682,10.822259554483015,10.961140532826368,11.147579063720464
20160122,10.561957764737024,10.577166092326648,10.528993117500873,10.644378629572763,10.80335458357858,10.96135680392636,11.140072247606051
20160123,10.445687133650203,10.494049153047943,10.474282693700076,10.498953524049398,10.67723745294526,10.876727508071944,11.067981281616314
20160124,10.305216228811666,10.362418136781006,10.371564709073972,10.389937478411682,10.479719779976332,10.701682765449226,10.925773016064785
20160125,10.111152728945681,10.189063750582324,10.214116779740184,10.237147853910953,10.323376323005919,10.467864938706757,10.723583681852823
20160126,9.945432558464258,9.967898040043366,10.030526246419367,10.055726196086956,10.171226265059794,10.311280552648704,10.485648998589387
20160127,9.809541874831229,9.770970617653747,9.837873388930044,9.917693349777059,10.038732732933273,10.192023736516168,10.362645709458668
20160128,9.67525704264374,9.658838932535165,9.697135869600068,9.790359501565762,9.94508272326451,10.109801162997758,10.298209764363266
20160129,9.628376557337152,9.608261803913766,9.638105674588289,9.691597069124766,9.84235292335266,10.046066429426078,10.251692984374477
20160130,9.635510935096473,9.648405521511847,9.668784834594367,9.704436175067933,9.749660465537538,9.919821642335876,10.154404380403491
20160131,9.678116341794688,9.691217952564687,9.722150370652228,9.750776239478583,9.788127439975593,9.88506929099529,10.077070766644258
20160201,9.643047032571218,9.682812661025372,9.71097208291873,9.720010776515739,9.741719052390838,9.825813064430074,9.963007025451883
20160202,9.546263917347002,9.581723644708227,9.610743013920787,9.586050094124197,9.6134918658354,9.682722762112073,9.808787237667604
20160203,9.559257135712967,9.547339622058121,9.556028994163459,9.544942146467484,9.566229695428351,9.636769519882645,9.74246803876563
20160204,9.54990713502191,9.560747402841407,9.537777973639756,9.522365703943965,9.560890727394607,9.623699759013356,9.728153563228224
20160205,9.56496597356142,9.551715901157463,9.535797115298747,9.508563395358319,9.548863280211503,9.633615866004153,9.730396412687988
20160206,9.58635061334865,9.546653821776676,9.510811895606919,9.487143823421924,9.53004512597191,9.622374905885383,9.745361242649594
20160207,9.598458198991612,9.547193215256463,9.488620220432313,9.444332419785237,9.490669401947429,9.595188960796023,9.729724996232672
20160208,9.596688988377908,9.5424152164417,9.471158769221406,9.406725392666385,9.432620903068862,9.539068408326639,9.690491569345241
20160209,9.558031941951736,9.52008843604311,9.437183144491712,9.3647867790508,9.372675280265671,9.458217435371115,9.609194184071683
20160210,9.446158651995374,9.449654435452473,9.36472153812515,9.289957492162008,9.291435430296627,9.36099407232578,9.49100228478067
20160211,9.295392523605962,9.29554098523992,9.23482839627928,9.173070411384003,9.1725613266807,9.237686668014078,9.354277852940314
20160212,9.127294398440789,9.125681355082186,9.057901684120178,9.026801283491789,9.034511528004295,9.098630515216811,9.213352316454525
20160213,9.017559161496688,8.979468221370256,8.906531948741481,8.878020123107994,8.911453272109444,8.99328234524165,9.132696038859802
20160214,9.061335308900084,8.936841238932848,8.821025239493277,8.805041212708911,8.869159172505277,9.002023088154584,9.166872523447207
20160215,9.176967914556524,9.029369310163654,8.89927582216815,8.846621771795533,8.914768230323796,9.047257652785706,9.23281311949718
20160216,9.251320994058876,9.163120399660192,9.018672366897356,8.944575114016846,8.97137269580076,9.108483949822336,9.291999995472136
20160217,9.364829416821106,9.227887686464605,9.150422563437921,9.06487732608402,9.067464359954695,9.159749960973635,9.348163185711828
20160218,9.539190157140649,9.334835543388396,9.207389193108458,9.178862469940768,9.184788092597291,9.251369796326093,9.393322748963858
20160219,9.740124502522972,9.529588953200431,9.29739906735077,9.224729409213431,9.30807289375365,9.384485942640712,9.500670270770764
20160220,9.974413913279196,9.718354581678753,9.476937471368196,9.344022698619366,9.39020710948299,9.572887352093156,9.707137765839555
