date,1,2,3,4,5,6,7
20160301,13.012102136382236,12.93856301556299,12.941003644568884,12.940060557712766,13.010360702284169,13.038242452606248,13.05264917278534
20160302,12.97124966520277,12.96502244274738,12.89791141333626,12.891685045642374,12.949220751798634,13.079257328470907,13.165273687840955
20160303,12.977154927492775,12.953308506216983,12.895397844682279,12.835569668180298,12.893246409984226,13.027778462310835,13.220615791065114
20160304,12.93689423619251,12.905088845660277,12.849322495811116,12.813838496699017,12.812325568842223,12.927756265905668,13.09017576696436
20160305,12.837477495850564,12.817841344808267,12.73825820541535,12.712181996303915,12.748563779912576,12.800735572729472,12.974951922184161
20160306,12.72842844815369,12.719062826387077,12.678424615423864,12.629042479225777,12.68875440816362,12.804424153526849,12.897583754760873
20160307,12.736030696943708,12.642122324634796,12.596421931142078,12.575438106133182,12.598427201623457,12.701739090125525,12.85302646231551
20160308,12.696451820400751,12.617669022693285,12.486151999101255,12.455813094384261,12.497747693624012,12.580042991259646,12.727841796843492
20160309,12.640668945162572,12.51067681608835,12.400827711626526,12.312659632637926,12.332988140496044,12.432093177810621,12.558816983825464
20160310,12.534872834818056,12.385725215585609,12.265573100911062,12.192647698849544,12.147873581903426,12.217174225359642,12.368444217399109
20160311,12.394856347780443,12.241061390266982,12.115202317970665,12.032065935018032,11.999031682367843,12.004065087926813,12.134400831124442
20160312,12.304010585929664,12.125146613273463,12.002955037657497,11.931492987285715,11.89918813111639,11.915394409175615,11.968936099758137
20160313,12.348808066356812,12.18094373453666,12.051083238733595,11.98963101537969,11.976606159627236,11.993558929397349,12.048469378063494
20160314,12.481341971214547,12.337415235230296,12.196944869835644,12.130162353761413,12.121995392539723,12.154542431134338,12.205962033830343
20160315,12.668619076404731,12.515272583758804,12.3736628212833,12.306220999171288,12.310082811632869,12.354533258890605,12.44331192251143
20160316,12.922153874107522,12.699400462658751,12.531287965082804,12.46214060885577,12.462544056284248,12.532340461411053,12.652415647550509
20160317,13.122952451482247,12.911965117015434,12.667873439455347,12.556187737448344,12.564928528557715,12.622170196757626,12.760324443405029
20160318,13.27930314588374,13.04824230740661,12.817326778384656,12.64596162837685,12.597254468844065,12.671831270125542,12.77840578327698
20160319,13.43381581813755,13.16384509645226,12.941933625081989,12.78083159641686,12.678768514467773,12.68422018332124,12.823923542728982
20160320,13.576940502913352,13.33302262685847,13.102495729398978,12.945414498834618,12.851340017874008,12.810258755532772,12.868111008364906
20160321,13.739865737860145,13.562999627752312,13.370098476805957,13.204018317158923,13.108362242500938,13.063365032803052,13.063006602813626
20160322,13.918099751290098,13.72250695637705,13.576334761929633,13.44011113659252,13.33121879517083,13.287205415960614,13.285277074014326
20160323,14.072718698890537,13.845598880774084,13.674785621775435,13.582313818629228,13.519062322315687,13.475532738115042,13.485233141469552
20160324,14.209082220193316,13.969350965970403,13.78590832087377,13.66487038836367,13.634479913036117,13.63035312450922,13.63150876205859
20160325,14.275790656937458,14.043411776225767,13.849585773335315,13.722824927655427,13.65314420025176,13.676074317198463,13.71334391308618
20160326,14.273705893636485,14.05066300295937,13.898040493304801,13.775669132853121,13.696634180502855,13.66178498426551,13.721606037754981
20160327,14.177674008838554,14.037425881434165,13.911738901120053,13.81418924481682,13.739057988241687,13.700682900812659,13.69715359057497
20160328,14.104165374512844,14.007522335241688,13.918994401661159,13.833418244464134,13.777234486081978,13.7417684369614,13.739866022780644
20160329,14.036462850143023,13.975574769379786,13.895473929437756,13.847858585262266,13.809946208725787,13.796247231069534,13.797363549589859
20160330,13.99464421354691,13.912228964380635,13.829721400972248,13.768853834485036,13.769213404156462,13.779190750237298,13.804060321029803
20160331,13.958743660663318,13.876033803699691,13.790422316360624,13.731928137641226,13.727049158993438,13.781999781450132,13.851278770948323
20160401,13.980342913952944,13.88565870312161,13.761475818128783,13.697736252998162,13.686520072581857,13.746920084528014,13.852232114942455
20160402,13.967125167021763,13.82511281187928,13.691112991047305,13.622416379051804,13.62708252208584,13.67353482077895,13.787262263091375
20160403,14.073989159401544,13.879202404583951,13.729175805607962,13.65942527268171,13.636609408855643,13.678778497667171,13.757135624147132
20160404,14.1777133278676,13.991092109669196,13.826454502515372,13.736333578417455,13.71018385981693,13.725022519474535,13.799254566950601
20160405,14.328259051995207,14.190239287823962,14.017727617722796,13.890349064398176,13.832539264720591,13.836175705066406,13.874233675978557
20160406,14.467965260607953,14.320577025465091,14.181252040481798,14.038177216793557,13.945850438182022,13.917538457904433,13.949468928536316
20160407,14.522188481027282,14.421692746750555,14.262849852732606,14.148513820231459,14.043800977629228,13.987003215568844,13.98421811767804
20160408,14.518144034524983,14.443100818384453,14.339570110938126,14.207569292336522,14.11661041704711,14.036764865873382,14.00713626796373
20160409,14.456984994365925,14.386787991015645,14.314982041599954,14.247022518938827,14.15744921204256,14.095785862597904,14.042879259810636
20160410,14.37570885736,14.282156350756011,14.228845445778763,14.178705705970279,14.153590818626983,14.104374791080593,14.077047496052172
20160411,14.302480299886122,14.189527271493617,14.14178855674148,14.096864001771182,14.088419243061663,14.100912437160485,14.068639207166697
20160412,14.250183142049078,14.171814618749103,14.12824315123491,14.076492185997013,14.073554085797529,14.090334763585435,14.143082095813014
20160413,14.268982481581881,14.16739493194786,14.160059368746158,14.101218156857348,14.099687563929532,14.141773171034462,14.206029297032195
20160414,14.345927542062167,14.246002788468118,14.203241634856887,14.231162419287513,14.228541435604903,14.253168823972121,14.320690708744728
20160415,14.443356676993757,14.39524785051168,14.347144722439612,14.355370662204871,14.384620885690072,14.409713834154843,14.458300187395485
20160416,14.484457883770018,14.506257721091881,14.491606254202999,14.4771944054549,14.499582318689463,14.55822066718203,14.619105043978763
20160417,14.503478606531583,14.496095176685825,14.556378086306344,14.582811015884204,14.584075208144203,14.630714414685535,14.727888830689821
20160418,14.508440781965472,14.48173632315079,14.470412157864855,14.56963287290257,14.60415725976953,14.63148597940045,14.699016981629068
20160419,14.533365057494041,14.528559588335341,14.538880833460086,14.531429877455746,14.569116596955956,14.616895485498642,14.669516028103569
20160420,14.610894774841022,14.620258402164131,14.677413454531939,14.652984370832957,14.644721676323154,14.736674639238245,14.789468698427878
20160421,14.759336930914632,14.718004653612596,14.7535792574438,14.782943734049638,14.802113755153382,14.843078057629231,14.992448199772442
20160422,14.875864714364628,14.852290677087161,14.84411459840946,14.86010319720643,14.919821394395278,14.983909987138812,15.07744368898978
20160423,14.97580001001719,14.944535968435599,14.945437456898668,14.921665114952965,14.957434889326903,15.054986967454386,15.151705795578632
20160424,14.998918174494118,14.999446986942745,14.992309443488777,14.973496427771957,14.962034645884358,15.029695286940632,15.157718330437016
20160425,14.930351201326271,14.95466831126862,14.989957994599488,14.968669304655231,14.955806853587971,14.977098962578232,15.03744028090132
20160426,14.84063258497483,14.864865073528579,14.883276921180922,14.869685073632798,14.850837012694436,14.858871200962968,14.887950757068467
20160427,14.749146749220042,14.789151296990504,14.808780894861291,14.78471593956174,14.769972158430749,14.787404734323431,14.844461346658372
20160428,14.657158171242408,14.737896948184694,14.77346271948039,14.774674771288828,14.749184928567088,14.758458236091588,14.812640997799871
20160429,14.606455998366256,14.667503919530182,14.742280735002897,14.774830052961512,14.776704829853736,14.771377671258916,14.79914602322186
20160430,14.57024089325029,14.569634582425572,14.624845052378571,14.69495487005575,14.731215847372269,14.743720723211604,14.755529538268615
20160501,14.456266709784572,14.411516241239982,14.405862563751775,14.45562421405631,14.534571980733473,14.597521176396155,14.642414959952417
20160502,14.584871560942648,14.557355933463503,14.562515273883625,14.562221805768276,14.61271456207668,14.694562249606284,14.73387045167392
20160503,14.840610646096303,14.829146727304952,14.831777683205074,14.838342109072613,14.83894785005633,14.895628509791075,14.98452313605554
20160504,15.05278168278177,15.068151576712255,15.05319353536501,15.049119884511427,15.054850063153975,15.061445972736799,15.134535204086012
20160505,15.22250611808838,15.209924171253702,15.231241923088993,15.213340225592505,15.209948959337233,15.230095830376383,15.25170477096302
20160506,15.362795416505067,15.317996084094666,15.350831747156123,15.36696152406101,15.323236626857385,15.31200648533656,15.340220025581283
20160507,15.495727355301776,15.45190957401504,15.423068353908073,15.404284827463039,15.406454354612864,15.37679940155693,15.379162104805983
20160508,15.590063678202196,15.566247031118689,15.499130018377063,15.454056877365838,15.45705951205865,15.488378543296808,15.484363158685543
20160509,15.585419189126185,15.595215183308557,15.585402236356414,15.554847931741165,15.544833261074784,15.578138330660547,15.615067019169608
20160510,15.450557626240936,15.545646139262248,15.5988761268174,15.612890653927776,15.593409927018415,15.591395966461775,15.632494039112533
20160511,15.280105219055963,15.39878201537976,15.520704483583158,15.579415914184063,15.602960034808994,15.597168028417872,15.6098761950342
20160512,15.219620870641705,15.26824312386539,15.407585916379956,15.538953214249059,15.625727462150007,15.677551224575739,15.692725947963492
20160513,15.326631027238161,15.33000049707516,15.388469602790526,15.545755121353627,15.707857790815943,15.80458388441295,15.871085041493094
20160514,15.473661972073597,15.511364362201327,15.521634749016762,15.58662126871711,15.770439011652439,15.943961009847804,16.054422693385355
20160515,15.601637576306675,15.711180818611385,15.752276326977642,15.770315071234792,15.86276920930998,16.06399488251471,16.234765047287684
20160516,15.66801066162192,15.775094042786963,15.886307489064654,15.96124485723931,16.00714911135002,16.10258950118925,16.27690535912868
20160517,15.709404196831528,15.810919946499466,15.925820406511782,16.054864320160878,16.133723903943185,16.182542894772354,16.281785406228344
20160518,15.787750496332478,15.832173876142681,15.946879023152016,16.057718226352513,16.19645299851936,16.278110216694483,16.331044599230534
20160519,15.977097833878117,15.924390817901337,15.969577642192196,16.076782969331383,16.182922693799306,16.317390923933836,16.39804978067578
20160520,16.162623247832222,16.132588353289087,16.080144746314872,16.12266058337531,16.227572300486777,16.327202731203975,16.455818409341063
20160521,16.395697975635862,16.42691023291652,16.397028625602566,16.348521622721268,16.36985347812133,16.450098701526905,16.535247762893924
20160522,16.602175303502825,16.61565588959557,16.639727896677503,16.607837029995167,16.55693220741315,16.583001293512076,16.670721335013898
20160523,16.742731358737956,16.724862427099005,16.737269575206724,16.760702291916026,16.730330478881243,16.680758371939554,16.71204684545405
20160524,16.936921863985997,16.833272825494372,16.82530018005391,16.85703391308031,16.90185083933161,16.866193038714304,16.806513377023123
20160525,17.194026501867647,17.109770559424,17.01093883209937,17.002923626659175,17.033394734488326,17.077232032829333,17.04269624914236
20160526,17.378534251024668,17.313616468395026,17.237054768447944,17.14953707392396,17.145880172724713,17.178003944108543,17.22158458250134
20160527,17.532970190626234,17.458693748974706,17.39419869932991,17.31994304797114,17.236335112686685,17.23282295110161,17.264567528914554
20160528,17.685999566755285,17.579157513254028,17.503395407076084,17.44027180445213,17.36843907250941,17.28783066450356,17.28504298452072
20160529,17.768949896621198,17.69656484628857,17.58765583701761,17.51350484942389,17.451685238892328,17.382477283636376,17.30431972615937
20160530,17.699862088778733,17.728934806792225,17.654723772203056,17.5492521150783,17.476380598606408,17.41584610418409,17.349536992424937
20160531,17.656718286935547,17.60170640657128,17.626972515470133,17.557226398811636,17.454719766873648,17.382546252204992,17.323508658861325
20160601,17.663736163779372,17.640428455939595,17.598988122537808,17.635655182797432,17.588061777500467,17.514199182875682,17.46561913350111
20160602,17.784709633026267,17.86692978287994,17.851823084261643,17.826024174027157,17.869785825975327,17.824696586955834,17.747187740035503
20160603,17.979267525451963,18.057396573071404,18.118878570617596,18.09094767150921,18.04645932982493,18.075272342802364,18.01346489481466
20160604,18.255406206128573,18.215774476832802,18.299966205318686,18.36319754350683,18.338293426103657,18.298827947919836,18.32205210282289
20160605,18.429866020150797,18.435729968968257,18.392244547445166,18.46741711749285,18.525777526037338,18.502909094378957,18.464672763233594
20160606,18.721874345315484,18.619806989558892,18.625601132853767,18.589847171567598,18.6606081750483,18.717181134833915,18.697999004608906
20160607,19.06018239424535,18.910235288088952,18.813099336352213,18.819400353217187,18.788642472904446,18.85503350821121,18.909030074372524
20160608,19.45853572909845,19.222209702235325,19.088115715177988,19.0107481175957,19.020058607245495,18.99485240288184,19.056320154403014
20160609,19.749642850720566,19.588118000032935,19.37434884426107,19.26967859727364,19.209760385893556,19.220288910682296,19.198240765144387
20160610,19.987076790949253,19.88007632164981,19.727650122219973,19.54079455691004,19.45174322437039,19.397500914277536,19.40363012408081
20160611,20.279649686085357,20.16171596242644,20.051345738369502,19.928949589834293,19.774475666768524,19.697376179377056,19.63964273839356
20160612,20.59365544093889,20.43305857632086,20.299478728306383,20.2033183443628,20.094934016193214,19.957458450177615,19.889976739195554
20160613,20.83639431596337,20.70929925853659,20.536536288554124,20.417384529756266,20.331026550706312,20.23625002563287,20.11128503386661
20160614,21.071700184975036,20.910257106471,20.776153289656403,20.618171710310975,20.512587865739214,20.43729676876339,20.349179405623847
20160615,21.294274096508595,21.091941222239548,20.91579311179257,20.7933453926468,20.65503700400871,20.56280567376479,20.500376173094725
20160616,21.317706813217896,21.271145105052653,21.06834895005006,20.91669431533514,20.81137487698769,20.687288580044473,20.601777669642026
20160617,21.35467439337525,21.30183303738256,21.252499907510533,21.084062885484702,20.957986133926127,20.865426290345315,20.75046656686893
20160618,21.40898195026268,21.373985165206165,21.321028416410837,21.29466700187856,21.160465457332347,21.05321995640261,20.96850938768561
20160619,21.439885852331848,21.467163286272708,21.43076896616203,21.394233610403685,21.389834722798966,21.280163123808855,21.184370572231206
20160620,21.474334735266215,21.494922520779642,21.518249247062815,21.498029293915327,21.47709362047099,21.486646719926824,21.389122991389122
20160621,21.34816339010153,21.469377973321834,21.486907137264133,21.515250458796757,21.505889965599152,21.492498132242265,21.505166267528296
20160622,21.12919571734075,21.24127745884322,21.34928455227036,21.37481570846465,21.415480986875394,21.41853220051351,21.41205709722283
20160623,20.97070726442522,20.92412817610946,21.040622481400664,21.15888500331697,21.201900875855504,21.250758758332967,21.26101162253763
20160624,20.90632605832784,20.74879066448594,20.710838683999913,20.842895062099085,20.970711823153223,21.02563024959338,21.077971285187477
20160625,20.92160805428397,20.8334690371864,20.694453760786974,20.66879980385704,20.762379662829062,20.858607572931227,20.936083725224144
20160626,20.9137126222991,20.921014849802265,20.843530719735337,20.737947445004576,20.746074802276716,20.88091713302819,21.004383442962673
20160627,20.850887936895067,20.92848660500313,20.941487812354055,20.880547306218755,20.824184617762388,20.871822755577902,21.0081999530647
20160628,20.739770081445236,20.844715419175746,20.9015747240642,20.93184980658912,20.899893123271205,20.873769902277214,20.927672587133664
20160629,20.53342210748543,20.69259465452227,20.79557261619794,20.87787076303858,20.932037854119343,20.937088069987833,20.9396742933694
20160630,20.246537935059074,20.486623630384408,20.66557108474721,20.785906118382975,20.8784767889428,20.969025948552726,21.003642079820793
20160701,20.071771973959233,20.165645016126103,20.41347029192262,20.650953523397867,20.81925891215254,20.95402858817643,21.06153222707947
20160702,20.067308409400937,20.117898038679456,20.224380522509286,20.500125727974925,20.733869662803738,20.9083997097293,21.04364292362475
20160703,19.94889288517595,20.093922833337515,20.111109522838404,20.21930038998826,20.488058490024113,20.711776357366528,20.881037654399837
20160704,19.840075762766354,19.96165048549909,20.089821972576146,20.132503348447287,20.268708169031378,20.53346541540148,20.756596346513202
20160705,19.874444013199128,19.95916882794114,20.092146923858905,20.234206005963443,20.326210539489097,20.465407310247237,20.710146612104595
20160706,20.146563035456964,20.092109599273364,20.19823764200077,20.35443504917308,20.52548051837951,20.662893401885032,20.83302712549038
20160707,20.533486784439006,20.417645232014074,20.386217646065287,20.52704216764186,20.712258727773598,20.893496658038618,21.031838667295744
20160708,20.974280452419958,20.742754338765778,20.69530880720849,20.716957066824172,20.86638875179546,21.046189827977273,21.21733900824582
20160709,21.40117484363292,21.14716821758157,20.972413653301743,20.951728994818204,20.9996870983556,21.146928599440784,21.315996435454366
20160710,21.888558711829145,21.51145047408375,21.303546549271594,21.18267102144669,21.176486821986853,21.220320986202356,21.359430286366894
20160711,22.300879419449817,22.04513705771041,21.621207549223964,21.46037961408016,21.380977684125458,21.393172851380925,21.42159823001765
20160712,22.560339423877636,22.464523508818964,22.093746204591078,21.72808151382126,21.607679238947412,21.55454042595237,21.573483650337845
20160713,22.84578816682329,22.677414397148535,22.440311534541237,22.12256762272327,21.80256144213262,21.692027958628984,21.6386845727147
20160714,22.99609968629962,22.90457980254504,22.64942722624133,22.427960800692585,22.1184602087904,21.83995953716599,21.743632474729708
20160715,22.94266284646122,22.94878179912648,22.83912729536639,22.609998787722553,22.41521858607647,22.11855423255551,21.841155348505907
20160716,22.87069534712184,22.89195497517506,22.88059234562158,22.78804218933778,22.587935683858376,22.412703877740483,22.138132259815738
20160717,23.21538931922578,22.857441985128116,22.85960168252068,22.860922004119246,22.786140060077525,22.606764940043718,22.44532727502919
20160718,23.541785696798012,23.241799170243112,22.879409355704176,22.89106773273701,22.899646119161186,22.83638009190213,22.67227899005044
20160719,23.825541442130657,23.61821619085469,23.260354902748126,22.938986232324858,22.962540610087803,23.000602569886958,22.95357074289616
20160720,24.034699302064798,23.877655111165485,23.626438996494443,23.3431043636613,23.099123520175844,23.195342882663,23.261769248111804
20160721,24.19562638954272,24.10212288926479,23.949312617000498,23.69474469756348,23.509647804041883,23.33596596544583,23.42720320806407
20160722,24.343347981670973,24.205072073969927,24.122757971581272,23.9397056675701,23.750010157173048,23.587329099095044,23.422113388246036
20160723,24.36305992156636,24.226420597219253,24.1156190035248,23.978862861772555,23.83075491744584,23.66907848905203,23.516688189605237
20160724,24.279365094433068,24.1581017898072,24.016626794728356,23.880105997309393,23.75156525326389,23.636924640747885,23.549054018761638
20160725,24.374071529063425,24.074463376932975,23.95309921044999,23.876979849579683,23.76456047728431,23.688427440229987,23.62316525994556
20160726,24.679856757641204,24.30958604206292,24.040104813797214,24.000810287913595,23.964079476692017,23.889175586676153,23.840879852345854
20160727,24.96686686492871,24.680912673015456,24.345190847467162,24.163348315900425,24.172266327561005,24.11887222579766,24.07698036463296
20160728,25.221602887460925,24.994709296221743,24.724404077869053,24.473166879080992,24.35237027423468,24.310496647982,24.288610194828035
20160729,25.40643651444021,25.25524743982284,25.02991464308451,24.8225569108715,24.619296335453356,24.434868435266555,24.418579530262228
20160730,25.611301192275256,25.435830622778084,25.275519533421893,25.088451559878955,24.922440920834003,24.656264770372218,24.51167787358868
20160731,25.856397784440038,25.613243780246563,25.424893664452107,25.287788780007446,25.14222289638475,24.940502601191433,24.71009423066008
20160801,26.20865183709995,25.77659098245436,25.524446596793215,25.36071874079697,25.25562695392929,25.12636991974594,24.95356620613193
20160802,26.687414010955944,26.314999553533116,25.92746436515735,25.738545548044222,25.63095044966057,25.55134024282012,25.42962391459872
20160803,26.902242928528814,26.529088247646108,26.189329668449023,25.90330538609269,25.783838220300954,25.708457373367523,25.636049956775622
20160804,27.190663392292993,26.635780717884685,26.271899629446985,26.039584001086368,25.91009960034375,25.894529264841275,25.884304037925148
20160805,27.46018564911075,26.87024521665885,26.408827863181433,26.22658074450422,26.153839970926917,26.088210243197057,26.085091503400356
20160806,27.769396191943592,27.179869464058186,26.73653373537322,26.438449907919576,26.33217114224749,26.310759936488086,26.268174008984566
20160807,28.037068744873157,27.52611625288897,27.044428515335504,26.737487079367348,26.539902120315936,26.476702194612958,26.47635630112555
20160808,28.161775028825105,27.687222840282104,27.308250082782497,26.980142472685234,26.788930045544383,26.654415088447795,26.609101332074033
20160809,28.10045101969635,27.704087854538113,27.377134742308222,27.15014427809892,26.960227669393607,26.843466108673084,26.7415762583882
20160810,27.79217501610462,27.593246941814613,27.337791779939543,27.184756420479985,27.05777077252533,26.95538516056986,26.877194997503096
20160811,27.532652329166723,27.329868710666144,27.22599467401691,27.118683356451598,27.03802920089791,26.994479672262244,26.935429328726187
20160812,27.420419864719573,27.145924035647916,27.001510370528585,26.964046743780138,26.922599928436966,26.915495150840535,26.907670094219256
20160813,27.346433988555795,27.039240682865348,26.779308280247967,26.69872877386537,26.72861180578182,26.741583666321212,26.75970631966571
20160814,27.33786357990563,26.950532394608103,26.66399468551016,26.491686733566738,26.46500506839208,26.517764937121676,26.54126916887656
20160815,27.30436604652189,26.977895019778565,26.608399857802205,26.40445832238825,26.2908816030205,26.279349160848824,26.323152838570792
20160816,27.054683373983668,26.96875135108172,26.66075513942132,26.397217922633658,26.258426308826998,26.165939974735274,26.142034005074912
20160817,26.945509816028146,26.784516057153144,26.69334491609098,26.46028336586048,26.319499587915455,26.209339635187764,26.10981519489669
20160818,27.104301709276534,26.753032911706796,26.582502863685477,26.533650964538523,26.435380174448937,26.350119994086782,26.238277870725096
20160819,27.39739828829226,26.930503623116344,26.59481769755109,26.50205043184603,26.574223073945657,26.53691045506239,26.452136349073815
20160820,27.831276365889007,27.197787544483447,26.783565562364018,26.61815838493878,26.626178327182295,26.71334633521471,26.67597103382137
20160821,28.123806522950062,27.57859632968723,27.098401575555535,26.840838001977964,26.723257579739467,26.734758110815115,26.80614836122081
20160822,28.30490883105692,27.850415045737712,27.418130243578858,27.057253356896716,26.861748887338774,26.759443622964397,26.753807325626713
20160823,28.435078750523353,27.89040648716516,27.523649981038044,27.21735246540066,26.94524996853184,26.776701257669874,26.65350961109772
20160824,28.37531838510045,27.839543619126815,27.40958604761472,27.172190286733077,26.961226030826793,26.736067035593663,26.53916132701506
20160825,28.01998605135489,27.66233560441858,27.249649913636972,26.978219829148955,26.838279415884926,26.66387615858202,26.425005649190627
20160826,27.78110756418949,27.393888067728096,27.072394032284677,26.824358200238414,26.660347703105835,26.552027197128325,26.389460677091456
20160827,27.60026510357894,27.286361350264528,26.94653552982936,26.737632388822522,26.58789925796188,26.476208142465374,26.388281106220056
20160828,27.285433649115426,27.21501041888788,26.921451128979605,26.671374126468915,26.59191093860664,26.50146862418434,26.41333416581478
20160829,27.01542132903709,26.951501124309253,26.865619247415367,26.630418514068324,26.542468114341982,26.51350537564162,26.43913599648439
20160830,26.728731472391964,26.642184591050285,26.54067881359986,26.490076932739825,26.40792865408237,26.348715336020117,26.314650240999704
20160831,26.31550842154672,26.216121312936806,26.08618160923465,26.012439055178163,26.046895061125042,25.972477815323753,25.897327184154598
20160901,25.694557241838034,25.614215928993715,25.469245529216725,25.348519014813498,25.30052415653156,25.322265870071348,25.22557581891764
20160902,25.760262188579986,25.747856180154265,25.646900299269493,25.583011435796696,25.553439537066613,25.542556143794698,25.534247862004843
20160903,25.651614024027083,25.676032280747055,25.69904132067235,25.68369094379614,25.658068043200743,25.632743739289698,25.606955014963102
20160904,25.49669647974229,25.56018360530961,25.575481556813763,25.613695664160097,25.62554835697416,25.608523787237964,25.57360051167053
20160905,25.356172549293575,25.409853850921266,25.419224316336383,25.44234390541581,25.499250507107323,25.518171507693772,25.49393161120701
