date,1,2,3,4,5,6,7
20160115,6.884855860161691,,,,,,
20160116,6.803926293040451,6.922554087171436,,,,,
20160117,6.784460966723692,6.874365733193686,6.96816493049559,,,,
20160118,6.786940327137168,6.873191344233636,6.929103695368692,6.965378317156517,,,
20160119,6.799148510047457,6.895864049701462,6.913047169565335,6.930293446975023,7.059240672004238,,
20160120,6.803463706691362,6.929275244918816,6.929442527067195,6.9451917999449595,7.059070829414813,7.271980037244816,
20160121,6.783367658396784,6.934387592208569,6.972970024859748,6.998521519544326,7.110639819054452,7.311835862576515,7.616041009845176
20160122,6.739241017399323,6.8952051628721325,6.991898512037066,7.0442868428116245,7.166182613198448,7.363677112447444,7.63390520702745
20160123,6.713541870614391,6.814523958532414,6.949572714575728,7.012769520488421,7.163864560570907,7.368858591645457,7.6314616927886245
20160124,6.746895029168021,6.748494451341809,6.839309881344052,6.883057577066614,7.043426534619961,7.2781669162938005,7.547026881874562
20160125,6.746172131312525,6.796052083341744,6.850180660547656,6.809689845836395,6.921886665538619,7.1432854423988665,7.418440679032919
20160126,6.5660246201543835,6.660682418687253,6.768878975994307,6.707267936569821,6.778485750801227,6.990558547889336,7.277630930634709
20160127,6.243930524773331,6.3611415415251855,6.519944362638348,6.529199503541534,6.577497103003941,6.745884508434955,7.026283528332485
20160128,5.88999734497755,5.993871877797908,6.177463182163754,6.295400510692501,6.391072243879833,6.533649550080561,6.774806397017233
20160129,5.604110446436762,5.6944487809239845,5.8492223213101155,6.107083485634941,6.287801121666131,6.505477017244592,6.734646732681336
20160130,5.451443295551652,5.596582749759698,5.79006503788864,6.059271516491043,6.329756508656057,6.612972867185221,6.9127416236004375
20160131,5.485555198135431,5.609600885521067,5.782419560923431,6.020545699141254,6.296550148722433,6.613818666210955,6.9779500826954255
20160201,5.457935720565533,5.580357234847261,5.731383996501837,5.988709175167571,6.229278827624219,6.516210386112027,6.906945638551237
20160202,5.2982469868502395,5.435564293660859,5.627962661746732,5.820141685382945,5.972206279141751,6.23371692543836,6.625176782693764
20160203,5.28405446212882,5.406242976275307,5.5869196452497505,5.702551723356191,5.825966688764007,6.0514007207137315,6.4127600330250605
20160204,5.348082557901316,5.433847091198924,5.601546591468745,5.6922681386326115,5.803944335322022,6.013144317555822,6.325172465702257
20160205,5.470971779414228,5.510421348099863,5.63608694118766,5.732605326881075,5.869693900958197,6.069094221826228,6.3387001292319045
20160206,5.609332892691519,5.619691583685798,5.698158006520188,5.745583349066047,5.92147199328331,6.13880052235978,6.391860859722193
20160207,5.72477464468016,5.73511029170502,5.766042979989244,5.763444132326924,5.895914524236291,6.144994229251557,6.41560126910646
20160208,5.840285528577059,5.8281379427715425,5.800881194349914,5.768909820481111,5.8508507618157655,6.059851883128276,6.365380778418041
20160209,5.903504524978823,5.909933792446887,5.80686323811517,5.733012437007488,5.7819936742293425,5.940385971294697,6.2279823909742795
20160210,5.87413882661513,5.882960399501087,5.783792810804767,5.688005857770337,5.721070539966048,5.8550584199357125,6.097980264233856
20160211,5.740104858706628,5.75218758000563,5.657709865826371,5.58956372737056,5.604121541681298,5.732518271885491,5.941613276036378
20160212,5.563294455712581,5.554990945398389,5.4804641878544,5.430912825759497,5.46042276230215,5.572786010672404,5.769198296839029
20160213,5.463347639457741,5.386263001308176,5.32377287712435,5.283978502377771,5.326234314450502,5.448513297513969,5.7113707358011006
20160214,5.469356994594159,5.377652238068391,5.2889722158990295,5.2099296938291495,5.260296129657226,5.464867687959083,5.75581743192939
20160215,5.612525762676656,5.467988865594915,5.364880758127846,5.261953588494739,5.3347033999523745,5.639731302277349,5.9955600619279785
20160216,5.732201630676059,5.628084709436621,5.5269140023614955,5.406380386611476,5.51008934424415,5.8052202884435875,6.184622175330105
20160217,5.830259694918842,5.725824425509275,5.668817059086612,5.554821102808964,5.615236416264677,5.873827306287792,6.24271175483514
20160218,5.897634287139271,5.795980510186682,5.750599253076377,5.666966713690254,5.669655176789206,5.844510256303984,6.177606566862364
20160219,5.960437638611133,5.913393801781222,5.869271428185504,5.781926249281781,5.829894405329524,5.94965050048172,6.192697806391148
20160220,6.167732652706247,6.11863960955869,6.048777122121294,5.95683253761749,5.99902263170336,6.1759098479288035,6.433094202336974
20160221,6.457556656096388,6.341564409282725,6.24197690825476,6.152865878509218,6.1911043585798,6.392319178669538,6.71439023008117
20160222,6.745945105539725,6.582516420935667,6.445831543063562,6.34090893637479,6.385016800804577,6.585373873143695,6.898517520106111
20160223,6.979669845598407,6.783637358187029,6.645121764966591,6.508283260631689,6.518446504626077,6.691258352185649,6.992175893150451
20160224,7.260205422351756,7.112343365830805,6.940751995170119,6.780295982621189,6.75197921160626,6.8602986700835515,7.082437414406273
20160225,7.502085167143925,7.380528228455605,7.199067211040546,7.022181701775798,6.973365186261276,7.040558840647744,7.22355356224973
20160226,7.572014226048532,7.51037075437079,7.329324528405284,7.149866629369031,7.083269557746425,7.145804062908393,7.313103280894593
20160227,7.4869085795802555,7.458653259150447,7.367179795799222,7.22403065776475,7.176261362638295,7.211213943365715,7.36826542280299
20160228,7.321556150269837,7.302252131739014,7.284824916495364,7.25732321921361,7.249904768021201,7.289266428230903,7.409587527374052
20160229,7.163330281872511,7.133042824732035,7.180827482504769,7.16896069173403,7.2248995007599035,7.293514199927246,7.410981260783764
20160301,7.118177757495705,7.136838251843475,7.20263305193814,7.216312634969887,7.259704429386968,7.368647781999284,7.499309649049389
20160302,7.176928784271114,7.198007188447246,7.245070655325181,7.209078535532834,7.301802347595157,7.483941881887571,7.686273054273634
20160303,7.332936457241717,7.318697844581459,7.332983398660904,7.290346080872228,7.379935059613137,7.569359048683188,7.814534081102357
20160304,7.498748912460178,7.473577216530849,7.461398051952424,7.407117555244412,7.45405043962897,7.6010632832027945,7.834341653039015
20160305,7.651565422406341,7.607281741024687,7.557509327519426,7.514888225857378,7.552927845006673,7.680413058198269,7.889050596882159
20160306,7.82191156523802,7.711973054538916,7.615034756513854,7.552287734745018,7.611617421196964,7.733587444374139,7.971541179561489
20160307,8.063014642912712,7.841492964882226,7.6514527630002895,7.540575423917426,7.57421449838793,7.765486272413289,8.004533315927546
20160308,8.26378309277999,8.00135580858869,7.693985102706057,7.54167812052817,7.528065962443986,7.680818461363984,7.953480681898975
20160309,8.387413988716073,8.076107031464433,7.747329331471352,7.534106896353313,7.483345299123707,7.587770326769087,7.805909662176989
20160310,8.384133210255001,8.080109000820302,7.768208874726197,7.543161469374512,7.430432931414941,7.470402269633039,7.692455665920875
20160311,8.328994112316025,8.028801176167418,7.760513042420403,7.558565082710983,7.447808937837658,7.469798859026387,7.653486606671656
20160312,8.257725942744035,7.998785979258232,7.766100778264478,7.607833089330059,7.554843054909545,7.596802709301217,7.712931512970702
20160313,8.329090555595448,8.093050323350273,7.8804978703060975,7.829088481491697,7.85887153174599,7.914718164894184,8.026201475024749
20160314,8.491955943169248,8.27316369529446,8.134107849013184,8.14415075227838,8.223370798260826,8.336637028840187,8.454681042412544
20160315,8.769873042212254,8.590006326088892,8.442088793345263,8.458741048432135,8.576549501428202,8.739416595962702,8.913660583547685
20160316,9.166234010371065,8.936084926233988,8.74575880843518,8.723972869049835,8.85170047066051,9.05418228232815,9.277933251029895
20160317,9.43332769836983,9.239406294601391,8.992675367506227,8.911220483230256,9.00264401798107,9.218507974778873,9.48270751091461
20160318,9.625389368458073,9.37697452463458,9.142916927239838,9.014894874908801,9.053194805564504,9.235561365629717,9.516264651271621
20160319,9.846701943803087,9.548868880819114,9.240875987762152,9.100974342455144,9.105918554116169,9.241054365155067,9.498190497923524
20160320,10.099906092604284,9.792301106365883,9.585631693366496,9.423296317089346,9.356919016656574,9.365571600433455,9.569715565080527
20160321,10.415638772205007,10.161315710666436,9.985225645086839,9.84932127499378,9.771828246497279,9.796444326719492,9.89738928824234
20160322,10.804379014328724,10.559567137798002,10.395387390486935,10.266662923828775,10.19510585115869,10.185712873179162,10.278588604743586
20160323,11.180515058660276,10.913745266453908,10.719258005214167,10.593404219709443,10.534390747726754,10.538109361606796,10.598243026547381
20160324,11.480059776483914,11.204659164249563,10.998236407070998,10.85299965610318,10.789523762116406,10.796625145359208,10.874224005418968
20160325,11.736518245855367,11.472661382079703,11.239016442433641,11.085243607756565,11.008472623635212,11.017667167433627,11.094628050932606
20160326,11.963142456151594,11.71694068687273,11.488220755579842,11.301014535196343,11.231219899446682,11.268392809301696,11.387959858556616
