date,1,2,3,4,5,6,7
20160331,12.51578064051743,12.362781725515536,12.257559640014637,12.182946744439915,12.173966975904834,12.190088316846488,12.235839107518366
20160401,12.818921190764986,12.723292986313297,12.563394475801049,12.455156257740406,12.419089867592358,12.476598132246163,12.574076957067977
20160402,12.984604664825529,12.851965236232477,12.696276472920875,12.56922026185751,12.499915475605274,12.511220943844624,12.61057789985728
20160403,13.095622363224676,12.974451101273079,12.822114516675388,12.698254293859915,12.606107835213269,12.572886596395122,12.60257757570287
20160404,13.252171653175775,13.120659872416951,12.966702515919017,12.840958541422447,12.742750827759204,12.676183220260928,12.665180666864767
20160405,13.408024889781142,13.262920101249374,13.092858561095829,12.998075205073977,12.893405998324962,12.816473023536222,12.765001757046338
20160406,13.473246241955822,13.36565083049113,13.193496397255965,13.087705163162978,13.023504373692411,12.938502741420379,12.901185052652508
20160407,13.595640995891246,13.462622923744206,13.337412008375987,13.205062182938683,13.138287504746817,13.117296748537804,13.074776556501174
20160408,13.68751116306959,13.584568925905097,13.462505189264139,13.375493196372643,13.301016967455688,13.312473893116634,13.352598277228452
20160409,13.769588365517608,13.635295921159173,13.570920600675437,13.495580295335667,13.48782372296914,13.458997707530035,13.479701818736066
20160410,13.747763114413436,13.689697533778602,13.59248139292237,13.574056242606913,13.548025977346523,13.554182189066893,13.56105279468014
20160411,13.695785412170089,13.67340787394459,13.646346100814856,13.573748890534572,13.582645534976942,13.59660564950809,13.652255010964026
20160412,13.705936905015601,13.660007146101407,13.678813602308344,13.675864619816373,13.635888143342834,13.699426306593919,13.761188986555126
20160413,13.775580399759491,13.736126333064345,13.711195909002182,13.756439376474772,13.798366163066634,13.78374371813128,13.877432261814604
20160414,13.884066806837163,13.843964017240534,13.848566902943718,13.834785756654886,13.919841523122527,13.98915666290944,13.99682301161662
20160415,14.006325189930095,13.975830184700673,14.016960340752775,14.016346228238646,14.032199856355017,14.147472561692123,14.240326018849734
20160416,14.050777943168455,14.094894058622096,14.144530087136237,14.189468569058699,14.219849685406649,14.26183060619412,14.402551708142632
20160417,14.11678498071766,14.08795364060358,14.19894530725839,14.29027501992647,14.357088449919564,14.41393734232193,14.478404957171948
20160418,14.084136440274923,14.072391982165167,14.11722130825058,14.294074471338533,14.389600915335087,14.492540194346816,14.572421264181694
20160419,14.057245056744483,13.998145305902817,14.080037919618263,14.170617148929725,14.353676812335063,14.480224221122757,14.590772756493289
20160420,14.110139194714595,14.084510350784488,14.137308940420272,14.17846601566254,14.239427923670114,14.4570790422546,14.594242373871994
20160421,14.190157522837794,14.200023258126153,14.26002435811548,14.295083497246859,14.363376595253278,14.462265571498424,14.65837364675257
20160422,14.215359209508556,14.271067438204527,14.359066270858605,14.396012119823848,14.449981546324233,14.570328075284795,14.720388065514125
20160423,14.106858899112884,14.250687540541598,14.365163023708389,14.416352378239718,14.480868210979814,14.586865036690007,14.751765783528787
20160424,14.019492519520078,14.050447221689266,14.301748511242902,14.380739768725906,14.434660089890382,14.547844043559738,14.690997042896802
20160425,13.898930341222908,13.936026760163916,14.105825024721327,14.29314324484794,14.358411631651592,14.496155648656861,14.668030536455683
20160426,13.792911033551697,13.903059922483605,14.046450757303019,14.200309311498582,14.400765871318075,14.540587399010585,14.64136870557985
20160427,13.660623625137745,13.799056004291558,13.968331859070574,14.13838393313527,14.27173598072954,14.520795582117447,14.643505379322402
20160428,13.46617329869341,13.69377386828952,13.826919732636032,13.98807161247504,14.141598853560861,14.317143329865338,14.54257261533154
20160429,13.28101157193288,13.469188543807327,13.687887735916645,13.816458225380691,13.984773567956736,14.149393586098066,14.312087846789026
20160430,13.134478291430629,13.192775199611726,13.436760385745622,13.653459570770156,13.782345990949562,13.967518071244774,14.13194788016328
20160501,13.107392853078768,13.177578577224581,13.289938685348732,13.486943080890837,13.738712350211982,13.873994592485769,14.033931558983967
20160502,13.188810091644793,13.218404930987662,13.29161980356539,13.441042311873744,13.657869584913026,13.885623386822392,14.016561581759978
20160503,13.333288639236097,13.348135607966354,13.375459473431116,13.470018897288616,13.644108849878275,13.853232797300809,14.065340633417943
20160504,13.45639689961857,13.441838054967675,13.452226495849708,13.49166192618243,13.610918671664166,13.79592834937255,14.049074047175502
20160505,13.491351320142048,13.466994186085849,13.48563025269349,13.524756260246935,13.591007345399301,13.726558483759474,13.93994276279494
20160506,13.56916907842296,13.462245463451323,13.47015674720749,13.517514406461611,13.607597257739016,13.710867258229932,13.901304258817255
20160507,13.679055579204565,13.549712124422882,13.498189386074877,13.561359850937205,13.705640202293218,13.842717155849858,13.963823930071165
20160508,13.826277221855356,13.73601688141202,13.65038575423148,13.64425705333183,13.79015935984919,13.962557544872237,14.116613703672536
20160509,13.951962033296617,13.865002695524348,13.82233459584944,13.814254401570363,13.867150906062685,14.035206522825916,14.223766279668226
20160510,13.945597271806275,13.940904754074296,13.917682959049511,13.961636671916322,13.991590335189652,14.065043339065006,14.226615868227274
20160511,13.819513997187496,13.883965638012581,13.985529080173055,14.008279049831735,14.075558980515957,14.108531734501799,14.170053029197337
20160512,13.718538044166259,13.772292117145312,13.93675357829841,14.041364213622668,14.061625489359699,14.11505860276369,14.163191002227109
20160513,13.784271452584655,13.742701715031593,13.866449823857252,14.024622843861358,14.147165505435058,14.190515459322423,14.293040892762253
20160514,13.96605822285498,13.896942462564464,13.956088360589272,14.096692615503544,14.292989125088855,14.442812167281666,14.503374428850615
20160515,14.163033036869429,14.091294578336983,14.134640390810475,14.227226726773358,14.416606187747002,14.63654395841925,14.80100423631124
20160516,14.30364084156702,14.309278784922867,14.340425767021816,14.419811642083744,14.558045825002264,14.785830687515666,15.017380243146139
20160517,14.424464224753388,14.419233914848633,14.534635299831038,14.594711241085331,14.716217365929987,14.904237703615502,15.149370061391876
20160518,14.528223207896447,14.495967214325697,14.593977915014754,14.748342609148501,14.839812242442392,15.005037942362465,15.212864000259117
20160519,14.628709882450265,14.606807127743636,14.628348396182314,14.776357203284018,14.949740305270351,15.062596791428561,15.255327987393201
20160520,14.780407506050597,14.738262703599915,14.749769917857876,14.802033377658372,14.967117677876253,15.155259891455708,15.283885402561195
20160521,15.092904693495564,14.950307974786059,14.91742603609012,14.944578920325032,15.008436859890073,15.191639993704541,15.392828992148782
20160522,15.48575226171166,15.299718767331122,15.167100785345621,15.14771882051815,15.183242389633719,15.260755753995056,15.458673922926437
20160523,15.837760608200146,15.717764028711747,15.553755756562332,15.44877106282087,15.437112095326038,15.480413387600409,15.563771766011183
20160524,16.236767494197014,16.103363974744624,16.012919341383995,15.899343728288484,15.798947425301655,15.79732961155418,15.86176527835433
20160525,16.65566359426683,16.53919890127285,16.417769466538644,16.33875750198628,16.23709836358384,16.172779839633208,16.183247706916994
20160526,17.065587598510298,16.902346837584357,16.789474229493578,16.67593966076769,16.601387481278476,16.504389060465787,16.442627563765686
20160527,17.416241739639627,17.210560268544178,17.055616442052756,16.951546316704125,16.848005719188983,16.779150350295655,16.688006557528887
20160528,17.62560568569372,17.465929369431077,17.27296797371591,17.129342335520732,17.032432696267918,16.935819815202855,16.870360479638187
20160529,17.723747025804286,17.57963273774915,17.434484889606185,17.26296657014634,17.13658211859912,17.047651578754625,16.955956626662275
20160530,17.82039035735438,17.640378404789562,17.497916023192523,17.36727307038939,17.21188038119271,17.09332460698568,17.012896482262178
20160531,17.923505757386387,17.70676497333859,17.538054458529977,17.42239416122677,17.303691015546647,17.16084477665137,17.050854333776968
20160601,18.004453241293245,17.93922981841163,17.779800470927995,17.66963523820206,17.594291438544335,17.519532336269176,17.43124765361567
20160602,18.38039622366919,18.268113988916593,18.160832215598866,18.033231852334282,17.94474899193394,17.886318301294022,17.818081408190146
20160603,18.791338294675377,18.65562933886516,18.468091919618622,18.331633589759075,18.19034592760214,18.081362772721317,18.018412394424743
20160604,19.11470151676637,18.97731883812141,18.75625652567534,18.600937679367068,18.487744851239416,18.370869936410678,18.291452778883254
20160605,19.398494712573807,19.200845735544092,19.009862659956248,18.802623351660642,18.674260820336016,18.593376492990703,18.50810285857188
20160606,19.559847450985597,19.43456494832045,19.224740658230676,19.064245044582705,18.90740156633907,18.79845812465912,18.71795347622127
20160607,19.650330096609263,19.551871087868587,19.432771420298703,19.26837074918494,19.148794375296884,19.031920126052515,18.943122000521186
20160608,19.887289669924996,19.672528074961896,19.588808801913725,19.49984886542612,19.381172953239897,19.29508405191889,19.192796897684328
20160609,20.160402307264807,19.924723022466,19.770990189762973,19.724387007371703,19.66986987888678,19.573253947226675,19.481597950308554
20160610,20.383692552466247,20.21846522556215,20.047400279990534,19.937776758989784,19.91304393953236,19.871470948011257,19.78261173662532
20160611,20.579327323277905,20.44177854435516,20.31805853798077,20.190233207198368,20.111809323415795,20.085099866280437,20.050417004180833
20160612,20.68995543295783,20.622165516736832,20.51058221952891,20.42111732636423,20.307137037970392,20.228095196075095,20.210732614233024
20160613,20.850392327273404,20.772195037992674,20.692771594390628,20.580961702680867,20.490201138604878,20.389781022488286,20.321805038458333
20160614,20.926055367079897,20.904595152026992,20.81748080704981,20.744664101834324,20.64023450545932,20.557227259781815,20.46846729442116
20160615,21.01301766300493,20.943405820495634,20.89801592446115,20.808295446897525,20.73948792612518,20.64843539237123,20.57517940147006
20160616,21.006584568185705,20.971921229894356,20.901340296539068,20.867158545517945,20.792384430617503,20.733220487860823,20.65131988713291
20160617,21.05297550311605,20.969260963112305,20.9329644286791,20.879684843403638,20.857333041107196,20.79408684753407,20.74131872687177
20160618,21.127362987450034,21.027267380691825,20.944607126333718,20.925059652859016,20.888266444576473,20.872065825140705,20.818162661262267
20160619,21.26623731462702,21.105751314975535,21.00801601830895,20.9437090311541,20.933391881753717,20.907000426040653,20.89696607604466
20160620,21.10206368173801,21.201945414051274,21.06510392945477,20.98789821298105,20.941657848026473,20.93856095789623,20.91821862877342
20160621,21.05095271825497,21.011351039736823,21.106279345244186,20.992266517169927,20.928356218300934,20.890842404004708,20.900844510135563
20160622,20.964495970637568,20.92628699044144,20.876466669010004,20.968347189723026,20.876761005210174,20.831427314078237,20.804837366314604
20160623,20.887400889077277,20.80398867228617,20.76021096950891,20.732073612033624,20.826294623214743,20.759623184554396,20.72765265272552
20160624,20.814999212694797,20.73564528568274,20.656780341322825,20.637670378642145,20.631096475751278,20.72527784768534,20.67668160986829
20160625,20.688696443140817,20.673529402281325,20.61182766026709,20.590835424981695,20.596042957110154,20.60605157117709,20.711547877439354
20160626,20.70642287777305,20.642369700125485,20.61022670799038,20.5641907513919,20.577044516788735,20.63925358200226,20.6899356133343
20160627,20.81203898922232,20.680293514395014,20.62920858265631,20.622949723034974,20.620925163282237,20.668883327547764,20.735437031728043
20160628,20.961829491734708,20.73470755125606,20.620353056537382,20.594653808571458,20.609333345855184,20.62271159173735,20.67752616248285
20160629,20.861624137508894,20.79636906239269,20.59406631943222,20.514235538194356,20.509972544243933,20.537716467401403,20.55488913583593
20160630,20.681056717808524,20.624465776327316,20.5710140265609,20.416703466622764,20.36733278441169,20.377313000212077,20.425223538218077
20160701,20.56420909193905,20.428825680840678,20.410751367443215,20.422449382554554,20.331904171999895,20.3544683696649,20.415405133373966
20160702,20.71937396639587,20.608914175608305,20.503894427756574,20.476851882619812,20.482485684561787,20.420652304749485,20.449918197504825
20160703,20.565010455523232,20.562594532159615,20.454802107720738,20.38974197487178,20.40146720498856,20.42468367533837,20.383410344692415
20160704,20.37149815932085,20.35568564952792,20.35891358582568,20.302253719385032,20.2849322558664,20.32395472807305,20.372545937030406
20160705,20.274313670699208,20.2144776356342,20.20502722499412,20.233560679124714,20.223230218036885,20.259161420603547,20.34686295890469
20160706,20.316023624693358,20.23831088083562,20.190204808931817,20.203015089483,20.262801723396823,20.326429222861428,20.405416930561113
20160707,20.308713437579147,20.300152839290945,20.24083477677518,20.22651347179136,20.29449389305046,20.38593779041529,20.472443643368603
20160708,20.302409909851054,20.28684588489043,20.29134848921486,20.282873677356857,20.320654317032535,20.42837663325087,20.554057894908812
20160709,20.308299000376696,20.299008921616508,20.317075543816784,20.368281759818878,20.39477349691069,20.450196855495342,20.543347015375335
20160710,20.39064332401944,20.318945983810437,20.325315478345203,20.378959508041376,20.46450455297644,20.50972967990188,20.57240909140513
20160711,20.634422031090303,20.467274271410815,20.424382239571557,20.468033333410453,20.54897401356595,20.64209104213497,20.694766276800433
20160712,21.000056812477983,20.74382842367806,20.56959943790842,20.537363559776473,20.59438491248507,20.681818737960928,20.775119763631967
20160713,21.43153119996834,21.06708115876326,20.808933520449052,20.6661159756356,20.62878112958169,20.66587311129355,20.738040501976997
20160714,21.751279411472204,21.414392846105894,21.053534889804013,20.83341519273668,20.721907328424283,20.700525800234942,20.741838770127956
20160715,21.895029366037356,21.663417837106444,21.33646977758653,21.022941378087495,20.84149272467827,20.75302354573447,20.743625198583068
20160716,21.818002321990672,21.769398688791703,21.54177800375679,21.262515366817414,20.997273486540884,20.84287240712812,20.76650798930092
20160717,21.812882942814625,21.68073989225563,21.625350848243063,21.442157180517444,21.213765009241275,20.986440139482916,20.850387890044257
20160718,21.90438541160421,21.69647194029334,21.563494690654466,21.537511755838324,21.399497659485558,21.21026107729049,21.010117490033593
20160719,22.138499833590046,21.817909435993833,21.615291945579113,21.50735398002417,21.509214953928975,21.405598553749215,21.244610851388693
20160720,22.305491106988235,22.039745749111006,21.708946766320906,21.58606214228751,21.54527897755481,21.585377329922288,21.515708395064614
20160721,22.437904532709997,22.24194761906217,21.941300199965415,21.713328678012505,21.632332088769743,21.61366259503585,21.661282050809724
20160722,22.5791947832506,22.368121117340298,22.091639144000535,21.8532324423519,21.68655562059269,21.6246438497321,21.61030952887611
20160723,22.636427348066654,22.458789091234728,22.266107148513633,22.006289928778553,21.829524327012457,21.705207661225263,21.66258985014737
20160724,22.73037650500862,22.550384150205875,22.388907465193213,22.168009773948544,21.981835767311644,21.898709603892964,21.86820779491218
20160725,22.885542858541832,22.687562568402374,22.50663780384793,22.405443539152593,22.294980790212264,22.254019544683075,22.251744429391096
20160726,23.162709940062093,22.9477072556486,22.814447206605337,22.756849014107463,22.67611333393862,22.64476105603774,22.64886046414023
20160727,23.414936835616068,23.180599073096435,23.0245334411225,22.98018067344762,22.928815900457295,22.907953823893582,22.923287112938496
20160728,23.597921657756437,23.30791205181985,23.128036248236064,23.059576902044224,23.000765866912474,22.98337074538998,23.008586631194014
20160729,23.618002190359494,23.377510286826425,23.14478057615014,23.050566368720382,22.932544947833534,22.916562640071863,22.94332208998896
20160730,23.739226107430316,23.388369665628733,23.193041063628307,23.046798865358188,22.895405931492704,22.848497911458946,22.87148453333887
20160731,24.015804516550237,23.64565796056455,23.34896707079171,23.19496800433978,23.03563479682103,22.95493993916035,22.945605192293407
20160801,24.290573719438747,23.962619887978548,23.645093545016884,23.448137367364858,23.369451687062536,23.2869002927262,23.241237063376182
20160802,24.639658819364325,24.420341964957565,24.18075643943186,23.993779885949664,23.89565085914999,23.87134667602829,23.82803162834356
20160803,24.786364855988083,24.555914697832925,24.4037236543513,24.28625540803161,24.20723308994457,24.175183279621578,24.179314635773935
20160804,24.971065406732468,24.59913863441248,24.412626510914478,24.36356673055906,24.343615765047137,24.334186948922248,24.33727821856224
20160805,25.346383997013426,24.750373011289728,24.44385040498533,24.348659415512387,24.40352190833269,24.4769616005206,24.532092101981462
20160806,25.822829406106667,25.099866336296948,24.675293910839155,24.540383804183275,24.564701594807694,24.680613261142156,24.779767583690372
20160807,26.276123128395668,25.705579471461075,25.187633545589488,24.908673823493306,24.848510912547702,24.89971180387482,25.014192907531864
20160808,26.504530977881494,26.111063528753377,25.685181233251,25.339468427478142,25.173200126615853,25.16110956463253,25.22508849264568
20160809,26.594020423714127,26.216464878311868,25.962686135817087,25.70966882184416,25.510091720841864,25.421261943075944,25.434280181766542
20160810,26.519306359314825,26.23778369366258,26.00023988517565,25.895469805417328,25.772796985121943,25.672152345210446,25.62827051545584
20160811,26.451224473415863,26.163171389718407,25.993899380537986,25.90342605309553,25.87420482844695,25.84359682178188,25.798680230189888
20160812,26.41907645242106,26.119058824048086,25.918400814025258,25.842417702089534,25.818045481454234,25.859439504733018,25.874666891908927
20160813,26.44586607549636,26.069436403036665,25.8236162747423,25.69798411842027,25.693646283204878,25.728944145264435,25.798090966158988
20160814,26.613386266609027,26.100927714117525,25.7288802491647,25.569251817999948,25.517413740567136,25.552075008151547,25.60558799168021
20160815,26.757185030694814,26.22067137154447,25.74723322055268,25.480256383679155,25.39214070399084,25.372970099178463,25.412615854172817
20160816,26.81982391550517,26.32474924355565,25.84756666279324,25.498248460429735,25.338389293349273,25.28390781060517,25.267385935779064
20160817,26.879159135306978,26.34801038201222,25.937798013339474,25.603455163536253,25.358014862056987,25.290544722149942,25.240637726842476
20160818,26.89451017326848,26.389828012767033,25.949682687890316,25.696565388353914,25.478515214961355,25.37843380733642,25.321977461806043
20160819,26.946589635966962,26.40949617887457,25.987361862926136,25.691682069768557,25.563137316233572,25.536916250119802,25.478037769105
20160820,27.038036195669278,26.455474747309395,25.999460707737207,25.712915098689066,25.618538784487754,25.65956126377919,25.66929831942225
20160821,27.153326649922978,26.49969794789315,26.01640323188657,25.799278368679076,25.72472936920409,25.708367826257877,25.76111050680639
20160822,27.143762350401424,26.581638779498675,26.136710713230627,25.876086213605834,25.76851357991744,25.748496943414118,25.747237361966548
20160823,27.058396569523957,26.55678792974591,26.161003063741262,25.868626935592243,25.727756151113795,25.679603932026847,25.67479279236897
20160824,26.78191400455364,26.334537179426277,25.987599698408488,25.743126121253,25.586101456152477,25.515840003295864,25.4896769169763
20160825,26.41323350907856,25.977583984774913,25.671901493855927,25.473628346592683,25.37676422591555,25.33446441625995,25.313892830297817
20160826,26.101879647677475,25.73111483776379,25.43712296657423,25.272881591986888,25.243718347132514,25.247127914010076,25.21374516005093
20160827,25.757417548893887,25.599890589453775,25.34513210676305,25.175312839321002,25.096341993092082,25.120618961208336,25.13082695477167
20160828,25.466469025269518,25.34410207797009,25.2132546983224,25.06375912364074,24.98724176931556,24.984298998944396,25.026223714829325
20160829,25.219477468479997,25.093669006253137,24.95824003960218,24.89144258363402,24.802811593733946,24.814457249541334,24.869136928520724
20160830,24.942251815534977,24.84992431793908,24.72236817905834,24.630669584740396,24.591178245320403,24.60660501199271,24.650346033675678
20160831,24.400496309684094,24.47200196159389,24.361906023596486,24.271821397427424,24.217220996942146,24.260982725694475,24.27594920379646
20160901,23.728585040302107,23.78653643624019,23.82293354786742,23.746384245492376,23.69292983338847,23.653850860463997,23.673187713461793
20160902,23.78992233789563,23.970647131323126,24.026542019458603,24.087563977967317,24.074701929742737,24.0931182055999,24.105907483266446
20160903,23.91076761141246,23.829928395896825,24.100249720287067,24.230807792594284,24.36286801487584,24.395947853991796,24.408876756468874
20160904,23.976383581166065,23.928373945042416,23.96555674204418,24.261547732872693,24.404415270467883,24.53590456926569,24.56583752546966
20160905,24.079484079503516,24.031524140346328,24.04114760292319,24.095106675888896,24.376103973609982,24.5161790149945,24.63483348057317
