date,1,2,3,4,5,6,7
20160204,3.4638777669215273,3.551692876059123,3.630158446688668,3.670260267874127,3.79980712325243,4.025754733017207,4.341779949257983
20160205,3.5129712125823715,3.570441734883129,3.576805223224147,3.640501046433645,3.7572694267079445,3.9546886273172426,4.235773880867686
20160206,3.5734741336299347,3.599959772047402,3.5337242183279134,3.5589223961962144,3.7147308718564283,3.9009680484426923,4.154726522683546
20160207,3.6160907944214333,3.6333959808163065,3.4909968359291863,3.480486866312818,3.6015484983650747,3.835278377996051,4.076124481235791
20160208,3.6322544324627124,3.62026989136403,3.4596694875398164,3.410590633098531,3.4948712338751466,3.6953030921694943,3.985597980181648
20160209,3.6186914647307518,3.5738826877775374,3.4419960874278814,3.3654788737627452,3.3930133633742674,3.5554222201165455,3.817903668731523
20160210,3.495036887132473,3.44209736765775,3.3185483618245026,3.2624837464434346,3.2807983019088542,3.384942702345054,3.59517986018186
20160211,3.2711320481057076,3.216321419299529,3.1129675196405167,3.068384477436922,3.091420579889654,3.1800347728747678,3.346484539127365
20160212,3.0105783570863487,2.9564200416250817,2.8581447446790182,2.8377608109575707,2.875484263355201,2.9702302017824813,3.115396528543279
20160213,2.8295562540312442,2.7491311684458672,2.633570426166685,2.625014821663953,2.6909250770180186,2.8381985475442875,3.0315073157736094
20160214,2.804067968385864,2.7045884666728135,2.576974518732328,2.5621850302505287,2.674366617741663,2.887374390680277,3.2083262892892
20160215,2.8404601865756565,2.7624409356031574,2.6494954548528504,2.5819964731811123,2.68852181732624,3.0104599107158254,3.3885141179084446
20160216,2.845791989863274,2.808732867109013,2.73441978590405,2.65913424283095,2.7450542100401716,3.0691020221163257,3.481332298740103
20160217,2.833660678261989,2.7822635365251696,2.752210774079476,2.6913095985687026,2.7720900232656494,3.0487610037465167,3.4581365511792743
20160218,2.788755770921103,2.732643948653232,2.680051185219753,2.6613984567834184,2.7704214743939293,2.9863500661650875,3.3445782392075643
20160219,2.7604659711207358,2.7375053996868868,2.682014991710748,2.6523862329392482,2.7954617237681987,3.0243275774444207,3.332754201524013
20160220,2.855170710810441,2.839286022554816,2.746789706860449,2.7168828566103276,2.841492729936089,3.1054152760591016,3.4285652989789703
20160221,3.0189365509715422,2.9670244250150546,2.8632576796732767,2.835972957408293,2.9495141032393484,3.200731988663179,3.55967513146396
20160222,3.1854378156461056,3.103621414360596,2.9853364055593765,2.9521594055143705,3.057143230228627,3.2935699105565934,3.642345548247084
20160223,3.3232124022406175,3.197495312842573,3.0605584339120515,2.9995499700221817,3.0911648043938875,3.306059136190548,3.6440020808203464
20160224,3.508965493660396,3.3942922408531064,3.2428654225952247,3.1360439625237895,3.161499632501924,3.32127606157467,3.620568582211437
20160225,3.65644753279563,3.5759374748140083,3.418470749966467,3.2922086356026075,3.2883196464370883,3.4014874287088848,3.6439179667311343
20160226,3.6947245932294024,3.6331908454354735,3.4760768847784025,3.3465403290844957,3.3331086823285503,3.4368325123186896,3.646981264531119
20160227,3.5716322067375934,3.5527657598500966,3.456302349050228,3.3484835362067056,3.3530342800944943,3.439555920533694,3.6345323793277053
20160228,3.3651638750817146,3.3579077474266086,3.3421191895586553,3.329872864814977,3.355887292671449,3.4456241512554353,3.6117125702472332
20160229,3.1494859089641274,3.142987666418964,3.202841707349748,3.1971459818802312,3.267126329183732,3.3721710936973164,3.5321449333876025
20160301,3.043115060084901,3.0771924242072917,3.1723331838696485,3.19953379204542,3.250796179578094,3.3658848529892484,3.53069525280924
20160302,3.08875296163178,3.1281458212081645,3.2160132870747606,3.2033069097615137,3.2914490338785978,3.4779926260755634,3.6886975612452346
20160303,3.2463621654467634,3.2510965870395676,3.287205563908543,3.2568893012037865,3.3533372624770657,3.5589464287931314,3.810230403858487
20160304,3.390912227758026,3.3792976169904723,3.3661586529327057,3.3323327727709184,3.409364970655723,3.5860543398093636,3.8362765890751724
20160305,3.520441916995672,3.48972224998551,3.4311633943671893,3.4082388718287184,3.455928985490969,3.615108891175936,3.8560957567690526
20160306,3.64625857000952,3.590816227227217,3.4780655821733504,3.401442796743181,3.468011373591388,3.5994121721604895,3.868676821255514
20160307,3.8129684032930484,3.690480264952315,3.505035305757305,3.3919499209606556,3.4123226966906763,3.600042169522549,3.8446502324869556
20160308,3.949396306153133,3.7872320669151964,3.5420789789849767,3.3995176140686603,3.3962809382480525,3.5514594165462086,3.804143290382024
20160309,4.005981055596063,3.8323266601103274,3.5681869623080207,3.4083247025319956,3.378933694808575,3.4994657514216065,3.7413117823545345
20160310,3.9844770311968407,3.8123959125021862,3.5481480680137505,3.3977898420116777,3.3696811449952264,3.461046212020392,3.659078243851095
20160311,3.8666949903168284,3.7474958845256996,3.523642543920902,3.387588004620076,3.3511657456841366,3.4130634156599644,3.568735420501966
20160312,3.7026768078880927,3.6346250764872448,3.4551831166794855,3.360249209012027,3.338667078672822,3.394590931700513,3.548931702334677
20160313,3.589888397324783,3.5156989123325406,3.4010359592096435,3.3506644943769945,3.384396819072208,3.5194866212681895,3.739457839163734
20160314,3.640761113464576,3.516536619996531,3.4491440683968584,3.4360497363047955,3.563778697387672,3.800831941849566,4.046220205906769
20160315,3.772799634159032,3.6107958983362263,3.557196340753297,3.524960903523249,3.7380776814550263,4.03973569627413,4.353350786366866
20160316,3.9252272384171327,3.751307626058269,3.6810397458987882,3.610776157274472,3.8399449933332654,4.1788835741210875,4.555136194851905
20160317,4.009531871790667,3.8747999836273532,3.799496416106564,3.6885061587769243,3.8461256622763003,4.186979126054251,4.602198886073196
20160318,4.052507304921868,3.926269223154925,3.8637801796335136,3.7503918124542945,3.79266429212565,4.06830787908828,4.486464765773392
20160319,4.080132775078864,3.9701063965470365,3.881022709614994,3.8051088857938993,3.833567772079725,4.003423300638385,4.294234889484271
20160320,4.1572087466223415,4.052074718177348,3.9481045540688022,3.8695574442711447,3.927187611679999,4.084993367805488,4.353737882838647
20160321,4.334908343153561,4.212556675631038,4.0714544326704445,4.007389537436852,4.093933493858904,4.279585305048814,4.517502864692715
20160322,4.607038879431031,4.426371257180464,4.2558179250041555,4.1932619335341865,4.271667422671436,4.442310877086187,4.698900047921144
20160323,4.900766137267265,4.690571894782098,4.47798640890361,4.347222474152829,4.401578200231635,4.576642794172226,4.835663548831044
20160324,5.174942877510878,4.944229088793084,4.686278643004141,4.5157750926357325,4.518577465097754,4.673659813008237,4.928044851383019
20160325,5.333143884024961,5.133172507453698,4.859131379721263,4.673904430512579,4.642471510358178,4.747414994641895,4.974338499502941
20160326,5.361737524514932,5.178222468683123,4.967831673887449,4.8344258700897775,4.775982885920882,4.8273911856491285,5.000995799326964
20160327,5.302215648405834,5.178591540707218,5.075229057977879,4.959769595928565,4.898887303172514,4.9175331651525855,5.022729850010972
20160328,5.236859859394944,5.154846476645411,5.106860247056852,5.0109169703188465,4.958377421921399,4.963865437088982,5.071675666862177
20160329,5.221372567295495,5.1189520765346295,5.11408633396581,5.041179159680538,5.022656893913186,5.060368330012358,5.156552791026574
20160330,5.238299240288912,5.083365808648615,5.052370625080932,4.994578237642882,5.0045320243020095,5.067231353046452,5.177398493931657
20160331,5.281151935514426,5.138978096223409,5.076513085298915,4.977597491306399,4.985799473311627,5.074294361619184,5.212186536277187
20160401,5.514879240224304,5.352215466293291,5.249378267468012,5.165808774068053,5.180332187369692,5.338017351357076,5.561409781085272
20160402,5.499863158685851,5.337421686276327,5.242316975509347,5.146116635815025,5.13085937000036,5.209698304189163,5.42277946237908
20160403,5.655823554690866,5.4844239317802375,5.334798699984158,5.190222459308394,5.150374697004637,5.191856675898804,5.3195174015725755
20160404,5.878083877442829,5.661525288309612,5.516976942612414,5.35894716835137,5.291774343352088,5.320731906023957,5.459747604587867
20160405,6.129661393513394,5.886838180023649,5.728655197957255,5.5835845724306115,5.500751506464776,5.5099971898218625,5.622384341847347
20160406,6.4089261778473166,6.147987536123757,5.965978379980957,5.7654727072817895,5.703681038224509,5.694131085024304,5.773647652615485
20160407,6.640205161746195,6.392062161267291,6.175591548604934,5.963322778021541,5.886441642174506,5.901850399180455,5.9752343630224365
20160408,6.802734610626578,6.616758788531794,6.397056220737511,6.16319373266997,6.067312254038325,6.1132291053708565,6.241560597990745
20160409,6.854460913110469,6.724395211130853,6.555382110924863,6.3550781403783985,6.289494041696789,6.317602309559723,6.426048973997723
20160410,6.7842265069252665,6.6867005120188185,6.583040625902622,6.520168348291075,6.471883427855109,6.467901741530051,6.518768449520614
20160411,6.632237497560915,6.538942527172547,6.523008915416054,6.546609354742838,6.537070130380542,6.52650351250001,6.556700899680727
20160412,6.547102881286685,6.433362608224026,6.467412935674884,6.5081546247532795,6.55830378806444,6.602250395603229,6.649346560798798
20160413,6.643240993721131,6.522988316047267,6.526770016833688,6.576000362466259,6.671388743707573,6.7710317529103685,6.858107859692742
20160414,6.8465949583085735,6.72134822116449,6.671480582560081,6.709647779693658,6.806506440882122,6.940996715615709,7.078334853084054
20160415,7.058788197873081,6.957015299768447,6.890876734743663,6.887902700875086,6.964264560967291,7.1230565118734415,7.305285823770149
20160416,7.194109313814398,7.15525632936163,7.114480737155439,7.116773275239989,7.158185731264502,7.3107957257670675,7.518426205145327
20160417,7.3826986808239905,7.239372135187952,7.260315685094771,7.309918535979569,7.348634191307092,7.471125762875957,7.675147919488417
20160418,7.466320530952949,7.337638419910171,7.269084149741633,7.383482744298433,7.4687306571009895,7.586899365299268,7.758807964280334
20160419,7.4866529662524295,7.380837012869894,7.385083916068081,7.349912639632414,7.496352694029856,7.639216612175226,7.805950478055673
20160420,7.686420494903409,7.635767505364007,7.595859661567955,7.498109648525952,7.4905904497653,7.687085682853811,7.8769333279734575
20160421,7.997933161919354,7.958193117148211,7.911168620589878,7.8418581819254625,7.804441574292049,7.823879224509859,8.008491196729558
20160422,8.31231600765291,8.257083520940121,8.210850812619526,8.136290109835606,8.122140918400259,8.150996342535226,8.232444100950158
20160423,8.592407770812914,8.507559829087631,8.428017512285468,8.362066058193829,8.35672953421753,8.403345905781777,8.489116527567294
20160424,8.829592979981097,8.7347562755851,8.619168496634387,8.512898069677995,8.510732990187812,8.546605932622775,8.665382751353775
20160425,8.925717359503018,8.901047469613392,8.77390151358253,8.700722685121383,8.704459753942098,8.768694593968181,8.889858579134096
20160426,8.961080038406994,8.995845335616155,8.963429653909223,8.924657779471053,8.89950165864736,8.924433332181982,8.992811220255284
20160427,8.930496413061526,9.007476683370848,8.985745207607938,8.944908246448904,8.932660634244677,8.95538989193319,9.018315813734286
20160428,8.868956657118368,8.971514477004476,9.015926286955033,9.006290073898032,8.998895758810649,9.010558863925555,9.05489814693184
20160429,8.799833973117371,8.917856125389804,9.01833898802417,9.024990867528203,9.031242775954958,9.04482333898109,9.078619607550245
20160430,8.734767433576527,8.840679731923492,8.9486762143228,9.015431472950635,9.02648518007227,9.032621217049599,9.060639791827608
20160501,8.63923099437206,8.725170702643034,8.81842662006141,8.883430288612105,8.911576321984482,8.938067539397663,8.962400972930439
20160502,8.812842474506157,8.887955712442427,8.965628636527201,9.043542744888185,9.08070829771451,9.126912252749506,9.191001609733533
20160503,9.063375216341072,9.116022053117618,9.178563024214512,9.242353261197616,9.316924692819445,9.365567098134564,9.433944986207866
20160504,9.27344114192484,9.337807302926937,9.397566930084114,9.449608445825794,9.5027661898636,9.566728946560291,9.642036805616243
20160505,9.5660195557977,9.601798299035813,9.65291906590808,9.696943993963611,9.732371045895043,9.77766219140068,9.842643114815004
20160506,9.919135437576193,9.90638571575779,9.911419257351517,9.933633101666848,9.959632723727005,9.989678834293194,10.037244278858935
20160507,10.229058305390675,10.215375389250884,10.192998252022567,10.188514026929818,10.191474542462627,10.204987728386687,10.241132968727797
20160508,10.473375187694211,10.486771643861813,10.467527327303136,10.396771285018763,10.347931469086106,10.35865580088391,10.397723147518114
20160509,10.666349001603994,10.72678840793113,10.737481840675756,10.650335996446968,10.570382550576102,10.54082889366997,10.565595343100783
20160510,10.740494283784049,10.842915847428705,10.884984050026258,10.83889317694283,10.764441693728832,10.700092913444148,10.686154436385348
20160511,10.756523596774695,10.876958235539508,10.94732696677534,10.951732334909453,10.909006561836412,10.842479827456053,10.789109652427634
20160512,10.842469742348417,10.937017519139506,11.034211885666164,11.100218700561415,11.114206101121084,11.087019869588111,11.038352144215526
20160513,10.963842939853574,11.038971412739675,11.125778225690516,11.224337300399291,11.29609080274413,11.321512676882849,11.309636604335436
20160514,11.140937215349927,11.2156911445046,11.299456010042896,11.397426071550427,11.497848101673847,11.574213287705804,11.61346592137071
20160515,11.346778446429981,11.430925580462999,11.501346239274314,11.579498635125272,11.673372748184008,11.771756084527823,11.848776373402547
20160516,11.50651775372356,11.640923163349282,11.71935740577213,11.784380815384576,11.859375392373567,11.950526848235949,12.046577440175147
20160517,11.741693344262872,11.768636674905569,11.89360317480345,11.964613490546283,12.025424731573278,12.098165018784865,12.188291334184974
20160518,11.910958143006225,11.949319532105967,11.974193296737973,12.089083808512934,12.155632429722628,12.2153915740821,12.288441656488331
20160519,12.026536185536536,12.091300225492516,12.126987773608397,12.149399243118026,12.257054387539235,12.321149243052691,12.381115480805915
20160520,12.133297832336623,12.2239581219995,12.284740395164137,12.317513883615359,12.338888464585201,12.441313515102179,12.50414800038219
20160521,12.295638721890743,12.375699322030231,12.461226721060337,12.5179924928209,12.548843024831466,12.570398333075897,12.66869205680107
20160522,12.525161690066842,12.57847663840212,12.653909515241818,12.734262234815493,12.787570397160794,12.817300918959868,12.839568622041506
20160523,12.799050548767243,12.826483784970993,12.876616372227582,12.947612901413702,13.0229082077293,13.073154252446786,13.102112566137308
20160524,13.09625193842912,13.095193216704187,13.120705213081347,13.168184183213535,13.234513292399598,13.304825268082887,13.352181393021008
20160525,13.381385289811282,13.361663110812108,13.359649522513209,13.383982312315712,13.428200681318755,13.489632505152542,13.555070798926959
20160526,13.613642314574012,13.592388486674844,13.571489354156972,13.569538207694709,13.591798722454946,13.632157284731585,13.688686780659282
20160527,13.751624611470458,13.751752284641583,13.7285296076976,13.709750600839069,13.708560128984606,13.728937839980066,13.7653940020438
20160528,13.767111903569907,13.816135611784336,13.811609973377255,13.788472590694656,13.769376332099133,13.766355198632134,13.783478423936057
20160529,13.72558840407303,13.803447044342018,13.84524724056859,13.8396170682987,13.816096344237586,13.795895015337363,13.790690563355733
20160530,13.6461177559081,13.724127458214861,13.794228504944845,13.832728939783898,13.825826863779813,13.798932027484469,13.774622733836988
20160531,13.496467740496449,13.532501508211679,13.598322821499472,13.660289156037923,13.691574661959443,13.678828158792413,13.6497594453598
20160601,13.375399349276309,13.433253320243962,13.500165434482037,13.595770323672369,13.679249158391992,13.724703274945476,13.728171479088175
20160602,13.723445104123803,13.706167383553979,13.738877249996396,13.786955211149083,13.852349194822931,13.915925391489736,13.956421712045136
20160603,14.079612803845716,14.00629256930092,13.973270600963708,13.986630471794038,14.019170286155585,14.07723894116981,14.12840208695182
20160604,14.352325808733305,14.250237911947643,14.177943247018636,14.159879639071924,14.181981688896236,14.217596066337574,14.272572992131353
20160605,14.610064681838669,14.496439207341643,14.397962208242877,14.337877711873793,14.329716499452623,14.354484236343986,14.388458174468925
20160606,14.95898773376204,14.824286315498389,14.714414861385977,14.632955944979619,14.588593702260207,14.59659999026196,14.63445218871451
20160607,15.329584754877125,15.220520753105799,15.097343608794501,15.000568632541736,14.93750109008023,14.902009879698097,14.912614048511312
20160608,15.585846481579075,15.505977793527698,15.41799059383003,15.340402212987986,15.29119976233398,15.250417518248284,15.217435783053237
20160609,15.710641749223917,15.670202827951336,15.631965893371344,15.592525397754638,15.551036337827451,15.51313457214376,15.472523989464621
20160610,15.78371071438487,15.794621084232029,15.790804192857264,15.770285290354913,15.740385950291328,15.699145584826887,15.65047228045859
20160611,15.980809337317424,15.973512869231778,15.977067762384786,15.98450027213513,15.976783019026662,15.955313970639025,15.913920611945992
20160612,16.220722246235777,16.18644961726343,16.166914978350917,16.174986068533645,16.18775939379545,16.17650655944221,16.14967330667647
20160613,16.48723172975558,16.452679721844067,16.396917659692054,16.371422507590413,16.373830058817354,16.38006179702884,16.368971182704797
20160614,16.6955445632249,16.709816492565935,16.653447607341747,16.59110533432294,16.558790932845877,16.55249439245342,16.549670562315576
20160615,16.7836635130521,16.878495711336175,16.87494403683454,16.819709833507684,16.757758519342307,16.721960678772714,16.710122908176636
20160616,16.782780744268887,16.95527084626466,17.017744440259484,17.000663701153684,16.944460469186822,16.883659715598885,16.84662333798099
20160617,16.988374461058363,16.948077375022947,17.045795201551222,17.09750176297336,17.087583166902576,17.034774968403866,16.97344764345132
20160618,17.152003830401252,17.08585796976669,17.015534728803594,17.118432867428204,17.175638172855834,17.16841594832852,17.115624057663435
20160619,17.263566578521754,17.198937346414112,17.12982260175317,17.073117260172133,17.201810529206334,17.259052741836374,17.250178276270965
20160620,17.319570254103496,17.250313030475112,17.198818900043587,17.168732663623615,17.146393935635015,17.27587985121399,17.328398371089136
20160621,17.332264185964767,17.26725515299512,17.215054635875617,17.18707725983518,17.172118684867925,17.15742403931325,17.278881350907614
20160622,17.325205898080718,17.25410073941076,17.20417859830977,17.17348468051059,17.152765148739327,17.13220054138748,17.10910607405652
20160623,17.30977740001301,17.22368534224372,17.164662142520665,17.136274924872076,17.116354906101847,17.097435673331834,17.072724584704638
20160624,17.27089523312113,17.157075995811454,17.078681235512114,17.04267310971949,17.03399262154349,17.02798018077888,17.01560468082677
20160625,17.257412517096736,17.1152644270167,17.016590875607427,16.972467027666372,16.964125570768317,16.983988941274383,17.002305642507388
20160626,17.30432629204784,17.162732239157464,17.034331652821436,16.992493476508667,17.008470432770316,17.044129656754116,17.07946401152601
20160627,17.39361082282555,17.25325487782996,17.12033787988745,17.057603789708182,17.052708006393217,17.083152156845856,17.123566830944764
20160628,17.46297576398655,17.34146352074208,17.20485365679105,17.102791938369887,17.06443548453558,17.073326257934614,17.10828209930505
20160629,17.460319732873614,17.346289781187394,17.224565536105832,17.115289317920652,17.039260051803648,17.014032691496233,17.027442451422843
20160630,17.375861891694733,17.207106283598577,17.10777355238813,17.032267424407607,16.975474535509225,16.936147765574365,16.915822196731146
20160701,17.24047254034431,17.105760822396267,16.994360723458477,16.96300805501164,16.921242834796658,16.878685826343933,16.856006779616838
20160702,17.55280617803711,17.38774815663816,17.26327346667006,17.19404199225266,17.170963403601807,17.135552230350477,17.09168759113332
20160703,17.835754816155713,17.59989805169751,17.452517292792148,17.358594899962817,17.29781088336202,17.27364310308657,17.23466566411405
20160704,18.02895372108484,17.70588738310067,17.435998744792816,17.306738563963464,17.253496491259686,17.236118348767025,17.235151465894603
20160705,18.24356652817475,17.901238492914487,17.59526791440919,17.39164014987829,17.327691126094123,17.32030410661652,17.3322126875428
20160706,18.583089616051893,18.220532142336083,17.90462537246583,17.671828472579485,17.53453024638816,17.520475039572904,17.543308581565903
20160707,18.902977213940172,18.543234987291875,18.216569338765748,17.980317323918953,17.81997097897644,17.73283736562287,17.749647738013344
20160708,19.092853612345415,18.79449621722086,18.476314075406712,18.237300028528438,18.078005109701078,17.972577540250875,17.91811710071407
20160709,19.168489773841408,18.94818381620308,18.654941501840366,18.427345942572654,18.270262022661733,18.168296863781755,18.09869159665158
20160710,19.204775561959135,19.04152856839935,18.794154611021813,18.582098700582552,18.422877167006497,18.31528666383369,18.249439494046534
20160711,19.397452187058818,19.231204981265954,18.988741398422945,18.80179354361354,18.65694865283652,18.552184125569134,18.473332745928357
20160712,19.64498578954445,19.43890240859277,19.16166279970269,18.960676045911647,18.826411935081197,18.728569654033173,18.654838504996434
20160713,19.991292077901637,19.63387328839107,19.288650183509247,19.04826584945314,18.893087371154987,18.79617678239104,18.724055388194277
20160714,20.296096646302907,19.887918437180872,19.48627795272751,19.166824229044302,18.936814252093384,18.787061132549418,18.696134231264487
20160715,20.519780900422248,20.085222624647777,19.675740647142952,19.329497444352675,19.061742986481825,18.86818573836651,18.741090207873825
20160716,20.600234310139705,20.26601899295326,19.83819499415797,19.491108075554468,19.201677073570806,18.97228035699481,18.801630036123797
20160717,20.736572090761346,20.35271315310605,20.024996078464767,19.671805309397666,19.38904206559814,19.142423847562966,18.938679782429126
20160718,20.868505897997803,20.535382347357054,20.159166633828647,19.901747480092993,19.622086157909926,19.387174818648333,19.168809493211114
20160719,20.969674547951364,20.73355771646223,20.36907849330003,20.103045370183416,19.956225944077488,19.75212482321801,19.556655696187185
20160720,21.014034430326433,20.91840357734836,20.64081077511429,20.412644441669784,20.218406985230992,20.11228504539127,19.937213584994417
20160721,21.075583627646957,21.021172969918048,20.765248128726462,20.54804752593273,20.38150248759949,20.24607880396776,20.167211545646875
20160722,21.055808233611746,20.986766874202104,20.75810100606452,20.546399576429792,20.39365611518363,20.27351973811271,20.157445728227927
20160723,20.92609658328315,20.84935878471059,20.652361871161418,20.45252911117595,20.313879051408,20.195845526567386,20.0871426574801
20160724,20.731357017230188,20.645133209331362,20.502178739794033,20.301790655158356,20.171529688328782,20.071844192927863,19.983178501520786
20160725,20.558379825993313,20.459629885258124,20.371746969864937,20.17988616559991,20.068210979258115,20.06018924172977,20.06683768800567
20160726,20.564671216543573,20.475745458105564,20.414615972924075,20.312605323771358,20.262730818710686,20.268807632502757,20.304437674047442
20160727,20.711127578774637,20.69955159182356,20.654516221813694,20.55906475500547,20.50035226242828,20.51660430609393,20.557750686938284
20160728,20.871407834075626,20.89385427959684,20.860576857629,20.738784806291847,20.65740099175086,20.67559538423169,20.74557058169299
20160729,21.114104447278038,21.130453479638394,21.11956757154167,20.927763415540806,20.820210677877444,20.804583481731655,20.858662832945903
20160730,21.38798764651644,21.36726983135924,21.297574441990626,21.113831505641613,20.997348941609225,20.949170451245326,20.966373499103298
20160731,21.61583898127992,21.55942503493651,21.507876831161923,21.345249106126285,21.237452609265617,21.172556014517262,21.15111464653143
20160801,22.032286120355735,21.815454589586096,21.71301392860996,21.68861054305401,21.58051020550374,21.522642287046803,21.49060254382023
20160802,22.24498747768365,22.065954930330527,21.909462383965185,21.846973340443775,21.86149932866651,21.82438956579732,21.812053118815196
20160803,22.371653854659947,22.18016727226121,22.06491637882086,22.022522019550852,22.054282812991772,22.111119904702342,22.10800167525226
20160804,22.516721476111975,22.273599142621308,22.11612726793157,22.118547693764004,22.16574170596131,22.24319361598514,22.266549008654067
20160805,22.682288044427843,22.47173674621704,22.3095802317424,22.239206779817888,22.294977854193746,22.37437039641869,22.429250548094522
20160806,22.97568485405646,22.74436166734539,22.54866852217901,22.480691463490015,22.520963229467966,22.65066887164733,22.76585195883209
20160807,23.263388513136654,23.09639629683934,22.950636879918896,22.89060345281826,22.903651436330556,22.960504835874744,23.091037027726674
20160808,23.540870593763497,23.426662543367975,23.29824951157997,23.23738781819271,23.236462563211372,23.273639274029122,23.329948506914533
20160809,23.70085301652411,23.651013702051785,23.573653630880457,23.530644723774977,23.52279550596022,23.536411688728215,23.559427191812162
20160810,23.757370818018487,23.752020131976145,23.726081235138558,23.733488424831435,23.760836661816843,23.791096276257434,23.814579556674246
20160811,23.760516513293616,23.776973692340107,23.775118890842272,23.817630838175774,23.886182104269693,23.94906339410509,23.990372853285663
20160812,23.760472739634945,23.74589525299024,23.74249292391231,23.785141342064023,23.87010343862466,23.962161159425282,24.030139076421307
20160813,23.79398018788757,23.69420457024821,23.645412390355872,23.663307233682264,23.726359326617178,23.81735875484638,23.890325152316915
20160814,23.901243676080888,23.745387135226835,23.54670193174419,23.51015350167443,23.530805227190108,23.577372675253486,23.57031138329482
20160815,23.97606315843519,23.82569034121356,23.616313207023595,23.419427015081652,23.380104536681955,23.315293772636878,23.25649716597048
20160816,24.0168576333961,23.91061896379992,23.716592650891194,23.52920276795991,23.35941504565684,23.218952241435666,23.099687046003012
20160817,24.322229542746037,23.992334943162597,23.845886305694826,23.68494429567157,23.519637794386632,23.357171431073155,23.177047975481372
20160818,24.628458900821713,24.327285829476132,23.974932768073018,23.86261041822851,23.730171068149744,23.631423702335653,23.49170161708377
20160819,24.88316322941269,24.599127974590587,24.289570101841797,24.00966244554032,23.934040446110373,23.934860129326673,23.866051371122918
20160820,25.077372361719398,24.786008023144404,24.48406848361855,24.232131336901247,24.148607762927544,24.225225398515516,24.199223845264534
20160821,25.201492141729446,24.88823324905531,24.632292958337132,24.517476368255373,24.441065584662297,24.363115856559453,24.403903465064104
20160822,25.238215666433888,24.991090188942344,24.79130206092258,24.674663285010226,24.598929705666016,24.525914384694612,24.42602375391286
20160823,25.192935678919678,24.962511139671932,24.76600002790331,24.650673603444076,24.581474315540405,24.512612342300617,24.41881569145159
20160824,24.92855737176226,24.712074313647925,24.542679695965866,24.446662604823047,24.392843320639724,24.339488380561136,24.25561118408993
20160825,24.66241438534545,24.365017006637057,24.195123712568954,24.133858614876285,24.11160357182338,24.08486730775234,24.004307467962818
20160826,24.540343384222645,24.270311408640318,24.004355533156655,23.843670156936195,23.85251672752304,23.84374311303398,23.792918462088025
20160827,24.522093201784685,24.292541560789275,24.0327311636603,23.84717805777916,23.74869505053116,23.729614885192504,23.722823959949167
20160828,24.568346509474065,24.384061123080336,24.12967951793369,23.93181228105328,23.80786759567792,23.744203529828635,23.76134563788728
20160829,24.59363652619487,24.430662045117995,24.20254291856029,23.990517907174205,23.838068845240286,23.748690758996,23.773745599589827
20160830,24.469824020102564,24.314242995806033,24.098092102513387,23.89595650475897,23.713826327324554,23.61472705562702,23.598103365016176
20160831,24.044618716064278,23.91772832095242,23.706426004087938,23.50905486867248,23.324892220184438,23.157554106152915,23.090716020896416
20160901,23.25477282714163,23.16383348040472,22.98020899042623,22.7867560266154,22.604277376525673,22.414870472067356,22.21205681175705
