date,1,2,3,4,5,6,7
20180115,11.00715626792761,,,,,,
20180116,10.895923042865402,11.004362268483636,,,,,
20180117,10.785451706027754,10.872347483065786,11.018553280821024,,,,
20180118,10.683450159638152,10.73474838234528,10.872052796242427,10.97244522979031,,,
20180119,10.53830339265436,10.652657228389765,10.736565617755996,10.820167655612108,10.989770973211183,,
20180120,10.424327124411382,10.541866647493478,10.645700777565843,10.703434837708958,10.860602371362276,11.093245339786698,
20180121,10.370938467051051,10.458962649050196,10.550613934700188,10.642848454688078,10.77265493072338,10.996281096283893,11.279904885149449
20180122,10.403597134249829,10.412722602879851,10.478599842241792,10.556400233263023,10.722514581659702,10.915449114567355,11.190706253373039
20180123,10.498478310270015,10.505485717357143,10.511676596371213,10.526703168639003,10.64332793470692,10.857391512849427,11.08536246726184
20180124,10.64669534559468,10.618932163248955,10.616954077947156,10.625428165911378,10.713980328469043,10.88106837124457,11.109426716043526
20180125,10.742319991912964,10.71438490892028,10.70685443272169,10.699623554793515,10.756624581463523,10.89226647053222,11.099621011996248
20180126,10.697137134721421,10.714294661080626,10.729220548683767,10.693983985711478,10.740706581555074,10.84644573915428,11.015285326736148
20180127,10.560213357971113,10.584415741201248,10.662817784486837,10.633608794914005,10.657120505901894,10.75018935795842,10.888153133622831
20180128,10.380008681901693,10.40500733348578,10.516275552608262,10.541465136696651,10.57243119645376,10.645840753806938,10.77474352358394
20180129,10.167094996301168,10.24387933171269,10.339903647035156,10.446882945015998,10.52144546456557,10.606197394963665,10.72060034516963
20180130,10.055203023402576,10.096674054481557,10.231490206513966,10.394172681280274,10.495124405861658,10.625949393230194,10.762382639205786
20180131,10.007918680801952,10.059662617329412,10.145353248046082,10.380049201339904,10.549255919589207,10.728291057328423,10.924699211166423
20180201,9.986505999499617,10.06302020532306,10.181282938984147,10.354419428809123,10.54297909025166,10.738365663102014,10.968988184993778
20180202,9.954744285319435,10.005968222389843,10.167622976859686,10.29404116835724,10.40522589287977,10.617533628699762,10.877082118027756
20180203,10.01168146317772,10.026207681776679,10.161756867282193,10.257238467704973,10.352497211217585,10.511424270778711,10.789359990022554
20180204,10.01107305767366,10.0895346522548,10.22180421898868,10.250846219361605,10.350748736065656,10.508755513234664,10.723582821394377
20180205,10.060526418080382,10.162563572461139,10.26203081216985,10.301912990126223,10.37975328665478,10.541241051924722,10.739147197114796
20180206,10.124734379374171,10.233504513737802,10.305969231463585,10.335887925136007,10.432899441316724,10.560192484321124,10.759763610063182
20180207,10.173569511382722,10.29720291239953,10.337733401367291,10.35873536290957,10.440027792787607,10.579763986908347,10.744983838009954
20180208,10.221214231411079,10.32000553321871,10.348588313291904,10.356239119943366,10.427000793402485,10.55478006966543,10.728416913159233
20180209,10.210606733631913,10.32117322975627,10.30833040963575,10.319058851798669,10.376041460542218,10.491690690438642,10.655932549645225
20180210,10.13496185393738,10.242592532584023,10.22365153701261,10.216798226576866,10.277439249446243,10.380028941620798,10.532905712339831
20180211,10.05584642296691,10.099450249929955,10.083000585877693,10.075039744130821,10.116672852962651,10.223436661203912,10.36409006806236
20180212,9.930600839453973,9.952475810710453,9.9363361817536,9.942205974916387,9.987336034052078,10.077642811070493,10.221018387459722
20180213,9.799782605325138,9.826399578714174,9.820193351428053,9.816790946480019,9.87454526634224,9.970917680474798,10.12021768987531
20180214,9.747804761131636,9.759776413330604,9.765171637921604,9.745343512225705,9.810679264549726,9.940144395014636,10.099818608459152
20180215,9.716219859045474,9.72608143080301,9.772416636260065,9.760945337729929,9.830566941541177,9.972038104334445,10.16019195746398
20180216,9.662029407953252,9.698210196622053,9.755490561843374,9.790888588637628,9.867394813359606,10.011897566848184,10.213831712555049
20180217,9.610224692268474,9.632864621403924,9.737452658599384,9.79087324036558,9.871694785257123,10.018919094345597,10.229864517538434
20180218,9.540638696448381,9.560651615339761,9.65789703918652,9.733443689939934,9.818550472387825,9.971911634572754,10.187607040999612
20180219,9.464872258439213,9.476915740551371,9.564023937674577,9.610351162030167,9.722777868726979,9.880514516307908,10.108139213702875
20180220,9.407260370541614,9.405468920227943,9.476356449517871,9.510906023833204,9.6179995129581,9.798163055658428,10.032132114787963
20180221,9.409193024958144,9.38397397218742,9.452122755812754,9.479798146042354,9.588893049842563,9.764415889005864,10.016309888097105
20180222,9.474705589376178,9.461822249817445,9.50516515615564,9.527816136046965,9.633996709950328,9.81044412902192,10.040508587741947
20180223,9.615187709518548,9.600067205825813,9.65644386478883,9.651517069460795,9.745825447968075,9.915740028524322,10.143465410583937
20180224,9.784973978520458,9.760201867431828,9.843387046219064,9.82500411381939,9.888497459566533,10.042591041293687,10.259031145880407
20180225,9.9033269600212,9.902350809918822,9.993722757017506,9.970630974752906,10.016888824918828,10.137504141719734,10.334686462399935
20180226,9.925007315188086,9.948033406848314,10.052914289074486,10.032184298912933,10.070266431523285,10.171474779213344,10.33553614274062
20180227,9.864445489402486,9.88038252116828,9.995581125797315,10.009432020426077,10.04199307261462,10.136098239999958,10.280908572860415
20180228,9.802768151204296,9.74799630756682,9.867196513684721,9.932825111039453,9.98297712478989,10.074263735495975,10.214290318923902
20180301,9.751783647177868,9.69120401739669,9.738570626735502,9.864490920287754,9.934872570530917,10.047318923015954,10.188138705143423
20180302,9.872691809009488,9.795526836451126,9.826300735842171,9.850178963566611,9.937081493844346,10.072258637235368,10.236003826358417
20180303,10.022049527912905,9.947498059119212,9.959220455380086,9.929513567861953,9.969611235557906,10.118953606189276,10.303417120787117
20180304,10.142249827437581,10.102966232091159,10.077649564310196,10.027294953368699,10.059862758796942,10.155810946690039,10.352895038429121
20180305,10.24980560651662,10.228612712470039,10.19374819161224,10.14958937113187,10.158061003372563,10.244612979116678,10.384147803908125
20180306,10.34928144125768,10.341292972621119,10.293567213716337,10.253679510382028,10.27341616037651,10.332525425695302,10.461041419016642
20180307,10.46284392008619,10.447535553543563,10.375725900068872,10.331918248053004,10.357135459031083,10.43055361141661,10.52863766484818
20180308,10.57645244373085,10.553778134466008,10.448955575673626,10.389847538216596,10.409438686592043,10.488619194236005,10.601915227061728
