date,1,2,3,4,5,6,7
20180209,4.8493919356061514,4.971380997397077,5.107270409079778,5.155631014433299,5.293321312725647,5.535868428765827,5.8242389703232345
20180210,4.7728061790796,4.90437311640822,5.010836785844791,5.01062715883203,5.135749364859171,5.346978898174401,5.674103584045895
20180211,4.622977437275477,4.723112449872184,4.856671710049378,4.861883799866716,4.974968910979163,5.188444571749331,5.483749263047104
20180212,4.442902635948007,4.495991110043928,4.644005105601197,4.651306535727562,4.779309813839209,4.994847095643989,5.284857405528506
20180213,4.29955500699303,4.327714324889325,4.426514481177488,4.441013394151161,4.575186809502114,4.8134253108254175,5.133683412687931
20180214,4.2208340001092015,4.213464138024126,4.286950533180153,4.359075218980548,4.478219590234639,4.713722545664117,5.1245914906798244
20180215,4.183175633361831,4.1666800664029555,4.2152286430861015,4.340686079088201,4.46632455660132,4.75091055097376,5.190429964779302
20180216,4.1446293836058565,4.161200312342048,4.229213883255774,4.363745916719468,4.489602683518607,4.804863519940497,5.253260897604756
20180217,4.140682851911027,4.144910907486633,4.255444979125578,4.405864487965671,4.5057517595472945,4.7770870745220595,5.2451374177465215
20180218,4.159188066264987,4.147325949270037,4.242527797248208,4.404311342371107,4.512439034499904,4.740120823407738,5.106216210424684
20180219,4.215394092505267,4.162962218722049,4.241140967300135,4.350568866644458,4.488670622916404,4.723280497973326,5.055435365923808
20180220,4.305005309324871,4.239653654982307,4.304839859905707,4.3810150246799875,4.514373320117672,4.7899236972581605,5.138556807621011
20180221,4.489780260120327,4.42561793589563,4.474722630521727,4.489938779720887,4.612297720579788,4.8700887050935435,5.246508655602737
20180222,4.792280701810759,4.6591372307497885,4.665473683635582,4.649312480424337,4.732947594925541,4.976255258557481,5.332951212865781
20180223,5.191233823737335,5.029104653911574,4.971934516658051,4.8908114614007,4.941650343132384,5.133465989629238,5.457136160926767
20180224,5.603123184542444,5.446393209636321,5.366688168510761,5.237650614972507,5.240595787879096,5.400736099765584,5.676969064038541
20180225,5.934797296327291,5.792566234394842,5.719657612864902,5.560516061084677,5.533673408723093,5.641740464939106,5.867053122111786
20180226,6.136059151808368,5.990696678094356,5.933620959619306,5.787012851011271,5.744015059029719,5.810206953877987,5.98291362557503
20180227,6.172738681677961,6.055670657323015,5.996778460146462,5.878842476011398,5.836218894234449,5.87966019460664,6.012655540794954
20180228,6.131362467249684,6.042494473475331,5.99338458148528,5.917509997592939,5.877046786765705,5.925763411549992,6.052563499906563
20180301,6.1329537268465675,6.036465531290077,6.014155846522664,5.990908903789094,5.959857252853064,6.030052850399642,6.167198291704272
20180302,6.272001403357924,6.188880827888047,6.159734010840719,6.1021030406500465,6.103366866317902,6.197614131783409,6.355143634510938
20180303,6.498777984710644,6.410032128989181,6.393967943238389,6.279708227872607,6.28792352782734,6.3905965864876695,6.570458295893074
20180304,6.731902279904389,6.660564994742845,6.624704915923145,6.515142751343374,6.500597928321451,6.612175803887585,6.79901670685428
20180305,7.002328922414739,6.914085478542047,6.8324115027057,6.735930236967812,6.737141222768816,6.830254596665286,7.019792931523487
20180306,7.2553140777267995,7.138842883999102,7.010137095526501,6.881739683981767,6.89437360952371,6.988221544192175,7.1608537203392295
20180307,7.469554617225356,7.345192092562648,7.153194538327446,6.989018473331605,6.963118276300129,7.072930780576961,7.245114250969422
20180308,7.661550439005907,7.507899036014496,7.272960860801222,7.082802307177987,7.0273178482998215,7.103334493473541,7.283190139287667
20180309,7.822697307044589,7.624016808993405,7.34727103814377,7.164031908396369,7.0797090093987425,7.121247208336882,7.275588128279365
20180310,7.8719899730003124,7.655149885298028,7.362984401827751,7.1663152836263,7.0771293844235,7.097678895265565,7.2422002622465484
20180311,7.860830366366315,7.657939137286034,7.346673341289199,7.149278324589007,7.065535797899445,7.098604892276489,7.281739208517509
20180312,7.769316048112659,7.626683922928519,7.374944402510479,7.1978139078622725,7.119184721074944,7.211397218552927,7.3878633168425
20180313,7.725115066376032,7.58338555006503,7.421161095233467,7.281672509013449,7.307440173264128,7.433121962143522,7.619450058533539
20180314,7.825848642054639,7.665530753566431,7.5599350439099755,7.5338893206878215,7.639310918651857,7.807204831328603,8.009565063058373
20180315,8.028666241812255,7.826556349779546,7.754398747340785,7.79901465196631,7.9594009724132295,8.16694990582255,8.411563840261294
20180316,8.330536070009746,8.05550716171919,8.003571636193465,8.012821211574806,8.18181263427292,8.441941566338112,8.723798944635329
20180317,8.611438865794298,8.34353121234641,8.195125682038029,8.152064655461718,8.283023501207857,8.550272821888392,8.882842612727774
20180318,8.836321007986221,8.604568816876016,8.345001200117727,8.211869856239314,8.290101444684252,8.518362739672824,8.857552239733426
20180319,9.040751523023857,8.83905049028877,8.558534898118701,8.358717043589177,8.285160484019787,8.460142734900833,8.761992639869838
20180320,9.29859751297278,9.079572366842005,8.86332737731232,8.733081436655038,8.651622285195407,8.665224652887222,8.829496002888863
20180321,9.653800524485638,9.415974780482918,9.242501497602836,9.13961491390678,9.100678861854345,9.104718946100325,9.194312405259758
20180322,10.06641145265286,9.840526652331707,9.652757586785775,9.549443086790937,9.532393567457426,9.57452513211351,9.63920286159686
20180323,10.479727922976675,10.244457982697748,10.046771480502537,9.906618064810221,9.859543373921358,9.905071849034263,10.014854468468364
20180324,10.821414756416601,10.582307429085853,10.346735175470336,10.19050371439002,10.125234784757039,10.154149452881143,10.267500062668844
20180325,11.01239102863508,10.818916556809953,10.584595568566076,10.406030601466895,10.331854689359794,10.354626073291683,10.460992725267804
20180326,11.113565514022348,10.98467608535675,10.772006015999265,10.606956793859354,10.53145728639894,10.540875776108745,10.689882468181
20180327,11.197404191945036,11.085058838968541,10.888634429986535,10.739885440543608,10.649093988993055,10.721507994720154,10.880464173852728
20180328,11.220133996965302,11.146887113664766,10.969346460377952,10.8385794839844,10.76425284832267,10.802607661839716,10.959650777923994
20180329,11.23463507550729,11.178334630488536,11.041450789836198,10.92568643760608,10.869663618445138,10.876384243149776,11.012663457128937
20180330,11.239656595313026,11.171751302814982,11.047630455576082,10.961042805236021,10.913954687823612,10.932245944028182,11.06762947895281
20180331,11.341698174253086,11.156298240442307,10.990149342712714,10.898003544738792,10.897359937835969,10.986513353514065,11.14028602833104
20180401,11.765883631943204,11.487793909398109,11.312437881426124,11.226990619360041,11.241910518813892,11.33165383530063,11.457727592044797
20180402,11.79006176905165,11.493995230821131,11.275220857501079,11.182908310767004,11.168142166663422,11.227904489188408,11.369339488208752
20180403,11.876265247572867,11.664189843274318,11.461244474986195,11.311430892160267,11.254593819313385,11.294074295239877,11.417086804615842
20180404,12.225133971768244,12.03652683128492,11.849507052375516,11.676419240655267,11.570734309584289,11.569350944545517,11.652183499429677
20180405,12.79075810994484,12.56504937032759,12.316449057737042,12.157845000012273,12.018217384306515,11.951183516497894,11.97590347879842
20180406,13.251812801288828,13.077941486952692,12.828572397610795,12.598360142128438,12.470835454614114,12.354478602893376,12.298304193950477
20180407,13.530124278029243,13.41819623006679,13.22796556301871,12.926330915540083,12.726077565222681,12.625790529730352,12.535015536498983
20180408,13.625429856729639,13.601160982308851,13.474378868169282,13.215415011856843,12.943865089062195,12.776001061228177,12.705767566236108
20180409,13.578732407841017,13.668744038241819,13.631048856833115,13.485914417462531,13.200033413238518,12.945962225417151,12.804555811898547
20180410,13.46745034890653,13.62105216038356,13.679596350732105,13.615905903842958,13.45443636612554,13.187531154250047,12.963867577348225
20180411,13.44981655924199,13.543788364417997,13.65175233958228,13.695745643317625,13.644499418186143,13.525600838935652,13.342456127966727
20180412,13.505459754277547,13.55777360458767,13.650645734173995,13.75500880234631,13.800201614370597,13.769520059059372,13.681275315845692
20180413,13.62924645432565,13.664416583080614,13.715310037133802,13.806169270972575,13.911955767197464,13.967576007208894,13.955100817824345
20180414,13.782688230304297,13.830484921668939,13.862657687320954,13.91219311348464,14.008391339443932,14.126417627777675,14.198014348023197
20180415,13.901011418053844,14.013438412955768,14.055324402165082,14.087050194517158,14.14202076403449,14.248548750849977,14.379184060690058
20180416,13.915022861600113,14.122820835365504,14.219367501266463,14.259156787234485,14.2954995712313,14.358801731721808,14.475868456735766
20180417,14.038147114301063,14.109082686540422,14.269210221573859,14.361798445154264,14.404914044052079,14.448930952482042,14.521101331773856
20180418,14.08851931606115,14.160771337278387,14.196872010737737,14.3505983423928,14.445581034857629,14.495357055660964,14.54785541239141
20180419,14.050397084580991,14.15734800688814,14.22813632048217,14.269600023870318,14.423715075037686,14.52492680819995,14.58234793482103
20180420,14.087545676547325,14.176356066204535,14.279800933411854,14.352935640273744,14.404875713492928,14.563263647499994,14.671649042258117
20180421,14.256147080392147,14.312582873430507,14.395969597246133,14.498172511025563,14.577994925953725,14.642566542589705,14.805777630344975
20180422,14.55951288318072,14.559533672636531,14.609485537586936,14.689364906961746,14.794011014912657,14.882267885308893,14.958673249994916
20180423,14.936494365553648,14.884960336393277,14.879082983989981,14.924789143983022,15.004714098570835,15.113556861356804,15.209648433076646
20180424,15.292033689825617,15.230900346001249,15.175459090210941,15.166628985411958,15.212273534986476,15.29458342995813,15.407684566276098
20180425,15.563487677943971,15.549670702432271,15.483265932218771,15.42668190602934,15.424043161039135,15.482675814853295,15.581898256962624
20180426,15.782901976700712,15.803611956154818,15.784485873365329,15.71669416492534,15.662003386834133,15.66325844195032,15.726455030985537
20180427,15.876334338809784,15.926518894075492,15.940156452252404,15.918400828138044,15.853489000719986,15.803664254629593,15.809966383257615
20180428,15.87213757569631,15.950740775663876,15.991865269845292,16.00103970000615,15.981259399029101,15.921861514581702,15.878232134601468
20180429,15.860253045069314,15.924142182851242,15.991527874302022,16.026230510997276,16.034614129749187,16.019949659077934,15.967216771299118
20180430,15.876928570755055,15.917979083708957,15.97000732262811,16.02890639548406,16.06030865193007,16.070391483859307,16.06214039788819
20180501,15.92219793561923,15.947212523488831,15.976409121537769,16.01958876711846,16.073129411878277,16.107374409849644,16.123363342101538
20180502,16.17413601158203,16.1894482037359,16.201851279695607,16.222635808838913,16.26230606975849,16.31633375083205,16.349896188740555
20180503,16.35698961603039,16.374335764083668,16.377065923126313,16.380179766734933,16.392954806122116,16.426420903310262,16.47831604098694
20180504,16.468664346639354,16.50803169869106,16.5149560221652,16.51520896054424,16.516976010148984,16.530025075136656,16.56564255616602
20180505,16.622733650176094,16.65640512444919,16.69399189209419,16.695886439533403,16.687633485759616,16.68265876929906,16.690160270868002
20180506,16.79859236069289,16.832329884799552,16.847561815577798,16.86773524841259,16.855065807550304,16.834693575544318,16.820164913075935
20180507,16.954073750118162,16.979812016778983,17.002150395326552,17.007335686236008,17.019063808691552,17.002985438468304,16.98574285871963
20180508,17.05058213959918,17.107612056304394,17.122461466509634,17.134870606060616,17.133851922725867,17.14380628231489,17.129971982256684
20180509,17.101319564455366,17.210039106404288,17.256211946368925,17.258619733498477,17.258786157423383,17.2491227419373,17.248718213776307
20180510,17.10644492326174,17.236565802348906,17.30982611217299,17.346845961103075,17.34432209951191,17.340470961101296,17.328734988460617
20180511,17.10765980708571,17.229114839730485,17.343102343159238,17.40317499162357,17.42173824320834,17.410722755145613,17.40100368455387
20180512,17.15484191016293,17.2418728523368,17.34607122903886,17.44664823412839,17.498554307925048,17.513116672050312,17.500732653091767
20180513,17.27800990734382,17.33932331817347,17.40988782028228,17.50110513084172,17.590697398938577,17.63638396053838,17.64801306238278
20180514,17.496706645039826,17.527013015640705,17.5735797724816,17.63302440613497,17.713240521382556,17.793805726242304,17.83475023462725
20180515,17.754656257432558,17.78374222201027,17.80181551376407,17.83922906301358,17.88904807034794,17.959518911627185,18.032498780354647
20180516,17.961090356274,18.02819806996212,18.04653415343078,18.05822302496064,18.08743545872787,18.128240396235,18.18998757039788
20180517,18.237321588092307,18.18190989230948,18.237077961657018,18.2501995731832,18.255368135077433,18.27641745908629,18.30883948165121
20180518,18.41518057992123,18.395019138920976,18.336447445854844,18.384720995362155,18.391460243954292,18.389156945495873,18.402342008173648
20180519,18.545633332352466,18.550914070685348,18.526207968022028,18.469237929280688,18.509199377929644,18.50793295357981,18.497968740654958
20180520,18.644553244568375,18.711930354954713,18.712199751652935,18.687564896187133,18.630394109263115,18.66052864201831,18.650909404125823
20180521,18.78677434488658,18.905424316894663,18.925036353213738,18.92543568401078,18.89974749611721,18.840502744419194,18.8606693827834
20180522,18.984285436048385,19.07948793369705,19.149938635190978,19.170724626092895,19.170079719849085,19.14187275944989,19.079971721658325
20180523,19.214669637654843,19.24982070940865,19.32445269020261,19.393530637942504,19.4101706483079,19.403549856302522,19.371602309755126
20180524,19.415577422716638,19.43990671649338,19.465544663202067,19.516596636855816,19.563518655178566,19.571818845411197,19.56294066499565
20180525,19.522925293695682,19.54587122243365,19.53484891283074,19.54995223592076,19.601250867805433,19.646555206597874,19.65315650848843
20180526,19.60372373026281,19.634319745625646,19.635317422947754,19.643403655030994,19.674416975407873,19.736742248032083,19.78909832692432
20180527,19.67891616013635,19.736354394747107,19.75114024552234,19.73533484518503,19.74730913861863,19.777281253750296,19.83368932751424
20180528,19.751166015785273,19.82442416004104,19.83909826749129,19.797793949931027,19.78484428452895,19.796714197569834,19.822879676719733
20180529,19.75867858882222,19.89870272008621,19.90090856797051,19.851113490166018,19.814473806753398,19.802976154905636,19.811962180623205
20180530,19.69003830243852,19.824375651310813,19.85700795055899,19.854157846101373,19.819878848707482,19.785125375296065,19.76935354126762
20180531,19.656305677930167,19.730700312436948,19.754267326167277,19.76665914117175,19.753694533348312,19.708959522465534,19.663057919932186
20180601,19.6873387049787,19.70350207375826,19.761584998055994,19.78289657238764,19.813121842455175,19.8201006029028,19.79829484588198
20180602,20.019132789248125,19.995207590518717,20.006190270221484,19.992378058960075,20.04214909895629,20.085212291100913,20.094408160388078
20180603,20.41177133052888,20.30819999413204,20.234747381841704,20.167508218156946,20.175909323872993,20.221374131277475,20.239549746134095
20180604,20.8167871775064,20.6426295750392,20.417662975683044,20.319862012614806,20.282366929718286,20.302857103988558,20.346749275683653
20180605,21.26759613204476,20.979807695250067,20.681177124136163,20.49460735032234,20.42970353550704,20.4102636618689,20.433912534081486
20180606,21.66442829636493,21.354222329500804,21.0047437812683,20.7590821448794,20.618118373524112,20.584496192999755,20.58065490792497
20180607,21.922479149076327,21.67117620723032,21.33586090888287,21.064767271331913,20.88373832060544,20.781908967360117,20.765028795468734
20180608,22.044439625365513,21.83287702764364,21.580560166713177,21.318359218885465,21.101080820156493,20.951997466965935,20.863364653910445
20180609,22.037203162288556,21.848960703509256,21.636899158847914,21.449142220484536,21.250259891466516,21.08287098932052,20.957630976377114
20180610,21.964855422951857,21.84532514742427,21.632889392558326,21.490706406242438,21.378070000884584,21.237687034951023,21.09498821026282
20180611,22.010797088499007,21.851660734082735,21.647652504866265,21.529619070157086,21.44601687229425,21.35701461328445,21.233471972785296
20180612,22.158313869571458,21.994180249714567,21.803663077978587,21.67911864557753,21.568292222216243,21.487591019666397,21.401157990903933
20180613,22.36498401535909,22.1772435353149,22.016627231513066,21.88499749270335,21.77703438376639,21.672103936695898,21.589383125136724
20180614,22.531967956230435,22.370721472049325,22.21240023754632,22.08017150254104,21.95585228924461,21.85568695869151,21.75288569838701
20180615,22.57897941252454,22.50820474201089,22.389301181953275,22.24528612484403,22.115095622735573,21.986776604763797,21.87789139683888
20180616,22.490876730592237,22.51030014591119,22.47172097951685,22.363635732527,22.23486757568697,22.11202874488976,21.986349987806005
20180617,22.570603427400933,22.406291797828658,22.448719179116388,22.425523776908683,22.334884348253752,22.215650755585138,22.095223068548364
20180618,22.615817895108357,22.478082552995083,22.34453801868242,22.399030647272927,22.390737819972564,22.310275696164545,22.19478117374631
20180619,22.636027411725173,22.49485228090247,22.380078892732687,22.295730006915296,22.368765097634757,22.37090554535599,22.29342497600223
20180620,22.656725480553554,22.490492125659728,22.360423761604167,22.300797003655617,22.237840467867972,22.313284969893218,22.3203165702077
20180621,22.630969077258108,22.44158839577314,22.30042192722369,22.23806525385893,22.198761488306836,22.148501246428566,22.218944584990226
20180622,22.563188088381267,22.300107486704547,22.167372441827535,22.095704257827663,22.05758765682512,22.030893995563517,21.986223951730146
20180623,22.38527928848113,22.143118942941772,22.01532355938824,21.96828178513774,21.94091376590326,21.922431073459762,21.898739322994565
20180624,22.427726159883687,22.217154093108483,22.11158177158982,22.025629065879322,21.9935232162882,21.968056999146782,21.94227027789494
20180625,22.502499768845357,22.323951693179026,22.147512447936542,22.07569873774599,22.026229794529534,22.012381418277286,21.994257343946533
20180626,22.609036634490934,22.451234703269545,22.246635273903443,22.11923359066933,22.084055232754775,22.058189251702657,22.052787891214706
20180627,22.731334073209727,22.62151117420499,22.35570238956671,22.197039428383803,22.11191353665547,22.09987124437682,22.084891575237513
20180628,22.8130565577763,22.756068761374785,22.457695026662883,22.25410042099432,22.134492185007442,22.075777131318947,22.073447412927102
20180629,22.85617822026539,22.782218431875997,22.50277219733922,22.28995703490472,22.12328103784758,22.027914173563907,21.979785717133613
20180630,22.947056727662158,22.820337631560516,22.533986265898776,22.301515539222095,22.10963016142554,21.963429612774135,21.875825877781303
20180701,23.11272140431681,22.970022579628612,22.711218542257722,22.480428729706112,22.301142195244818,22.180276630295022,22.09773989204251
20180702,23.35901495353964,23.217866675764025,22.959376645798617,22.773838981843088,22.60849567552618,22.4977597729204,22.387748036358712
20180703,23.520596234582044,23.37911229371781,23.09127231639725,22.90876038448958,22.788926496284418,22.66828441798459,22.58795959120766
20180704,23.679393894114057,23.516930360540663,23.195096158059464,22.966516957642444,22.838077100958763,22.753289471001025,22.71401299160968
20180705,23.86341782581833,23.65447296707402,23.287466742024343,23.00355813742042,22.83436618309646,22.79417799944506,22.79226666885142
20180706,23.971314235251228,23.74213473929766,23.390137635116357,23.109218814126287,22.948376424992507,22.925539207783885,22.951117601363947
20180707,24.138083784859518,23.912683638726964,23.57232473177698,23.305421468912968,23.151007785875148,23.085974470074692,23.10922747639954
20180708,24.19797734082431,24.030675061410857,23.697984864973236,23.447594493614613,23.263295101620837,23.193553407192805,23.16988591109272
20180709,24.098557831998438,24.0239453413193,23.739641737054967,23.520279195380922,23.354305708684734,23.23137375845004,23.183274320635146
20180710,24.020623359526134,24.019994478487845,23.812838812284287,23.614217217691234,23.467201116012905,23.347109525178414,23.244785989243912
20180711,24.028649821923914,24.033540541403504,23.86764674762126,23.725186135447565,23.59586965671051,23.48204565368944,23.39616181305132
20180712,24.137172513713125,24.048508949587582,23.888324460107494,23.758159944818807,23.65558563607358,23.55706743677986,23.473729871364952
20180713,24.239784070233345,24.055825105578478,23.81955987010259,23.680854353384795,23.585693651204583,23.514256316786945,23.439362302227032
20180714,24.453784664762743,24.088190823367245,23.760328111814452,23.537963659344,23.42270258518998,23.347202644615905,23.2892628643837
20180715,24.700579759607017,24.240520363459993,23.771317937892658,23.450258575754088,23.253284978647738,23.15149936988235,23.08273564610477
20180716,24.84099694151994,24.432084804032463,23.941692725629544,23.516658365160467,23.220889376016245,23.041965357690657,22.94435626397501
20180717,25.05071490815223,24.591545127468457,24.13735268899682,23.73041814849339,23.39494996102299,23.140281726017548,22.970596022118073
20180718,25.255509238666562,24.901156429273648,24.397836774265457,24.06988917243477,23.748653966149128,23.454459345168942,23.21760594133906
20180719,25.520036873090476,25.317103198871248,24.846960050428457,24.414586145830697,24.152762006889564,23.87933128801449,23.610962368515793
20180720,25.792694050963902,25.58460285924884,25.22832009537479,24.812330014410918,24.454067921098172,24.239688785227543,23.995559071863735
20180721,25.879381750560057,25.717741999173185,25.439659639560354,25.025454853114272,24.692305556194153,24.40530452003831,24.219470173223808
20180722,25.836551140452322,25.687406718235316,25.494517816082208,25.093895474099455,24.76473168910381,24.49282033295761,24.230886183146144
20180723,25.654846099298318,25.52333113560923,25.357636574111844,25.05146506101608,24.7459492820057,24.46930832466245,24.265799475499108
20180724,25.461303195514482,25.26186388232619,25.14402664810623,24.93306997639852,24.739708980353033,24.564772639520235,24.409173957501174
20180725,25.46868864969142,25.18335336868245,25.017534070450196,24.954891975181695,24.82963637014643,24.73803716161488,24.624669660394332
20180726,25.646964296863892,25.304982079905983,25.09343550738963,25.04717723575502,24.96935017547107,24.922254262012736,24.875726593679904
20180727,25.873985154322394,25.599874446996832,25.30986327088499,25.204918097949964,25.107374837511053,25.084164276325154,25.073908144791616
20180728,26.145598528268636,25.926864001405555,25.6524475158341,25.416089594034386,25.210448093195744,25.138029756332017,25.154958436953628
20180729,26.41169749906095,26.263103997422938,26.026534716155812,25.800368825067544,25.465527786180786,25.31049041946863,25.276706687548074
20180730,26.69479271620626,26.54200754054031,26.34849062357624,26.145177541788456,25.80359378940026,25.54799609247459,25.433021739565298
20180731,26.910673024031922,26.74775818602196,26.541054690482298,26.396308104396695,26.13394343960447,25.865943099832755,25.650936815378486
20180801,26.96646845851993,26.80325563831001,26.591881445031426,26.440874634064667,26.34925723475928,26.1697229592829,25.965458759891753
20180802,27.196757591677418,26.979551956043792,26.849592736631237,26.733000271077977,26.651769803632266,26.585256538446252,26.462279111276967
20180803,27.257824019440896,27.020858872286027,26.89353125148825,26.82067546982516,26.748801123721826,26.680890633859832,26.60009068139488
20180804,27.330694526968518,27.08695461590117,26.896621950585516,26.83554686054878,26.823527090180598,26.792539540066652,26.73957320402362
20180805,27.571516984403694,27.225088422584157,26.97076841096355,26.83002812625823,26.82596725255644,26.848444985424994,26.843549068581453
20180806,27.908161508582072,27.470067038726924,27.130089271800145,26.94150725190926,26.86230462263247,26.901788130354603,26.94779346361018
20180807,28.125217286888397,27.773020517308574,27.363656209157206,27.108953325058742,27.05492932545131,27.063256368731032,27.15350945999881
20180808,28.213271893204137,27.989223927926638,27.747224267556156,27.508674790623008,27.384326991824835,27.346135029044973,27.354314813679366
20180809,28.336863475547176,28.16264350471254,28.003249014553283,27.87762439667737,27.726167147501368,27.640821234032366,27.59617847635975
20180810,28.41259686438547,28.248480569075085,28.125076091834345,28.073499184421365,28.017730602980446,27.919226696437594,27.84903976116427
20180811,28.469334754203587,28.31104383765697,28.18073899354156,28.149412748543355,28.14404906894406,28.125164447021543,28.04781987535788
20180812,28.637634927495974,28.383218764642244,28.18851511624228,28.109771587447987,28.1127141616726,28.136812605867107,28.12772588122295
20180813,28.73974147348545,28.504274899603637,28.202082834841075,28.00304111999517,27.95789508424646,27.972728360967764,27.99221067974485
20180814,28.772613068032285,28.56355689907665,28.2706542561524,27.986633041996164,27.771060244871045,27.72086930117881,27.706582613899876
20180815,28.748068516765166,28.57631816003544,28.31276156644337,28.035359195281032,27.76562899954036,27.521375415669013,27.36729089901487
20180816,28.685839611930913,28.569188242919516,28.348495176073556,28.106383772378084,27.844398515154417,27.57059705098405,27.219257846456436
20180817,28.923746348188565,28.55408383704534,28.388420459731673,28.19475281921297,27.972570707594528,27.708174739724086,27.36484900418437
20180818,29.08771625108094,28.823619131637784,28.422441537939406,28.28194726179452,28.1102514773863,27.88746820400398,27.604704751924324
20180819,29.13177950267282,28.9450330184846,28.6543124021932,28.32528894602428,28.21359326354189,28.04089785280007,27.806104337550153
20180820,29.111528840258043,28.950108244384513,28.725145543051323,28.470535345276684,28.1834104386133,28.120617619790167,28.067653016201785
20180821,29.034129696272878,28.862928527667496,28.667138630201396,28.47036902963019,28.316536585127757,28.180247842648015,28.177978327055293
20180822,28.888753362921655,28.689466505742644,28.496419083988975,28.432948875397326,28.38413090201596,28.29151560883163,28.12816592470429
20180823,28.61601562590696,28.44608867769734,28.322754364869965,28.277291289920132,28.251236038197398,28.19545619580125,28.074964841056058
20180824,28.268335365602127,28.118806338452615,27.99687791257447,27.952856239894217,27.941571896525353,27.914957061950364,27.83516713054691
20180825,27.931344350493557,27.804804996561952,27.659099496827054,27.55633548429755,27.55179125574815,27.548902387617716,27.49732807888671
20180826,27.63281209618109,27.572936730990136,27.456061875328768,27.370950709464964,27.311530113619877,27.227850821525074,27.179151521287295
20180827,27.435005621501304,27.386394676450724,27.29294000898802,27.23787913527201,27.21956102602035,27.186244190628223,27.103879831613476
20180828,27.392559616326075,27.346740521945478,27.24455255058741,27.17064776763318,27.13871083237052,27.127115513391814,27.09915109664375
20180829,27.384325259370183,27.341570011039764,27.228571522659863,27.13081776898086,27.066487396655027,27.03162781039624,27.00373095937956
20180830,27.27173649651523,27.193468526522622,27.07872545630923,26.96146859439733,26.862399041410946,26.770069603244025,26.69583045654217
20180831,26.8671728202016,26.768410777915754,26.621521145426946,26.478808461101536,26.330137865231563,26.190864103388257,26.06777839780329
20180901,26.160376366441106,26.01290549541691,25.818272011430306,25.634837980534677,25.482724997273294,25.327061348204822,25.176781301964127
20180902,26.456401758873668,26.36145804663849,26.186318142384206,26.021666518586684,25.861067972445024,25.701853657569462,25.5196158866103
20180903,26.54699787616233,26.472027633597776,26.347208607134547,26.194895525360984,26.051103521788043,25.909330694110768,25.810489825138305
20180904,26.543446344127915,26.449496194635046,26.307991897428664,26.202583292874507,26.144560787932726,26.095439634987443,26.00296293817519
20180905,26.507691078814595,26.390692352645686,26.236612167128172,26.18737060858465,26.195486292396954,26.160945477793938,26.09182660081292
