date,1,2,3,4,5,6,7
20160208,5.467669376459295,5.495099666563732,5.434126021598168,5.430574465036113,5.532191710359493,5.727003979268058,6.005491465627866
20160209,5.407568207136853,5.407771091776954,5.33838669558288,5.323159593972452,5.386731309382281,5.556022411142557,5.796688042527723
20160210,5.293094671174121,5.265163263177703,5.176995907370012,5.153528678362678,5.206022032134749,5.332472214025158,5.55716731139076
20160211,5.119417533272008,5.0577477717497725,4.975845464952135,4.958391650648579,5.005151900297365,5.131615703418028,5.323098656889735
20160212,4.931210127222995,4.838873241143824,4.74755364589258,4.740180258883951,4.797377238534839,4.921366996097234,5.103803301959619
20160213,4.8474166201405975,4.709953315136282,4.579054726207611,4.552471103099499,4.62131638533825,4.7471163327107355,4.979673030653551
20160214,4.83614469365186,4.706895707397653,4.548366811351867,4.504976023923843,4.56130196174532,4.75179773447703,4.997498919615101
20160215,4.925008166016225,4.787473170326361,4.616079380758958,4.5280374836509765,4.595456838154174,4.815367299166294,5.130514534488007
20160216,5.030637222102881,4.923076818947557,4.7268099460292206,4.624288681161078,4.692214888811101,4.92259075609954,5.23694867697337
20160217,5.107493221544784,5.010324383259665,4.849317140214479,4.743673745990714,4.777604230553802,4.964410083700347,5.260872575647646
20160218,5.150125521519707,5.0722823413378055,4.9033317703338835,4.839875476927787,4.830672543623971,4.944442793961475,5.194453306207844
20160219,5.1961867869843985,5.111654865840855,4.940597305588671,4.8816030404510915,4.915360750462009,4.985650600014555,5.135025312422698
20160220,5.270217456508847,5.206536771256985,5.0604275695755625,4.993039042067149,5.032131255989704,5.159121985649145,5.337251115123797
20160221,5.4398311663540895,5.371608159265897,5.217044475037779,5.148683104926478,5.183113990474691,5.317071620955701,5.579698976951692
20160222,5.630813718840672,5.543781226585208,5.367217821682928,5.300543333402574,5.3345118140290015,5.468366209922824,5.731106120295124
20160223,5.861552340997985,5.763403491041424,5.552523188780951,5.458897304175624,5.485121756949139,5.603874509932242,5.82548905853984
20160224,6.088800343675959,6.005070641303698,5.787052814390051,5.672858155194101,5.677813415379189,5.790582146839586,5.99042566805992
20160225,6.207017567238015,6.167196259043436,5.952643959869186,5.827168771302233,5.807657434323446,5.916893965706886,6.127602210322044
20160226,6.202164107826405,6.175422048303232,6.009934137411285,5.896980443982174,5.88446253337861,5.972378971786883,6.179242444936093
20160227,6.122148699872395,6.093565623544345,5.9596603272637845,5.888639949625501,5.892023749983374,5.97806906149884,6.142666574076278
20160228,5.930872215575066,5.926918474267085,5.8379919140994385,5.797404232476349,5.824140556744679,5.910140703128249,6.060141992128083
20160229,5.72849657934117,5.739866722069109,5.7113560533334615,5.6958314353780075,5.736009763186617,5.8470729732378235,5.999651542383113
20160301,5.673395835335712,5.653703120922488,5.678072218754018,5.682253936442042,5.752759574958089,5.87138400161406,6.027606608305762
20160302,5.762007673393802,5.705174882425499,5.650264835643599,5.65858812423574,5.756303245544735,5.915303866301428,6.10505190518287
20160303,5.862966798223851,5.816992995395528,5.709082741694729,5.695591988488277,5.793048306422443,5.96487940917169,6.183784049865569
20160304,5.987921512413723,5.944786660733108,5.826714252355858,5.772900356155989,5.833514113880101,5.997723062941867,6.223311426249401
20160305,6.137599476421734,6.050897478226648,5.910017395149106,5.8736974600366985,5.892795858666728,6.021451246044597,6.238472572429125
20160306,6.276536025014065,6.141721690840753,5.970360878988703,5.9132011784943,5.95873121597908,6.045310623101879,6.229283260355563
20160307,6.392743041753351,6.210661604784429,6.01157083576235,5.926029509766288,5.957455838683178,6.065272894492764,6.207029037747703
20160308,6.484121423366744,6.25652930539814,6.0363700777071685,5.916387829466916,5.909230948328643,6.014129476329564,6.186619416478998
20160309,6.544741633252555,6.307208884825844,6.072918706106475,5.931788422536371,5.901647507611359,5.971437673085635,6.12818505559555
20160310,6.518289204098997,6.301871513286783,6.089094992393561,5.940439337561467,5.88089592177259,5.916174191223982,6.041489509562163
20160311,6.39849478545488,6.199561735941007,6.021570252582607,5.894755165102759,5.82771505432611,5.837238444994328,5.993557117204664
20160312,6.235794208417047,6.071433275101917,5.914548963382606,5.819188164187012,5.78417945171328,5.870897938766043,6.019971550294883
20160313,6.12313014535755,5.990606328587502,5.861046921664871,5.811308640938415,5.885606716719959,6.015533179952596,6.175604859551379
20160314,6.143773478261141,6.0111234858845295,5.876129208090492,5.9147575832775505,6.078223099930184,6.266675688123771,6.464902584384994
20160315,6.266045526997803,6.12777570178107,5.964285093388495,6.047971781349427,6.250908755651165,6.4958256446893365,6.743835986808912
20160316,6.421460896570232,6.261700354546728,6.097587471003596,6.157579670484006,6.3512298333798345,6.637092140561982,6.940776752171401
20160317,6.547373398319029,6.398147085629971,6.186142673420103,6.196172917235145,6.369555406419655,6.647451444623691,6.9942063862967325
20160318,6.668570086772467,6.476610390241864,6.261516826391725,6.168984224741007,6.295276687123208,6.559010230397206,6.9001238320244624
20160319,6.74953539630999,6.550859716357236,6.330339167611101,6.229333443835446,6.237202213481212,6.418968928340578,6.751144135293691
20160320,6.867202035407038,6.6548104934952095,6.474552867566632,6.359238399862419,6.366751583707867,6.471969135259476,6.679859219025736
20160321,7.069799912766132,6.840602640348105,6.668156431516854,6.600449597364608,6.5852683777929295,6.67965705129249,6.846376608162153
20160322,7.344993212125003,7.10232310917191,6.912739241960372,6.831821248275311,6.845264685629301,6.900151074484971,7.064468993388771
20160323,7.642096260347673,7.383212233497581,7.140819573497559,7.0178643125276245,7.035092301171702,7.1462343709770115,7.272488837295873
20160324,7.8963788205458565,7.610544114277645,7.346405518630301,7.197594295010568,7.1828202785328035,7.294480671994626,7.483886029399148
20160325,8.045564269544151,7.7622326435618545,7.487293487683252,7.324083906778027,7.288075826147753,7.380676533949742,7.576782819732451
20160326,8.126629229134586,7.844142119428047,7.623783950084679,7.464692999064195,7.401284021510561,7.434243814191326,7.584986384879727
20160327,8.11650614588176,7.898508750813493,7.687217660924828,7.572773876596599,7.5184093959317195,7.529543676304204,7.672357615624406
20160328,8.089024955390585,7.871474910200138,7.715808623228289,7.626970601057295,7.578896261142411,7.581523724767751,7.710031070879963
20160329,8.091484662811741,7.888237984748436,7.68947520061274,7.629355033258626,7.604894171349595,7.631069874456939,7.722352549005125
20160330,8.123064768249133,7.970187965851963,7.7745512540595945,7.6650265261202515,7.659789521540959,7.709291939911962,7.8153561584598945
20160331,8.217905093067646,8.074298971672135,7.899942206071028,7.799303180151951,7.776004424255656,7.866880254163356,8.037349592340615
20160401,8.459402336405171,8.247868215092499,8.144232518517509,8.153242603877201,8.213078159209688,8.32896543549143,8.522190831075386
20160402,8.457013961216134,8.247976468027677,8.142973988532711,8.125457444879302,8.18961809927091,8.305617213022106,8.455279405079295
20160403,8.611413832227775,8.340447774142252,8.17299948145399,8.089184108712502,8.093021352656466,8.218258886600825,8.360273833230593
20160404,8.84683887449937,8.520440502987729,8.30400309723699,8.158018278894993,8.13039693311357,8.167303656487189,8.325403125326542
20160405,9.0926984960525,8.757564972960242,8.504022260636916,8.337840383908866,8.250234007715587,8.27664951616609,8.41481503143535
20160406,9.328371588096093,8.979715409442315,8.70591721082421,8.530449239597107,8.478777461081417,8.476535693344324,8.570886370780546
20160407,9.493103162255506,9.182069538470547,8.900775361771526,8.755005973939602,8.716231708207452,8.717442563886362,8.738666949796322
20160408,9.577954465403167,9.353864078970163,9.129630311166062,8.957873049822929,8.877047537122227,8.865619324938994,8.882173062685492
20160409,9.555731428243522,9.384554144546474,9.21755212637575,9.067478429783513,8.951324105698106,8.91788972067901,8.947878292897233
20160410,9.453072158805698,9.31453851186615,9.207401442208987,9.111274269584884,9.036126300726167,8.969484431707738,8.972163154173245
20160411,9.292113665426685,9.167947548777843,9.093153373452303,9.074048881114003,9.055253734083841,9.031180718783627,9.014979699210027
20160412,9.290669456566317,9.127543753763183,9.043965677190858,9.070779427399579,9.132531274756769,9.178688247286667,9.20824810920531
20160413,9.437108076947833,9.23130024914332,9.123540904335602,9.134892765938725,9.220442336363625,9.314358209791994,9.398717356383369
20160414,9.644147909183493,9.462281185817787,9.317526579639797,9.275802600650767,9.337163016864864,9.459279855267313,9.587568544788603
20160415,9.862279724287163,9.753857957544978,9.621836692480624,9.53014251339739,9.539266228493677,9.63299104624506,9.7865962260074
20160416,10.055110104193748,9.991942007343555,9.92723184384722,9.842205615426822,9.799645723044303,9.855391683219695,9.976930694696627
20160417,10.254807734868992,10.15019346043627,10.119636381081651,10.101986134299695,10.076234840050796,10.081994469727736,10.166202707426029
20160418,10.316071727111026,10.218629747313969,10.148142031469309,10.19638520294866,10.247887791446455,10.265742715135652,10.301354704728272
20160419,10.338931019104912,10.294999683907855,10.259438236248547,10.22585688532408,10.278150938990327,10.341102171516738,10.373100592104302
20160420,10.455187143963798,10.441650508718595,10.41158020911885,10.386062626504838,10.367102232444488,10.425917987775051,10.503974806199887
20160421,10.709550535409939,10.676283548141598,10.654733328065822,10.622982061116684,10.609487723375954,10.606464885619816,10.67209143530417
20160422,11.039111899967965,10.989200486235909,10.955110310670763,10.937201977420834,10.915000447466852,10.9115031965991,10.923388257675986
20160423,11.359182313892985,11.303386170237708,11.25174270954281,11.227290988196186,11.226843638318366,11.224031750404453,11.239977371910788
20160424,11.683104130672366,11.621314645705263,11.564206024824315,11.51822881668843,11.501285977746118,11.509457102858184,11.517343257495195
20160425,11.972965702747818,11.92786276252219,11.864125083175317,11.809715437378543,11.772943492493754,11.76974304106417,11.792747327469577
20160426,12.212482670123789,12.17933934928802,12.133697653560498,12.072047965430215,12.023638113106966,11.995302907324199,12.000902129092223
20160427,12.350327907255362,12.326417092131198,12.29173224232943,12.246850826322147,12.190843374371218,12.151226384630451,12.132825177917377
20160428,12.342674568119667,12.399781755186906,12.372225289475905,12.337524309269888,12.296702199105056,12.24916070021051,12.219707657413332
20160429,12.301508701117633,12.37311604624384,12.424801177149714,12.39521120514314,12.365297460077958,12.333290257381414,12.296434613621248
20160430,12.261136987684758,12.348482589009352,12.42634369186264,12.484441823430867,12.456298479845298,12.430414826668207,12.404072442716963
20160501,12.319674762382109,12.368521927887201,12.451825160293806,12.520296306767353,12.573297051366392,12.546158811192209,12.52413059347054
20160502,12.558831663289913,12.5883054963859,12.625796678073451,12.698659327103607,12.761220831140706,12.812640616896694,12.78678483347361
20160503,12.722872945760855,12.755695361165438,12.77408169206126,12.802490291183359,12.867430402553587,12.926800774950225,12.978161326277279
20160504,12.849969867248264,12.869797180923603,12.891972364550647,12.901874282038557,12.923811273362865,12.982819966250911,13.040725339488372
20160505,13.004052417362995,13.003485075200238,13.013637551634142,13.027658188620151,13.032040550614354,13.049698145691579,13.103354143156528
20160506,13.165933480251658,13.169508157059802,13.160183797657337,13.16324104694254,13.17493621731608,13.178673452753706,13.194055227018206
20160507,13.35010118338005,13.360093296711716,13.36454492983083,13.35676075519401,13.358979537105046,13.366626020818934,13.368037700030735
20160508,13.49563000415528,13.519272516888782,13.51704974718336,13.509640021958495,13.495008938785043,13.491602690281256,13.495110515525129
20160509,13.602307603728097,13.661523482697378,13.670633576563409,13.650542732408661,13.634439794654227,13.6167629551086,13.610367563470884
20160510,13.660444201829788,13.753874012410142,13.80247689190423,13.80632659210481,13.784419621255074,13.763772054120366,13.740733602622628
20160511,13.624497797592426,13.78764227439384,13.86644653542553,13.906307228690483,13.906248173488263,13.883584529855906,13.863708511321072
20160512,13.646024583775365,13.766069180508705,13.911855415651733,13.978620525439288,14.01122896655085,14.008388245539344,13.985687838027303
20160513,13.755824738367247,13.84188270776938,13.946641976613623,14.078314578509483,14.134708980935658,14.16142299147811,14.156714705704735
20160514,13.927744759969913,14.018354729450927,14.081885536363314,14.170355830124125,14.291609243832504,14.332091002467696,14.350526889549903
20160515,14.122292154198716,14.20393377574103,14.257127144250802,14.304111740938675,14.384023018171925,14.496005482038573,14.53081408788627
20160516,14.260539934529643,14.36698590597812,14.427520803948129,14.473836302506445,14.51423911177418,14.586804602912737,14.69069632484849
20160517,14.436922858131057,14.457608130085694,14.550938290613136,14.60484914846521,14.644724762354091,14.679032071083093,14.745136618413337
20160518,14.56817604711312,14.581303776610628,14.601831418670416,14.68699583088721,14.73409248907793,14.767512267119844,14.796209331637916
20160519,14.638231199283853,14.691197711580543,14.69444395543552,14.716883946532306,14.80801293417335,14.847884784301241,14.875125094088974
20160520,14.789374879357897,14.803263426255784,14.850494862935335,14.844998338074358,14.85919434839989,14.94093490308826,14.983616221569427
20160521,14.928775893979221,15.01153167838831,15.040492385402485,15.080390761084029,15.064856823339454,15.071117212454947,15.14051773905327
20160522,15.135472686284531,15.207583120796574,15.29755062971838,15.324969090859701,15.354795283675156,15.328913512378561,15.328159326366594
20160523,15.331797449431448,15.42978750451952,15.500623816322658,15.582964870115852,15.601036837355544,15.620159073138518,15.574443536004884
20160524,15.491991361649092,15.589793228687599,15.681056009070545,15.746793320864072,15.819182094462754,15.825637661469653,15.834178710519145
20160525,15.619169203997812,15.70333819104577,15.793343158350773,15.877968815065671,15.943034385135611,16.013176193422503,16.00768414922937
20160526,15.732763453702297,15.804992715525636,15.893928416255688,15.989468979845295,16.075582218285316,16.1273314227414,16.181032585338244
20160527,15.777553105632078,15.893087842967637,15.952431600197263,16.030840240661426,16.1144654538595,16.18736824967356,16.224538257089858
20160528,15.739611885665997,15.900590273210252,16.000536408653506,16.050065890258303,16.117858215553067,16.188519602083467,16.248019465780875
20160529,15.692876906983868,15.869376148722584,16.01117351412171,16.09790060405674,16.13653130919108,16.193784386803408,16.249941134606992
20160530,15.64878892763889,15.824349021396923,16.001727011713747,16.1289143530783,16.18402477532631,16.18571954313267,16.222295413992484
20160531,15.70242180485775,15.817133174669788,15.973856003119902,16.12119900149961,16.190272797798546,16.212623623605182,16.199704065935833
20160601,15.828351333144363,15.910878603493268,15.989763270109469,16.121470529971123,16.25361133925363,16.347634031803466,16.400165919319022
20160602,16.025489606345538,16.139090128985007,16.20713157941205,16.29460550706378,16.423153896093467,16.546281214708717,16.623189548351068
20160603,16.179092456160596,16.289816748495873,16.373776040288604,16.44080163370143,16.48669245456123,16.566158532637225,16.669575214167867
20160604,16.35411863353801,16.39317536057122,16.505673280466958,16.56606479706587,16.588834834156252,16.630469199788344,16.724923649491892
20160605,16.498192357430007,16.63979992173915,16.603669429263302,16.66498091658451,16.721331587692504,16.75553843984838,16.797457775955525
20160606,16.740074042068784,16.76057865349584,16.84996833549213,16.834492108749423,16.90218245404399,16.96324463700621,17.00268132467282
20160607,16.787774515058537,16.917061855829512,16.94618655528688,17.040323952933594,17.038819523897367,17.108815800092593,17.17311410060045
20160608,16.778620331420893,16.899833508732005,17.023450116276123,17.065892077480918,17.165951484207334,17.18108431256627,17.25260760036367
20160609,16.66720727082421,16.82758542810371,16.94128219548853,17.064351086195057,17.115676240246124,17.212363675577784,17.228560393710254
20160610,16.614816613959185,16.724815038103287,16.863582038224298,16.98478732956,17.111579117567047,17.164600114784754,17.25798655250035
20160611,16.69280443009918,16.75629513503434,16.854949404324017,16.97805593264046,17.07174741422306,17.17384104415191,17.223347763964046
20160612,16.81697914963029,16.85487412910419,16.913442551569613,17.019056911065732,17.14054717287649,17.228628141408095,17.317250016162163
20160613,17.016144835418764,17.0098034358286,17.04929855140394,17.111361536336407,17.208825740245985,17.320771462636287,17.39998536872587
20160614,17.245439248715712,17.204258685123136,17.20304962171137,17.237421362444003,17.288391647601607,17.373527562770896,17.472974014135875
20160615,17.40117077421141,17.412480338310058,17.371788705192923,17.365898240014857,17.389986310359042,17.430484737078622,17.504868483229398
20160616,17.403579939699256,17.543438430507734,17.54948087993916,17.524295942106093,17.511207015192138,17.52282879222635,17.54944145006211
20160617,17.633530681222393,17.53777665861657,17.65576805651915,17.654981251245257,17.621286270584196,17.604845445667436,17.61104203007279
20160618,17.83753369601823,17.75784985748488,17.63860817402634,17.732104656944255,17.743041429478055,17.712744587311974,17.69312535585144
20160619,18.00843640438963,17.92268215705749,17.819800646494468,17.72558869053478,17.829309340572145,17.840755833880195,17.806930017718006
20160620,18.128824421910085,18.026161209484556,17.949328509515457,17.88102807648687,17.81123576029203,17.91759068456986,17.930507195385072
20160621,18.104090060035688,18.079770428777184,17.982248872319172,17.9306677825207,17.88594354834148,17.841948766887715,17.945933238647896
20160622,18.104203331318853,18.00443319650862,17.96256225161422,17.88176147220003,17.861837555325913,17.842946342777118,17.80250096716484
20160623,18.04037352944105,17.99077110256371,17.89668962365172,17.896525451981816,17.872811965469623,17.861651517996915,17.83713545426001
20160624,18.022953409759705,17.92670758905102,17.94610529629321,17.936448560949874,17.974109111882033,17.96028678925492,17.951733732015597
20160625,18.019135880754263,18.025710633525886,17.974175784219593,18.01635320679471,18.02626408561832,18.070868237899244,18.06192697559768
20160626,18.04971088278027,18.071184035369082,18.079698021184782,18.054379738676595,18.11016046883448,18.131730762302208,18.177398087449813
20160627,18.105576207947102,18.13406608638394,18.118200220765274,18.141538048085195,18.135875200833745,18.197733150405547,18.22291701287833
20160628,18.09057779962357,18.184945324370894,18.135209194365004,18.142363566329283,18.17562947823734,18.18040622861541,18.24170284011937
20160629,18.031511485347014,18.106103851392735,18.136335813488394,18.10802587867228,18.124463119054763,18.161486698245824,18.168875498751845
20160630,17.909767438509416,17.976685675120635,18.036931301174455,18.078942401359104,18.064032531032225,18.079527038899748,18.141160596625785
20160701,17.976755215085618,18.031354124292235,18.108392934982287,18.217564944748734,18.315917396252253,18.351976377269263,18.41058100353089
20160702,18.12057461627063,18.177900280702076,18.24883319570399,18.36388133251139,18.498555869847884,18.60640590337282,18.64956082844539
20160703,18.229218265684587,18.218662170691047,18.284646277669573,18.389079533121286,18.529390750609004,18.670751519733145,18.77237270804423
20160704,18.368039750726613,18.33288837378864,18.321980994435915,18.388165835333975,18.491904049589298,18.621146942135233,18.749023410214622
20160705,18.54223772145923,18.458548882777734,18.449361721424737,18.471777964981936,18.571871066330562,18.689178176639587,18.818215675371427
20160706,18.71088934230442,18.682403765308713,18.63729419369467,18.663405016731595,18.7191201499122,18.84325866564711,18.97332420880971
20160707,18.89835582511829,18.848085957958496,18.831332203199317,18.827365557567937,18.887070635852726,18.96449585933788,19.0988567499251
20160708,18.991912169758635,18.953109586205695,18.91576626655709,18.93981132248994,18.973408803818657,19.05416334274067,19.140768558510267
20160709,18.987501758783715,18.99624013644518,18.942155607907367,18.94921857424757,19.008653378647843,19.065892655803204,19.154744299204452
20160710,19.084600698650423,19.027574701284568,18.942324439471832,18.935837149336578,18.980012949771353,19.059963477654943,19.126764858448716
20160711,19.118060892316315,19.191992987148137,19.025790320121274,18.97556024129196,18.962504292093357,19.025196721244935,19.110432644920564
20160712,19.28177553410123,19.306985922127666,19.24717510008169,19.10860883388022,19.083988101742413,19.089079574230045,19.122866677422035
20160713,19.37384393856302,19.406556398378644,19.294776639925384,19.24160652608174,19.12915323363775,19.118303206833467,19.13039133177717
20160714,19.550303750424685,19.39004997648461,19.323029222193057,19.215473478932296,19.17177585537013,19.07451202692666,19.067290265717965
20160715,19.75973231630281,19.525755425879282,19.306913872988687,19.216349539109693,19.119170305675173,19.079360826443708,18.987901792809073
20160716,19.851941592961705,19.704021484563334,19.43806445467706,19.24982980616754,19.16636643469209,19.075770556911458,19.034418294126993
20160717,19.96495980800781,19.809876366309467,19.63514645069008,19.413449099340674,19.284725247358104,19.23234158033492,19.14329207064156
20160718,20.176845930586524,19.976169363600118,19.821767700321338,19.737458020302995,19.587559607436923,19.474789800616243,19.422773548356496
20160719,20.33602362733652,20.35422374167663,20.133174832578007,20.023209206922544,19.967119848363375,19.840521983660736,19.7353789904221
20160720,20.598523373912233,20.58768732679163,20.528617069527368,20.303135525341304,20.220661843779844,20.182704493409517,20.068323438431143
20160721,20.81294447913193,20.757545501874592,20.70696413868609,20.572034382509045,20.386789952493736,20.32336878752356,20.293061550208076
20160722,20.802496995526997,20.833916872282188,20.748638651102087,20.619817658240603,20.50876305107166,20.3833717406068,20.379937039862188
20160723,20.897217596900646,20.694039741895466,20.703358097203015,20.625628905211137,20.552101504299234,20.524985936304354,20.454597870512607
20160724,21.228257940301532,20.85911829897293,20.677679210546522,20.74084659048986,20.650885533729753,20.618429009661533,20.609786697518704
20160725,21.6289128069971,21.18086322808564,20.876140535349485,20.771036971987897,20.823288728149674,20.784597982066188,20.774946265070838
20160726,22.001648453112793,21.558782827673326,21.170284550526155,20.995138470477162,20.990581093596866,21.036530521592102,21.02465782715847
20160727,22.492437868027494,21.96228023005088,21.57635206398061,21.29760505733912,21.211591289725295,21.181545006505207,21.24241398306987
20160728,22.859016001161457,22.458870138333282,22.026224020118704,21.724841396422235,21.533617246325356,21.419896462560878,21.376403874359376
20160729,23.15497020614822,22.880495964365394,22.5420643112845,22.1759263589598,21.95601159650655,21.74786127555175,21.618565690351932
20160730,23.449370157072295,23.22531454062178,22.944029683711886,22.657387381870976,22.373817742812655,22.138163290347308,21.917050576538543
20160731,23.73531705926339,23.46580739745478,23.211918419120252,22.988220539190625,22.77017546981647,22.530957990279376,22.271390392742582
20160801,23.9111972519324,23.60840232173063,23.310523938743756,23.12522502380743,22.960572309402124,22.774963690704233,22.578067373566782
20160802,24.169393406654656,24.0106788317333,23.7397195842629,23.510429113953663,23.36843208999528,23.214672775259015,23.0113794982501
20160803,24.102347560623162,24.009952605088696,23.894853926347984,23.716729098314463,23.574554281455924,23.479722559519676,23.346670382397136
20160804,23.949202635062043,23.89818682631912,23.807931837748264,23.771363852863857,23.67603459756991,23.585770289209933,23.51158906924583
20160805,23.842702537145975,23.785558608602393,23.73240354980271,23.694986030294565,23.719987439972627,23.666180712841314,23.601373766919487
20160806,23.779805431087155,23.72934809278465,23.673375590042927,23.66660512169976,23.67221850237818,23.719369466263203,23.6920416938391
20160807,23.684524925459378,23.68375281677602,23.646620626196352,23.659368663900526,23.747080066948133,23.81777783650145,23.915580420446812
20160808,23.66180543030231,23.6896551109172,23.751669704636925,23.82158532881091,23.906079253891114,23.998941632695356,24.066231227057713
20160809,23.576132910351696,23.74321378827652,23.801153483429687,23.92181177483466,24.02635615084897,24.126203353146167,24.210622719913403
20160810,23.4275625674354,23.656833681259542,23.82902968959823,23.94175684046101,24.08870769079077,24.20759880679698,24.29790828028885
20160811,23.347964399271284,23.52426326554389,23.729836306353235,23.929921425183863,24.073269101657974,24.227214095269808,24.332266758244657
20160812,23.40859177822565,23.430059554013045,23.55978169879187,23.766407875771915,23.976706049665736,24.120693207054934,24.26121913814587
20160813,23.625605218634767,23.508436112895424,23.414967947798303,23.53328195378585,23.728055509724218,23.921975946504563,24.04978610069982
20160814,23.975024903089633,23.671425603396017,23.484729436998357,23.377293058729034,23.43817135508282,23.603718052336916,23.766034367300207
20160815,24.327372435142287,23.969779295628072,23.611642023810553,23.41907152263908,23.30156547067766,23.303780712861098,23.428774856928023
20160816,24.537379544852783,24.282134895654544,23.888138659832688,23.55091571171013,23.357813265651888,23.22203039031682,23.175433595431087
20160817,24.707028383133945,24.474218617071145,24.187662344052892,23.835459627185045,23.521615728526598,23.31826294824868,23.1570865151856
20160818,24.77849467683634,24.642297429338804,24.380996351025452,24.13459904933071,23.820921473062732,23.514029420181892,23.29118824394456
20160819,24.770961419598937,24.70126660273644,24.53649344797941,24.320048514706684,24.107568076344776,23.810046712971932,23.495088741060066
20160820,24.698907979181904,24.650363348369822,24.54151968194319,24.398278824590548,24.219142440983944,24.049658491279544,23.83950298184996
20160821,24.52633774546466,24.537302835819247,24.450438099767965,24.35456041072957,24.230757765856456,24.158169512925234,24.09321345037747
20160822,24.28872613728384,24.29789680977916,24.274393018522197,24.234891450785163,24.246883151756805,24.222686828477443,24.142106497921315
20160823,23.894076082409786,23.994122584812807,24.02011691048571,24.085455801294305,24.112614383700514,24.11595947108819,24.069048670999756
20160824,23.49249138752266,23.577127260160246,23.67856814639718,23.756155390831672,23.834168477938324,23.856089338858382,23.83800679724257
20160825,23.057256518652935,23.229684087905945,23.28634267050836,23.3723320632891,23.455078886362497,23.528971192863835,23.522100357560902
20160826,22.73751749492186,22.902629746621535,23.026686176521487,23.101874650617543,23.198563161309487,23.22177517147627,23.23618213164403
20160827,22.527065902960967,22.750360881237814,22.853679346529255,22.96987059131772,23.049090232662145,23.139352390301553,23.1528947608016
20160828,22.354006021861423,22.62780852192066,22.791461151262574,22.877856313323512,22.985683405829075,23.05621485299192,23.129307091442545
20160829,22.171029168230007,22.4768623496853,22.65903841835915,22.77481457407829,22.84611454539021,22.93531209634923,22.985700611593607
20160830,21.815379563201002,22.13536735361093,22.337719331918592,22.47307994911578,22.56336719849513,22.610605625016525,22.671881087768245
20160831,21.235493681193905,21.476855429135746,21.711888323357392,21.876152474247032,21.98205538875248,22.04118156475147,22.05658717616891
20160901,20.624334171430135,20.74738621482556,20.877997324105184,21.041624861707156,21.152865147751665,21.214688327340976,21.237432914237985
20160902,21.041410506557366,20.96677476764689,21.007125153100816,21.11990822269832,21.26630992237678,21.35653695158027,21.392216688870732
20160903,21.274813871496505,21.101443569728538,21.003785800967982,21.07828747829648,21.17809023236864,21.325832547866852,21.44683065312132
20160904,21.365975747239542,21.17058565140546,20.982330929503984,20.973743819189025,21.131863361420333,21.276235497790925,21.429001179625494
